# SA for random K-SAT
# K = 3   N = 512   M = 2080   seed = 2900012210
# alpha = 4.062500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 2048
0 995
0 1611
0 1728
3 2048
1 2048
1 2048
1 2048
2 2048
0 227
1 2048
3 2048
2 2048
1 2048
1 2048
5 2048
0 1188
0 337
0 247
1 2048
2 2048
3 2048
1 2048
0 416
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 563
0 312
1 2048
2 2048
1 2048
1 2048
0 682
2 2048
0 1056
0 397
1 2048
1 2048
0 94
1 2048
2 2048
0 405
1 2048
1 2048
1 2048
0 394
2 2048
2 2048
0 495
1 2048
1 2048
0 869
0 319
0 1454
0 1775
1 2048
1 2048
4 2048
0 421
0 353
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 318
1 2048
0 790
1 2048
1 2048
1 2048
3 2048
1 2048
0 101
0 68
1 2048
1 2048
0 372
1 2048
1 2048
0 639
1 2048
1 2048
4 2048
0 275
0 236
1 2048
1 2048
2 2048
2 2048
1 2048
0 709
0 526
1 2048
1 2048
0 803
2 2048
0 448
1 2048
0 159
1 2048
1 2048
0 1755
0 242
3 2048
1 2048
4 2048
0 1344
2 2048
0 635
1 2048
0 1531
0 250
1 2048
0 344
0 567
0 194
0 1321
1 2048
0 420
0 341
0 762
2 2048
1 2048
0 737
0 664
1 2048
1 2048
0 609
0 1197
0 1255
0 179
1 2048
2 2048
1 2048
0 537
2 2048
0 432
0 437
1 2048
2 2048
1 2048
2 2048
0 351
1 2048
0 215
0 166
1 2048
1 2048
1 2048
0 251
0 627
2 2048
0 304
2 2048
0 318
0 388
0 204
0 144
1 2048
1 2048
1 2048
0 232
1 2048
2 2048
0 1339
0 1029
2 2048
2 2048
0 724
1 2048
2 2048
2 2048
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 225
2 2048
1 2048
2 2048
1 2048
2 2048
0 745
1 2048
0 289
1 2048
2 2048
1 2048
0 1872
0 968
1 2048
1 2048
0 221
0 307
0 146
2 2048
0 505
0 398
0 197
0 1933
0 162
1 2048
0 264
0 434
2 2048
0 680
2 2048
2 2048
1 2048
0 590
0 1754
2 2048
0 353
0 706
1 2048
1 2048
0 476
1 2048
1 2048
2 2048
0 1350
0 611
1 2048
1 2048
1 2048
0 35
3 2048
1 2048
0 427
1 2048
1 2048
0 1313
2 2048
2 2048
1 2048
0 501
0 298
0 759
1 2048
1 2048
2 2048
1 2048
0 1656
1 2048
1 2048
1 2048
0 490
1 2048
0 542
2 2048
0 82
2 2048
3 2048
0 593
1 2048
0 242
1 2048
2 2048
1 2048
0 866
3 2048
2 2048
0 328
0 422
0 357
0 433
0 1276
0 243
0 330
1 2048
2 2048
0 368
1 2048
1 2048
3 2048
1 2048
1 2048
0 810
0 623
1 2048
1 2048
2 2048
0 778
2 2048
1 2048
0 424
1 2048
1 2048
1 2048
0 455
2 2048
2 2048
0 597
2 2048
0 148
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 883
2 2048
1 2048
0 206
1 2048
0 221
1 2048
0 144
0 1367
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 771
1 2048
2 2048
1 2048
4 2048
3 2048
0 407
0 102
0 1761
3 2048
1 2048
0 779
0 134
2 2048
1 2048
2 2048
0 492
2 2048
2 2048
3 2048
0 713
0 506
1 2048
3 2048
1 2048
1 2048
1 2048
0 817
1 2048
1 2048
3 2048
2 2048
0 415
3 2048
0 929
3 2048
0 583
2 2048
1 2048
0 153
0 168
1 2048
0 212
1 2048
3 2048
5 2048
0 119
2 2048
2 2048
2 2048
1 2048
0 771
4 2048
0 292
0 1212
0 731
1 2048
1 2048
0 722
1 2048
2 2048
1 2048
1 2048
1 2048
0 1830
1 2048
1 2048
0 760
1 2048
0 454
3 2048
2 2048
1 2048
1 2048
1 2048
0 1160
1 2048
0 630
0 291
4 2048
0 126
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 86
0 459
1 2048
2 2048
2 2048
0 573
1 2048
1 2048
3 2048
0 936
0 498
0 183
1 2048
1 2048
3 2048
1 2048
3 2048
1 2048
1 2048
3 2048
0 719
0 277
1 2048
1 2048
0 169
3 2048
0 584
1 2048
0 817
1 2048
2 2048
1 2048
0 328
1 2048
1 2048
1 2048
0 652
3 2048
1 2048
0 458
0 758
0 705
0 257
2 2048
2 2048
2 2048
1 2048
0 1300
1 2048
3 2048
2 2048
1 2048
2 2048
0 201
1 2048
0 890
0 692
1 2048
0 83
0 1647
1 2048
1 2048
3 2048
0 1258
0 607
1 2048
0 70
1 2048
1 2048
1 2048
1 2048
1 2048
5 2048
1 2048
0 353
1 2048
0 1414
3 2048
0 300
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
4 2048
0 745
2 2048
0 695
0 167
1 2048
2 2048
0 390
2 2048
0 364
1 2048
1 2048
0 775
0 405
3 2048
3 2048
0 1636
0 391
1 2048
1 2048
1 2048
1 2048
3 2048
3 2048
0 698
0 557
2 2048
2 2048
0 425
2 2048
1 2048
2 2048
0 925
1 2048
1 2048
0 956
2 2048
1 2048
1 2048
0 130
0 793
3 2048
1 2048
0 136
2 2048
2 2048
1 2048
0 99
2 2048
2 2048
1 2048
1 2048
0 367
0 444
0 188
2 2048
0 326
2 2048
1 2048
2 2048
2 2048
0 339
0 149
2 2048
1 2048
1 2048
3 2048
0 917
1 2048
0 1239
0 189
0 548
2 2048
2 2048
0 376
0 1808
2 2048
0 1365
1 2048
5 2048
1 2048
1 2048
2 2048
0 1283
0 573
1 2048
2 2048
0 383
0 387
1 2048
1 2048
2 2048
3 2048
1 2048
0 278
0 75
3 2048
0 500
1 2048
1 2048
2 2048
0 232
4 2048
2 2048
1 2048
0 1387
1 2048
1 2048
0 1711
0 525
0 1921
3 2048
0 657
0 658
2 2048
2 2048
0 794
1 2048
1 2048
2 2048
0 192
1 2048
1 2048
0 178
0 790
3 2048
0 345
0 207
0 474
1 2048
0 200
2 2048
1 2048
0 722
0 1222
2 2048
0 287
0 216
0 506
0 558
1 2048
2 2048
1 2048
2 2048
1 2048
4 2048
1 2048
0 1015
0 541
0 545
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 1888
0 130
0 825
1 2048
0 144
0 340
2 2048
2 2048
1 2048
1 2048
2 2048
0 418
2 2048
1 2048
0 1431
3 2048
2 2048
0 340
2 2048
2 2048
0 1284
2 2048
0 302
1 2048
0 597
2 2048
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 390
1 2048
1 2048
2 2048
1 2048
1 2048
0 531
0 788
0 699
2 2048
0 504
1 2048
2 2048
1 2048
0 703
0 422
3 2048
3 2048
1 2048
1 2048
1 2048
0 391
0 1998
3 2048
0 1625
1 2048
3 2048
1 2048
2 2048
0 460
0 182
0 288
1 2048
1 2048
0 454
0 150
1 2048
0 343
0 419
2 2048
0 18
0 76
1 2048
0 287
1 2048
0 81
0 373
0 601
2 2048
2 2048
0 585
0 140
1 2048
0 431
1 2048
0 1903
1 2048
0 475
2 2048
0 832
1 2048
1 2048
0 1075
1 2048
0 586
1 2048
0 493
1 2048
0 429
0 146
0 697
0 379
2 2048
0 675
0 333
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
3 2048
1 2048
0 1137
0 586
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 697
1 2048
2 2048
0 295
1 2048
1 2048
1 2048
0 786
2 2048
2 2048
1 2048
0 1447
1 2048
0 762
0 1347
1 2048
1 2048
0 191
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 879
0 35
0 1442
0 745
2 2048
1 2048
2 2048
1 2048
0 2029
0 236
1 2048
3 2048
0 441
4 2048
1 2048
1 2048
1 2048
2 2048
0 404
0 378
0 152
0 226
1 2048
0 803
0 674
1 2048
0 280
1 2048
1 2048
0 749
0 1106
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
4 2048
0 728
0 1253
0 1417
3 2048
1 2048
0 416
1 2048
1 2048
0 1116
1 2048
0 1752
0 482
3 2048
1 2048
0 1027
0 424
0 452
0 511
1 2048
0 86
1 2048
5 2048
2 2048
1 2048
1 2048
1 2048
3 2048
0 181
0 576
3 2048
1 2048
2 2048
1 2048
0 587
0 570
0 245
1 2048
0 475
1 2048
1 2048
0 123
1 2048
0 91
1 2048
0 315
0 266
2 2048
0 767
0 537
1 2048
0 87
3 2048
2 2048
3 2048
1 2048
2 2048
0 404
4 2048
0 391
1 2048
0 373
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 164
1 2048
1 2048
3 2048
1 2048
3 2048
1 2048
0 666
1 2048
0 1241
1 2048
1 2048
2 2048
1 2048
3 2048
0 609
1 2048
2 2048
0 258
1 2048
1 2048
0 817
2 2048
0 186
0 1059
2 2048
0 537
0 757
2 2048
1 2048
1 2048
0 361
1 2048
3 2048
0 154
2 2048
0 282
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
2 2048
0 891
0 1225
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 697
3 2048
2 2048
1 2048
0 328
2 2048
0 913
2 2048
2 2048
1 2048
1 2048
1 2048
0 310
2 2048
1 2048
1 2048
0 167
1 2048
0 193
1 2048
1 2048
0 387
3 2048
0 739
0 176
0 625
1 2048
2 2048
1 2048
1 2048
0 548
1 2048
0 174
3 2048
0 538
0 1664
0 1781
2 2048
2 2048
1 2048
3 2048
2 2048
0 1064
0 874
1 2048
0 707
0 1300
1 2048
1 2048
1 2048
0 451
0 1301
0 135
0 379
0 418
0 1879
0 488
2 2048
1 2048
3 2048
2 2048
2 2048
1 2048
0 540
2 2048
1 2048
1 2048
1 2048
0 238
0 411
1 2048
2 2048
3 2048
2 2048
1 2048
0 519
0 310
0 189
0 595
1 2048
4 2048
1 2048
1 2048
1 2048
0 459
0 95
0 323
4 2048
1 2048
1 2048
0 234
1 2048
2 2048
0 906
2 2048
0 1303
1 2048
1 2048
1 2048
0 373
0 478
1 2048
1 2048
2 2048
1 2048
0 978
0 146
0 537
1 2048
1 2048
0 328
1 2048
0 1133
1 2048
1 2048
1 2048
1 2048
0 316
1 2048
1 2048
0 385
0 138
3 2048
0 654
3 2048
0 534
1 2048
0 931
1 2048
0 193
4 2048
0 534
0 164
0 314
0 892
1 2048
1 2048
1 2048
1 2048
3 2048
0 741
0 541
0 38
0 186
0 909
0 289
2 2048
0 556
2 2048
1 2048
1 2048
1 2048
0 703
1 2048
0 79
0 297
0 774
0 572
0 624
2 2048
0 344
0 249
1 2048
0 339
3 2048
0 1377
3 2048
0 996
2 2048
0 241
1 2048
1 2048
0 518
2 2048
0 1290
0 366
0 256
1 2048
1 2048
1 2048
0 541
0 73
0 172
0 520
1 2048
0 164
0 580
0 769
0 630
1 2048
0 416
0 457
1 2048
1 2048
0 1513
0 64
2 2048
1 2048
0 378
2 2048
0 723
2 2048
1 2048
1 2048
0 1272
0 984
5 2048
2 2048
1 2048
0 589
2 2048
0 169
0 1561
2 2048
0 373
0 276
1 2048
2 2048
2 2048
3 2048
0 582
0 549
0 212
3 2048
0 337
2 2048
2 2048
0 140
1 2048
0 307
2 2048
1 2048
1 2048
1 2048
1 2048
0 649
1 2048
0 832
1 2048
0 775
2 2048
0 482
1 2048
1 2048
0 794
4 2048
2 2048
0 584
1 2048
1 2048
1 2048
1 2048
2 2048
0 571
0 143
1 2048
0 219
3 2048
1 2048
2 2048
2 2048
2 2048
0 318
3 2048
1 2048
1 2048
1 2048
2 2048
3 2048
2 2048
2 2048
0 424
1 2048
0 267
2 2048
0 678
2 2048
1 2048
0 321
0 653
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 650
0 763
0 218
3 2048
0 489
1 2048
4 2048
2 2048
2 2048
0 291
1 2048
0 392
1 2048
0 407
1 2048
2 2048
3 2048
0 336
0 242
2 2048
1 2048
1 2048
2 2048
1 2048
0 223
1 2048
0 363
0 710
1 2048
3 2048
0 989
1 2048
0 302
2 2048
2 2048
0 147
1 2048
0 136
0 581
1 2048
1 2048
3 2048
1 2048
0 518
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 525
0 803
1 2048
2 2048
2 2048
0 270
2 2048
1 2048
0 139
1 2048
1 2048
1 2048
1 2048
0 708
1 2048
1 2048
1 2048
0 454
0 130
0 117
2 2048
2 2048
2 2048
0 471
0 1487
0 721
1 2048
1 2048
3 2048
0 283
1 2048
0 706
0 904
0 545
2 2048
0 532
1 2048
1 2048
0 112
0 932
0 1152
0 167
2 2048
1 2048
3 2048
1 2048
1 2048
0 1113
0 717
0 104
1 2048
4 2048
1 2048
2 2048
0 963
0 428
1 2048
0 380
1 2048
2 2048
2 2048
0 1036
4 2048
3 2048
1 2048
3 2048
2 2048
0 528
0 72
3 2048
1 2048
1 2048
0 602
1 2048
3 2048
1 2048
0 337
2 2048
1 2048
0 356
0 383
1 2048
0 226
2 2048
0 333
0 201
3 2048
1 2048
1 2048
1 2048
2 2048
0 127
3 2048
1 2048
3 2048
0 189
0 412
2 2048
0 348
2 2048
0 180
2 2048
0 44
0 103
2 2048
0 1585
2 2048
2 2048
0 382
1 2048
0 167
1 2048
0 382
3 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 413
1 2048
0 330
0 568
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 551
1 2048
0 806
0 1031
0 566
3 2048
1 2048
1 2048
1 2048
0 1240
0 193
0 343
1 2048
0 1222
2 2048
0 287
2 2048
1 2048
0 613
0 125
1 2048
2 2048
2 2048
1 2048
3 2048
1 2048
0 1092
1 2048
1 2048
0 343
1 2048
0 617
0 936
2 2048
0 895
0 293
2 2048
1 2048
1 2048
0 651
0 188
2 2048
0 666
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 803
1 2048
1 2048
1 2048
2 2048
0 1090
1 2048
1 2048
1 2048
0 271
2 2048
1 2048
2 2048
1 2048
0 105
0 64
0 171
2 2048
2 2048
1 2048
0 687
2 2048
2 2048
0 1517
1 2048
0 649
0 771
2 2048
2 2048
4 2048
3 2048
3 2048
2 2048
1 2048
2 2048
2 2048
3 2048
0 562
0 142
0 680
1 2048
0 222
0 191
0 843
1 2048
0 279
0 859
1 2048
0 112
2 2048
1 2048
3 2048
1 2048
3 2048
0 649
0 518
0 1929
0 268
0 393
2 2048
0 407
1 2048
0 574
0 1128
0 1603
1 2048
1 2048
0 560
0 554
0 174
2 2048
0 132
0 145
1 2048
2 2048
2 2048
0 366
0 118
0 693
0 487
0 84
1 2048
1 2048
0 1276
1 2048
3 2048
2 2048
3 2048
2 2048
2 2048
0 1175
1 2048
0 231
1 2048
0 493
1 2048
0 217
1 2048
1 2048
1 2048
2 2048
3 2048
1 2048
0 74
0 1928
0 1129
1 2048
2 2048
0 597
0 1907
0 87
1 2048
2 2048
1 2048
1 2048
0 210
0 1810
2 2048
0 671
1 2048
0 549
4 2048
2 2048
0 740
2 2048
0 1442
1 2048
2 2048
0 1355
3 2048
0 52
1 2048
3 2048
0 135
3 2048
4 2048
1 2048
0 708
1 2048
1 2048
1 2048
1 2048
0 304
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 292
2 2048
2 2048
0 395
1 2048
0 614
0 875
0 107
2 2048
0 444
0 599
1 2048
0 1984
2 2048
0 1814
1 2048
0 409
3 2048
0 452
1 2048
1 2048
1 2048
1 2048
0 176
1 2048
0 262
3 2048
1 2048
0 243
1 2048
0 974
1 2048
2 2048
1 2048
0 97
0 308
0 594
0 252
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 822
2 2048
1 2048
1 2048
2 2048
2 2048
0 1791
2 2048
0 1883
0 348
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 801
1 2048
3 2048
0 373
0 241
1 2048
1 2048
0 119
0 641
0 77
1 2048
1 2048
1 2048
0 577
1 2048
0 723
0 1441
0 229
1 2048
1 2048
4 2048
0 1220
0 824
0 584
1 2048
2 2048
2 2048
2 2048
1 2048
0 493
0 388
0 131
2 2048
1 2048
0 425
1 2048
0 272
0 899
0 253
0 23
2 2048
0 591
2 2048
0 464
1 2048
1 2048
1 2048
1 2048
0 773
1 2048
1 2048
1 2048
2 2048
2 2048
0 227
0 160
2 2048
1 2048
0 1301
0 975
2 2048
1 2048
2 2048
2 2048
1 2048
2 2048
0 1112
1 2048
4 2048
1 2048
0 491
3 2048
0 1154
0 681
3 2048
1 2048
0 1089
1 2048
0 315
0 1586
1 2048
1 2048
1 2048
0 369
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 1489
0 123
1 2048
2 2048
1 2048
2 2048
0 199
1 2048
0 358
0 1217
1 2048
1 2048
2 2048
0 133
0 157
1 2048
0 393
0 63
1 2048
1 2048
1 2048
0 1533
1 2048
0 224
1 2048
0 363
1 2048
2 2048
1 2048
3 2048
1 2048
2 2048
0 396
2 2048
0 203
2 2048
0 623
2 2048
2 2048
0 233
1 2048
2 2048
1 2048
1 2048
0 1940
1 2048
2 2048
3 2048
1 2048
0 217
2 2048
2 2048
0 682
0 715
0 231
2 2048
0 966
0 285
2 2048
2 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 1603
1 2048
2 2048
0 481
3 2048
0 407
0 549
0 119
0 277
2 2048
1 2048
2 2048
0 274
0 154
1 2048
2 2048
1 2048
0 1334
0 380
1 2048
2 2048
0 233
1 2048
0 977
0 124
0 2016
1 2048
4 2048
1 2048
1 2048
0 623
2 2048
1 2048
0 1722
1 2048
2 2048
0 258
3 2048
0 300
0 86
3 2048
0 466
1 2048
0 323
0 603
0 546
0 317
0 833
1 2048
1 2048
1 2048
2 2048
0 775
2 2048
0 515
0 787
0 316
1 2048
0 730
0 738
1 2048
0 1083
1 2048
0 863
0 1417
3 2048
2 2048
0 192
0 1031
2 2048
0 1378
0 637
2 2048
2 2048
0 1297
2 2048
2 2048
1 2048
2 2048
0 244
1 2048
2 2048
1 2048
0 568
