#SA random K-SAT
#N=65536  nIter=2048  alpha=3.80   NSamples=10000
#av(e)	0.5055
#std(e)	0.00717056308807056
0	1525
0	1876
0	1351
0	1877
0	1824
0	1289
1	2048
1	2048
0	1495
0	1195
0	1484
2	2048
0	1508
2	2048
0	1465
1	2048
1	2048
1	2048
0	1520
0	1855
0	1259
0	1601
0	1943
0	1833
1	2048
0	1663
0	1366
1	2048
0	1514
0	1316
0	1264
0	1582
0	1505
0	1223
0	1597
0	1709
0	1409
0	1676
0	2012
0	1350
0	1606
0	1823
0	1725
0	1861
0	1629
0	1288
1	2048
0	1553
0	1358
0	1352
1	2048
0	1272
0	1227
1	2048
0	1545
0	1418
0	1569
1	2048
1	2048
1	2048
1	2048
1	2048
1	2048
1	2048
0	1640
0	1505
0	1530
0	1428
1	2048
1	2048
1	2048
1	2048
0	1579
0	1133
0	1323
1	2048
0	1730
0	1512
0	1454
0	1691
2	2048
1	2048
1	2048
1	2048
0	1177
1	2048
0	1559
1	2048
0	1570
3	2048
1	2048
0	1666
3	2048
3	2048
0	1408
0	1676
0	1508
0	1780
0	1641
0	1857
0	1503
0	1147
1	2048
0	1857
0	1900
0	1629
0	1666
1	2048
1	2048
1	2048
0	1175
1	2048
0	1940
1	2048
0	1648
0	2005
0	1108
1	2048
0	1409
1	2048
0	1197
0	1054
0	1395
1	2048
0	1364
1	2048
0	1894
1	2048
0	1787
0	1255
1	2048
0	1368
1	2048
0	1576
0	1366
0	1315
2	2048
0	1780
0	1787
0	1206
1	2048
2	2048
0	1366
1	2048
0	1591
0	1816
0	1584
0	1382
1	2048
1	2048
1	2048
0	1407
1	2048
1	2048
0	1416
0	1297
0	1417
2	2048
0	2005
0	1861
2	2048
1	2048
1	2048
1	2048
0	1207
0	2015
0	1446
0	1841
1	2048
1	2048
0	1478
1	2048
0	1196
0	1833
0	1871
0	1394
0	1711
0	1089
1	2048
0	1321
2	2048
0	1747
0	1468
1	2048
1	2048
0	1817
1	2048
0	1826
0	1283
0	1722
1	2048
0	1877
0	2037
0	1088
1	2048
1	2048
2	2048
0	1584
0	1438
0	1174
2	2048
0	1834
1	2048
0	1456
0	1810
0	1651
2	2048
1	2048
1	2048
0	1732
0	1726
3	2048
1	2048
0	1956
0	1494
1	2048
0	1566
0	1387
0	1425
0	1136
3	2048
0	1866
1	2048
0	1490
0	1815
0	1411
0	1858
1	2048
1	2048
1	2048
1	2048
1	2048
2	2048
0	1241
1	2048
0	1744
1	2048
0	1731
0	1436
1	2048
0	1612
0	1368
0	1669
1	2048
1	2048
2	2048
0	1639
0	1786
2	2048
1	2048
1	2048
0	1491
0	1707
1	2048
1	2048
0	1736
0	1702
2	2048
0	1215
1	2048
2	2048
1	2048
0	2028
1	2048
0	1202
1	2048
0	1671
0	1599
0	1261
2	2048
1	2048
0	1314
0	1764
0	1979
0	1728
1	2048
0	1534
0	1699
0	1673
0	1679
1	2048
0	1983
0	1242
2	2048
0	1417
2	2048
0	1597
0	1388
0	1284
1	2048
1	2048
0	1481
1	2048
0	1874
0	1362
0	1619
0	1412
0	1281
0	1512
0	1835
0	2019
2	2048
0	1936
1	2048
1	2048
0	1998
0	1593
0	1661
0	1415
1	2048
2	2048
0	1921
0	1260
0	1145
0	1702
2	2048
0	1342
0	1262
1	2048
0	1918
1	2048
0	1997
1	2048
0	1627
0	1963
0	1298
1	2048
0	1264
1	2048
0	1463
1	2048
3	2048
1	2048
0	1115
0	1363
0	1608
2	2048
0	1915
0	1629
0	1223
1	2048
2	2048
0	1914
0	1296
1	2048
0	1319
0	1252
1	2048
1	2048
0	1597
0	1190
0	1618
0	1758
0	1281
0	1338
0	1939
0	1652
0	1589
0	1477
0	2005
0	1999
0	1765
0	1425
1	2048
0	1881
1	2048
1	2048
0	1273
0	1744
1	2048
1	2048
0	1113
0	1457
1	2048
1	2048
1	2048
0	1582
0	1572
0	1339
1	2048
0	1504
0	1225
1	2048
0	1714
0	1647
0	1378
1	2048
0	1210
0	1657
1	2048
0	1448
1	2048
1	2048
1	2048
0	1272
1	2048
0	1327
1	2048
0	1325
0	1196
0	1705
0	1689
1	2048
1	2048
1	2048
0	2027
1	2048
0	1622
2	2048
0	1694
0	1374
0	1762
1	2048
0	1408
1	2048
1	2048
0	1048
0	1439
1	2048
2	2048
0	1463
3	2048
1	2048
1	2048
0	1252
0	1262
1	2048
2	2048
1	2048
0	1868
0	1128
2	2048
1	2048
0	1716
1	2048
2	2048
0	1080
0	1118
0	1432
1	2048
0	1914
2	2048
1	2048
2	2048
2	2048
3	2048
0	1728
0	1915
2	2048
0	1663
1	2048
1	2048
2	2048
0	1214
1	2048
1	2048
0	1701
0	1820
2	2048
0	1145
0	1749
0	1544
0	1479
0	1104
0	1477
0	1252
1	2048
1	2048
0	1431
1	2048
0	1636
1	2048
0	1473
2	2048
1	2048
0	1993
0	1623
0	1878
0	1654
0	1315
0	1129
1	2048
1	2048
0	1132
0	1361
2	2048
0	1883
0	1304
1	2048
1	2048
0	1772
0	1615
0	1567
0	1860
0	1495
0	1062
1	2048
0	1669
1	2048
0	1197
1	2048
0	1978
1	2048
0	1723
0	1507
1	2048
1	2048
2	2048
0	1431
1	2048
1	2048
1	2048
0	1738
1	2048
2	2048
1	2048
0	1378
1	2048
1	2048
1	2048
2	2048
0	1745
2	2048
0	1759
1	2048
0	1374
0	1632
0	1489
1	2048
1	2048
1	2048
0	1525
1	2048
0	1462
0	1636
0	1647
0	1444
0	2040
0	1642
0	1891
1	2048
1	2048
0	1146
0	1785
0	1686
0	1424
0	1937
0	1278
1	2048
1	2048
2	2048
1	2048
1	2048
0	1404
0	1883
1	2048
1	2048
0	2007
0	2019
1	2048
1	2048
2	2048
0	1148
3	2048
0	1307
0	1422
1	2048
0	1308
0	1570
0	1172
2	2048
0	1490
0	2044
0	1509
0	1391
0	1367
2	2048
0	1808
0	1934
1	2048
0	1563
0	1773
1	2048
1	2048
0	1282
0	1762
0	1541
1	2048
1	2048
1	2048
0	1096
0	1205
0	1980
0	1915
0	1256
0	1288
1	2048
0	1575
1	2048
0	2004
0	1790
1	2048
1	2048
0	1459
2	2048
0	1605
1	2048
1	2048
0	1688
2	2048
0	1101
0	1029
1	2048
0	1821
0	1350
0	1624
0	1805
1	2048
0	1385
0	1692
0	1382
1	2048
1	2048
0	1895
0	1651
0	1834
2	2048
1	2048
1	2048
0	1810
1	2048
0	1600
1	2048
0	1662
1	2048
1	2048
0	1455
0	1721
0	1450
2	2048
1	2048
1	2048
0	1491
2	2048
0	1214
0	1196
3	2048
0	1306
1	2048
0	1064
0	1650
2	2048
1	2048
0	1543
1	2048
0	1708
0	1283
0	1695
1	2048
0	1322
0	1600
1	2048
0	1749
1	2048
2	2048
0	1232
0	1663
0	1716
1	2048
0	1384
1	2048
0	1376
0	1200
0	1225
0	1764
0	1241
0	1901
1	2048
1	2048
1	2048
0	1380
0	1404
1	2048
0	1498
2	2048
0	1049
0	1277
0	2015
1	2048
0	1258
0	1392
0	2041
0	1337
1	2048
1	2048
2	2048
2	2048
0	1817
0	1576
0	2032
0	1204
0	1103
0	1295
3	2048
1	2048
0	1157
0	1659
0	1477
0	1328
2	2048
0	1912
0	1062
1	2048
1	2048
0	2001
0	1314
1	2048
1	2048
1	2048
0	1564
1	2048
0	1758
0	1464
1	2048
1	2048
0	1568
0	1906
0	1710
0	1600
1	2048
0	1659
1	2048
0	1283
0	1588
1	2048
0	1924
0	1741
2	2048
0	1382
2	2048
0	1479
1	2048
2	2048
1	2048
0	1353
0	1396
0	1595
1	2048
0	1276
0	1906
1	2048
1	2048
0	1448
2	2048
2	2048
1	2048
1	2048
0	1691
3	2048
0	1890
0	1768
2	2048
0	1385
0	1267
0	1736
0	1991
0	1510
0	1485
0	1521
0	1088
0	1776
0	1383
1	2048
1	2048
1	2048
0	1397
1	2048
0	1976
0	1799
0	1813
0	1172
1	2048
0	1769
0	1404
0	1121
2	2048
0	1465
2	2048
2	2048
0	1306
0	1464
0	1498
0	1716
0	1561
2	2048
1	2048
0	1218
0	1620
3	2048
2	2048
0	1421
0	1748
0	1449
0	1782
1	2048
1	2048
0	1472
1	2048
0	1667
1	2048
0	1705
0	1870
0	1924
1	2048
0	1213
1	2048
0	1472
2	2048
0	1759
1	2048
0	1380
2	2048
0	1621
0	1895
1	2048
2	2048
0	1824
0	1226
0	1447
1	2048
0	1426
0	1292
1	2048
0	1199
0	1446
0	1707
1	2048
1	2048
0	1670
0	1791
0	1949
0	1901
1	2048
0	1709
2	2048
0	1715
0	1589
0	1615
1	2048
0	1590
2	2048
0	1249
0	1564
0	1229
0	1716
0	1431
0	1647
0	1543
0	1717
0	1498
1	2048
1	2048
0	1728
0	1097
2	2048
0	1963
3	2048
2	2048
0	1378
0	1336
0	1821
0	2047
0	1137
0	1784
0	1644
0	1449
1	2048
0	1535
1	2048
0	1573
1	2048
1	2048
0	1694
0	1936
0	1193
1	2048
1	2048
0	1236
0	1609
3	2048
0	1386
0	1550
1	2048
1	2048
1	2048
0	1915
2	2048
1	2048
2	2048
0	1620
1	2048
0	1509
0	1974
0	1858
1	2048
1	2048
0	1802
0	1586
0	1495
1	2048
0	1911
0	1428
0	1458
1	2048
0	1588
0	1861
0	1873
0	1405
2	2048
1	2048
0	1542
0	1608
0	1755
0	1806
0	1759
0	1117
1	2048
1	2048
0	1187
0	1946
1	2048
0	1401
1	2048
0	1383
1	2048
0	1606
1	2048
1	2048
0	1565
0	1757
1	2048
0	1361
0	1136
0	1409
0	1379
1	2048
0	1695
0	1628
0	1939
1	2048
0	1846
0	2047
0	1442
0	1977
1	2048
1	2048
0	1309
0	1791
0	1916
0	1850
1	2048
0	1279
0	1268
1	2048
0	1740
0	1464
1	2048
0	1490
0	1295
0	1394
0	1224
0	1519
1	2048
2	2048
1	2048
1	2048
2	2048
2	2048
1	2048
0	1716
0	1305
0	1604
0	1635
1	2048
2	2048
1	2048
0	1064
0	1304
0	1879
1	2048
1	2048
0	1666
0	1769
1	2048
1	2048
2	2048
0	1260
0	1707
1	2048
1	2048
0	1806
1	2048
0	1736
0	2020
0	1318
0	1569
0	1402
0	1983
1	2048
1	2048
0	1251
1	2048
0	988
1	2048
2	2048
1	2048
1	2048
0	1660
0	1315
0	1725
0	2047
0	1399
1	2048
0	1603
0	1236
0	1773
2	2048
1	2048
1	2048
0	2011
0	1871
0	1384
0	1853
0	1449
0	1819
0	1503
1	2048
1	2048
2	2048
0	2022
0	1231
0	1562
1	2048
0	1746
1	2048
1	2048
1	2048
0	1504
0	1136
1	2048
0	1477
0	1741
0	1680
0	1473
1	2048
0	1503
0	1319
0	1880
0	1521
0	1781
2	2048
0	1702
0	1468
1	2048
1	2048
0	1602
1	2048
1	2048
1	2048
0	1701
1	2048
1	2048
0	1665
0	1397
0	1536
0	1580
0	1650
0	1410
0	1715
0	1730
2	2048
0	1414
1	2048
0	1452
1	2048
0	1993
0	1225
1	2048
0	1281
1	2048
0	1514
1	2048
1	2048
1	2048
0	1185
0	1321
0	1507
0	1761
2	2048
1	2048
0	1447
0	1591
0	1897
0	1748
0	1520
0	1849
0	1227
0	1897
0	2022
0	1350
0	1239
1	2048
0	1477
0	1199
1	2048
0	1565
0	1398
1	2048
1	2048
0	1624
1	2048
0	1816
0	1530
1	2048
0	1813
0	1555
0	1589
0	1393
1	2048
0	1832
0	1340
1	2048
0	1685
0	1540
0	1729
0	1249
1	2048
1	2048
0	1976
0	1305
0	1458
0	1753
0	1364
0	1877
1	2048
0	1363
0	1361
2	2048
1	2048
1	2048
0	1570
0	1866
0	1126
0	1926
1	2048
1	2048
1	2048
0	1549
0	1444
0	1833
1	2048
0	1771
0	1329
1	2048
2	2048
0	1547
0	1918
0	1579
0	1432
0	1615
1	2048
1	2048
1	2048
2	2048
0	1838
0	1721
0	1598
0	1412
0	1140
0	1640
1	2048
0	1425
0	1201
1	2048
0	1483
0	1502
0	1846
0	1484
0	2038
1	2048
1	2048
0	1457
0	1723
1	2048
0	1380
0	1684
0	1380
0	1802
1	2048
0	1629
0	1509
0	2044
0	1305
2	2048
0	1940
1	2048
2	2048
0	2014
1	2048
0	1847
1	2048
2	2048
2	2048
1	2048
1	2048
1	2048
1	2048
0	1302
0	1404
0	1694
0	1320
0	1366
0	1550
1	2048
1	2048
0	1594
0	1907
0	1518
0	1702
0	1366
2	2048
1	2048
0	1597
0	1662
0	1473
0	1882
0	1306
0	2007
1	2048
0	1604
1	2048
0	1714
0	1288
0	1666
1	2048
0	1727
0	1396
1	2048
0	1635
0	1774
1	2048
0	1096
0	1961
2	2048
0	1408
0	1322
0	1165
0	1687
0	1742
0	1987
0	1617
1	2048
0	1720
0	1682
0	1621
0	1564
1	2048
0	1740
2	2048
1	2048
0	1952
0	1185
1	2048
2	2048
0	1274
0	1673
1	2048
2	2048
0	1670
1	2048
0	1823
0	1613
0	1390
1	2048
0	1451
1	2048
0	1291
0	1872
0	1649
1	2048
0	1962
2	2048
1	2048
0	1348
1	2048
0	1362
0	1521
1	2048
0	2007
1	2048
0	1894
0	1580
1	2048
0	1614
0	1796
0	1867
0	2009
0	1352
0	1614
2	2048
0	1502
2	2048
1	2048
0	1747
1	2048
1	2048
1	2048
2	2048
1	2048
0	1627
0	1923
0	1267
0	1617
0	1529
1	2048
2	2048
0	1343
2	2048
4	2048
1	2048
0	1459
1	2048
0	1610
0	1755
0	1907
0	1693
0	1337
1	2048
2	2048
1	2048
0	1524
1	2048
0	1711
1	2048
1	2048
1	2048
2	2048
0	1470
0	1758
0	1505
0	1863
1	2048
1	2048
2	2048
0	1252
1	2048
0	1328
