# SA for random K-SAT
# K = 3   N = 256   M = 1088   seed = 903921872
# alpha = 4.250000   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 64
2 64
2 64
2 64
5 64
6 64
7 64
3 64
3 64
6 64
4 64
0 46
2 64
4 64
5 64
4 64
4 64
3 64
5 64
3 64
3 64
6 64
4 64
5 64
2 64
7 64
1 64
3 64
4 64
7 64
2 64
2 64
2 64
2 64
3 64
3 64
2 64
4 64
2 64
3 64
2 64
3 64
4 64
5 64
3 64
4 64
2 64
2 64
3 64
3 64
3 64
5 64
4 64
2 64
3 64
4 64
3 64
3 64
5 64
2 64
4 64
6 64
5 64
1 64
5 64
3 64
2 64
4 64
5 64
4 64
2 64
6 64
0 33
4 64
2 64
5 64
5 64
3 64
3 64
3 64
3 64
1 64
3 64
3 64
7 64
3 64
1 64
1 64
2 64
2 64
7 64
2 64
4 64
4 64
2 64
3 64
1 64
3 64
1 64
2 64
2 64
5 64
3 64
7 64
5 64
4 64
3 64
2 64
3 64
4 64
3 64
5 64
3 64
1 64
7 64
4 64
4 64
4 64
3 64
5 64
8 64
4 64
6 64
2 64
6 64
3 64
5 64
3 64
3 64
4 64
3 64
3 64
1 64
2 64
2 64
2 64
2 64
4 64
2 64
3 64
3 64
2 64
6 64
4 64
3 64
3 64
3 64
5 64
6 64
2 64
3 64
2 64
3 64
3 64
4 64
5 64
7 64
3 64
2 64
3 64
5 64
4 64
4 64
4 64
3 64
3 64
3 64
0 22
3 64
2 64
2 64
5 64
3 64
4 64
1 64
2 64
3 64
3 64
3 64
5 64
5 64
2 64
2 64
3 64
3 64
4 64
7 64
4 64
5 64
5 64
4 64
4 64
1 64
3 64
3 64
4 64
7 64
5 64
5 64
7 64
4 64
3 64
4 64
4 64
2 64
5 64
3 64
3 64
1 64
4 64
2 64
2 64
1 64
2 64
8 64
4 64
5 64
5 64
3 64
2 64
4 64
2 64
3 64
2 64
3 64
1 64
5 64
5 64
0 41
3 64
7 64
2 64
4 64
2 64
4 64
6 64
2 64
4 64
2 64
2 64
4 64
5 64
2 64
2 64
6 64
4 64
2 64
2 64
5 64
3 64
4 64
4 64
1 64
1 64
5 64
4 64
2 64
2 64
1 64
3 64
4 64
4 64
4 64
3 64
4 64
2 64
3 64
5 64
1 64
3 64
4 64
4 64
2 64
6 64
2 64
3 64
0 33
2 64
3 64
2 64
4 64
3 64
1 64
6 64
4 64
4 64
2 64
2 64
4 64
4 64
3 64
5 64
5 64
1 64
6 64
3 64
7 64
4 64
5 64
3 64
0 18
3 64
4 64
5 64
1 64
6 64
2 64
4 64
1 64
2 64
4 64
7 64
4 64
7 64
2 64
4 64
4 64
3 64
3 64
3 64
4 64
5 64
1 64
5 64
8 64
3 64
5 64
4 64
5 64
2 64
2 64
2 64
1 64
7 64
4 64
4 64
4 64
3 64
4 64
2 64
6 64
4 64
2 64
6 64
3 64
2 64
5 64
2 64
5 64
1 64
3 64
10 64
2 64
5 64
4 64
4 64
4 64
3 64
2 64
5 64
3 64
3 64
4 64
4 64
1 64
5 64
5 64
5 64
7 64
1 64
6 64
1 64
4 64
4 64
2 64
2 64
3 64
5 64
3 64
4 64
5 64
2 64
7 64
6 64
1 64
4 64
3 64
1 64
5 64
5 64
6 64
4 64
3 64
0 33
3 64
5 64
4 64
4 64
2 64
6 64
1 64
2 64
4 64
2 64
2 64
4 64
5 64
6 64
2 64
4 64
6 64
4 64
2 64
4 64
4 64
5 64
1 64
4 64
5 64
4 64
3 64
2 64
2 64
2 64
2 64
4 64
3 64
4 64
2 64
2 64
1 64
5 64
4 64
4 64
2 64
3 64
3 64
6 64
5 64
5 64
3 64
5 64
4 64
2 64
5 64
7 64
3 64
3 64
4 64
5 64
3 64
3 64
4 64
4 64
4 64
4 64
3 64
3 64
6 64
1 64
2 64
2 64
5 64
4 64
4 64
5 64
3 64
4 64
2 64
1 64
6 64
4 64
9 64
4 64
5 64
5 64
3 64
3 64
3 64
5 64
4 64
3 64
5 64
2 64
1 64
2 64
3 64
2 64
5 64
5 64
6 64
3 64
6 64
6 64
3 64
4 64
3 64
4 64
2 64
4 64
5 64
3 64
6 64
3 64
4 64
3 64
3 64
2 64
2 64
2 64
5 64
5 64
3 64
2 64
4 64
1 64
3 64
1 64
1 64
6 64
3 64
4 64
1 64
2 64
4 64
6 64
4 64
0 38
3 64
3 64
3 64
4 64
4 64
3 64
4 64
5 64
3 64
6 64
7 64
4 64
4 64
3 64
4 64
3 64
1 64
3 64
4 64
5 64
0 45
3 64
3 64
6 64
3 64
4 64
5 64
2 64
3 64
2 64
4 64
8 64
2 64
7 64
3 64
5 64
5 64
4 64
2 64
2 64
2 64
2 64
3 64
6 64
4 64
5 64
6 64
1 64
4 64
3 64
5 64
3 64
4 64
5 64
3 64
3 64
3 64
6 64
3 64
4 64
5 64
5 64
1 64
2 64
4 64
1 64
2 64
3 64
1 64
5 64
1 64
2 64
6 64
5 64
3 64
5 64
4 64
3 64
3 64
2 64
1 64
2 64
6 64
5 64
6 64
3 64
4 64
3 64
2 64
3 64
3 64
4 64
2 64
4 64
4 64
1 64
0 28
3 64
5 64
6 64
4 64
4 64
3 64
6 64
3 64
2 64
4 64
3 64
1 64
4 64
1 64
4 64
3 64
4 64
5 64
6 64
3 64
4 64
5 64
4 64
4 64
2 64
4 64
3 64
7 64
1 64
3 64
4 64
4 64
2 64
3 64
4 64
2 64
4 64
4 64
4 64
3 64
5 64
4 64
3 64
2 64
4 64
2 64
4 64
3 64
4 64
4 64
3 64
3 64
2 64
7 64
5 64
2 64
3 64
4 64
2 64
2 64
4 64
4 64
3 64
4 64
3 64
5 64
4 64
3 64
2 64
2 64
4 64
4 64
1 64
7 64
5 64
3 64
6 64
3 64
1 64
2 64
3 64
1 64
5 64
7 64
4 64
3 64
4 64
1 64
6 64
5 64
4 64
1 64
6 64
1 64
3 64
3 64
1 64
1 64
4 64
2 64
3 64
1 64
6 64
2 64
4 64
6 64
3 64
3 64
3 64
0 43
5 64
3 64
5 64
3 64
3 64
4 64
4 64
4 64
3 64
4 64
5 64
4 64
4 64
2 64
5 64
3 64
3 64
5 64
6 64
6 64
1 64
4 64
2 64
6 64
4 64
2 64
4 64
3 64
3 64
6 64
4 64
4 64
4 64
3 64
5 64
6 64
5 64
2 64
2 64
6 64
3 64
3 64
2 64
2 64
4 64
3 64
8 64
3 64
2 64
2 64
6 64
4 64
2 64
4 64
4 64
5 64
4 64
0 56
3 64
3 64
5 64
4 64
2 64
4 64
4 64
6 64
0 10
3 64
3 64
2 64
4 64
7 64
4 64
5 64
4 64
7 64
3 64
3 64
3 64
2 64
2 64
1 64
5 64
4 64
1 64
3 64
3 64
5 64
4 64
3 64
3 64
2 64
4 64
3 64
3 64
3 64
0 57
4 64
4 64
1 64
3 64
3 64
2 64
5 64
2 64
4 64
3 64
2 64
0 38
4 64
2 64
3 64
5 64
4 64
5 64
3 64
2 64
2 64
2 64
1 64
4 64
1 64
4 64
2 64
2 64
4 64
3 64
1 64
3 64
5 64
1 64
2 64
4 64
4 64
6 64
1 64
5 64
4 64
5 64
3 64
5 64
5 64
5 64
3 64
4 64
2 64
4 64
2 64
3 64
7 64
2 64
4 64
3 64
2 64
0 14
3 64
5 64
4 64
3 64
1 64
5 64
2 64
6 64
4 64
3 64
3 64
4 64
3 64
4 64
7 64
3 64
2 64
6 64
6 64
2 64
2 64
6 64
5 64
3 64
3 64
4 64
5 64
5 64
5 64
4 64
4 64
5 64
2 64
1 64
5 64
4 64
4 64
4 64
5 64
3 64
3 64
3 64
3 64
4 64
3 64
2 64
3 64
6 64
7 64
7 64
2 64
6 64
4 64
4 64
4 64
3 64
4 64
4 64
3 64
2 64
4 64
2 64
5 64
4 64
3 64
4 64
3 64
4 64
5 64
3 64
2 64
3 64
2 64
2 64
5 64
1 64
1 64
1 64
4 64
5 64
2 64
5 64
4 64
3 64
5 64
4 64
3 64
3 64
4 64
2 64
1 64
2 64
3 64
5 64
3 64
4 64
2 64
4 64
2 64
3 64
2 64
6 64
4 64
3 64
2 64
2 64
4 64
3 64
2 64
4 64
3 64
3 64
3 64
2 64
3 64
5 64
4 64
2 64
4 64
2 64
2 64
2 64
5 64
2 64
6 64
4 64
5 64
5 64
4 64
5 64
1 64
2 64
3 64
1 64
6 64
1 64
2 64
3 64
4 64
3 64
5 64
5 64
4 64
6 64
3 64
10 64
3 64
6 64
3 64
2 64
4 64
1 64
5 64
4 64
2 64
2 64
4 64
4 64
5 64
3 64
5 64
4 64
4 64
5 64
3 64
3 64
6 64
1 64
5 64
4 64
2 64
3 64
3 64
3 64
4 64
3 64
2 64
5 64
4 64
5 64
3 64
3 64
3 64
2 64
3 64
3 64
2 64
3 64
7 64
3 64
3 64
2 64
2 64
3 64
1 64
5 64
4 64
7 64
0 32
4 64
4 64
3 64
4 64
4 64
3 64
6 64
3 64
4 64
3 64
5 64
4 64
5 64
3 64
2 64
1 64
2 64
4 64
4 64
4 64
5 64
6 64
5 64
3 64
4 64
2 64
3 64
5 64
3 64
4 64
1 64
3 64
2 64
4 64
5 64
3 64
2 64
3 64
1 64
5 64
4 64
8 64
2 64
5 64
1 64
4 64
1 64
3 64
4 64
3 64
4 64
3 64
4 64
5 64
1 64
3 64
1 64
3 64
2 64
1 64
3 64
2 64
6 64
4 64
2 64
1 64
2 64
4 64
6 64
3 64
5 64
1 64
3 64
4 64
5 64
6 64
4 64
1 64
4 64
4 64
4 64
5 64
3 64
3 64
4 64
4 64
3 64
8 64
2 64
2 64
3 64
4 64
3 64
4 64
2 64
3 64
3 64
3 64
7 64
3 64
2 64
4 64
4 64
0 28
4 64
2 64
2 64
3 64
3 64
1 64
6 64
6 64
4 64
5 64
1 64
4 64
5 64
2 64
5 64
4 64
3 64
2 64
4 64
4 64
2 64
3 64
4 64
3 64
2 64
3 64
7 64
3 64
3 64
2 64
3 64
4 64
1 64
3 64
4 64
3 64
1 64
4 64
3 64
4 64
5 64
6 64
4 64
4 64
2 64
3 64
4 64
5 64
5 64
2 64
1 64
4 64
6 64
3 64
4 64
3 64
2 64
2 64
4 64
6 64
5 64
5 64
2 64
1 64
2 64
4 64
1 64
5 64
4 64
3 64
4 64
4 64
7 64
3 64
1 64
2 64
4 64
2 64
2 64
5 64
3 64
2 64
7 64
4 64
4 64
2 64
2 64
2 64
4 64
3 64
3 64
2 64
4 64
4 64
3 64
3 64
4 64
3 64
4 64
4 64
3 64
2 64
1 64
6 64
2 64
3 64
3 64
5 64
4 64
2 64
4 64
3 64
2 64
6 64
5 64
2 64
3 64
4 64
3 64
3 64
2 64
4 64
5 64
4 64
4 64
3 64
4 64
4 64
4 64
6 64
5 64
2 64
3 64
4 64
4 64
2 64
3 64
4 64
2 64
3 64
2 64
4 64
1 64
5 64
7 64
3 64
5 64
2 64
4 64
3 64
2 64
2 64
4 64
2 64
6 64
2 64
2 64
5 64
4 64
2 64
4 64
5 64
2 64
3 64
3 64
2 64
3 64
3 64
3 64
6 64
3 64
3 64
7 64
4 64
4 64
6 64
0 52
5 64
3 64
3 64
4 64
4 64
2 64
3 64
3 64
0 9
3 64
2 64
6 64
4 64
4 64
2 64
2 64
4 64
5 64
6 64
6 64
4 64
6 64
4 64
5 64
4 64
2 64
2 64
5 64
3 64
4 64
3 64
3 64
3 64
5 64
4 64
1 64
1 64
6 64
3 64
3 64
3 64
1 64
6 64
5 64
5 64
7 64
5 64
4 64
1 64
4 64
4 64
2 64
5 64
7 64
2 64
1 64
5 64
1 64
3 64
2 64
6 64
3 64
1 64
1 64
6 64
3 64
3 64
1 64
4 64
4 64
4 64
5 64
3 64
3 64
6 64
3 64
3 64
6 64
4 64
7 64
6 64
0 60
3 64
4 64
1 64
2 64
7 64
6 64
4 64
3 64
4 64
4 64
5 64
5 64
5 64
4 64
2 64
3 64
4 64
5 64
3 64
3 64
4 64
3 64
3 64
2 64
1 64
2 64
1 64
6 64
4 64
4 64
3 64
3 64
2 64
3 64
1 64
3 64
8 64
4 64
1 64
2 64
3 64
6 64
4 64
3 64
3 64
1 64
3 64
3 64
4 64
4 64
6 64
3 64
2 64
1 64
1 64
3 64
2 64
6 64
4 64
3 64
1 64
5 64
6 64
1 64
2 64
4 64
1 64
2 64
6 64
4 64
3 64
2 64
4 64
2 64
7 64
8 64
3 64
4 64
5 64
8 64
2 64
2 64
4 64
2 64
5 64
5 64
5 64
5 64
3 64
5 64
5 64
5 64
5 64
3 64
6 64
3 64
4 64
0 36
4 64
6 64
3 64
5 64
5 64
5 64
1 64
4 64
4 64
5 64
2 64
3 64
1 64
2 64
5 64
4 64
5 64
5 64
4 64
3 64
4 64
5 64
4 64
1 64
4 64
3 64
4 64
4 64
3 64
2 64
5 64
3 64
3 64
3 64
4 64
2 64
4 64
2 64
4 64
4 64
5 64
3 64
4 64
2 64
1 64
4 64
5 64
5 64
4 64
5 64
6 64
3 64
5 64
4 64
1 64
2 64
2 64
5 64
3 64
7 64
4 64
6 64
3 64
3 64
2 64
3 64
5 64
2 64
5 64
4 64
6 64
6 64
5 64
7 64
2 64
5 64
6 64
3 64
2 64
4 64
5 64
4 64
3 64
4 64
3 64
4 64
4 64
2 64
4 64
6 64
0 57
6 64
1 64
3 64
4 64
1 64
3 64
6 64
2 64
4 64
2 64
4 64
5 64
3 64
2 64
5 64
4 64
4 64
5 64
4 64
3 64
2 64
2 64
5 64
3 64
3 64
4 64
2 64
4 64
6 64
2 64
3 64
6 64
2 64
6 64
4 64
4 64
2 64
5 64
2 64
1 64
3 64
3 64
5 64
6 64
4 64
0 16
6 64
1 64
2 64
4 64
1 64
8 64
2 64
5 64
1 64
2 64
3 64
4 64
2 64
4 64
3 64
3 64
5 64
3 64
2 64
2 64
6 64
5 64
6 64
3 64
6 64
3 64
3 64
4 64
1 64
4 64
5 64
2 64
4 64
3 64
5 64
1 64
3 64
5 64
2 64
3 64
4 64
2 64
1 64
4 64
2 64
2 64
2 64
6 64
3 64
5 64
4 64
4 64
5 64
1 64
3 64
4 64
5 64
3 64
3 64
4 64
7 64
4 64
6 64
6 64
3 64
4 64
2 64
2 64
3 64
6 64
5 64
6 64
4 64
8 64
5 64
3 64
3 64
4 64
1 64
0 46
2 64
6 64
4 64
1 64
3 64
4 64
5 64
6 64
6 64
0 33
3 64
5 64
4 64
4 64
5 64
2 64
3 64
2 64
5 64
4 64
2 64
2 64
5 64
4 64
2 64
3 64
2 64
1 64
1 64
3 64
3 64
2 64
3 64
6 64
2 64
2 64
3 64
5 64
7 64
1 64
3 64
2 64
5 64
4 64
6 64
3 64
1 64
3 64
3 64
5 64
3 64
6 64
5 64
3 64
4 64
3 64
5 64
4 64
0 34
4 64
2 64
2 64
6 64
3 64
6 64
4 64
3 64
3 64
1 64
1 64
1 64
0 47
3 64
4 64
2 64
6 64
5 64
6 64
4 64
2 64
3 64
3 64
4 64
2 64
4 64
4 64
3 64
6 64
2 64
4 64
4 64
6 64
1 64
2 64
2 64
2 64
4 64
3 64
4 64
4 64
5 64
7 64
5 64
2 64
2 64
4 64
1 64
7 64
3 64
3 64
4 64
5 64
3 64
2 64
3 64
2 64
1 64
4 64
4 64
6 64
2 64
3 64
4 64
5 64
5 64
2 64
3 64
4 64
1 64
5 64
4 64
4 64
3 64
4 64
0 37
2 64
3 64
5 64
3 64
4 64
5 64
3 64
2 64
5 64
3 64
1 64
4 64
4 64
5 64
4 64
3 64
3 64
7 64
6 64
3 64
6 64
4 64
3 64
4 64
7 64
3 64
4 64
4 64
4 64
2 64
5 64
4 64
4 64
2 64
4 64
5 64
4 64
1 64
3 64
7 64
2 64
4 64
3 64
5 64
3 64
5 64
2 64
3 64
5 64
4 64
6 64
1 64
6 64
4 64
1 64
3 64
5 64
4 64
4 64
2 64
2 64
3 64
5 64
3 64
3 64
4 64
5 64
1 64
3 64
2 64
4 64
3 64
2 64
5 64
2 64
5 64
1 64
3 64
2 64
3 64
6 64
5 64
3 64
3 64
1 64
4 64
4 64
5 64
6 64
6 64
0 40
3 64
4 64
5 64
4 64
5 64
4 64
4 64
2 64
6 64
1 64
2 64
4 64
3 64
4 64
4 64
3 64
4 64
5 64
3 64
3 64
5 64
1 64
5 64
2 64
3 64
3 64
4 64
2 64
3 64
3 64
3 64
5 64
5 64
0 31
6 64
4 64
4 64
1 64
0 55
2 64
3 64
3 64
4 64
3 64
5 64
6 64
5 64
3 64
5 64
4 64
3 64
6 64
4 64
3 64
5 64
3 64
1 64
3 64
4 64
4 64
2 64
1 64
5 64
5 64
4 64
7 64
6 64
3 64
2 64
4 64
2 64
3 64
2 64
5 64
2 64
1 64
5 64
7 64
4 64
7 64
4 64
1 64
2 64
2 64
4 64
2 64
3 64
4 64
3 64
5 64
7 64
2 64
9 64
5 64
2 64
4 64
5 64
3 64
6 64
4 64
4 64
5 64
5 64
2 64
4 64
4 64
2 64
3 64
3 64
4 64
3 64
2 64
1 64
1 64
3 64
0 27
4 64
1 64
6 64
3 64
2 64
4 64
5 64
4 64
5 64
4 64
3 64
4 64
2 64
2 64
2 64
2 64
6 64
2 64
6 64
0 30
2 64
5 64
3 64
1 64
5 64
7 64
1 64
6 64
5 64
7 64
3 64
5 64
4 64
5 64
5 64
2 64
5 64
3 64
4 64
2 64
3 64
5 64
5 64
1 64
3 64
5 64
6 64
3 64
1 64
3 64
2 64
5 64
2 64
4 64
1 64
3 64
3 64
3 64
2 64
4 64
2 64
4 64
4 64
3 64
3 64
3 64
4 64
3 64
3 64
3 64
1 64
2 64
2 64
4 64
2 64
1 64
2 64
2 64
0 23
4 64
2 64
7 64
0 53
6 64
3 64
7 64
2 64
4 64
3 64
2 64
6 64
5 64
3 64
5 64
5 64
4 64
2 64
3 64
1 64
5 64
4 64
3 64
4 64
4 64
3 64
2 64
2 64
3 64
2 64
4 64
5 64
3 64
2 64
3 64
2 64
3 64
2 64
2 64
3 64
4 64
2 64
2 64
6 64
1 64
3 64
2 64
3 64
4 64
4 64
3 64
3 64
4 64
2 64
5 64
6 64
4 64
2 64
5 64
4 64
5 64
5 64
1 64
0 34
3 64
5 64
4 64
3 64
5 64
3 64
5 64
6 64
4 64
6 64
5 64
2 64
3 64
6 64
3 64
5 64
2 64
5 64
2 64
1 64
4 64
5 64
3 64
3 64
4 64
5 64
5 64
1 64
6 64
2 64
4 64
2 64
6 64
3 64
3 64
5 64
6 64
5 64
1 64
3 64
1 64
3 64
1 64
5 64
2 64
4 64
0 38
4 64
1 64
1 64
6 64
3 64
4 64
2 64
6 64
4 64
5 64
2 64
7 64
7 64
2 64
5 64
5 64
8 64
4 64
5 64
3 64
7 64
2 64
5 64
6 64
5 64
3 64
1 64
2 64
2 64
3 64
5 64
4 64
3 64
3 64
4 64
3 64
4 64
2 64
4 64
4 64
9 64
2 64
5 64
3 64
3 64
3 64
1 64
4 64
4 64
3 64
2 64
4 64
2 64
4 64
4 64
4 64
6 64
4 64
4 64
3 64
4 64
4 64
3 64
4 64
4 64
2 64
4 64
2 64
2 64
2 64
2 64
3 64
6 64
2 64
2 64
3 64
5 64
2 64
3 64
5 64
8 64
3 64
4 64
3 64
2 64
2 64
4 64
2 64
0 63
5 64
3 64
4 64
4 64
3 64
1 64
0 61
4 64
5 64
4 64
3 64
1 64
2 64
1 64
3 64
3 64
3 64
4 64
5 64
1 64
3 64
2 64
6 64
2 64
4 64
3 64
4 64
1 64
9 64
5 64
2 64
2 64
4 64
0 48
5 64
2 64
6 64
3 64
6 64
3 64
4 64
2 64
2 64
3 64
1 64
4 64
5 64
3 64
2 64
4 64
4 64
4 64
2 64
1 64
4 64
1 64
4 64
4 64
0 63
8 64
1 64
5 64
5 64
4 64
1 64
4 64
3 64
4 64
6 64
3 64
2 64
5 64
1 64
6 64
4 64
2 64
4 64
4 64
2 64
5 64
6 64
2 64
3 64
4 64
7 64
2 64
3 64
2 64
6 64
3 64
2 64
6 64
3 64
2 64
3 64
3 64
1 64
7 64
2 64
6 64
5 64
4 64
5 64
1 64
1 64
2 64
3 64
5 64
4 64
3 64
5 64
2 64
7 64
2 64
2 64
3 64
4 64
8 64
1 64
4 64
3 64
3 64
4 64
3 64
6 64
2 64
3 64
2 64
1 64
0 32
4 64
4 64
5 64
2 64
3 64
4 64
3 64
4 64
5 64
2 64
5 64
3 64
1 64
1 64
2 64
4 64
3 64
4 64
2 64
3 64
2 64
3 64
3 64
4 64
6 64
4 64
2 64
4 64
6 64
1 64
5 64
4 64
1 64
5 64
5 64
2 64
2 64
4 64
1 64
2 64
4 64
5 64
2 64
6 64
5 64
6 64
2 64
2 64
2 64
5 64
4 64
5 64
3 64
3 64
9 64
3 64
4 64
3 64
4 64
2 64
4 64
6 64
2 64
3 64
5 64
4 64
3 64
7 64
3 64
2 64
4 64
1 64
7 64
4 64
2 64
5 64
3 64
4 64
3 64
2 64
3 64
2 64
0 40
2 64
4 64
3 64
5 64
3 64
3 64
3 64
3 64
2 64
2 64
3 64
0 36
3 64
6 64
4 64
3 64
3 64
3 64
5 64
6 64
4 64
3 64
6 64
4 64
3 64
3 64
5 64
3 64
2 64
2 64
3 64
5 64
3 64
5 64
4 64
2 64
5 64
5 64
5 64
2 64
5 64
3 64
5 64
6 64
4 64
4 64
1 64
3 64
4 64
3 64
1 64
4 64
0 8
2 64
3 64
5 64
3 64
4 64
3 64
3 64
5 64
1 64
3 64
4 64
3 64
2 64
5 64
2 64
2 64
3 64
0 17
1 64
5 64
3 64
6 64
2 64
2 64
5 64
3 64
2 64
5 64
8 64
5 64
3 64
3 64
7 64
2 64
3 64
5 64
5 64
3 64
3 64
3 64
2 64
5 64
3 64
5 64
5 64
3 64
3 64
1 64
1 64
4 64
0 31
5 64
5 64
5 64
7 64
2 64
4 64
4 64
4 64
3 64
2 64
3 64
2 64
4 64
0 35
5 64
5 64
3 64
5 64
2 64
3 64
3 64
6 64
5 64
4 64
6 64
1 64
5 64
5 64
3 64
3 64
4 64
7 64
3 64
3 64
3 64
3 64
3 64
3 64
5 64
2 64
0 37
1 64
4 64
2 64
4 64
5 64
4 64
4 64
1 64
1 64
9 64
3 64
1 64
2 64
5 64
6 64
1 64
4 64
4 64
4 64
6 64
3 64
2 64
2 64
2 64
3 64
6 64
2 64
5 64
2 64
4 64
3 64
2 64
3 64
5 64
3 64
5 64
4 64
7 64
7 64
3 64
4 64
2 64
3 64
5 64
4 64
5 64
5 64
5 64
3 64
2 64
3 64
4 64
3 64
5 64
2 64
3 64
4 64
5 64
0 57
5 64
4 64
3 64
8 64
3 64
5 64
3 64
3 64
2 64
5 64
4 64
5 64
6 64
4 64
3 64
2 64
3 64
4 64
5 64
1 64
5 64
2 64
2 64
5 64
6 64
1 64
6 64
5 64
2 64
6 64
4 64
3 64
2 64
2 64
1 64
2 64
4 64
5 64
3 64
1 64
4 64
4 64
3 64
4 64
8 64
2 64
2 64
3 64
5 64
4 64
3 64
3 64
3 64
4 64
2 64
3 64
4 64
3 64
6 64
4 64
5 64
1 64
3 64
1 64
3 64
4 64
1 64
5 64
3 64
4 64
5 64
2 64
2 64
5 64
3 64
2 64
2 64
4 64
4 64
3 64
5 64
4 64
5 64
2 64
1 64
3 64
3 64
5 64
4 64
4 64
1 64
4 64
0 24
5 64
4 64
1 64
5 64
3 64
4 64
3 64
4 64
4 64
2 64
6 64
2 64
6 64
3 64
5 64
3 64
2 64
6 64
4 64
3 64
3 64
3 64
6 64
3 64
5 64
2 64
4 64
3 64
5 64
4 64
4 64
5 64
4 64
4 64
6 64
1 64
2 64
4 64
6 64
5 64
4 64
6 64
1 64
2 64
4 64
1 64
3 64
2 64
3 64
5 64
4 64
2 64
2 64
3 64
4 64
6 64
2 64
2 64
4 64
5 64
3 64
3 64
5 64
5 64
4 64
3 64
7 64
3 64
4 64
5 64
2 64
5 64
3 64
2 64
5 64
3 64
2 64
3 64
1 64
2 64
2 64
2 64
3 64
1 64
3 64
5 64
1 64
6 64
5 64
3 64
7 64
2 64
2 64
1 64
4 64
3 64
6 64
5 64
2 64
4 64
6 64
4 64
5 64
2 64
2 64
3 64
4 64
3 64
4 64
2 64
2 64
5 64
5 64
4 64
4 64
6 64
3 64
4 64
3 64
5 64
3 64
3 64
4 64
1 64
1 64
3 64
4 64
7 64
3 64
4 64
5 64
3 64
5 64
5 64
2 64
7 64
2 64
3 64
2 64
2 64
7 64
4 64
3 64
4 64
2 64
7 64
4 64
1 64
5 64
1 64
3 64
4 64
2 64
1 64
3 64
3 64
3 64
2 64
4 64
4 64
5 64
5 64
3 64
5 64
3 64
3 64
0 38
3 64
2 64
5 64
4 64
5 64
4 64
1 64
2 64
3 64
4 64
4 64
1 64
5 64
3 64
2 64
1 64
5 64
4 64
3 64
4 64
5 64
6 64
5 64
3 64
3 64
2 64
4 64
6 64
2 64
4 64
4 64
2 64
7 64
5 64
3 64
2 64
5 64
5 64
5 64
4 64
4 64
3 64
1 64
3 64
4 64
3 64
3 64
5 64
5 64
