#SA random K-SAT
#N=8192  nIter=256  alpha=4.12   NSamples=10000
#av(e)	39.6401
#std(e)	0.061138181188190706
38	256
32	256
39	256
38	256
34	256
44	256
44	256
48	256
46	256
44	256
37	256
52	256
31	256
44	256
42	256
46	256
36	256
45	256
33	256
39	256
23	256
37	256
38	256
23	256
36	256
40	256
41	256
44	256
43	256
32	256
46	256
49	256
35	256
48	256
49	256
45	256
40	256
44	256
40	256
30	256
36	256
33	256
42	256
31	256
39	256
36	256
42	256
37	256
46	256
35	256
39	256
44	256
39	256
45	256
42	256
37	256
40	256
44	256
48	256
51	256
35	256
27	256
35	256
39	256
36	256
38	256
33	256
38	256
44	256
32	256
37	256
33	256
40	256
40	256
36	256
47	256
42	256
36	256
37	256
48	256
38	256
45	256
38	256
35	256
46	256
41	256
46	256
40	256
43	256
40	256
38	256
25	256
37	256
38	256
37	256
34	256
32	256
43	256
42	256
37	256
31	256
42	256
50	256
36	256
34	256
42	256
31	256
37	256
42	256
37	256
35	256
30	256
40	256
43	256
34	256
34	256
39	256
46	256
37	256
51	256
44	256
36	256
37	256
39	256
41	256
43	256
40	256
34	256
44	256
48	256
41	256
46	256
42	256
39	256
39	256
44	256
39	256
41	256
40	256
36	256
33	256
38	256
45	256
37	256
37	256
41	256
34	256
31	256
37	256
53	256
33	256
39	256
27	256
37	256
40	256
40	256
40	256
54	256
43	256
36	256
46	256
42	256
33	256
47	256
44	256
34	256
34	256
45	256
40	256
46	256
35	256
40	256
27	256
29	256
26	256
38	256
33	256
37	256
44	256
41	256
41	256
49	256
42	256
44	256
34	256
38	256
49	256
37	256
47	256
33	256
46	256
46	256
44	256
51	256
38	256
33	256
42	256
48	256
38	256
43	256
44	256
45	256
40	256
39	256
45	256
34	256
34	256
28	256
33	256
35	256
34	256
51	256
55	256
39	256
41	256
34	256
52	256
36	256
61	256
37	256
35	256
38	256
39	256
43	256
30	256
28	256
44	256
36	256
43	256
40	256
41	256
39	256
27	256
32	256
42	256
35	256
53	256
41	256
42	256
37	256
38	256
43	256
49	256
44	256
32	256
36	256
35	256
42	256
51	256
43	256
37	256
41	256
39	256
48	256
39	256
31	256
35	256
37	256
51	256
36	256
44	256
40	256
46	256
32	256
34	256
47	256
42	256
36	256
40	256
38	256
38	256
33	256
34	256
38	256
39	256
43	256
51	256
38	256
44	256
40	256
29	256
46	256
35	256
37	256
40	256
32	256
40	256
40	256
42	256
42	256
50	256
36	256
35	256
46	256
32	256
48	256
49	256
52	256
35	256
42	256
37	256
39	256
41	256
30	256
38	256
45	256
36	256
39	256
43	256
38	256
40	256
53	256
44	256
39	256
39	256
36	256
35	256
31	256
47	256
39	256
40	256
43	256
39	256
34	256
41	256
51	256
35	256
39	256
47	256
47	256
42	256
36	256
27	256
44	256
42	256
35	256
46	256
48	256
38	256
46	256
44	256
49	256
33	256
37	256
29	256
37	256
32	256
47	256
40	256
47	256
40	256
42	256
43	256
34	256
44	256
34	256
42	256
34	256
48	256
36	256
39	256
54	256
36	256
39	256
33	256
34	256
37	256
42	256
32	256
52	256
40	256
53	256
48	256
37	256
39	256
44	256
51	256
42	256
53	256
37	256
44	256
38	256
40	256
39	256
39	256
38	256
45	256
41	256
30	256
44	256
39	256
31	256
33	256
34	256
37	256
44	256
28	256
37	256
50	256
49	256
42	256
38	256
39	256
38	256
36	256
34	256
43	256
43	256
47	256
42	256
28	256
51	256
45	256
43	256
32	256
37	256
51	256
43	256
44	256
37	256
41	256
46	256
38	256
42	256
42	256
37	256
41	256
36	256
48	256
43	256
48	256
41	256
32	256
40	256
47	256
42	256
46	256
49	256
28	256
36	256
37	256
38	256
42	256
42	256
45	256
48	256
37	256
37	256
32	256
38	256
28	256
44	256
42	256
32	256
33	256
31	256
37	256
46	256
41	256
43	256
44	256
40	256
44	256
44	256
26	256
37	256
34	256
48	256
35	256
32	256
46	256
49	256
45	256
36	256
35	256
38	256
38	256
43	256
48	256
38	256
41	256
48	256
46	256
44	256
34	256
22	256
47	256
41	256
40	256
30	256
34	256
40	256
36	256
44	256
39	256
39	256
43	256
40	256
40	256
34	256
36	256
44	256
36	256
29	256
49	256
38	256
42	256
51	256
41	256
40	256
40	256
41	256
36	256
39	256
37	256
42	256
42	256
40	256
37	256
42	256
37	256
48	256
42	256
36	256
45	256
37	256
48	256
42	256
59	256
56	256
35	256
41	256
46	256
35	256
38	256
31	256
29	256
42	256
44	256
48	256
55	256
47	256
40	256
43	256
30	256
46	256
37	256
42	256
41	256
54	256
45	256
31	256
37	256
52	256
36	256
35	256
43	256
49	256
41	256
33	256
41	256
47	256
35	256
19	256
34	256
47	256
34	256
45	256
50	256
34	256
46	256
41	256
34	256
43	256
35	256
43	256
39	256
32	256
41	256
42	256
43	256
43	256
39	256
32	256
38	256
45	256
34	256
33	256
46	256
28	256
42	256
36	256
36	256
30	256
48	256
37	256
37	256
35	256
38	256
52	256
39	256
49	256
33	256
44	256
41	256
41	256
39	256
39	256
45	256
38	256
42	256
38	256
42	256
37	256
39	256
36	256
39	256
48	256
39	256
34	256
37	256
50	256
46	256
41	256
37	256
48	256
38	256
26	256
32	256
36	256
35	256
35	256
43	256
47	256
38	256
38	256
47	256
37	256
34	256
38	256
46	256
41	256
39	256
39	256
41	256
34	256
31	256
36	256
36	256
45	256
49	256
37	256
37	256
38	256
42	256
37	256
42	256
39	256
60	256
40	256
40	256
45	256
35	256
44	256
36	256
45	256
45	256
43	256
37	256
51	256
45	256
45	256
55	256
40	256
45	256
42	256
34	256
43	256
32	256
36	256
52	256
37	256
47	256
39	256
40	256
29	256
35	256
31	256
43	256
39	256
44	256
42	256
51	256
47	256
33	256
27	256
48	256
37	256
38	256
33	256
35	256
33	256
38	256
40	256
35	256
35	256
43	256
49	256
41	256
38	256
46	256
36	256
43	256
52	256
49	256
44	256
38	256
48	256
53	256
39	256
32	256
34	256
50	256
33	256
40	256
51	256
38	256
44	256
31	256
32	256
37	256
34	256
41	256
48	256
36	256
41	256
38	256
31	256
34	256
30	256
40	256
42	256
35	256
42	256
54	256
39	256
38	256
45	256
33	256
43	256
41	256
49	256
45	256
44	256
38	256
44	256
46	256
44	256
35	256
36	256
44	256
40	256
40	256
35	256
49	256
34	256
41	256
40	256
38	256
43	256
31	256
41	256
45	256
34	256
31	256
42	256
37	256
39	256
43	256
32	256
45	256
37	256
38	256
31	256
45	256
34	256
39	256
37	256
45	256
48	256
55	256
36	256
42	256
29	256
31	256
56	256
40	256
40	256
46	256
27	256
35	256
37	256
48	256
44	256
49	256
27	256
33	256
32	256
27	256
43	256
40	256
56	256
38	256
41	256
41	256
51	256
42	256
40	256
33	256
43	256
32	256
42	256
46	256
46	256
33	256
41	256
50	256
28	256
43	256
42	256
45	256
32	256
37	256
41	256
33	256
48	256
40	256
46	256
44	256
41	256
32	256
37	256
44	256
46	256
41	256
43	256
38	256
38	256
36	256
49	256
41	256
46	256
31	256
40	256
45	256
59	256
36	256
34	256
38	256
39	256
40	256
45	256
38	256
36	256
43	256
39	256
38	256
43	256
30	256
42	256
39	256
44	256
40	256
41	256
45	256
41	256
38	256
44	256
53	256
40	256
35	256
35	256
43	256
43	256
36	256
33	256
37	256
35	256
40	256
47	256
42	256
50	256
33	256
33	256
35	256
44	256
50	256
45	256
37	256
34	256
36	256
45	256
38	256
43	256
42	256
48	256
47	256
45	256
40	256
37	256
37	256
34	256
44	256
27	256
34	256
47	256
36	256
34	256
51	256
37	256
41	256
42	256
36	256
45	256
56	256
41	256
31	256
46	256
30	256
36	256
47	256
35	256
39	256
32	256
47	256
37	256
41	256
51	256
42	256
46	256
37	256
34	256
31	256
38	256
48	256
36	256
48	256
49	256
40	256
46	256
52	256
36	256
44	256
37	256
38	256
42	256
44	256
41	256
33	256
44	256
53	256
41	256
34	256
42	256
39	256
40	256
26	256
43	256
28	256
37	256
31	256
27	256
51	256
44	256
29	256
41	256
42	256
38	256
42	256
44	256
33	256
38	256
36	256
41	256
46	256
33	256
42	256
48	256
32	256
46	256
43	256
33	256
40	256
43	256
32	256
31	256
39	256
29	256
38	256
37	256
46	256
43	256
38	256
43	256
41	256
40	256
44	256
35	256
41	256
40	256
38	256
39	256
46	256
37	256
39	256
36	256
36	256
39	256
47	256
40	256
40	256
56	256
30	256
34	256
39	256
28	256
40	256
38	256
45	256
39	256
39	256
30	256
42	256
31	256
44	256
24	256
43	256
48	256
58	256
40	256
46	256
41	256
33	256
47	256
50	256
41	256
41	256
39	256
34	256
42	256
27	256
43	256
43	256
37	256
37	256
36	256
36	256
42	256
44	256
40	256
46	256
46	256
28	256
46	256
37	256
33	256
37	256
48	256
46	256
40	256
32	256
52	256
38	256
43	256
51	256
50	256
37	256
32	256
40	256
40	256
46	256
47	256
37	256
46	256
44	256
37	256
44	256
37	256
49	256
42	256
39	256
32	256
43	256
42	256
37	256
38	256
29	256
42	256
41	256
46	256
33	256
32	256
36	256
36	256
42	256
31	256
48	256
40	256
44	256
45	256
41	256
28	256
38	256
43	256
32	256
39	256
38	256
47	256
30	256
26	256
42	256
37	256
37	256
36	256
36	256
29	256
42	256
37	256
53	256
45	256
30	256
35	256
35	256
34	256
33	256
40	256
39	256
45	256
48	256
42	256
33	256
49	256
48	256
46	256
40	256
44	256
38	256
36	256
33	256
40	256
37	256
38	256
45	256
40	256
42	256
37	256
40	256
42	256
36	256
45	256
35	256
38	256
35	256
34	256
38	256
36	256
39	256
38	256
46	256
47	256
38	256
43	256
42	256
33	256
39	256
39	256
37	256
34	256
41	256
29	256
30	256
27	256
35	256
31	256
35	256
32	256
48	256
44	256
47	256
36	256
38	256
42	256
50	256
48	256
29	256
42	256
38	256
44	256
48	256
42	256
32	256
43	256
38	256
31	256
49	256
45	256
45	256
29	256
41	256
36	256
40	256
31	256
43	256
42	256
31	256
38	256
35	256
47	256
28	256
52	256
38	256
32	256
42	256
39	256
39	256
46	256
47	256
30	256
50	256
34	256
31	256
43	256
42	256
45	256
42	256
36	256
32	256
41	256
34	256
38	256
52	256
32	256
32	256
27	256
39	256
50	256
42	256
53	256
49	256
44	256
40	256
44	256
36	256
42	256
41	256
47	256
43	256
50	256
44	256
35	256
40	256
33	256
40	256
25	256
36	256
42	256
47	256
38	256
43	256
40	256
49	256
47	256
33	256
39	256
41	256
38	256
37	256
38	256
40	256
38	256
36	256
38	256
35	256
36	256
40	256
49	256
38	256
35	256
51	256
43	256
31	256
41	256
39	256
43	256
37	256
48	256
42	256
44	256
34	256
44	256
40	256
34	256
38	256
39	256
35	256
39	256
48	256
36	256
49	256
41	256
39	256
31	256
48	256
47	256
29	256
48	256
38	256
45	256
37	256
49	256
42	256
39	256
45	256
34	256
26	256
40	256
34	256
44	256
48	256
40	256
38	256
46	256
43	256
41	256
47	256
39	256
45	256
43	256
39	256
35	256
43	256
50	256
42	256
34	256
33	256
30	256
29	256
29	256
43	256
46	256
36	256
33	256
41	256
40	256
35	256
43	256
40	256
34	256
38	256
45	256
39	256
44	256
28	256
37	256
39	256
48	256
38	256
28	256
44	256
44	256
37	256
36	256
44	256
41	256
44	256
53	256
43	256
33	256
38	256
39	256
38	256
31	256
34	256
45	256
41	256
42	256
39	256
53	256
42	256
42	256
38	256
37	256
40	256
35	256
39	256
48	256
35	256
49	256
36	256
46	256
32	256
48	256
49	256
37	256
33	256
40	256
36	256
42	256
44	256
42	256
44	256
47	256
36	256
38	256
45	256
38	256
36	256
41	256
36	256
49	256
38	256
44	256
49	256
30	256
48	256
36	256
46	256
34	256
47	256
42	256
33	256
45	256
42	256
40	256
38	256
44	256
45	256
31	256
45	256
48	256
41	256
44	256
31	256
41	256
41	256
42	256
26	256
33	256
39	256
46	256
43	256
39	256
36	256
28	256
33	256
37	256
39	256
48	256
43	256
35	256
47	256
43	256
34	256
39	256
44	256
42	256
37	256
45	256
33	256
44	256
32	256
45	256
31	256
42	256
47	256
43	256
40	256
51	256
45	256
35	256
51	256
45	256
45	256
30	256
40	256
48	256
40	256
35	256
31	256
34	256
35	256
29	256
43	256
33	256
39	256
48	256
41	256
37	256
43	256
39	256
39	256
38	256
39	256
22	256
37	256
38	256
33	256
45	256
33	256
33	256
33	256
33	256
37	256
53	256
38	256
37	256
47	256
45	256
60	256
31	256
30	256
35	256
45	256
37	256
36	256
35	256
33	256
45	256
33	256
42	256
43	256
41	256
40	256
35	256
38	256
57	256
38	256
36	256
40	256
29	256
47	256
30	256
34	256
54	256
28	256
39	256
35	256
30	256
46	256
47	256
61	256
49	256
41	256
49	256
44	256
35	256
34	256
43	256
31	256
41	256
48	256
42	256
36	256
37	256
47	256
39	256
42	256
39	256
36	256
48	256
42	256
35	256
44	256
38	256
39	256
40	256
37	256
42	256
40	256
31	256
37	256
27	256
28	256
36	256
48	256
49	256
34	256
34	256
35	256
47	256
46	256
53	256
42	256
39	256
29	256
42	256
34	256
43	256
32	256
42	256
50	256
41	256
56	256
30	256
32	256
39	256
32	256
38	256
36	256
35	256
39	256
34	256
32	256
27	256
42	256
51	256
42	256
41	256
65	256
29	256
33	256
28	256
32	256
43	256
53	256
40	256
32	256
23	256
30	256
32	256
38	256
46	256
54	256
32	256
37	256
40	256
42	256
40	256
34	256
51	256
42	256
47	256
30	256
36	256
36	256
38	256
33	256
53	256
38	256
50	256
32	256
42	256
34	256
45	256
41	256
32	256
40	256
34	256
43	256
38	256
44	256
39	256
41	256
37	256
37	256
33	256
50	256
38	256
39	256
40	256
36	256
39	256
32	256
43	256
46	256
38	256
39	256
39	256
29	256
37	256
24	256
37	256
59	256
45	256
37	256
53	256
44	256
42	256
41	256
50	256
45	256
46	256
47	256
27	256
40	256
34	256
36	256
40	256
39	256
29	256
41	256
50	256
44	256
43	256
42	256
38	256
42	256
43	256
38	256
48	256
46	256
38	256
44	256
43	256
43	256
39	256
43	256
44	256
33	256
43	256
41	256
47	256
34	256
32	256
35	256
37	256
42	256
43	256
29	256
35	256
36	256
35	256
40	256
37	256
46	256
31	256
43	256
45	256
56	256
39	256
46	256
39	256
47	256
39	256
33	256
36	256
40	256
44	256
31	256
34	256
36	256
37	256
33	256
39	256
42	256
38	256
32	256
45	256
30	256
36	256
39	256
44	256
39	256
35	256
49	256
45	256
51	256
40	256
34	256
32	256
47	256
40	256
44	256
44	256
28	256
46	256
40	256
41	256
40	256
49	256
39	256
43	256
52	256
40	256
48	256
26	256
46	256
44	256
41	256
40	256
59	256
41	256
32	256
37	256
39	256
39	256
33	256
36	256
32	256
44	256
32	256
32	256
47	256
41	256
47	256
37	256
37	256
43	256
45	256
50	256
43	256
33	256
39	256
38	256
38	256
33	256
37	256
41	256
