# SA for random K-SAT
# K = 3   N = 1024   M = 4224   seed = 877840675
# alpha = 4.125000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
4 1024
5 1024
1 1024
3 1024
2 1024
4 1024
4 1024
4 1024
6 1024
1 1024
2 1024
3 1024
7 1024
2 1024
3 1024
3 1024
3 1024
7 1024
3 1024
4 1024
2 1024
4 1024
2 1024
5 1024
3 1024
5 1024
5 1024
1 1024
1 1024
8 1024
2 1024
5 1024
4 1024
4 1024
5 1024
3 1024
2 1024
4 1024
3 1024
3 1024
4 1024
4 1024
2 1024
1 1024
3 1024
3 1024
4 1024
2 1024
2 1024
4 1024
1 1024
7 1024
1 1024
2 1024
7 1024
3 1024
1 1024
4 1024
2 1024
5 1024
4 1024
2 1024
4 1024
5 1024
4 1024
3 1024
5 1024
4 1024
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
3 1024
2 1024
2 1024
4 1024
7 1024
2 1024
3 1024
1 1024
5 1024
6 1024
3 1024
1 1024
2 1024
7 1024
3 1024
3 1024
7 1024
3 1024
2 1024
1 1024
8 1024
4 1024
5 1024
2 1024
3 1024
3 1024
2 1024
3 1024
3 1024
7 1024
4 1024
4 1024
3 1024
6 1024
2 1024
3 1024
7 1024
3 1024
4 1024
4 1024
4 1024
1 1024
3 1024
2 1024
10 1024
0 158
4 1024
4 1024
4 1024
3 1024
3 1024
7 1024
6 1024
5 1024
3 1024
5 1024
5 1024
4 1024
4 1024
3 1024
3 1024
5 1024
0 517
7 1024
8 1024
4 1024
1 1024
3 1024
2 1024
3 1024
7 1024
4 1024
3 1024
4 1024
2 1024
3 1024
3 1024
5 1024
4 1024
6 1024
2 1024
4 1024
2 1024
6 1024
6 1024
4 1024
3 1024
2 1024
3 1024
4 1024
8 1024
3 1024
3 1024
3 1024
2 1024
3 1024
2 1024
2 1024
2 1024
2 1024
3 1024
6 1024
4 1024
2 1024
1 1024
1 1024
2 1024
2 1024
5 1024
2 1024
1 1024
3 1024
1 1024
3 1024
2 1024
4 1024
6 1024
2 1024
5 1024
3 1024
3 1024
2 1024
2 1024
5 1024
3 1024
4 1024
7 1024
2 1024
7 1024
4 1024
5 1024
0 416
5 1024
5 1024
4 1024
3 1024
2 1024
5 1024
1 1024
4 1024
5 1024
6 1024
1 1024
6 1024
1 1024
1 1024
2 1024
4 1024
1 1024
7 1024
1 1024
1 1024
3 1024
4 1024
3 1024
5 1024
4 1024
4 1024
4 1024
1 1024
5 1024
6 1024
2 1024
4 1024
6 1024
3 1024
3 1024
5 1024
4 1024
5 1024
3 1024
7 1024
4 1024
3 1024
6 1024
4 1024
1 1024
1 1024
2 1024
4 1024
3 1024
3 1024
3 1024
7 1024
3 1024
6 1024
4 1024
0 205
1 1024
1 1024
2 1024
4 1024
2 1024
4 1024
1 1024
9 1024
3 1024
3 1024
3 1024
1 1024
3 1024
4 1024
4 1024
3 1024
4 1024
1 1024
5 1024
2 1024
1 1024
0 110
5 1024
3 1024
4 1024
2 1024
6 1024
7 1024
2 1024
2 1024
3 1024
2 1024
5 1024
3 1024
2 1024
5 1024
2 1024
5 1024
5 1024
7 1024
5 1024
3 1024
7 1024
4 1024
5 1024
3 1024
4 1024
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
5 1024
5 1024
5 1024
2 1024
3 1024
5 1024
7 1024
0 505
1 1024
1 1024
5 1024
3 1024
3 1024
7 1024
9 1024
3 1024
1 1024
6 1024
5 1024
3 1024
2 1024
3 1024
3 1024
4 1024
2 1024
2 1024
4 1024
2 1024
2 1024
3 1024
3 1024
4 1024
4 1024
9 1024
1 1024
1 1024
5 1024
3 1024
4 1024
3 1024
7 1024
2 1024
4 1024
3 1024
2 1024
3 1024
3 1024
2 1024
1 1024
5 1024
4 1024
1 1024
3 1024
6 1024
5 1024
1 1024
1 1024
3 1024
6 1024
0 818
1 1024
6 1024
4 1024
7 1024
2 1024
5 1024
7 1024
4 1024
1 1024
7 1024
0 337
1 1024
5 1024
4 1024
3 1024
2 1024
2 1024
3 1024
4 1024
2 1024
5 1024
4 1024
5 1024
5 1024
1 1024
1 1024
5 1024
2 1024
3 1024
2 1024
9 1024
2 1024
4 1024
4 1024
6 1024
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
3 1024
2 1024
2 1024
6 1024
4 1024
5 1024
5 1024
2 1024
3 1024
7 1024
3 1024
4 1024
3 1024
4 1024
3 1024
4 1024
4 1024
4 1024
2 1024
2 1024
4 1024
6 1024
4 1024
3 1024
1 1024
0 633
5 1024
0 1013
3 1024
3 1024
4 1024
2 1024
2 1024
2 1024
2 1024
4 1024
2 1024
3 1024
5 1024
1 1024
8 1024
1 1024
1 1024
6 1024
5 1024
1 1024
6 1024
5 1024
5 1024
4 1024
6 1024
2 1024
1 1024
2 1024
1 1024
5 1024
5 1024
5 1024
3 1024
4 1024
4 1024
4 1024
2 1024
4 1024
2 1024
4 1024
4 1024
4 1024
0 486
5 1024
5 1024
1 1024
3 1024
3 1024
0 696
2 1024
4 1024
5 1024
2 1024
2 1024
2 1024
3 1024
6 1024
3 1024
2 1024
2 1024
2 1024
5 1024
4 1024
1 1024
3 1024
2 1024
3 1024
3 1024
0 731
5 1024
5 1024
3 1024
2 1024
7 1024
3 1024
2 1024
3 1024
2 1024
2 1024
1 1024
4 1024
4 1024
3 1024
4 1024
2 1024
2 1024
1 1024
2 1024
5 1024
3 1024
7 1024
4 1024
2 1024
5 1024
2 1024
2 1024
1 1024
3 1024
5 1024
7 1024
3 1024
4 1024
2 1024
6 1024
5 1024
2 1024
4 1024
1 1024
4 1024
4 1024
3 1024
6 1024
4 1024
4 1024
7 1024
4 1024
2 1024
3 1024
2 1024
1 1024
2 1024
2 1024
4 1024
2 1024
3 1024
1 1024
3 1024
4 1024
5 1024
1 1024
4 1024
3 1024
3 1024
2 1024
6 1024
1 1024
3 1024
3 1024
0 787
3 1024
2 1024
3 1024
3 1024
1 1024
4 1024
5 1024
5 1024
3 1024
3 1024
1 1024
2 1024
7 1024
3 1024
6 1024
3 1024
0 782
3 1024
6 1024
3 1024
5 1024
5 1024
4 1024
2 1024
5 1024
4 1024
2 1024
0 871
6 1024
2 1024
5 1024
3 1024
1 1024
4 1024
2 1024
1 1024
6 1024
3 1024
0 272
4 1024
6 1024
1 1024
2 1024
5 1024
7 1024
0 354
3 1024
2 1024
2 1024
2 1024
4 1024
2 1024
1 1024
7 1024
5 1024
2 1024
3 1024
7 1024
2 1024
2 1024
6 1024
4 1024
1 1024
3 1024
6 1024
6 1024
6 1024
3 1024
4 1024
3 1024
4 1024
5 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 498
5 1024
3 1024
6 1024
5 1024
1 1024
9 1024
4 1024
2 1024
2 1024
3 1024
3 1024
3 1024
2 1024
2 1024
2 1024
1 1024
5 1024
2 1024
4 1024
1 1024
5 1024
3 1024
3 1024
2 1024
4 1024
2 1024
4 1024
3 1024
3 1024
5 1024
4 1024
3 1024
1 1024
2 1024
1 1024
2 1024
4 1024
3 1024
2 1024
2 1024
2 1024
5 1024
1 1024
2 1024
1 1024
5 1024
3 1024
6 1024
3 1024
1 1024
1 1024
4 1024
5 1024
1 1024
2 1024
3 1024
4 1024
0 356
2 1024
2 1024
3 1024
7 1024
4 1024
5 1024
0 318
7 1024
5 1024
6 1024
3 1024
5 1024
2 1024
5 1024
6 1024
3 1024
3 1024
3 1024
4 1024
5 1024
3 1024
2 1024
1 1024
0 745
7 1024
2 1024
4 1024
3 1024
4 1024
3 1024
2 1024
2 1024
6 1024
4 1024
5 1024
6 1024
2 1024
0 263
4 1024
5 1024
1 1024
1 1024
5 1024
5 1024
8 1024
2 1024
1 1024
3 1024
4 1024
2 1024
0 832
2 1024
4 1024
1 1024
2 1024
3 1024
3 1024
4 1024
4 1024
1 1024
3 1024
6 1024
3 1024
8 1024
8 1024
3 1024
3 1024
0 247
3 1024
4 1024
3 1024
1 1024
4 1024
1 1024
3 1024
0 894
4 1024
1 1024
3 1024
3 1024
5 1024
5 1024
1 1024
2 1024
3 1024
8 1024
2 1024
4 1024
5 1024
0 611
5 1024
3 1024
5 1024
1 1024
2 1024
4 1024
2 1024
4 1024
4 1024
4 1024
4 1024
3 1024
4 1024
5 1024
3 1024
4 1024
3 1024
4 1024
5 1024
5 1024
6 1024
3 1024
6 1024
5 1024
4 1024
1 1024
2 1024
7 1024
2 1024
3 1024
6 1024
8 1024
2 1024
4 1024
2 1024
2 1024
3 1024
8 1024
2 1024
4 1024
3 1024
2 1024
3 1024
7 1024
6 1024
6 1024
0 538
4 1024
3 1024
3 1024
2 1024
5 1024
2 1024
4 1024
2 1024
3 1024
1 1024
5 1024
2 1024
3 1024
4 1024
3 1024
4 1024
6 1024
4 1024
1 1024
3 1024
2 1024
2 1024
4 1024
1 1024
7 1024
6 1024
8 1024
0 333
1 1024
7 1024
2 1024
1 1024
3 1024
2 1024
0 597
2 1024
5 1024
0 345
3 1024
5 1024
4 1024
4 1024
5 1024
1 1024
3 1024
3 1024
2 1024
2 1024
8 1024
3 1024
3 1024
2 1024
2 1024
3 1024
7 1024
5 1024
8 1024
5 1024
3 1024
2 1024
3 1024
9 1024
3 1024
1 1024
5 1024
2 1024
5 1024
5 1024
8 1024
0 366
5 1024
2 1024
1 1024
3 1024
2 1024
2 1024
3 1024
2 1024
6 1024
6 1024
2 1024
2 1024
6 1024
3 1024
5 1024
5 1024
0 450
2 1024
3 1024
3 1024
3 1024
2 1024
5 1024
3 1024
3 1024
5 1024
2 1024
1 1024
2 1024
3 1024
4 1024
6 1024
2 1024
2 1024
3 1024
3 1024
5 1024
4 1024
8 1024
0 550
4 1024
4 1024
3 1024
4 1024
2 1024
2 1024
3 1024
7 1024
3 1024
3 1024
1 1024
6 1024
2 1024
4 1024
2 1024
2 1024
1 1024
3 1024
2 1024
2 1024
3 1024
4 1024
1 1024
0 199
2 1024
5 1024
3 1024
4 1024
1 1024
0 447
3 1024
3 1024
0 903
4 1024
2 1024
6 1024
2 1024
4 1024
3 1024
4 1024
1 1024
4 1024
5 1024
4 1024
4 1024
5 1024
4 1024
2 1024
2 1024
4 1024
2 1024
3 1024
0 567
3 1024
7 1024
4 1024
4 1024
2 1024
2 1024
3 1024
6 1024
2 1024
2 1024
6 1024
3 1024
6 1024
3 1024
5 1024
3 1024
2 1024
2 1024
4 1024
1 1024
2 1024
7 1024
4 1024
5 1024
3 1024
2 1024
0 344
1 1024
1 1024
3 1024
3 1024
3 1024
2 1024
8 1024
2 1024
4 1024
2 1024
3 1024
3 1024
4 1024
3 1024
4 1024
3 1024
1 1024
4 1024
1 1024
4 1024
2 1024
1 1024
3 1024
2 1024
4 1024
2 1024
2 1024
1 1024
5 1024
6 1024
3 1024
3 1024
4 1024
2 1024
2 1024
9 1024
1 1024
5 1024
6 1024
4 1024
4 1024
3 1024
2 1024
3 1024
7 1024
2 1024
3 1024
3 1024
2 1024
4 1024
0 634
2 1024
4 1024
4 1024
2 1024
6 1024
3 1024
2 1024
2 1024
2 1024
5 1024
1 1024
5 1024
1 1024
3 1024
5 1024
7 1024
3 1024
3 1024
0 891
2 1024
2 1024
4 1024
6 1024
4 1024
4 1024
3 1024
3 1024
6 1024
4 1024
4 1024
1 1024
5 1024
6 1024
2 1024
1 1024
4 1024
3 1024
4 1024
3 1024
7 1024
3 1024
2 1024
4 1024
3 1024
5 1024
6 1024
7 1024
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
5 1024
4 1024
4 1024
1 1024
3 1024
2 1024
6 1024
4 1024
0 406
3 1024
3 1024
2 1024
1 1024
3 1024
2 1024
5 1024
3 1024
2 1024
3 1024
0 751
1 1024
3 1024
4 1024
4 1024
5 1024
3 1024
6 1024
9 1024
3 1024
6 1024
3 1024
3 1024
3 1024
3 1024
3 1024
4 1024
4 1024
4 1024
1 1024
4 1024
5 1024
2 1024
1 1024
5 1024
4 1024
0 156
4 1024
5 1024
3 1024
5 1024
2 1024
1 1024
3 1024
2 1024
6 1024
3 1024
2 1024
7 1024
2 1024
3 1024
3 1024
3 1024
6 1024
4 1024
3 1024
1 1024
4 1024
7 1024
3 1024
3 1024
5 1024
4 1024
5 1024
3 1024
3 1024
4 1024
5 1024
3 1024
4 1024
4 1024
5 1024
3 1024
1 1024
3 1024
7 1024
1 1024
2 1024
4 1024
4 1024
1 1024
6 1024
3 1024
1 1024
4 1024
3 1024
1 1024
4 1024
4 1024
4 1024
5 1024
5 1024
3 1024
3 1024
5 1024
3 1024
1 1024
4 1024
3 1024
3 1024
4 1024
5 1024
1 1024
5 1024
2 1024
3 1024
5 1024
2 1024
2 1024
2 1024
3 1024
5 1024
2 1024
4 1024
1 1024
1 1024
0 205
5 1024
6 1024
2 1024
3 1024
1 1024
5 1024
5 1024
4 1024
4 1024
4 1024
3 1024
4 1024
4 1024
1 1024
6 1024
1 1024
2 1024
4 1024
4 1024
4 1024
5 1024
5 1024
4 1024
6 1024
3 1024
3 1024
4 1024
5 1024
5 1024
9 1024
3 1024
1 1024
4 1024
5 1024
3 1024
3 1024
3 1024
6 1024
3 1024
6 1024
3 1024
4 1024
6 1024
6 1024
2 1024
5 1024
1 1024
7 1024
6 1024
1 1024
3 1024
6 1024
4 1024
3 1024
5 1024
1 1024
2 1024
5 1024
5 1024
6 1024
1 1024
2 1024
3 1024
2 1024
3 1024
4 1024
4 1024
3 1024
3 1024
5 1024
3 1024
4 1024
4 1024
0 779
3 1024
3 1024
2 1024
2 1024
3 1024
3 1024
4 1024
3 1024
8 1024
4 1024
1 1024
2 1024
9 1024
7 1024
6 1024
1 1024
2 1024
4 1024
0 449
2 1024
4 1024
3 1024
3 1024
5 1024
4 1024
2 1024
4 1024
3 1024
1 1024
1 1024
4 1024
2 1024
4 1024
5 1024
6 1024
4 1024
1 1024
2 1024
5 1024
4 1024
3 1024
2 1024
2 1024
3 1024
2 1024
1 1024
6 1024
5 1024
2 1024
4 1024
4 1024
4 1024
5 1024
5 1024
9 1024
2 1024
2 1024
2 1024
5 1024
4 1024
7 1024
3 1024
9 1024
5 1024
3 1024
3 1024
3 1024
3 1024
5 1024
5 1024
2 1024
8 1024
4 1024
1 1024
2 1024
4 1024
3 1024
3 1024
6 1024
7 1024
5 1024
2 1024
4 1024
3 1024
3 1024
3 1024
3 1024
5 1024
5 1024
0 776
0 804
5 1024
3 1024
5 1024
4 1024
0 625
2 1024
3 1024
1 1024
2 1024
3 1024
5 1024
2 1024
2 1024
3 1024
2 1024
5 1024
3 1024
5 1024
1 1024
5 1024
3 1024
4 1024
3 1024
3 1024
1 1024
4 1024
2 1024
1 1024
4 1024
1 1024
1 1024
8 1024
3 1024
1 1024
5 1024
7 1024
4 1024
1 1024
3 1024
2 1024
3 1024
2 1024
4 1024
2 1024
3 1024
4 1024
2 1024
3 1024
8 1024
2 1024
1 1024
0 753
1 1024
1 1024
3 1024
6 1024
3 1024
4 1024
4 1024
1 1024
2 1024
5 1024
3 1024
3 1024
4 1024
5 1024
3 1024
4 1024
2 1024
3 1024
0 204
3 1024
6 1024
4 1024
4 1024
6 1024
2 1024
6 1024
2 1024
4 1024
3 1024
2 1024
4 1024
3 1024
4 1024
2 1024
2 1024
3 1024
4 1024
4 1024
6 1024
5 1024
2 1024
3 1024
1 1024
3 1024
5 1024
4 1024
4 1024
2 1024
6 1024
3 1024
2 1024
6 1024
2 1024
5 1024
6 1024
1 1024
5 1024
2 1024
5 1024
2 1024
6 1024
3 1024
3 1024
5 1024
1 1024
5 1024
5 1024
4 1024
4 1024
2 1024
3 1024
4 1024
2 1024
2 1024
6 1024
3 1024
3 1024
1 1024
3 1024
4 1024
5 1024
5 1024
2 1024
4 1024
3 1024
6 1024
5 1024
5 1024
1 1024
3 1024
3 1024
3 1024
7 1024
6 1024
1 1024
2 1024
5 1024
2 1024
6 1024
2 1024
4 1024
2 1024
4 1024
3 1024
1 1024
6 1024
2 1024
4 1024
2 1024
3 1024
3 1024
2 1024
2 1024
2 1024
2 1024
7 1024
5 1024
7 1024
8 1024
1 1024
3 1024
1 1024
3 1024
3 1024
5 1024
5 1024
4 1024
4 1024
2 1024
2 1024
1 1024
5 1024
5 1024
2 1024
6 1024
4 1024
3 1024
2 1024
5 1024
3 1024
2 1024
1 1024
2 1024
5 1024
3 1024
3 1024
2 1024
3 1024
3 1024
3 1024
3 1024
2 1024
7 1024
4 1024
3 1024
5 1024
4 1024
3 1024
1 1024
2 1024
5 1024
2 1024
7 1024
2 1024
2 1024
2 1024
1 1024
1 1024
3 1024
3 1024
2 1024
2 1024
3 1024
1 1024
4 1024
3 1024
6 1024
2 1024
7 1024
5 1024
6 1024
3 1024
4 1024
4 1024
2 1024
4 1024
5 1024
0 445
4 1024
5 1024
4 1024
6 1024
4 1024
1 1024
2 1024
3 1024
1 1024
3 1024
3 1024
4 1024
3 1024
1 1024
2 1024
4 1024
2 1024
4 1024
1 1024
4 1024
8 1024
4 1024
4 1024
5 1024
4 1024
5 1024
4 1024
1 1024
5 1024
1 1024
6 1024
3 1024
7 1024
2 1024
4 1024
3 1024
5 1024
1 1024
3 1024
3 1024
3 1024
6 1024
0 177
1 1024
3 1024
3 1024
1 1024
2 1024
4 1024
4 1024
6 1024
3 1024
4 1024
5 1024
0 655
0 469
0 129
2 1024
3 1024
2 1024
1 1024
4 1024
1 1024
2 1024
8 1024
2 1024
3 1024
3 1024
3 1024
4 1024
5 1024
3 1024
2 1024
7 1024
1 1024
4 1024
6 1024
5 1024
2 1024
4 1024
4 1024
3 1024
3 1024
4 1024
1 1024
3 1024
4 1024
3 1024
3 1024
6 1024
2 1024
6 1024
5 1024
3 1024
2 1024
3 1024
5 1024
2 1024
2 1024
4 1024
2 1024
3 1024
1 1024
5 1024
4 1024
4 1024
2 1024
5 1024
3 1024
5 1024
1 1024
1 1024
4 1024
5 1024
5 1024
2 1024
4 1024
2 1024
3 1024
3 1024
1 1024
1 1024
4 1024
2 1024
9 1024
2 1024
4 1024
9 1024
2 1024
4 1024
1 1024
3 1024
3 1024
4 1024
3 1024
3 1024
4 1024
1 1024
4 1024
3 1024
4 1024
3 1024
5 1024
6 1024
4 1024
5 1024
4 1024
5 1024
4 1024
7 1024
1 1024
3 1024
2 1024
2 1024
2 1024
3 1024
6 1024
4 1024
2 1024
5 1024
5 1024
4 1024
4 1024
4 1024
4 1024
3 1024
2 1024
2 1024
4 1024
1 1024
5 1024
4 1024
3 1024
2 1024
2 1024
4 1024
5 1024
3 1024
2 1024
2 1024
1 1024
3 1024
2 1024
3 1024
7 1024
2 1024
3 1024
5 1024
4 1024
4 1024
4 1024
4 1024
4 1024
4 1024
4 1024
1 1024
6 1024
3 1024
1 1024
1 1024
3 1024
1 1024
3 1024
1 1024
4 1024
1 1024
4 1024
2 1024
0 660
1 1024
3 1024
5 1024
2 1024
6 1024
1 1024
7 1024
3 1024
3 1024
1 1024
3 1024
2 1024
2 1024
3 1024
5 1024
1 1024
5 1024
3 1024
3 1024
4 1024
7 1024
8 1024
3 1024
3 1024
1 1024
7 1024
1 1024
5 1024
5 1024
3 1024
4 1024
3 1024
2 1024
6 1024
2 1024
3 1024
2 1024
3 1024
0 1021
2 1024
6 1024
2 1024
4 1024
2 1024
1 1024
2 1024
6 1024
2 1024
2 1024
3 1024
4 1024
4 1024
3 1024
5 1024
3 1024
0 512
3 1024
4 1024
4 1024
3 1024
3 1024
2 1024
6 1024
4 1024
2 1024
4 1024
3 1024
4 1024
4 1024
5 1024
2 1024
4 1024
5 1024
4 1024
4 1024
1 1024
3 1024
2 1024
0 811
4 1024
4 1024
2 1024
5 1024
4 1024
4 1024
5 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 733
4 1024
2 1024
5 1024
5 1024
3 1024
6 1024
4 1024
3 1024
2 1024
5 1024
6 1024
2 1024
3 1024
2 1024
3 1024
5 1024
5 1024
7 1024
1 1024
1 1024
4 1024
2 1024
3 1024
3 1024
5 1024
3 1024
2 1024
3 1024
6 1024
4 1024
1 1024
5 1024
3 1024
1 1024
3 1024
0 535
2 1024
4 1024
2 1024
3 1024
2 1024
3 1024
2 1024
3 1024
3 1024
1 1024
5 1024
1 1024
3 1024
4 1024
6 1024
2 1024
6 1024
4 1024
7 1024
2 1024
2 1024
6 1024
5 1024
3 1024
4 1024
3 1024
3 1024
4 1024
3 1024
3 1024
2 1024
3 1024
4 1024
2 1024
3 1024
4 1024
4 1024
6 1024
2 1024
4 1024
5 1024
2 1024
3 1024
2 1024
4 1024
1 1024
1 1024
3 1024
2 1024
4 1024
2 1024
5 1024
2 1024
5 1024
3 1024
5 1024
3 1024
3 1024
3 1024
5 1024
9 1024
2 1024
6 1024
3 1024
3 1024
2 1024
3 1024
3 1024
3 1024
7 1024
6 1024
3 1024
4 1024
4 1024
3 1024
6 1024
3 1024
2 1024
2 1024
4 1024
3 1024
1 1024
5 1024
2 1024
3 1024
3 1024
3 1024
2 1024
1 1024
2 1024
3 1024
0 615
2 1024
7 1024
2 1024
1 1024
3 1024
7 1024
6 1024
1 1024
2 1024
2 1024
3 1024
5 1024
1 1024
2 1024
5 1024
1 1024
3 1024
1 1024
3 1024
2 1024
4 1024
3 1024
4 1024
5 1024
1 1024
3 1024
4 1024
7 1024
3 1024
3 1024
2 1024
3 1024
3 1024
4 1024
0 684
5 1024
3 1024
1 1024
5 1024
2 1024
5 1024
3 1024
1 1024
4 1024
3 1024
2 1024
1 1024
5 1024
4 1024
2 1024
5 1024
7 1024
3 1024
5 1024
6 1024
3 1024
5 1024
3 1024
5 1024
1 1024
3 1024
3 1024
1 1024
1 1024
5 1024
5 1024
3 1024
3 1024
2 1024
4 1024
6 1024
2 1024
6 1024
3 1024
4 1024
5 1024
6 1024
5 1024
2 1024
5 1024
5 1024
2 1024
3 1024
4 1024
9 1024
3 1024
3 1024
2 1024
3 1024
1 1024
5 1024
1 1024
8 1024
5 1024
2 1024
3 1024
6 1024
6 1024
2 1024
4 1024
6 1024
3 1024
3 1024
4 1024
4 1024
4 1024
5 1024
4 1024
5 1024
2 1024
3 1024
4 1024
6 1024
4 1024
1 1024
2 1024
3 1024
2 1024
8 1024
1 1024
5 1024
1 1024
4 1024
4 1024
3 1024
2 1024
3 1024
1 1024
2 1024
2 1024
4 1024
3 1024
1 1024
4 1024
5 1024
2 1024
3 1024
4 1024
4 1024
2 1024
2 1024
7 1024
4 1024
6 1024
1 1024
3 1024
3 1024
6 1024
3 1024
5 1024
1 1024
6 1024
2 1024
2 1024
1 1024
6 1024
2 1024
2 1024
3 1024
2 1024
6 1024
1 1024
5 1024
4 1024
4 1024
2 1024
7 1024
2 1024
4 1024
3 1024
5 1024
2 1024
2 1024
5 1024
3 1024
2 1024
5 1024
5 1024
1 1024
5 1024
0 716
1 1024
3 1024
2 1024
6 1024
3 1024
3 1024
4 1024
4 1024
3 1024
3 1024
6 1024
1 1024
6 1024
3 1024
1 1024
4 1024
2 1024
1 1024
3 1024
2 1024
6 1024
2 1024
2 1024
2 1024
4 1024
2 1024
7 1024
5 1024
2 1024
4 1024
6 1024
4 1024
2 1024
5 1024
4 1024
3 1024
2 1024
2 1024
1 1024
3 1024
2 1024
5 1024
1 1024
4 1024
1 1024
3 1024
5 1024
3 1024
4 1024
6 1024
3 1024
1 1024
4 1024
3 1024
0 376
1 1024
7 1024
5 1024
4 1024
2 1024
0 311
6 1024
3 1024
2 1024
2 1024
2 1024
6 1024
9 1024
2 1024
6 1024
4 1024
2 1024
1 1024
6 1024
2 1024
6 1024
2 1024
4 1024
3 1024
1 1024
4 1024
6 1024
5 1024
5 1024
6 1024
5 1024
4 1024
6 1024
3 1024
3 1024
4 1024
5 1024
