#SA random K-SAT
#N=4194304  nIter=131072  alpha=3.87   NSamples=108
#av(e)	0.0
#std(e)	0.0
0	83129
0	81778
0	83790
0	83137
0	83555
0	82498
0	82976
0	82098
0	87778
0	81631
0	83056
0	82706
0	88960
0	93138
0	93988
0	82544
0	81821
0	92755
0	86323
0	84613
0	84442
0	83367
0	82655
0	85199
0	84222
0	94746
0	93994
0	85336
0	85190
0	84744
0	81264
0	83162
0	82478
0	84077
0	84980
0	82334
0	84407
0	82253
0	84159
0	81871
0	82902
0	82440
0	83946
0	81498
0	81511
0	83808
0	81693
0	88586
0	83757
0	82287
0	81806
0	83598
0	82502
0	82359
0	80587
0	82786
0	82384
0	82504
0	82709
0	82487
0	82080
0	81644
0	83948
0	81633
0	84728
0	82213
0	82461
0	83218
0	91784
0	82865
0	81625
0	81929
0	81023
0	82990
0	82959
0	82932
0	81443
0	86729
0	82514
0	82479
0	84992
0	90469
0	82257
0	84927
0	89117
0	82789
0	83216
0	83552
0	80673
0	83373
0	91742
0	85290
0	83275
0	82069
0	85804
0	81856
0	83958
0	86535
0	84147
0	84875
0	82556
0	83232
0	83232
0	84357
0	82127
0	82632
0	81892
0	90534
