# SA for random K-SAT
# K = 3   N = 16384   M = 65536   seed = 2613790190
# alpha = 4.000000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 8192
5 8192
2 8192
1 8192
2 8192
5 8192
0 8186
3 8192
2 8192
4 8192
6 8192
3 8192
0 7821
5 8192
1 8192
0 7111
2 8192
1 8192
1 8192
2 8192
2 8192
3 8192
2 8192
2 8192
3 8192
3 8192
3 8192
2 8192
1 8192
4 8192
6 8192
3 8192
1 8192
4 8192
0 5510
0 6858
0 4850
2 8192
3 8192
6 8192
2 8192
2 8192
0 6841
1 8192
0 6406
2 8192
3 8192
1 8192
2 8192
1 8192
1 8192
4 8192
5 8192
3 8192
0 6911
3 8192
4 8192
1 8192
2 8192
4 8192
1 8192
3 8192
1 8192
0 5520
1 8192
0 6581
2 8192
2 8192
0 5615
4 8192
2 8192
2 8192
1 8192
2 8192
1 8192
3 8192
3 8192
0 5743
2 8192
5 8192
2 8192
1 8192
5 8192
2 8192
2 8192
1 8192
4 8192
0 6596
0 6234
2 8192
1 8192
4 8192
0 3899
4 8192
2 8192
2 8192
1 8192
2 8192
2 8192
3 8192
5 8192
0 6319
2 8192
2 8192
5 8192
8 8192
3 8192
5 8192
3 8192
1 8192
1 8192
3 8192
0 5199
3 8192
3 8192
5 8192
2 8192
2 8192
2 8192
2 8192
4 8192
1 8192
1 8192
5 8192
3 8192
2 8192
1 8192
1 8192
1 8192
3 8192
2 8192
1 8192
1 8192
1 8192
3 8192
1 8192
0 7972
1 8192
3 8192
4 8192
3 8192
2 8192
5 8192
0 7237
1 8192
4 8192
1 8192
1 8192
1 8192
4 8192
2 8192
2 8192
2 8192
2 8192
4 8192
2 8192
0 6815
0 6795
2 8192
5 8192
3 8192
3 8192
2 8192
0 5773
2 8192
5 8192
2 8192
2 8192
4 8192
4 8192
3 8192
3 8192
3 8192
1 8192
2 8192
5 8192
1 8192
1 8192
3 8192
5 8192
1 8192
5 8192
2 8192
4 8192
8 8192
5 8192
2 8192
8 8192
2 8192
2 8192
4 8192
3 8192
2 8192
3 8192
2 8192
4 8192
3 8192
0 5948
2 8192
1 8192
5 8192
5 8192
2 8192
0 6879
1 8192
2 8192
3 8192
4 8192
7 8192
0 8053
1 8192
5 8192
3 8192
5 8192
0 6698
8 8192
4 8192
6 8192
3 8192
2 8192
4 8192
5 8192
3 8192
7 8192
5 8192
0 7255
2 8192
3 8192
3 8192
1 8192
3 8192
1 8192
4 8192
3 8192
1 8192
6 8192
2 8192
4 8192
2 8192
2 8192
2 8192
2 8192
4 8192
0 8111
2 8192
1 8192
2 8192
1 8192
6 8192
2 8192
7 8192
2 8192
1 8192
5 8192
2 8192
3 8192
0 7929
0 6890
1 8192
3 8192
1 8192
6 8192
4 8192
2 8192
3 8192
3 8192
3 8192
2 8192
1 8192
3 8192
4 8192
4 8192
3 8192
0 5518
3 8192
2 8192
2 8192
1 8192
3 8192
0 4728
2 8192
1 8192
1 8192
4 8192
2 8192
1 8192
4 8192
4 8192
2 8192
4 8192
3 8192
1 8192
4 8192
3 8192
6 8192
0 5135
1 8192
2 8192
3 8192
1 8192
3 8192
1 8192
5 8192
4 8192
0 7612
4 8192
1 8192
3 8192
2 8192
4 8192
0 6006
3 8192
4 8192
2 8192
5 8192
5 8192
2 8192
1 8192
4 8192
2 8192
1 8192
1 8192
2 8192
3 8192
2 8192
5 8192
4 8192
4 8192
2 8192
1 8192
2 8192
2 8192
3 8192
5 8192
0 5914
2 8192
6 8192
0 7285
3 8192
5 8192
1 8192
2 8192
2 8192
2 8192
2 8192
0 6968
4 8192
2 8192
1 8192
2 8192
1 8192
1 8192
4 8192
2 8192
4 8192
0 7339
1 8192
1 8192
2 8192
0 5281
4 8192
2 8192
0 6610
2 8192
1 8192
6 8192
2 8192
0 4844
3 8192
1 8192
1 8192
1 8192
1 8192
3 8192
1 8192
7 8192
5 8192
1 8192
2 8192
6 8192
0 4136
5 8192
3 8192
2 8192
1 8192
1 8192
2 8192
2 8192
2 8192
3 8192
2 8192
1 8192
1 8192
5 8192
5 8192
2 8192
4 8192
4 8192
2 8192
9 8192
4 8192
2 8192
2 8192
3 8192
1 8192
7 8192
1 8192
0 7226
1 8192
7 8192
2 8192
3 8192
4 8192
0 4853
2 8192
0 7957
1 8192
1 8192
5 8192
2 8192
1 8192
1 8192
2 8192
0 5046
2 8192
3 8192
0 4206
1 8192
6 8192
2 8192
4 8192
2 8192
2 8192
3 8192
1 8192
1 8192
1 8192
3 8192
9 8192
2 8192
2 8192
5 8192
1 8192
1 8192
1 8192
2 8192
2 8192
3 8192
5 8192
2 8192
1 8192
4 8192
3 8192
4 8192
1 8192
3 8192
2 8192
0 7370
2 8192
4 8192
2 8192
3 8192
3 8192
2 8192
3 8192
1 8192
3 8192
2 8192
6 8192
2 8192
5 8192
3 8192
2 8192
0 7570
1 8192
3 8192
2 8192
2 8192
3 8192
8 8192
6 8192
0 5639
6 8192
3 8192
3 8192
3 8192
2 8192
3 8192
4 8192
2 8192
3 8192
0 8104
0 6987
4 8192
4 8192
0 7861
1 8192
2 8192
2 8192
4 8192
2 8192
5 8192
0 7889
1 8192
5 8192
4 8192
1 8192
2 8192
4 8192
3 8192
1 8192
1 8192
3 8192
2 8192
3 8192
2 8192
1 8192
6 8192
1 8192
2 8192
6 8192
4 8192
0 5945
6 8192
1 8192
3 8192
1 8192
3 8192
1 8192
1 8192
7 8192
2 8192
2 8192
1 8192
4 8192
3 8192
1 8192
5 8192
1 8192
4 8192
6 8192
4 8192
5 8192
2 8192
0 3804
1 8192
1 8192
4 8192
4 8192
1 8192
1 8192
1 8192
6 8192
3 8192
3 8192
0 8151
6 8192
4 8192
5 8192
4 8192
2 8192
2 8192
0 5793
5 8192
4 8192
3 8192
0 8138
1 8192
3 8192
4 8192
4 8192
1 8192
2 8192
2 8192
0 7108
5 8192
1 8192
1 8192
4 8192
3 8192
0 7657
4 8192
2 8192
1 8192
4 8192
6 8192
2 8192
2 8192
0 4535
0 6181
0 6399
4 8192
2 8192
4 8192
0 6308
1 8192
8 8192
1 8192
4 8192
6 8192
2 8192
7 8192
1 8192
2 8192
0 8083
1 8192
1 8192
3 8192
4 8192
5 8192
4 8192
2 8192
2 8192
3 8192
0 5834
3 8192
1 8192
4 8192
0 7239
0 7324
2 8192
3 8192
2 8192
4 8192
3 8192
2 8192
2 8192
2 8192
4 8192
1 8192
2 8192
9 8192
3 8192
1 8192
3 8192
2 8192
1 8192
0 5962
3 8192
4 8192
3 8192
2 8192
0 4587
3 8192
0 6383
0 5466
3 8192
0 5875
1 8192
0 8009
1 8192
3 8192
1 8192
1 8192
1 8192
3 8192
1 8192
3 8192
4 8192
4 8192
1 8192
3 8192
1 8192
2 8192
3 8192
2 8192
0 5991
1 8192
1 8192
0 5317
2 8192
1 8192
1 8192
3 8192
3 8192
4 8192
6 8192
1 8192
2 8192
5 8192
2 8192
1 8192
5 8192
5 8192
8 8192
2 8192
2 8192
3 8192
2 8192
4 8192
1 8192
2 8192
1 8192
1 8192
3 8192
5 8192
1 8192
3 8192
4 8192
3 8192
1 8192
5 8192
4 8192
1 8192
3 8192
1 8192
3 8192
2 8192
2 8192
0 7748
1 8192
5 8192
3 8192
2 8192
2 8192
2 8192
2 8192
2 8192
4 8192
2 8192
1 8192
0 5115
5 8192
0 6168
3 8192
4 8192
4 8192
3 8192
4 8192
6 8192
7 8192
3 8192
3 8192
1 8192
0 7453
6 8192
2 8192
1 8192
5 8192
5 8192
3 8192
4 8192
2 8192
5 8192
1 8192
2 8192
2 8192
2 8192
3 8192
4 8192
1 8192
1 8192
0 6013
1 8192
1 8192
4 8192
5 8192
2 8192
1 8192
3 8192
4 8192
5 8192
3 8192
4 8192
0 7390
1 8192
3 8192
8 8192
2 8192
2 8192
2 8192
3 8192
3 8192
1 8192
2 8192
5 8192
1 8192
2 8192
1 8192
4 8192
4 8192
2 8192
1 8192
1 8192
3 8192
3 8192
2 8192
1 8192
1 8192
0 7300
2 8192
3 8192
2 8192
1 8192
2 8192
0 3824
2 8192
5 8192
0 6271
3 8192
2 8192
0 8043
3 8192
9 8192
4 8192
1 8192
1 8192
3 8192
1 8192
2 8192
3 8192
1 8192
0 6957
1 8192
6 8192
3 8192
2 8192
0 6180
6 8192
2 8192
6 8192
3 8192
2 8192
4 8192
1 8192
4 8192
1 8192
6 8192
2 8192
1 8192
1 8192
0 7870
2 8192
1 8192
2 8192
0 6930
2 8192
2 8192
0 5422
2 8192
4 8192
1 8192
4 8192
2 8192
1 8192
0 5894
2 8192
2 8192
2 8192
3 8192
1 8192
0 5039
2 8192
0 6349
2 8192
2 8192
7 8192
1 8192
0 7814
0 4945
1 8192
4 8192
2 8192
2 8192
4 8192
4 8192
1 8192
5 8192
4 8192
2 8192
3 8192
0 6784
1 8192
4 8192
1 8192
2 8192
2 8192
3 8192
1 8192
5 8192
3 8192
1 8192
2 8192
2 8192
2 8192
2 8192
1 8192
4 8192
7 8192
3 8192
1 8192
0 6047
5 8192
3 8192
0 6808
2 8192
2 8192
1 8192
3 8192
3 8192
1 8192
2 8192
1 8192
1 8192
5 8192
2 8192
1 8192
4 8192
2 8192
2 8192
3 8192
1 8192
2 8192
4 8192
0 6222
3 8192
1 8192
1 8192
0 5405
3 8192
1 8192
1 8192
3 8192
1 8192
2 8192
1 8192
2 8192
5 8192
0 4887
1 8192
7 8192
3 8192
6 8192
2 8192
3 8192
3 8192
2 8192
1 8192
4 8192
4 8192
2 8192
1 8192
3 8192
2 8192
3 8192
1 8192
3 8192
2 8192
2 8192
9 8192
2 8192
1 8192
1 8192
0 6632
2 8192
2 8192
2 8192
3 8192
2 8192
2 8192
5 8192
4 8192
5 8192
3 8192
3 8192
3 8192
5 8192
2 8192
3 8192
0 4091
6 8192
0 7821
5 8192
2 8192
3 8192
2 8192
2 8192
4 8192
2 8192
4 8192
2 8192
2 8192
0 5230
0 5563
1 8192
0 7407
4 8192
1 8192
2 8192
0 7474
6 8192
1 8192
2 8192
4 8192
2 8192
2 8192
1 8192
2 8192
1 8192
6 8192
1 8192
3 8192
1 8192
4 8192
1 8192
3 8192
1 8192
4 8192
3 8192
4 8192
2 8192
2 8192
4 8192
2 8192
6 8192
0 5727
4 8192
4 8192
4 8192
4 8192
1 8192
3 8192
2 8192
0 7658
4 8192
1 8192
0 6476
2 8192
5 8192
1 8192
5 8192
4 8192
1 8192
3 8192
3 8192
2 8192
2 8192
2 8192
3 8192
1 8192
2 8192
1 8192
3 8192
1 8192
0 5549
1 8192
1 8192
0 7482
4 8192
2 8192
2 8192
1 8192
3 8192
2 8192
0 4511
3 8192
2 8192
1 8192
4 8192
4 8192
1 8192
1 8192
6 8192
1 8192
6 8192
3 8192
0 7838
5 8192
2 8192
3 8192
2 8192
1 8192
0 5142
6 8192
1 8192
3 8192
0 4619
3 8192
2 8192
0 7869
2 8192
2 8192
6 8192
0 7710
4 8192
1 8192
1 8192
5 8192
1 8192
1 8192
0 4428
3 8192
5 8192
1 8192
0 7869
1 8192
1 8192
3 8192
2 8192
0 8124
5 8192
1 8192
4 8192
3 8192
2 8192
2 8192
1 8192
2 8192
2 8192
5 8192
1 8192
3 8192
6 8192
1 8192
0 5405
4 8192
3 8192
4 8192
0 7581
3 8192
0 7874
0 6812
2 8192
0 6472
2 8192
2 8192
3 8192
2 8192
1 8192
1 8192
4 8192
1 8192
1 8192
3 8192
1 8192
3 8192
1 8192
3 8192
3 8192
2 8192
1 8192
3 8192
1 8192
1 8192
2 8192
2 8192
2 8192
1 8192
3 8192
1 8192
2 8192
1 8192
4 8192
6 8192
1 8192
4 8192
4 8192
4 8192
1 8192
1 8192
2 8192
3 8192
0 6961
4 8192
3 8192
3 8192
2 8192
2 8192
2 8192
1 8192
1 8192
2 8192
2 8192
4 8192
2 8192
0 7442
2 8192
3 8192
2 8192
0 6389
1 8192
2 8192
1 8192
2 8192
2 8192
1 8192
1 8192
3 8192
2 8192
0 6749
4 8192
4 8192
1 8192
2 8192
1 8192
0 6644
3 8192
3 8192
3 8192
5 8192
6 8192
5 8192
2 8192
4 8192
1 8192
1 8192
0 7248
9 8192
4 8192
2 8192
5 8192
0 4905
2 8192
1 8192
2 8192
4 8192
2 8192
0 5991
3 8192
1 8192
3 8192
1 8192
2 8192
5 8192
2 8192
2 8192
2 8192
2 8192
2 8192
1 8192
2 8192
1 8192
1 8192
4 8192
1 8192
3 8192
1 8192
3 8192
1 8192
2 8192
2 8192
6 8192
5 8192
2 8192
1 8192
4 8192
1 8192
2 8192
7 8192
1 8192
3 8192
5 8192
3 8192
2 8192
2 8192
1 8192
1 8192
7 8192
1 8192
1 8192
4 8192
1 8192
2 8192
2 8192
0 6423
0 7616
1 8192
1 8192
1 8192
5 8192
1 8192
6 8192
1 8192
3 8192
2 8192
3 8192
5 8192
2 8192
1 8192
3 8192
7 8192
1 8192
1 8192
0 6511
4 8192
2 8192
4 8192
2 8192
0 7030
1 8192
1 8192
1 8192
2 8192
3 8192
0 7520
1 8192
1 8192
2 8192
3 8192
4 8192
3 8192
12 8192
3 8192
2 8192
5 8192
5 8192
0 5679
4 8192
2 8192
5 8192
0 7952
3 8192
1 8192
1 8192
3 8192
3 8192
1 8192
1 8192
0 5669
2 8192
2 8192
1 8192
2 8192
1 8192
2 8192
4 8192
2 8192
2 8192
4 8192
2 8192
1 8192
2 8192
1 8192
3 8192
3 8192
2 8192
0 7774
5 8192
2 8192
2 8192
1 8192
2 8192
1 8192
1 8192
3 8192
2 8192
1 8192
4 8192
3 8192
6 8192
2 8192
5 8192
3 8192
1 8192
3 8192
2 8192
3 8192
1 8192
1 8192
4 8192
0 5297
2 8192
2 8192
3 8192
1 8192
2 8192
1 8192
2 8192
4 8192
0 5915
1 8192
2 8192
3 8192
4 8192
3 8192
2 8192
5 8192
3 8192
2 8192
5 8192
3 8192
1 8192
2 8192
4 8192
1 8192
5 8192
2 8192
3 8192
0 4385
3 8192
2 8192
0 6468
3 8192
2 8192
0 5660
2 8192
5 8192
1 8192
3 8192
1 8192
3 8192
1 8192
2 8192
4 8192
7 8192
1 8192
2 8192
1 8192
3 8192
2 8192
2 8192
1 8192
0 6778
6 8192
5 8192
2 8192
2 8192
1 8192
4 8192
4 8192
4 8192
4 8192
0 6203
3 8192
3 8192
3 8192
3 8192
4 8192
2 8192
0 5735
0 8153
2 8192
1 8192
1 8192
5 8192
8 8192
3 8192
3 8192
3 8192
2 8192
3 8192
3 8192
1 8192
1 8192
6 8192
4 8192
3 8192
