# SA for random K-SAT
# K = 3   N = 128   M = 544   seed = 206312236
# alpha = 4.250000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
1 512
0 77
1 512
2 512
4 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
3 512
1 512
1 512
1 512
1 512
0 55
1 512
2 512
1 512
1 512
1 512
1 512
0 21
2 512
1 512
0 36
1 512
0 27
1 512
0 18
1 512
3 512
1 512
0 10
2 512
3 512
0 121
2 512
1 512
1 512
2 512
1 512
1 512
0 44
1 512
1 512
2 512
1 512
1 512
2 512
2 512
2 512
3 512
0 21
1 512
1 512
1 512
0 188
0 85
1 512
0 138
0 235
2 512
3 512
2 512
3 512
3 512
1 512
1 512
0 53
3 512
0 11
2 512
2 512
2 512
2 512
2 512
2 512
1 512
1 512
2 512
2 512
0 85
1 512
1 512
1 512
2 512
2 512
1 512
2 512
1 512
0 52
2 512
2 512
1 512
1 512
1 512
0 57
1 512
2 512
2 512
2 512
2 512
3 512
2 512
1 512
1 512
3 512
0 16
1 512
3 512
1 512
0 13
1 512
1 512
1 512
1 512
2 512
3 512
1 512
0 19
0 99
0 22
0 61
2 512
3 512
0 37
1 512
2 512
2 512
1 512
2 512
0 38
1 512
3 512
1 512
1 512
1 512
2 512
1 512
2 512
1 512
0 246
2 512
0 321
1 512
1 512
0 26
0 139
1 512
2 512
1 512
0 126
1 512
3 512
1 512
0 9
2 512
2 512
1 512
2 512
2 512
0 53
1 512
1 512
1 512
1 512
1 512
0 17
3 512
3 512
2 512
2 512
1 512
2 512
1 512
0 15
3 512
3 512
1 512
2 512
1 512
1 512
1 512
0 47
1 512
1 512
1 512
2 512
1 512
1 512
2 512
1 512
1 512
0 102
0 152
2 512
1 512
1 512
0 13
1 512
1 512
0 45
2 512
0 93
0 51
0 149
4 512
1 512
1 512
2 512
1 512
0 24
3 512
0 323
0 40
2 512
0 15
2 512
0 46
1 512
1 512
1 512
0 69
1 512
2 512
0 63
3 512
0 102
3 512
2 512
3 512
2 512
1 512
2 512
0 8
3 512
3 512
2 512
3 512
0 62
0 173
2 512
0 92
0 99
1 512
2 512
2 512
3 512
2 512
0 35
1 512
1 512
3 512
1 512
0 85
1 512
0 243
1 512
0 40
5 512
1 512
3 512
1 512
0 140
0 115
2 512
0 141
0 14
0 268
0 80
1 512
1 512
3 512
2 512
2 512
2 512
1 512
3 512
1 512
0 20
1 512
1 512
0 20
0 22
0 19
0 182
1 512
1 512
3 512
3 512
0 55
0 83
3 512
1 512
1 512
2 512
2 512
2 512
2 512
2 512
1 512
2 512
1 512
1 512
2 512
2 512
0 4
2 512
1 512
1 512
1 512
0 14
1 512
1 512
2 512
1 512
2 512
0 34
2 512
1 512
1 512
0 14
1 512
0 9
2 512
1 512
0 14
1 512
0 105
3 512
3 512
1 512
0 231
2 512
2 512
0 279
1 512
2 512
3 512
2 512
1 512
1 512
2 512
2 512
2 512
1 512
1 512
3 512
3 512
4 512
0 106
1 512
1 512
1 512
0 18
2 512
0 50
1 512
2 512
1 512
0 4
2 512
1 512
1 512
1 512
1 512
2 512
1 512
3 512
3 512
0 11
0 29
1 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
2 512
2 512
0 5
1 512
1 512
1 512
1 512
0 33
3 512
3 512
2 512
1 512
0 30
2 512
1 512
1 512
2 512
2 512
2 512
0 92
2 512
0 20
3 512
1 512
2 512
0 23
1 512
1 512
1 512
2 512
1 512
2 512
0 11
0 143
1 512
2 512
2 512
0 110
0 120
3 512
1 512
2 512
1 512
1 512
1 512
4 512
1 512
0 7
1 512
1 512
0 90
2 512
0 58
1 512
3 512
0 106
0 150
0 24
0 33
1 512
0 71
4 512
1 512
2 512
0 48
2 512
0 47
0 13
1 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
3 512
1 512
0 55
1 512
2 512
2 512
1 512
1 512
2 512
2 512
1 512
1 512
0 11
0 17
0 103
1 512
1 512
0 55
2 512
0 39
1 512
3 512
0 123
1 512
0 69
1 512
0 45
0 178
2 512
1 512
1 512
1 512
2 512
4 512
1 512
2 512
2 512
1 512
1 512
2 512
1 512
0 49
0 171
0 36
2 512
2 512
4 512
0 112
0 60
1 512
3 512
2 512
1 512
5 512
0 13
1 512
2 512
1 512
1 512
4 512
0 51
1 512
3 512
1 512
1 512
1 512
2 512
2 512
3 512
2 512
0 18
0 383
3 512
2 512
3 512
0 31
3 512
0 7
0 19
2 512
1 512
3 512
2 512
1 512
1 512
0 104
1 512
0 60
0 44
0 124
1 512
1 512
3 512
3 512
0 23
0 50
1 512
2 512
2 512
1 512
3 512
2 512
2 512
1 512
4 512
4 512
1 512
1 512
0 366
1 512
0 16
1 512
3 512
2 512
1 512
0 97
1 512
1 512
2 512
1 512
2 512
2 512
2 512
2 512
1 512
2 512
0 160
0 49
1 512
2 512
2 512
2 512
1 512
2 512
2 512
1 512
2 512
3 512
1 512
0 81
2 512
1 512
3 512
0 24
0 145
1 512
2 512
1 512
1 512
2 512
1 512
0 65
3 512
1 512
2 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
0 80
0 145
4 512
2 512
1 512
1 512
2 512
2 512
0 109
1 512
2 512
2 512
1 512
1 512
1 512
0 108
1 512
1 512
0 9
3 512
0 11
0 21
1 512
0 493
3 512
1 512
1 512
1 512
0 18
1 512
1 512
1 512
1 512
0 65
2 512
2 512
2 512
1 512
1 512
3 512
1 512
2 512
0 204
1 512
0 20
0 173
3 512
3 512
1 512
1 512
2 512
0 97
1 512
0 116
2 512
2 512
1 512
2 512
3 512
0 189
1 512
1 512
1 512
0 111
0 22
2 512
0 71
2 512
0 33
0 82
1 512
0 7
1 512
2 512
0 21
1 512
0 87
1 512
2 512
2 512
0 19
2 512
4 512
2 512
1 512
0 128
2 512
1 512
3 512
0 19
1 512
0 94
0 79
1 512
2 512
2 512
1 512
2 512
0 29
1 512
1 512
2 512
0 50
1 512
1 512
1 512
3 512
2 512
0 163
1 512
3 512
1 512
2 512
2 512
0 9
1 512
0 187
0 293
1 512
1 512
1 512
2 512
1 512
3 512
2 512
2 512
1 512
4 512
4 512
1 512
0 107
2 512
2 512
1 512
2 512
0 33
2 512
0 116
1 512
0 29
2 512
0 63
3 512
2 512
2 512
0 26
1 512
0 21
2 512
0 192
0 13
2 512
2 512
1 512
3 512
1 512
2 512
2 512
1 512
2 512
1 512
0 127
2 512
1 512
1 512
2 512
1 512
0 66
1 512
0 20
0 166
3 512
1 512
2 512
1 512
1 512
0 109
2 512
1 512
0 14
1 512
0 19
0 123
1 512
1 512
1 512
1 512
3 512
1 512
1 512
0 87
2 512
2 512
5 512
2 512
1 512
1 512
4 512
2 512
3 512
2 512
1 512
2 512
0 244
1 512
0 49
2 512
3 512
3 512
2 512
0 11
2 512
1 512
0 6
1 512
1 512
0 13
1 512
1 512
0 19
0 18
0 42
1 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
0 9
1 512
1 512
0 187
0 70
1 512
2 512
0 18
2 512
0 74
1 512
1 512
3 512
5 512
0 66
1 512
0 43
1 512
1 512
1 512
2 512
1 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
3 512
1 512
0 103
1 512
3 512
1 512
1 512
1 512
2 512
1 512
3 512
2 512
2 512
4 512
0 27
2 512
0 54
2 512
2 512
1 512
1 512
1 512
1 512
0 15
0 207
1 512
0 20
3 512
0 24
1 512
1 512
1 512
0 151
2 512
2 512
1 512
1 512
1 512
1 512
1 512
3 512
1 512
2 512
1 512
1 512
2 512
1 512
0 149
0 10
1 512
0 27
1 512
2 512
2 512
2 512
3 512
1 512
2 512
2 512
2 512
1 512
0 19
1 512
1 512
1 512
0 172
2 512
1 512
2 512
3 512
0 22
0 475
2 512
3 512
1 512
0 22
2 512
1 512
0 29
2 512
0 104
0 142
1 512
1 512
0 32
3 512
1 512
0 39
2 512
1 512
2 512
1 512
0 17
2 512
1 512
1 512
0 102
0 83
1 512
3 512
1 512
1 512
1 512
0 21
1 512
0 127
0 85
0 261
2 512
2 512
2 512
0 33
2 512
1 512
2 512
1 512
1 512
0 52
0 68
2 512
3 512
2 512
0 14
0 78
1 512
1 512
1 512
0 34
1 512
2 512
3 512
1 512
1 512
1 512
1 512
1 512
3 512
3 512
1 512
2 512
1 512
1 512
1 512
2 512
1 512
2 512
0 59
3 512
1 512
2 512
0 88
0 22
2 512
0 40
0 219
0 14
1 512
1 512
0 24
3 512
2 512
2 512
2 512
0 86
0 114
1 512
2 512
2 512
1 512
0 193
3 512
1 512
1 512
1 512
3 512
1 512
2 512
0 123
1 512
2 512
2 512
0 13
3 512
0 263
1 512
2 512
3 512
2 512
2 512
2 512
2 512
0 91
1 512
2 512
1 512
1 512
2 512
2 512
2 512
0 425
1 512
0 24
1 512
3 512
1 512
3 512
1 512
1 512
2 512
0 136
2 512
2 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
3 512
0 111
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 127
0 243
0 6
1 512
0 23
2 512
2 512
1 512
2 512
2 512
0 20
3 512
0 55
1 512
0 15
0 15
3 512
2 512
1 512
2 512
1 512
2 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
2 512
0 26
2 512
3 512
1 512
1 512
0 147
1 512
1 512
2 512
2 512
0 38
3 512
0 11
2 512
1 512
2 512
3 512
2 512
2 512
0 133
2 512
2 512
3 512
1 512
1 512
0 45
1 512
1 512
2 512
1 512
4 512
1 512
1 512
3 512
1 512
2 512
2 512
1 512
1 512
0 340
3 512
2 512
0 99
0 66
0 45
1 512
0 65
1 512
2 512
2 512
0 179
2 512
2 512
1 512
1 512
2 512
2 512
1 512
0 106
3 512
0 64
2 512
0 47
1 512
3 512
3 512
2 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
0 44
0 23
1 512
0 6
0 44
1 512
1 512
3 512
1 512
0 51
0 60
2 512
4 512
2 512
3 512
0 136
2 512
3 512
1 512
0 52
1 512
2 512
1 512
3 512
2 512
2 512
1 512
2 512
2 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 24
0 3
0 15
0 100
2 512
1 512
1 512
3 512
3 512
0 33
2 512
1 512
2 512
2 512
2 512
1 512
1 512
0 18
1 512
2 512
1 512
2 512
2 512
2 512
2 512
1 512
0 26
2 512
3 512
2 512
4 512
1 512
1 512
1 512
1 512
2 512
3 512
2 512
0 11
3 512
1 512
0 21
1 512
3 512
1 512
1 512
3 512
1 512
1 512
1 512
2 512
0 84
1 512
3 512
2 512
2 512
1 512
0 25
2 512
0 67
3 512
1 512
2 512
2 512
2 512
2 512
1 512
0 101
2 512
1 512
3 512
1 512
1 512
1 512
1 512
2 512
1 512
0 28
1 512
4 512
2 512
0 24
1 512
1 512
2 512
1 512
2 512
1 512
3 512
2 512
1 512
0 97
2 512
1 512
3 512
1 512
0 15
2 512
4 512
0 11
1 512
3 512
3 512
0 22
1 512
2 512
1 512
1 512
2 512
1 512
2 512
3 512
1 512
1 512
1 512
0 78
2 512
1 512
2 512
0 36
1 512
2 512
1 512
0 407
1 512
3 512
2 512
1 512
2 512
2 512
2 512
0 19
4 512
4 512
2 512
2 512
1 512
2 512
0 29
0 46
1 512
1 512
1 512
3 512
0 181
1 512
0 33
3 512
1 512
2 512
2 512
1 512
0 36
1 512
3 512
1 512
2 512
2 512
2 512
0 142
0 183
2 512
2 512
0 22
0 129
2 512
2 512
0 33
2 512
3 512
2 512
3 512
1 512
0 130
3 512
2 512
3 512
4 512
1 512
1 512
1 512
2 512
0 63
2 512
1 512
0 356
1 512
1 512
3 512
2 512
3 512
2 512
2 512
3 512
1 512
2 512
0 53
0 161
0 127
1 512
2 512
2 512
0 67
1 512
1 512
0 155
3 512
2 512
1 512
0 176
1 512
1 512
2 512
1 512
2 512
1 512
1 512
3 512
1 512
0 195
0 14
2 512
1 512
0 46
1 512
2 512
1 512
1 512
2 512
2 512
3 512
2 512
1 512
3 512
0 94
2 512
1 512
0 103
0 93
0 21
3 512
3 512
1 512
2 512
1 512
1 512
1 512
2 512
1 512
2 512
1 512
1 512
2 512
0 6
0 14
2 512
2 512
2 512
0 12
1 512
0 23
1 512
2 512
1 512
0 61
1 512
1 512
0 79
2 512
3 512
3 512
2 512
0 152
1 512
4 512
1 512
0 39
3 512
2 512
2 512
2 512
1 512
0 123
3 512
3 512
2 512
3 512
0 37
1 512
1 512
1 512
0 149
2 512
2 512
2 512
1 512
1 512
1 512
0 90
2 512
2 512
0 82
3 512
1 512
1 512
0 468
0 34
3 512
0 129
1 512
1 512
3 512
2 512
1 512
1 512
1 512
3 512
1 512
1 512
2 512
1 512
1 512
1 512
2 512
2 512
0 67
0 110
2 512
0 25
3 512
0 23
2 512
2 512
0 51
2 512
1 512
1 512
2 512
2 512
0 247
0 137
2 512
1 512
1 512
1 512
2 512
2 512
2 512
0 126
2 512
1 512
3 512
2 512
0 60
1 512
3 512
1 512
1 512
1 512
3 512
2 512
3 512
2 512
0 110
0 27
2 512
1 512
0 7
0 70
0 37
1 512
1 512
2 512
0 10
2 512
0 22
1 512
0 27
2 512
2 512
2 512
0 12
2 512
3 512
1 512
2 512
2 512
2 512
1 512
2 512
1 512
2 512
1 512
1 512
0 15
2 512
1 512
2 512
1 512
1 512
2 512
1 512
0 89
1 512
1 512
1 512
0 503
1 512
3 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 58
1 512
1 512
2 512
1 512
0 387
2 512
1 512
1 512
1 512
1 512
0 166
3 512
1 512
1 512
1 512
2 512
1 512
0 86
2 512
3 512
1 512
2 512
0 34
1 512
0 243
1 512
1 512
1 512
1 512
1 512
1 512
3 512
0 126
3 512
2 512
2 512
2 512
0 31
0 107
0 97
4 512
1 512
2 512
2 512
1 512
2 512
1 512
0 260
1 512
0 31
2 512
1 512
0 28
0 55
1 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
1 512
3 512
1 512
0 43
0 104
0 76
3 512
1 512
2 512
2 512
2 512
1 512
3 512
3 512
2 512
0 46
2 512
1 512
0 432
2 512
1 512
2 512
2 512
1 512
3 512
0 19
4 512
2 512
2 512
2 512
1 512
2 512
1 512
1 512
0 78
2 512
1 512
1 512
4 512
0 28
2 512
2 512
1 512
2 512
1 512
2 512
1 512
1 512
2 512
0 21
2 512
1 512
2 512
1 512
3 512
1 512
2 512
1 512
1 512
1 512
1 512
0 7
1 512
1 512
1 512
1 512
0 217
1 512
3 512
2 512
3 512
1 512
3 512
1 512
0 59
2 512
2 512
0 28
1 512
1 512
1 512
3 512
2 512
1 512
2 512
1 512
1 512
1 512
0 82
3 512
4 512
0 45
1 512
1 512
1 512
3 512
2 512
5 512
1 512
1 512
0 64
2 512
1 512
0 172
0 46
2 512
3 512
1 512
4 512
1 512
2 512
0 203
0 317
1 512
1 512
2 512
3 512
1 512
1 512
1 512
4 512
2 512
1 512
2 512
1 512
1 512
2 512
0 21
1 512
2 512
1 512
2 512
2 512
2 512
2 512
1 512
1 512
1 512
2 512
3 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
3 512
1 512
0 78
1 512
0 59
0 218
1 512
1 512
1 512
1 512
0 105
1 512
1 512
0 26
1 512
2 512
1 512
0 14
1 512
2 512
1 512
0 92
1 512
1 512
2 512
1 512
3 512
2 512
1 512
0 123
1 512
1 512
1 512
1 512
0 47
1 512
0 20
0 27
0 23
3 512
2 512
1 512
2 512
1 512
2 512
2 512
1 512
1 512
3 512
1 512
0 22
1 512
2 512
3 512
0 10
2 512
1 512
1 512
2 512
1 512
0 10
1 512
2 512
0 71
1 512
0 10
2 512
2 512
1 512
2 512
2 512
0 88
1 512
2 512
2 512
1 512
1 512
1 512
3 512
1 512
1 512
0 18
1 512
1 512
2 512
2 512
3 512
2 512
1 512
2 512
0 8
2 512
1 512
2 512
1 512
1 512
0 17
0 25
1 512
1 512
1 512
2 512
1 512
2 512
0 13
1 512
0 49
2 512
1 512
2 512
0 33
1 512
1 512
0 170
2 512
3 512
3 512
0 15
0 17
2 512
0 11
4 512
1 512
1 512
1 512
1 512
3 512
3 512
1 512
0 45
2 512
1 512
2 512
1 512
2 512
3 512
0 9
2 512
1 512
1 512
1 512
1 512
0 48
2 512
1 512
1 512
2 512
2 512
0 89
1 512
1 512
2 512
1 512
3 512
0 133
1 512
1 512
1 512
1 512
1 512
0 289
4 512
1 512
2 512
2 512
0 126
2 512
1 512
2 512
3 512
1 512
0 12
2 512
0 71
2 512
1 512
1 512
1 512
2 512
3 512
2 512
1 512
2 512
1 512
1 512
0 69
1 512
0 7
2 512
1 512
2 512
4 512
0 72
3 512
2 512
1 512
0 11
2 512
3 512
1 512
2 512
2 512
0 36
1 512
1 512
1 512
1 512
2 512
0 282
1 512
2 512
2 512
2 512
2 512
2 512
3 512
1 512
1 512
0 42
2 512
3 512
2 512
0 58
1 512
1 512
2 512
3 512
0 44
3 512
2 512
1 512
2 512
1 512
1 512
0 20
1 512
1 512
3 512
2 512
1 512
3 512
1 512
3 512
3 512
2 512
2 512
1 512
0 24
1 512
2 512
1 512
0 69
1 512
1 512
3 512
1 512
1 512
3 512
1 512
2 512
1 512
2 512
3 512
3 512
0 69
2 512
1 512
2 512
0 39
2 512
3 512
0 64
1 512
2 512
1 512
2 512
2 512
1 512
1 512
0 47
1 512
2 512
1 512
2 512
0 72
