#SA random K-SAT
#N=2097152  nIter=65536  alpha=4.05   NSamples=160
#av(e)	147.61875
#std(e)	0.9852375932912687
136	65536
137	65536
141	65536
139	65536
182	65536
157	65536
156	65536
135	65536
123	65536
146	65536
154	65536
160	65536
151	65536
148	65536
160	65536
155	65536
127	65536
166	65536
146	65536
131	65536
155	65536
151	65536
142	65536
157	65536
142	65536
122	65536
149	65536
146	65536
133	65536
147	65536
164	65536
156	65536
171	65536
154	65536
174	65536
147	65536
155	65536
142	65536
153	65536
152	65536
128	65536
154	65536
148	65536
148	65536
145	65536
151	65536
147	65536
148	65536
148	65536
146	65536
163	65536
159	65536
161	65536
162	65536
146	65536
142	65536
149	65536
152	65536
157	65536
149	65536
163	65536
135	65536
150	65536
151	65536
157	65536
137	65536
144	65536
140	65536
140	65536
163	65536
186	65536
141	65536
146	65536
153	65536
136	65536
130	65536
126	65536
132	65536
152	65536
162	65536
156	65536
138	65536
144	65536
161	65536
148	65536
140	65536
144	65536
144	65536
150	65536
158	65536
156	65536
146	65536
138	65536
174	65536
169	65536
136	65536
151	65536
165	65536
130	65536
140	65536
166	65536
163	65536
165	65536
124	65536
155	65536
139	65536
144	65536
136	65536
164	65536
124	65536
137	65536
143	65536
158	65536
155	65536
158	65536
129	65536
130	65536
146	65536
140	65536
159	65536
153	65536
140	65536
148	65536
149	65536
159	65536
134	65536
161	65536
137	65536
152	65536
150	65536
129	65536
161	65536
124	65536
138	65536
152	65536
144	65536
154	65536
128	65536
141	65536
142	65536
159	65536
134	65536
123	65536
140	65536
174	65536
144	65536
146	65536
141	65536
150	65536
158	65536
142	65536
131	65536
159	65536
154	65536
149	65536
133	65536
122	65536
148	65536
124	65536
160	65536
