# SA for random K-SAT
# K = 3   N = 8192   M = 33024   seed = 2909379201
# alpha = 4.031250   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 26140
0 16363
2 32768
1 32768
0 22425
2 32768
4 32768
1 32768
1 32768
1 32768
0 16917
1 32768
1 32768
0 16727
1 32768
0 26084
0 14734
1 32768
1 32768
1 32768
1 32768
1 32768
0 12032
2 32768
0 21889
1 32768
0 27378
0 17205
2 32768
1 32768
0 24339
1 32768
1 32768
2 32768
0 21371
2 32768
0 22687
0 23883
1 32768
1 32768
3 32768
0 24464
1 32768
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
0 31663
1 32768
1 32768
1 32768
0 11767
0 21999
2 32768
0 29010
0 22739
1 32768
1 32768
0 22564
1 32768
1 32768
1 32768
0 27917
0 31213
1 32768
2 32768
0 30297
0 24123
2 32768
0 18700
0 13212
0 13878
1 32768
0 32764
0 18305
1 32768
0 10900
1 32768
1 32768
2 32768
0 19557
1 32768
0 15196
1 32768
2 32768
1 32768
0 17629
0 14529
0 11127
0 31996
0 13094
2 32768
1 32768
0 13262
2 32768
1 32768
1 32768
1 32768
1 32768
0 15221
1 32768
1 32768
1 32768
0 18329
1 32768
0 20081
0 32145
3 32768
0 19571
1 32768
1 32768
0 12265
0 21013
0 27764
0 19010
2 32768
1 32768
0 16734
1 32768
0 24639
0 15125
1 32768
1 32768
0 18465
0 12812
0 15283
0 16966
1 32768
0 15582
0 14903
2 32768
2 32768
4 32768
0 13113
1 32768
2 32768
3 32768
1 32768
0 18935
1 32768
2 32768
1 32768
0 20220
0 14751
0 17603
2 32768
1 32768
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
3 32768
1 32768
2 32768
1 32768
0 11093
1 32768
2 32768
2 32768
1 32768
0 17461
0 12134
0 17107
1 32768
0 19155
0 22090
0 20581
2 32768
0 29501
0 25239
1 32768
1 32768
1 32768
0 25154
0 15040
3 32768
3 32768
2 32768
1 32768
1 32768
2 32768
0 14187
2 32768
0 30002
1 32768
2 32768
0 26187
0 22638
0 12319
0 15280
2 32768
1 32768
2 32768
2 32768
2 32768
0 15106
0 21668
0 12866
0 20542
0 30555
0 16918
1 32768
3 32768
0 21375
1 32768
0 26459
0 14916
0 17231
0 17519
2 32768
2 32768
6 32768
3 32768
0 26696
4 32768
0 20167
0 15476
2 32768
1 32768
1 32768
2 32768
1 32768
0 17371
1 32768
0 16811
0 26770
0 22905
0 17098
2 32768
1 32768
2 32768
2 32768
1 32768
1 32768
0 30534
1 32768
1 32768
0 14106
3 32768
1 32768
0 24629
1 32768
0 19738
0 10878
4 32768
2 32768
1 32768
1 32768
0 11532
2 32768
0 17724
0 17108
1 32768
0 15901
1 32768
1 32768
0 26953
0 17922
0 17603
0 18627
0 11972
3 32768
0 13173
1 32768
2 32768
0 11731
2 32768
0 16023
0 12980
0 17206
0 12243
0 15896
1 32768
0 28673
2 32768
1 32768
0 12655
0 16154
0 30714
0 14893
1 32768
1 32768
0 19588
0 16818
0 11227
1 32768
0 15911
1 32768
1 32768
1 32768
0 13258
1 32768
2 32768
0 20178
1 32768
3 32768
2 32768
0 19032
2 32768
0 27411
0 21105
3 32768
0 10199
0 14147
0 14897
0 12109
2 32768
0 26913
0 30629
0 20272
0 20515
1 32768
1 32768
2 32768
2 32768
2 32768
1 32768
1 32768
1 32768
0 20688
1 32768
0 27125
1 32768
0 25637
1 32768
1 32768
2 32768
0 18831
1 32768
0 16912
0 14683
0 27202
1 32768
3 32768
1 32768
1 32768
0 16665
2 32768
0 13369
1 32768
1 32768
0 19131
0 18561
3 32768
0 15520
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
0 21588
1 32768
3 32768
2 32768
0 19373
1 32768
2 32768
0 27330
3 32768
1 32768
3 32768
0 30156
1 32768
0 19101
1 32768
1 32768
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
2 32768
0 16862
0 32235
0 15628
1 32768
0 22202
0 23560
1 32768
0 16773
2 32768
0 22144
1 32768
1 32768
0 19461
0 14875
0 21546
0 27565
0 17326
1 32768
0 19680
0 16005
1 32768
0 14481
2 32768
0 14455
1 32768
0 25430
2 32768
1 32768
1 32768
0 12188
0 20463
1 32768
2 32768
0 18074
0 14654
0 19288
1 32768
0 26473
0 10767
1 32768
2 32768
1 32768
1 32768
2 32768
0 18009
0 20708
0 16888
1 32768
0 13452
1 32768
0 25048
0 13204
0 21777
0 19013
3 32768
0 25763
1 32768
0 13056
0 11489
0 32306
0 16271
2 32768
4 32768
1 32768
1 32768
0 16887
2 32768
0 14955
0 18408
3 32768
1 32768
1 32768
0 26990
1 32768
4 32768
0 14943
0 19679
0 31143
1 32768
0 22504
2 32768
0 12962
4 32768
1 32768
0 13901
0 24990
0 15285
0 26613
1 32768
0 20048
2 32768
0 19110
3 32768
1 32768
1 32768
0 27375
2 32768
0 16761
0 17054
2 32768
0 20257
3 32768
0 21619
0 13226
1 32768
0 12211
2 32768
0 16029
1 32768
1 32768
1 32768
0 11009
0 11266
0 18904
4 32768
1 32768
1 32768
0 14951
0 28436
0 28845
1 32768
0 24353
1 32768
0 16085
1 32768
2 32768
2 32768
1 32768
0 22693
1 32768
0 13754
2 32768
0 30392
0 31486
0 14562
2 32768
0 18797
1 32768
1 32768
1 32768
1 32768
0 16040
3 32768
2 32768
1 32768
0 23444
0 20770
1 32768
1 32768
1 32768
0 26807
0 12031
0 13710
2 32768
1 32768
1 32768
0 25565
0 26356
0 22862
1 32768
1 32768
0 15156
2 32768
0 15672
0 31948
4 32768
0 12749
0 15140
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 20949
0 25289
0 19059
3 32768
0 16851
0 19154
0 13948
1 32768
0 18333
2 32768
0 17932
3 32768
0 26106
1 32768
0 18916
1 32768
0 16594
2 32768
1 32768
0 11637
2 32768
2 32768
4 32768
0 25231
1 32768
1 32768
0 16850
0 20126
1 32768
0 18000
1 32768
0 21177
0 26530
1 32768
1 32768
0 26542
0 17694
0 14592
1 32768
2 32768
0 17404
1 32768
2 32768
1 32768
0 13564
1 32768
1 32768
2 32768
3 32768
0 20053
2 32768
2 32768
0 15475
0 31428
2 32768
0 11399
0 23509
1 32768
2 32768
2 32768
2 32768
2 32768
0 18659
1 32768
1 32768
4 32768
1 32768
0 12026
0 17106
1 32768
0 16762
1 32768
0 25699
0 25733
1 32768
3 32768
0 20597
0 10176
0 23359
0 11040
0 22644
1 32768
2 32768
0 16953
0 24056
1 32768
4 32768
1 32768
2 32768
0 32384
0 17924
0 14706
0 14047
0 21815
2 32768
0 27553
1 32768
0 13165
0 16768
0 19310
0 12140
0 16544
1 32768
0 16282
1 32768
1 32768
0 32188
0 18417
1 32768
0 30010
2 32768
1 32768
0 10312
0 13327
2 32768
1 32768
0 22073
1 32768
0 17580
1 32768
3 32768
4 32768
0 11889
1 32768
1 32768
2 32768
0 15539
1 32768
0 26626
0 30677
2 32768
1 32768
1 32768
1 32768
0 16201
1 32768
1 32768
1 32768
1 32768
0 20925
0 14807
0 19558
0 21670
1 32768
0 28901
1 32768
0 14918
0 12446
0 17841
0 18327
0 13480
0 20790
0 17366
5 32768
3 32768
0 19159
1 32768
0 20314
0 18120
2 32768
0 13195
1 32768
0 23282
2 32768
0 16903
1 32768
0 14076
1 32768
1 32768
2 32768
0 22199
1 32768
2 32768
0 18922
0 29894
1 32768
1 32768
0 26464
1 32768
0 30060
0 12633
0 28942
0 21588
3 32768
0 22022
1 32768
1 32768
2 32768
0 32501
0 15295
0 15548
0 24540
0 26532
1 32768
0 15112
2 32768
1 32768
2 32768
1 32768
2 32768
2 32768
1 32768
0 16816
0 17554
2 32768
1 32768
0 31076
2 32768
1 32768
2 32768
0 32225
0 21569
0 23439
1 32768
0 28067
0 30467
0 13250
0 18171
0 14038
2 32768
0 16015
0 19186
0 29577
0 10682
1 32768
1 32768
1 32768
1 32768
0 14848
0 32305
0 13580
0 31663
2 32768
2 32768
0 14240
1 32768
0 18305
0 16395
1 32768
2 32768
1 32768
2 32768
1 32768
1 32768
0 13657
0 16563
0 23007
0 29452
0 13968
1 32768
1 32768
0 28812
3 32768
0 18270
2 32768
0 15632
0 13690
0 16239
2 32768
0 13116
0 18665
0 25864
2 32768
1 32768
0 22968
1 32768
0 11203
0 15272
0 15629
0 25899
0 18318
1 32768
0 18570
0 19126
2 32768
1 32768
1 32768
0 13229
4 32768
1 32768
1 32768
1 32768
0 30606
1 32768
0 25254
0 13302
1 32768
0 17819
0 20599
0 20534
0 14545
1 32768
0 22006
1 32768
0 23899
0 10607
0 13429
1 32768
0 28321
1 32768
1 32768
1 32768
3 32768
1 32768
0 13516
2 32768
1 32768
0 15674
1 32768
0 15151
0 18880
1 32768
0 14028
0 12210
0 26013
1 32768
1 32768
0 31246
0 14064
0 16986
0 32033
1 32768
0 23991
0 19187
0 18099
0 21858
0 28758
0 25956
2 32768
1 32768
1 32768
0 13536
0 17112
0 14997
0 12335
0 11817
1 32768
0 12771
0 12902
0 21035
0 14465
0 19652
0 22596
0 26233
0 25878
0 19096
0 25207
4 32768
0 25115
0 23875
1 32768
0 27552
0 15157
0 20868
0 22536
0 21952
1 32768
0 22110
1 32768
0 21014
1 32768
0 15605
0 20971
1 32768
1 32768
0 29812
0 12344
0 24754
0 13446
0 12099
0 17311
0 15614
0 16499
0 15362
0 13106
0 18509
1 32768
0 15574
0 11012
2 32768
1 32768
1 32768
0 15658
1 32768
0 13174
1 32768
0 12250
0 11487
0 20598
0 12153
1 32768
0 27498
0 21960
0 24946
0 24118
1 32768
2 32768
0 11591
0 21824
1 32768
2 32768
1 32768
4 32768
1 32768
2 32768
1 32768
0 15054
4 32768
0 19904
0 21791
1 32768
4 32768
1 32768
0 25124
1 32768
0 21430
1 32768
1 32768
1 32768
0 13289
0 16939
0 17099
0 23278
0 28198
0 26964
0 15745
0 20005
0 31674
0 12573
0 21725
2 32768
4 32768
0 21494
0 14541
1 32768
1 32768
0 18353
0 22178
0 14348
1 32768
0 11601
1 32768
0 22459
0 10539
0 11934
0 14446
0 13256
2 32768
1 32768
0 11063
0 17508
1 32768
1 32768
1 32768
0 19854
0 17812
1 32768
1 32768
0 14108
0 16900
2 32768
0 26315
1 32768
0 14295
0 19092
0 13386
0 20528
2 32768
3 32768
0 16178
0 13437
1 32768
0 18495
0 14395
1 32768
0 10165
4 32768
0 19015
0 17620
0 11967
1 32768
0 17445
1 32768
1 32768
0 17612
0 13293
2 32768
1 32768
0 18718
0 29315
0 17094
1 32768
0 12181
0 30502
2 32768
0 22907
2 32768
1 32768
1 32768
4 32768
1 32768
3 32768
1 32768
0 13815
1 32768
1 32768
1 32768
2 32768
0 22990
1 32768
0 13192
0 23580
1 32768
2 32768
2 32768
2 32768
1 32768
1 32768
0 22381
0 18324
0 14051
1 32768
1 32768
0 30090
1 32768
0 14168
1 32768
1 32768
2 32768
0 23459
0 21185
1 32768
0 22873
1 32768
0 23477
1 32768
0 21576
0 28847
0 12630
0 23306
0 14640
1 32768
1 32768
0 19507
1 32768
2 32768
0 17490
0 23792
1 32768
0 27233
2 32768
0 15512
1 32768
1 32768
0 30500
1 32768
0 15530
0 13009
1 32768
3 32768
1 32768
0 24994
2 32768
1 32768
1 32768
0 27685
2 32768
2 32768
0 28338
0 17497
2 32768
1 32768
0 11766
3 32768
3 32768
0 20773
1 32768
1 32768
1 32768
1 32768
0 14306
0 26905
2 32768
2 32768
0 26901
0 19079
0 19970
0 16788
2 32768
0 15491
2 32768
2 32768
0 18954
1 32768
1 32768
0 20447
0 17289
0 17667
2 32768
0 12574
2 32768
2 32768
1 32768
3 32768
1 32768
3 32768
0 14821
0 30095
1 32768
1 32768
1 32768
3 32768
1 32768
0 16700
2 32768
1 32768
0 22306
2 32768
1 32768
1 32768
0 28594
0 17036
1 32768
2 32768
0 32355
1 32768
0 12104
0 10262
1 32768
0 15033
1 32768
0 11241
0 15533
1 32768
0 19859
0 22344
2 32768
0 13163
0 11930
0 23238
0 28639
3 32768
0 16561
2 32768
1 32768
0 29899
1 32768
1 32768
0 19812
0 17637
0 17055
2 32768
1 32768
1 32768
2 32768
1 32768
1 32768
0 16665
0 13136
1 32768
0 14996
1 32768
1 32768
0 14103
1 32768
1 32768
0 16404
0 22590
0 26824
0 13699
0 18976
1 32768
0 18428
0 23354
0 10903
2 32768
0 12169
2 32768
1 32768
0 21860
0 21899
3 32768
1 32768
0 19060
1 32768
0 23210
0 13446
1 32768
0 25451
0 25085
0 26823
0 27370
0 19725
5 32768
1 32768
0 13845
2 32768
1 32768
2 32768
0 25600
0 12804
0 16136
0 26659
1 32768
0 26163
3 32768
1 32768
1 32768
0 22912
3 32768
1 32768
1 32768
1 32768
2 32768
1 32768
0 11882
0 13796
0 11359
1 32768
0 15436
0 14303
1 32768
0 12774
0 15624
0 16040
0 21090
0 27622
1 32768
1 32768
1 32768
0 12006
0 25482
1 32768
0 24564
1 32768
0 26829
0 31743
0 12470
1 32768
0 17257
0 22365
1 32768
0 31822
2 32768
2 32768
2 32768
1 32768
0 26941
1 32768
2 32768
0 13084
1 32768
2 32768
0 24418
1 32768
0 27006
2 32768
2 32768
3 32768
0 14054
0 23734
2 32768
0 20429
0 28134
0 13640
1 32768
0 22889
1 32768
0 23777
1 32768
1 32768
0 20141
0 12597
1 32768
1 32768
0 14558
0 16653
1 32768
0 20966
0 25703
1 32768
0 25714
0 16415
1 32768
1 32768
1 32768
1 32768
0 16756
1 32768
1 32768
0 27349
1 32768
0 13061
0 23007
2 32768
1 32768
0 23348
1 32768
1 32768
1 32768
0 19400
0 30950
0 28408
2 32768
0 19878
1 32768
0 24404
0 22315
1 32768
0 13697
2 32768
1 32768
1 32768
0 27243
0 23772
0 15700
1 32768
0 17456
2 32768
1 32768
0 15407
0 17473
0 17942
1 32768
1 32768
0 22023
1 32768
1 32768
2 32768
3 32768
1 32768
2 32768
1 32768
0 21533
0 15780
0 29478
3 32768
0 21499
0 15757
4 32768
0 27495
2 32768
0 23469
2 32768
0 19429
0 17118
1 32768
1 32768
0 13123
0 12746
0 16664
1 32768
1 32768
0 18146
1 32768
0 19182
0 15732
0 12377
0 11930
1 32768
1 32768
0 13118
2 32768
0 16613
1 32768
0 19903
0 19080
1 32768
1 32768
0 31267
0 14075
1 32768
1 32768
0 24145
0 13258
2 32768
0 15783
0 21720
0 15356
1 32768
3 32768
1 32768
1 32768
0 11867
0 17837
0 16662
1 32768
1 32768
2 32768
0 21298
0 25044
2 32768
0 13885
2 32768
3 32768
1 32768
4 32768
2 32768
0 11209
0 16458
0 29398
1 32768
0 12440
0 20298
0 14957
0 23138
1 32768
1 32768
0 11936
3 32768
0 12175
3 32768
0 16160
2 32768
0 14599
4 32768
1 32768
0 26140
1 32768
2 32768
1 32768
0 13874
0 13751
2 32768
2 32768
0 27969
0 23213
0 18261
0 15351
0 18033
0 20048
0 28702
0 17650
1 32768
1 32768
0 17635
0 13401
2 32768
1 32768
1 32768
1 32768
0 15269
2 32768
1 32768
0 17126
0 22811
0 19454
1 32768
0 15590
1 32768
0 13839
1 32768
1 32768
2 32768
3 32768
0 13515
0 11667
1 32768
0 13219
0 14801
0 11596
1 32768
0 30452
0 29649
2 32768
1 32768
2 32768
2 32768
0 28109
1 32768
0 16745
0 24740
0 25605
0 17719
3 32768
0 19491
1 32768
0 22329
0 25733
1 32768
0 15562
0 13437
1 32768
2 32768
1 32768
0 13995
1 32768
3 32768
0 13417
0 22685
0 28198
2 32768
2 32768
1 32768
1 32768
1 32768
0 17646
3 32768
0 17488
0 14802
1 32768
1 32768
1 32768
1 32768
3 32768
0 19278
0 32029
1 32768
0 21569
0 22314
2 32768
1 32768
0 17964
0 18994
1 32768
0 19843
0 11891
0 19271
0 14231
1 32768
1 32768
1 32768
1 32768
0 19229
3 32768
1 32768
0 18940
1 32768
0 22841
0 21045
1 32768
0 15393
0 22612
0 17599
0 21178
2 32768
0 27334
0 13193
0 13873
1 32768
0 23014
1 32768
0 12098
0 16853
1 32768
0 22440
1 32768
0 24883
1 32768
1 32768
0 29789
0 16824
1 32768
1 32768
0 26993
0 16582
2 32768
0 23350
0 28222
1 32768
0 14310
2 32768
1 32768
1 32768
1 32768
0 16617
1 32768
0 20873
1 32768
1 32768
0 19550
2 32768
4 32768
0 12810
0 12227
0 18716
1 32768
0 18873
1 32768
1 32768
0 17864
0 23815
0 27263
1 32768
0 10792
0 10446
0 14632
0 28482
1 32768
0 17782
1 32768
0 30015
3 32768
0 17613
1 32768
1 32768
0 27634
1 32768
0 17371
1 32768
0 13077
2 32768
0 13831
0 23050
2 32768
0 16635
0 13086
6 32768
1 32768
1 32768
2 32768
1 32768
0 31107
1 32768
0 32544
0 28049
0 30273
0 13638
0 18290
0 17235
0 12094
2 32768
3 32768
0 15009
0 30451
1 32768
1 32768
0 19965
0 10752
1 32768
4 32768
1 32768
0 12380
2 32768
1 32768
1 32768
0 32071
0 11557
1 32768
1 32768
0 16654
0 15235
2 32768
1 32768
2 32768
2 32768
0 19202
1 32768
3 32768
0 13140
0 30060
2 32768
1 32768
1 32768
1 32768
0 31184
0 12920
1 32768
0 21170
1 32768
0 16221
3 32768
1 32768
0 25047
1 32768
1 32768
1 32768
1 32768
0 15656
0 12235
0 15623
2 32768
1 32768
0 11460
2 32768
0 13333
2 32768
0 27031
1 32768
0 32562
1 32768
0 15336
4 32768
1 32768
0 21992
0 15875
0 11577
2 32768
0 24190
4 32768
0 17827
0 24959
3 32768
0 24894
3 32768
1 32768
0 14040
0 22545
0 19692
1 32768
0 25345
1 32768
2 32768
2 32768
1 32768
0 18205
0 17112
0 20495
0 17078
2 32768
0 12838
0 19749
2 32768
0 15326
2 32768
0 19498
0 19419
0 29388
0 31337
1 32768
1 32768
0 16411
0 13330
3 32768
0 11876
2 32768
0 16051
0 19052
3 32768
2 32768
0 18858
2 32768
1 32768
0 20597
0 17546
2 32768
0 27196
2 32768
0 25348
0 32692
2 32768
0 13916
0 23103
1 32768
0 16490
0 31328
2 32768
2 32768
1 32768
0 25683
0 12743
2 32768
0 11123
4 32768
3 32768
0 32232
1 32768
0 11816
0 24492
0 14745
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
0 26137
0 23420
0 17351
0 13586
2 32768
1 32768
2 32768
0 22590
0 32042
0 14204
1 32768
3 32768
0 17354
1 32768
0 18548
0 17110
1 32768
0 16320
1 32768
0 24767
0 10182
1 32768
3 32768
0 19907
1 32768
2 32768
0 13739
0 16312
0 13060
0 22144
4 32768
0 25970
1 32768
1 32768
1 32768
4 32768
1 32768
3 32768
0 18132
0 21528
2 32768
0 18292
0 19443
0 14015
1 32768
3 32768
1 32768
1 32768
0 17801
0 13314
0 13030
0 18055
1 32768
2 32768
3 32768
2 32768
1 32768
0 14907
0 14331
0 24986
1 32768
0 21528
0 19745
0 14848
4 32768
2 32768
1 32768
0 14955
4 32768
2 32768
1 32768
1 32768
1 32768
2 32768
2 32768
4 32768
0 31276
1 32768
0 18746
0 30286
0 18544
0 12756
0 13849
0 15639
1 32768
2 32768
3 32768
3 32768
1 32768
0 15851
0 17893
0 18526
0 13598
1 32768
1 32768
1 32768
0 13729
2 32768
2 32768
1 32768
0 14159
1 32768
0 18333
2 32768
1 32768
1 32768
0 19404
2 32768
0 12766
0 19993
1 32768
0 11436
1 32768
0 12869
0 19029
0 20300
0 16174
0 14303
2 32768
2 32768
0 12563
0 25532
1 32768
0 25443
0 12886
3 32768
0 17590
1 32768
0 32056
0 22605
1 32768
0 16120
0 27839
2 32768
1 32768
0 18248
2 32768
0 17492
2 32768
0 12934
0 15689
4 32768
0 23787
1 32768
0 27142
1 32768
2 32768
0 21979
