# SA for random K-SAT
# K = 3   N = 2048   M = 8384   seed = 2141613383
# alpha = 4.093750   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 1024
7 1024
2 1024
6 1024
7 1024
7 1024
4 1024
5 1024
5 1024
3 1024
3 1024
6 1024
4 1024
6 1024
3 1024
6 1024
3 1024
1 1024
4 1024
3 1024
6 1024
4 1024
6 1024
2 1024
3 1024
2 1024
4 1024
2 1024
6 1024
6 1024
5 1024
7 1024
6 1024
8 1024
3 1024
3 1024
5 1024
2 1024
8 1024
1 1024
4 1024
3 1024
1 1024
5 1024
2 1024
5 1024
5 1024
4 1024
6 1024
8 1024
5 1024
5 1024
10 1024
4 1024
7 1024
3 1024
6 1024
5 1024
3 1024
5 1024
6 1024
5 1024
1 1024
6 1024
10 1024
3 1024
4 1024
5 1024
2 1024
1 1024
4 1024
3 1024
8 1024
3 1024
3 1024
3 1024
6 1024
4 1024
7 1024
5 1024
7 1024
4 1024
6 1024
5 1024
5 1024
5 1024
3 1024
4 1024
4 1024
6 1024
3 1024
1 1024
5 1024
10 1024
5 1024
7 1024
5 1024
4 1024
2 1024
1 1024
4 1024
8 1024
6 1024
5 1024
5 1024
4 1024
12 1024
4 1024
4 1024
5 1024
2 1024
2 1024
11 1024
8 1024
4 1024
7 1024
5 1024
5 1024
1 1024
9 1024
7 1024
5 1024
1 1024
8 1024
3 1024
9 1024
7 1024
2 1024
4 1024
4 1024
5 1024
9 1024
4 1024
2 1024
4 1024
2 1024
6 1024
4 1024
5 1024
8 1024
5 1024
5 1024
3 1024
3 1024
8 1024
1 1024
4 1024
8 1024
4 1024
3 1024
5 1024
6 1024
3 1024
3 1024
4 1024
5 1024
3 1024
1 1024
2 1024
5 1024
3 1024
5 1024
3 1024
11 1024
5 1024
3 1024
3 1024
9 1024
6 1024
6 1024
6 1024
2 1024
4 1024
5 1024
8 1024
4 1024
5 1024
4 1024
5 1024
1 1024
5 1024
5 1024
5 1024
5 1024
6 1024
6 1024
6 1024
3 1024
5 1024
3 1024
3 1024
3 1024
6 1024
3 1024
4 1024
6 1024
6 1024
3 1024
7 1024
8 1024
6 1024
4 1024
5 1024
2 1024
3 1024
2 1024
2 1024
3 1024
4 1024
11 1024
5 1024
7 1024
6 1024
4 1024
6 1024
0 411
4 1024
4 1024
4 1024
6 1024
5 1024
5 1024
6 1024
4 1024
3 1024
8 1024
8 1024
4 1024
2 1024
6 1024
2 1024
9 1024
4 1024
3 1024
6 1024
6 1024
3 1024
7 1024
4 1024
12 1024
4 1024
4 1024
3 1024
7 1024
5 1024
2 1024
5 1024
5 1024
7 1024
2 1024
4 1024
2 1024
10 1024
5 1024
7 1024
5 1024
7 1024
3 1024
9 1024
1 1024
8 1024
7 1024
5 1024
7 1024
3 1024
6 1024
3 1024
8 1024
2 1024
4 1024
3 1024
4 1024
6 1024
3 1024
4 1024
6 1024
5 1024
4 1024
2 1024
1 1024
2 1024
3 1024
3 1024
6 1024
4 1024
6 1024
4 1024
5 1024
5 1024
5 1024
5 1024
6 1024
4 1024
6 1024
5 1024
5 1024
4 1024
1 1024
8 1024
6 1024
11 1024
3 1024
8 1024
2 1024
6 1024
4 1024
9 1024
3 1024
7 1024
4 1024
7 1024
7 1024
8 1024
3 1024
10 1024
5 1024
5 1024
5 1024
5 1024
1 1024
7 1024
4 1024
4 1024
5 1024
5 1024
6 1024
5 1024
3 1024
9 1024
4 1024
10 1024
5 1024
4 1024
10 1024
2 1024
4 1024
2 1024
3 1024
10 1024
7 1024
9 1024
3 1024
6 1024
8 1024
10 1024
8 1024
6 1024
5 1024
9 1024
3 1024
5 1024
4 1024
4 1024
9 1024
5 1024
10 1024
7 1024
4 1024
4 1024
5 1024
6 1024
6 1024
3 1024
5 1024
7 1024
2 1024
3 1024
3 1024
11 1024
6 1024
7 1024
4 1024
8 1024
6 1024
7 1024
6 1024
3 1024
7 1024
4 1024
4 1024
8 1024
7 1024
2 1024
5 1024
3 1024
7 1024
3 1024
2 1024
7 1024
2 1024
6 1024
7 1024
3 1024
5 1024
7 1024
9 1024
4 1024
7 1024
5 1024
2 1024
8 1024
7 1024
2 1024
5 1024
3 1024
1 1024
5 1024
5 1024
9 1024
6 1024
4 1024
5 1024
5 1024
4 1024
2 1024
5 1024
4 1024
10 1024
2 1024
6 1024
2 1024
6 1024
4 1024
3 1024
6 1024
4 1024
7 1024
6 1024
12 1024
11 1024
1 1024
7 1024
5 1024
6 1024
2 1024
1 1024
8 1024
1 1024
6 1024
7 1024
1 1024
4 1024
5 1024
4 1024
10 1024
4 1024
2 1024
3 1024
4 1024
7 1024
4 1024
1 1024
3 1024
5 1024
5 1024
9 1024
5 1024
4 1024
7 1024
5 1024
2 1024
8 1024
5 1024
5 1024
7 1024
6 1024
7 1024
3 1024
5 1024
6 1024
5 1024
3 1024
4 1024
7 1024
3 1024
3 1024
10 1024
4 1024
5 1024
3 1024
8 1024
3 1024
6 1024
6 1024
10 1024
4 1024
5 1024
4 1024
1 1024
5 1024
0 597
5 1024
1 1024
3 1024
9 1024
6 1024
1 1024
3 1024
7 1024
2 1024
3 1024
3 1024
5 1024
7 1024
6 1024
3 1024
4 1024
7 1024
6 1024
6 1024
4 1024
4 1024
6 1024
4 1024
5 1024
3 1024
7 1024
6 1024
5 1024
6 1024
2 1024
2 1024
7 1024
4 1024
8 1024
11 1024
7 1024
10 1024
9 1024
4 1024
7 1024
5 1024
6 1024
5 1024
6 1024
4 1024
4 1024
6 1024
5 1024
7 1024
6 1024
0 610
5 1024
4 1024
9 1024
4 1024
5 1024
4 1024
8 1024
2 1024
6 1024
6 1024
3 1024
3 1024
8 1024
6 1024
10 1024
3 1024
3 1024
8 1024
5 1024
7 1024
4 1024
8 1024
3 1024
5 1024
4 1024
6 1024
8 1024
4 1024
10 1024
4 1024
5 1024
5 1024
6 1024
3 1024
5 1024
5 1024
6 1024
7 1024
2 1024
3 1024
6 1024
7 1024
5 1024
1 1024
2 1024
5 1024
1 1024
6 1024
6 1024
5 1024
5 1024
2 1024
6 1024
8 1024
4 1024
10 1024
2 1024
8 1024
7 1024
7 1024
2 1024
6 1024
6 1024
6 1024
6 1024
3 1024
4 1024
1 1024
7 1024
7 1024
7 1024
3 1024
5 1024
2 1024
3 1024
5 1024
2 1024
4 1024
3 1024
3 1024
14 1024
3 1024
1 1024
5 1024
6 1024
5 1024
5 1024
4 1024
9 1024
6 1024
5 1024
6 1024
7 1024
11 1024
4 1024
11 1024
3 1024
2 1024
1 1024
7 1024
5 1024
8 1024
2 1024
3 1024
4 1024
2 1024
3 1024
2 1024
4 1024
7 1024
5 1024
5 1024
3 1024
5 1024
6 1024
6 1024
1 1024
6 1024
6 1024
5 1024
4 1024
4 1024
3 1024
4 1024
3 1024
3 1024
6 1024
9 1024
12 1024
7 1024
7 1024
4 1024
4 1024
3 1024
3 1024
9 1024
2 1024
5 1024
5 1024
7 1024
4 1024
4 1024
3 1024
4 1024
3 1024
3 1024
6 1024
5 1024
4 1024
3 1024
5 1024
1 1024
1 1024
6 1024
5 1024
11 1024
4 1024
4 1024
4 1024
5 1024
7 1024
3 1024
1 1024
6 1024
2 1024
2 1024
7 1024
3 1024
5 1024
4 1024
5 1024
4 1024
8 1024
5 1024
10 1024
3 1024
3 1024
7 1024
6 1024
2 1024
6 1024
4 1024
7 1024
6 1024
6 1024
6 1024
1 1024
2 1024
0 573
6 1024
6 1024
2 1024
5 1024
6 1024
9 1024
4 1024
9 1024
5 1024
6 1024
9 1024
5 1024
4 1024
5 1024
4 1024
5 1024
4 1024
2 1024
6 1024
5 1024
5 1024
2 1024
4 1024
4 1024
4 1024
4 1024
6 1024
6 1024
2 1024
9 1024
5 1024
4 1024
4 1024
5 1024
3 1024
6 1024
7 1024
7 1024
4 1024
9 1024
4 1024
6 1024
3 1024
3 1024
11 1024
2 1024
8 1024
5 1024
6 1024
2 1024
5 1024
5 1024
5 1024
8 1024
3 1024
1 1024
6 1024
4 1024
7 1024
5 1024
6 1024
9 1024
8 1024
8 1024
3 1024
3 1024
10 1024
8 1024
3 1024
6 1024
1 1024
5 1024
10 1024
6 1024
4 1024
4 1024
6 1024
3 1024
4 1024
11 1024
3 1024
5 1024
9 1024
6 1024
5 1024
5 1024
3 1024
2 1024
2 1024
7 1024
3 1024
6 1024
7 1024
6 1024
5 1024
4 1024
8 1024
3 1024
6 1024
5 1024
5 1024
2 1024
8 1024
3 1024
6 1024
0 997
4 1024
3 1024
7 1024
6 1024
6 1024
4 1024
2 1024
5 1024
5 1024
5 1024
10 1024
3 1024
3 1024
10 1024
9 1024
5 1024
7 1024
6 1024
3 1024
2 1024
6 1024
5 1024
6 1024
7 1024
1 1024
8 1024
9 1024
5 1024
7 1024
5 1024
5 1024
3 1024
3 1024
5 1024
9 1024
5 1024
4 1024
6 1024
7 1024
4 1024
7 1024
4 1024
8 1024
4 1024
6 1024
3 1024
3 1024
1 1024
7 1024
7 1024
2 1024
2 1024
3 1024
9 1024
4 1024
3 1024
3 1024
4 1024
6 1024
10 1024
2 1024
6 1024
10 1024
9 1024
5 1024
6 1024
7 1024
4 1024
5 1024
7 1024
10 1024
6 1024
6 1024
6 1024
5 1024
2 1024
7 1024
9 1024
5 1024
7 1024
5 1024
2 1024
6 1024
2 1024
8 1024
8 1024
8 1024
4 1024
6 1024
7 1024
6 1024
9 1024
5 1024
4 1024
2 1024
3 1024
4 1024
6 1024
4 1024
3 1024
6 1024
7 1024
5 1024
7 1024
5 1024
3 1024
3 1024
5 1024
2 1024
8 1024
6 1024
5 1024
8 1024
5 1024
9 1024
7 1024
6 1024
5 1024
6 1024
4 1024
7 1024
6 1024
7 1024
9 1024
3 1024
6 1024
2 1024
4 1024
6 1024
7 1024
5 1024
2 1024
5 1024
5 1024
7 1024
1 1024
6 1024
5 1024
2 1024
10 1024
5 1024
7 1024
2 1024
4 1024
4 1024
2 1024
3 1024
7 1024
7 1024
8 1024
9 1024
9 1024
8 1024
7 1024
2 1024
8 1024
1 1024
0 959
4 1024
5 1024
0 543
2 1024
8 1024
6 1024
3 1024
1 1024
2 1024
2 1024
2 1024
6 1024
10 1024
5 1024
5 1024
3 1024
9 1024
3 1024
6 1024
1 1024
8 1024
4 1024
10 1024
6 1024
3 1024
5 1024
5 1024
5 1024
5 1024
5 1024
10 1024
7 1024
4 1024
3 1024
4 1024
7 1024
2 1024
5 1024
7 1024
6 1024
7 1024
8 1024
4 1024
3 1024
5 1024
5 1024
6 1024
5 1024
9 1024
5 1024
4 1024
2 1024
5 1024
6 1024
7 1024
6 1024
8 1024
4 1024
8 1024
1 1024
6 1024
7 1024
5 1024
2 1024
1 1024
4 1024
3 1024
5 1024
3 1024
3 1024
8 1024
6 1024
4 1024
7 1024
3 1024
6 1024
7 1024
4 1024
8 1024
7 1024
7 1024
5 1024
7 1024
6 1024
4 1024
1 1024
2 1024
4 1024
8 1024
8 1024
3 1024
3 1024
7 1024
5 1024
7 1024
5 1024
8 1024
3 1024
10 1024
5 1024
6 1024
5 1024
2 1024
4 1024
5 1024
4 1024
8 1024
5 1024
2 1024
2 1024
5 1024
3 1024
5 1024
7 1024
7 1024
6 1024
2 1024
6 1024
9 1024
9 1024
7 1024
8 1024
9 1024
5 1024
11 1024
6 1024
5 1024
2 1024
2 1024
8 1024
5 1024
8 1024
2 1024
7 1024
3 1024
3 1024
6 1024
2 1024
5 1024
4 1024
6 1024
5 1024
4 1024
3 1024
3 1024
9 1024
3 1024
4 1024
8 1024
7 1024
10 1024
3 1024
5 1024
3 1024
8 1024
2 1024
9 1024
8 1024
3 1024
4 1024
5 1024
9 1024
5 1024
5 1024
6 1024
6 1024
6 1024
7 1024
3 1024
7 1024
7 1024
3 1024
7 1024
3 1024
5 1024
10 1024
4 1024
8 1024
4 1024
3 1024
5 1024
5 1024
5 1024
9 1024
8 1024
5 1024
3 1024
4 1024
3 1024
8 1024
4 1024
6 1024
5 1024
4 1024
5 1024
5 1024
4 1024
2 1024
1 1024
4 1024
8 1024
6 1024
4 1024
5 1024
4 1024
6 1024
4 1024
4 1024
6 1024
6 1024
3 1024
6 1024
6 1024
9 1024
6 1024
4 1024
4 1024
7 1024
7 1024
6 1024
5 1024
5 1024
4 1024
6 1024
4 1024
7 1024
3 1024
7 1024
9 1024
2 1024
4 1024
4 1024
7 1024
4 1024
9 1024
6 1024
7 1024
4 1024
6 1024
8 1024
8 1024
8 1024
7 1024
7 1024
7 1024
3 1024
6 1024
4 1024
4 1024
5 1024
7 1024
0 572
5 1024
7 1024
5 1024
4 1024
10 1024
2 1024
6 1024
6 1024
6 1024
4 1024
8 1024
9 1024
4 1024
4 1024
4 1024
4 1024
8 1024
6 1024
5 1024
6 1024
5 1024
5 1024
6 1024
9 1024
4 1024
7 1024
5 1024
8 1024
8 1024
2 1024
3 1024
4 1024
9 1024
5 1024
6 1024
4 1024
2 1024
5 1024
5 1024
5 1024
2 1024
6 1024
6 1024
7 1024
5 1024
9 1024
6 1024
4 1024
5 1024
11 1024
0 725
4 1024
1 1024
5 1024
7 1024
6 1024
3 1024
3 1024
6 1024
7 1024
5 1024
3 1024
2 1024
8 1024
5 1024
6 1024
9 1024
3 1024
4 1024
3 1024
6 1024
8 1024
4 1024
7 1024
5 1024
5 1024
3 1024
4 1024
4 1024
5 1024
4 1024
4 1024
3 1024
7 1024
8 1024
2 1024
3 1024
6 1024
0 674
3 1024
3 1024
3 1024
6 1024
3 1024
4 1024
5 1024
8 1024
3 1024
7 1024
8 1024
3 1024
5 1024
8 1024
1 1024
8 1024
6 1024
3 1024
5 1024
3 1024
9 1024
4 1024
8 1024
4 1024
9 1024
6 1024
2 1024
8 1024
8 1024
6 1024
3 1024
4 1024
4 1024
6 1024
1 1024
3 1024
5 1024
6 1024
4 1024
5 1024
6 1024
5 1024
6 1024
4 1024
4 1024
4 1024
3 1024
7 1024
6 1024
5 1024
6 1024
10 1024
4 1024
3 1024
4 1024
6 1024
4 1024
6 1024
5 1024
1 1024
4 1024
4 1024
5 1024
3 1024
4 1024
4 1024
6 1024
10 1024
10 1024
5 1024
5 1024
5 1024
3 1024
10 1024
4 1024
8 1024
5 1024
5 1024
8 1024
3 1024
7 1024
5 1024
2 1024
3 1024
7 1024
5 1024
4 1024
8 1024
4 1024
3 1024
7 1024
3 1024
3 1024
1 1024
4 1024
4 1024
2 1024
9 1024
7 1024
4 1024
4 1024
3 1024
2 1024
5 1024
6 1024
7 1024
3 1024
8 1024
10 1024
4 1024
2 1024
7 1024
5 1024
4 1024
7 1024
6 1024
6 1024
8 1024
6 1024
6 1024
5 1024
4 1024
4 1024
3 1024
6 1024
7 1024
3 1024
5 1024
4 1024
5 1024
4 1024
9 1024
5 1024
3 1024
9 1024
7 1024
8 1024
9 1024
5 1024
2 1024
2 1024
7 1024
2 1024
7 1024
3 1024
3 1024
7 1024
2 1024
5 1024
7 1024
5 1024
8 1024
6 1024
4 1024
7 1024
8 1024
4 1024
8 1024
10 1024
8 1024
6 1024
9 1024
7 1024
4 1024
6 1024
5 1024
5 1024
4 1024
6 1024
13 1024
4 1024
2 1024
6 1024
5 1024
5 1024
8 1024
3 1024
5 1024
6 1024
4 1024
1 1024
10 1024
5 1024
3 1024
9 1024
2 1024
7 1024
4 1024
4 1024
7 1024
3 1024
5 1024
6 1024
3 1024
6 1024
6 1024
9 1024
5 1024
7 1024
4 1024
7 1024
7 1024
6 1024
3 1024
7 1024
5 1024
4 1024
3 1024
7 1024
3 1024
6 1024
4 1024
2 1024
7 1024
6 1024
5 1024
3 1024
4 1024
2 1024
2 1024
3 1024
0 757
5 1024
3 1024
6 1024
3 1024
4 1024
5 1024
6 1024
11 1024
7 1024
9 1024
5 1024
3 1024
8 1024
3 1024
7 1024
7 1024
4 1024
3 1024
4 1024
4 1024
5 1024
8 1024
4 1024
5 1024
5 1024
4 1024
5 1024
2 1024
10 1024
6 1024
4 1024
6 1024
4 1024
6 1024
5 1024
9 1024
4 1024
5 1024
6 1024
2 1024
4 1024
5 1024
8 1024
3 1024
5 1024
5 1024
8 1024
6 1024
4 1024
5 1024
8 1024
7 1024
4 1024
5 1024
7 1024
7 1024
7 1024
3 1024
4 1024
7 1024
8 1024
4 1024
5 1024
2 1024
5 1024
8 1024
5 1024
6 1024
4 1024
5 1024
5 1024
7 1024
5 1024
6 1024
3 1024
5 1024
9 1024
4 1024
6 1024
4 1024
9 1024
5 1024
4 1024
4 1024
3 1024
3 1024
1 1024
4 1024
4 1024
7 1024
0 622
2 1024
4 1024
7 1024
6 1024
5 1024
4 1024
6 1024
4 1024
4 1024
4 1024
2 1024
4 1024
4 1024
12 1024
5 1024
6 1024
12 1024
5 1024
10 1024
4 1024
4 1024
8 1024
2 1024
2 1024
9 1024
7 1024
2 1024
6 1024
5 1024
2 1024
7 1024
2 1024
6 1024
5 1024
3 1024
7 1024
7 1024
6 1024
6 1024
4 1024
6 1024
2 1024
3 1024
3 1024
6 1024
6 1024
2 1024
2 1024
3 1024
2 1024
7 1024
5 1024
5 1024
3 1024
6 1024
4 1024
5 1024
2 1024
6 1024
4 1024
8 1024
4 1024
2 1024
3 1024
4 1024
5 1024
4 1024
5 1024
2 1024
2 1024
9 1024
6 1024
5 1024
2 1024
5 1024
7 1024
1 1024
1 1024
7 1024
8 1024
4 1024
7 1024
6 1024
7 1024
8 1024
5 1024
3 1024
2 1024
5 1024
3 1024
6 1024
8 1024
8 1024
7 1024
6 1024
1 1024
6 1024
3 1024
10 1024
8 1024
3 1024
5 1024
7 1024
2 1024
5 1024
2 1024
4 1024
3 1024
4 1024
5 1024
7 1024
4 1024
1 1024
3 1024
3 1024
4 1024
6 1024
3 1024
8 1024
9 1024
2 1024
6 1024
7 1024
5 1024
7 1024
9 1024
4 1024
8 1024
3 1024
5 1024
5 1024
4 1024
4 1024
5 1024
4 1024
7 1024
6 1024
5 1024
3 1024
2 1024
0 669
5 1024
4 1024
5 1024
7 1024
3 1024
4 1024
8 1024
5 1024
7 1024
8 1024
6 1024
3 1024
3 1024
2 1024
5 1024
6 1024
5 1024
2 1024
5 1024
5 1024
4 1024
5 1024
6 1024
2 1024
2 1024
9 1024
4 1024
6 1024
2 1024
6 1024
3 1024
2 1024
3 1024
6 1024
6 1024
5 1024
5 1024
5 1024
2 1024
3 1024
6 1024
2 1024
7 1024
6 1024
5 1024
7 1024
5 1024
7 1024
5 1024
1 1024
1 1024
4 1024
5 1024
5 1024
4 1024
2 1024
4 1024
4 1024
6 1024
3 1024
6 1024
2 1024
2 1024
1 1024
8 1024
3 1024
5 1024
4 1024
8 1024
6 1024
5 1024
6 1024
0 489
2 1024
9 1024
8 1024
7 1024
6 1024
9 1024
3 1024
4 1024
8 1024
9 1024
3 1024
2 1024
4 1024
5 1024
6 1024
7 1024
3 1024
10 1024
4 1024
4 1024
5 1024
5 1024
6 1024
2 1024
4 1024
5 1024
7 1024
5 1024
7 1024
5 1024
6 1024
7 1024
6 1024
4 1024
4 1024
9 1024
7 1024
5 1024
3 1024
6 1024
4 1024
6 1024
6 1024
5 1024
7 1024
3 1024
7 1024
8 1024
4 1024
8 1024
5 1024
5 1024
6 1024
2 1024
5 1024
4 1024
4 1024
4 1024
7 1024
4 1024
4 1024
3 1024
4 1024
3 1024
7 1024
2 1024
6 1024
1 1024
6 1024
4 1024
3 1024
3 1024
4 1024
7 1024
8 1024
6 1024
3 1024
5 1024
1 1024
9 1024
6 1024
6 1024
6 1024
5 1024
3 1024
4 1024
7 1024
6 1024
2 1024
3 1024
3 1024
5 1024
9 1024
5 1024
10 1024
5 1024
6 1024
6 1024
7 1024
5 1024
3 1024
3 1024
4 1024
8 1024
6 1024
5 1024
6 1024
4 1024
4 1024
6 1024
6 1024
3 1024
4 1024
5 1024
6 1024
7 1024
7 1024
7 1024
3 1024
4 1024
7 1024
5 1024
6 1024
5 1024
3 1024
2 1024
4 1024
4 1024
7 1024
5 1024
5 1024
3 1024
2 1024
5 1024
3 1024
5 1024
6 1024
6 1024
6 1024
6 1024
4 1024
9 1024
6 1024
3 1024
4 1024
8 1024
9 1024
7 1024
6 1024
2 1024
4 1024
7 1024
7 1024
2 1024
7 1024
6 1024
12 1024
6 1024
3 1024
8 1024
6 1024
5 1024
8 1024
3 1024
4 1024
1 1024
4 1024
4 1024
3 1024
7 1024
3 1024
4 1024
3 1024
4 1024
5 1024
8 1024
9 1024
5 1024
3 1024
7 1024
6 1024
3 1024
6 1024
5 1024
5 1024
9 1024
2 1024
3 1024
3 1024
3 1024
3 1024
2 1024
8 1024
3 1024
2 1024
5 1024
5 1024
3 1024
3 1024
2 1024
7 1024
4 1024
4 1024
4 1024
8 1024
7 1024
7 1024
7 1024
4 1024
3 1024
7 1024
6 1024
9 1024
3 1024
6 1024
4 1024
9 1024
4 1024
3 1024
1 1024
3 1024
2 1024
6 1024
5 1024
2 1024
5 1024
1 1024
3 1024
3 1024
7 1024
7 1024
5 1024
5 1024
13 1024
4 1024
5 1024
1 1024
5 1024
8 1024
6 1024
8 1024
4 1024
6 1024
8 1024
5 1024
3 1024
6 1024
7 1024
4 1024
3 1024
6 1024
5 1024
4 1024
11 1024
3 1024
2 1024
1 1024
5 1024
1 1024
4 1024
6 1024
3 1024
7 1024
9 1024
7 1024
4 1024
6 1024
5 1024
6 1024
6 1024
3 1024
3 1024
6 1024
4 1024
6 1024
5 1024
7 1024
7 1024
2 1024
5 1024
3 1024
1 1024
8 1024
9 1024
4 1024
7 1024
4 1024
3 1024
7 1024
3 1024
5 1024
3 1024
6 1024
3 1024
4 1024
9 1024
7 1024
1 1024
7 1024
1 1024
4 1024
3 1024
4 1024
3 1024
9 1024
4 1024
7 1024
0 214
9 1024
5 1024
5 1024
2 1024
6 1024
6 1024
6 1024
9 1024
6 1024
8 1024
5 1024
0 807
5 1024
10 1024
6 1024
6 1024
1 1024
7 1024
2 1024
1 1024
0 962
5 1024
3 1024
7 1024
9 1024
2 1024
6 1024
2 1024
6 1024
2 1024
1 1024
8 1024
4 1024
2 1024
3 1024
4 1024
4 1024
3 1024
4 1024
4 1024
5 1024
10 1024
4 1024
4 1024
4 1024
7 1024
6 1024
5 1024
5 1024
3 1024
4 1024
12 1024
7 1024
6 1024
1 1024
6 1024
11 1024
4 1024
6 1024
4 1024
4 1024
5 1024
2 1024
5 1024
4 1024
4 1024
6 1024
4 1024
11 1024
2 1024
1 1024
8 1024
9 1024
10 1024
6 1024
8 1024
10 1024
7 1024
4 1024
6 1024
8 1024
3 1024
5 1024
3 1024
7 1024
7 1024
1 1024
2 1024
5 1024
6 1024
11 1024
4 1024
5 1024
2 1024
9 1024
3 1024
7 1024
5 1024
5 1024
5 1024
6 1024
5 1024
3 1024
13 1024
2 1024
3 1024
7 1024
2 1024
4 1024
1 1024
6 1024
4 1024
2 1024
5 1024
4 1024
2 1024
6 1024
11 1024
6 1024
5 1024
4 1024
1 1024
7 1024
2 1024
3 1024
4 1024
4 1024
6 1024
6 1024
2 1024
3 1024
3 1024
4 1024
3 1024
3 1024
6 1024
5 1024
2 1024
3 1024
5 1024
9 1024
3 1024
5 1024
5 1024
10 1024
7 1024
7 1024
3 1024
5 1024
6 1024
3 1024
6 1024
3 1024
3 1024
5 1024
5 1024
4 1024
9 1024
5 1024
7 1024
4 1024
5 1024
6 1024
2 1024
5 1024
9 1024
4 1024
6 1024
3 1024
3 1024
5 1024
5 1024
4 1024
12 1024
5 1024
2 1024
9 1024
2 1024
2 1024
6 1024
9 1024
4 1024
7 1024
1 1024
4 1024
4 1024
6 1024
9 1024
4 1024
5 1024
6 1024
5 1024
3 1024
5 1024
14 1024
3 1024
8 1024
7 1024
6 1024
3 1024
3 1024
3 1024
6 1024
7 1024
4 1024
7 1024
5 1024
4 1024
6 1024
6 1024
7 1024
2 1024
4 1024
5 1024
7 1024
6 1024
3 1024
5 1024
3 1024
7 1024
9 1024
2 1024
3 1024
8 1024
11 1024
5 1024
4 1024
5 1024
1 1024
4 1024
5 1024
5 1024
2 1024
2 1024
8 1024
5 1024
7 1024
4 1024
12 1024
6 1024
2 1024
9 1024
6 1024
8 1024
5 1024
5 1024
1 1024
6 1024
4 1024
3 1024
6 1024
6 1024
4 1024
5 1024
6 1024
5 1024
7 1024
6 1024
1 1024
5 1024
11 1024
5 1024
4 1024
4 1024
6 1024
6 1024
6 1024
5 1024
2 1024
3 1024
1 1024
7 1024
5 1024
9 1024
3 1024
6 1024
6 1024
3 1024
6 1024
4 1024
6 1024
6 1024
7 1024
4 1024
5 1024
2 1024
8 1024
4 1024
5 1024
7 1024
9 1024
5 1024
9 1024
5 1024
4 1024
6 1024
6 1024
4 1024
7 1024
4 1024
5 1024
6 1024
8 1024
3 1024
3 1024
1 1024
1 1024
2 1024
6 1024
5 1024
7 1024
5 1024
5 1024
11 1024
4 1024
3 1024
4 1024
3 1024
5 1024
6 1024
7 1024
1 1024
5 1024
3 1024
4 1024
4 1024
3 1024
4 1024
4 1024
3 1024
6 1024
5 1024
2 1024
7 1024
7 1024
4 1024
8 1024
3 1024
5 1024
5 1024
3 1024
9 1024
3 1024
2 1024
7 1024
9 1024
9 1024
8 1024
4 1024
6 1024
8 1024
6 1024
5 1024
2 1024
3 1024
7 1024
6 1024
7 1024
6 1024
4 1024
5 1024
5 1024
3 1024
6 1024
6 1024
4 1024
2 1024
5 1024
5 1024
4 1024
0 436
4 1024
4 1024
6 1024
3 1024
9 1024
8 1024
8 1024
4 1024
10 1024
7 1024
4 1024
5 1024
5 1024
3 1024
2 1024
6 1024
8 1024
