# SA for random K-SAT
# K = 3   N = 4096   M = 16128   seed = 374779349
# alpha = 3.937500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
5 1024
0 596
3 1024
3 1024
3 1024
0 723
3 1024
2 1024
3 1024
6 1024
4 1024
3 1024
2 1024
2 1024
3 1024
2 1024
2 1024
1 1024
2 1024
3 1024
2 1024
0 709
3 1024
4 1024
2 1024
4 1024
2 1024
2 1024
1 1024
5 1024
0 913
3 1024
2 1024
3 1024
1 1024
5 1024
2 1024
4 1024
3 1024
2 1024
4 1024
2 1024
2 1024
4 1024
3 1024
3 1024
0 869
1 1024
5 1024
0 471
3 1024
4 1024
3 1024
3 1024
1 1024
1 1024
5 1024
1 1024
6 1024
2 1024
2 1024
0 651
0 567
0 640
3 1024
2 1024
1 1024
3 1024
2 1024
2 1024
1 1024
2 1024
4 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 793
1 1024
3 1024
1 1024
0 821
2 1024
2 1024
6 1024
1 1024
4 1024
1 1024
2 1024
0 727
3 1024
1 1024
5 1024
2 1024
0 678
1 1024
2 1024
1 1024
2 1024
6 1024
2 1024
0 519
1 1024
2 1024
2 1024
3 1024
5 1024
5 1024
7 1024
1 1024
2 1024
1 1024
0 640
2 1024
0 351
3 1024
0 980
2 1024
1 1024
3 1024
1 1024
1 1024
3 1024
3 1024
4 1024
1 1024
3 1024
2 1024
5 1024
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 768
1 1024
1 1024
3 1024
2 1024
2 1024
2 1024
0 527
2 1024
2 1024
0 803
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
5 1024
1 1024
2 1024
1 1024
1 1024
3 1024
3 1024
3 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
4 1024
3 1024
2 1024
3 1024
2 1024
2 1024
0 304
2 1024
2 1024
3 1024
5 1024
3 1024
3 1024
1 1024
1 1024
1 1024
0 750
1 1024
0 962
2 1024
1 1024
5 1024
6 1024
3 1024
0 769
4 1024
1 1024
1 1024
6 1024
4 1024
1 1024
3 1024
3 1024
1 1024
1 1024
3 1024
2 1024
6 1024
2 1024
4 1024
1 1024
1 1024
3 1024
3 1024
6 1024
1 1024
5 1024
1 1024
1 1024
3 1024
1 1024
2 1024
0 859
3 1024
3 1024
2 1024
0 859
2 1024
1 1024
3 1024
3 1024
4 1024
6 1024
3 1024
1 1024
1 1024
2 1024
4 1024
1 1024
4 1024
1 1024
2 1024
2 1024
0 738
1 1024
2 1024
3 1024
7 1024
3 1024
0 623
1 1024
4 1024
1 1024
1 1024
3 1024
2 1024
2 1024
2 1024
6 1024
2 1024
2 1024
3 1024
3 1024
0 936
2 1024
3 1024
2 1024
2 1024
1 1024
5 1024
1 1024
6 1024
4 1024
3 1024
2 1024
4 1024
2 1024
6 1024
0 476
1 1024
3 1024
1 1024
1 1024
3 1024
2 1024
1 1024
3 1024
4 1024
2 1024
2 1024
2 1024
3 1024
2 1024
2 1024
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
3 1024
4 1024
3 1024
1 1024
2 1024
3 1024
2 1024
2 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
0 409
2 1024
4 1024
2 1024
3 1024
0 600
1 1024
2 1024
5 1024
1 1024
3 1024
2 1024
3 1024
4 1024
2 1024
2 1024
1 1024
3 1024
3 1024
2 1024
4 1024
2 1024
4 1024
2 1024
2 1024
3 1024
3 1024
1 1024
2 1024
5 1024
3 1024
3 1024
3 1024
3 1024
3 1024
0 887
1 1024
3 1024
2 1024
4 1024
5 1024
0 964
2 1024
2 1024
4 1024
1 1024
2 1024
2 1024
1 1024
4 1024
0 850
1 1024
3 1024
1 1024
5 1024
1 1024
3 1024
2 1024
3 1024
0 1018
0 822
3 1024
2 1024
0 733
3 1024
4 1024
1 1024
5 1024
3 1024
2 1024
1 1024
6 1024
1 1024
2 1024
1 1024
1 1024
1 1024
9 1024
3 1024
2 1024
0 914
1 1024
2 1024
2 1024
2 1024
0 838
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
3 1024
3 1024
4 1024
2 1024
2 1024
4 1024
4 1024
3 1024
1 1024
5 1024
1 1024
4 1024
1 1024
1 1024
3 1024
4 1024
3 1024
1 1024
1 1024
3 1024
5 1024
5 1024
4 1024
1 1024
2 1024
3 1024
1 1024
2 1024
3 1024
2 1024
2 1024
1 1024
4 1024
12 1024
0 768
1 1024
2 1024
3 1024
3 1024
2 1024
0 887
3 1024
2 1024
5 1024
2 1024
2 1024
2 1024
5 1024
1 1024
4 1024
1 1024
2 1024
5 1024
1 1024
4 1024
3 1024
2 1024
1 1024
1 1024
4 1024
1 1024
4 1024
7 1024
2 1024
1 1024
0 950
0 800
2 1024
2 1024
4 1024
5 1024
0 879
0 928
1 1024
2 1024
1 1024
0 692
4 1024
4 1024
0 788
3 1024
1 1024
4 1024
2 1024
3 1024
2 1024
4 1024
0 998
1 1024
3 1024
0 506
3 1024
2 1024
6 1024
2 1024
2 1024
7 1024
2 1024
2 1024
3 1024
0 833
2 1024
3 1024
2 1024
1 1024
4 1024
0 567
4 1024
0 867
1 1024
1 1024
5 1024
3 1024
0 589
3 1024
4 1024
5 1024
0 654
2 1024
0 790
0 819
1 1024
1 1024
4 1024
7 1024
1 1024
2 1024
2 1024
4 1024
1 1024
5 1024
1 1024
2 1024
2 1024
1 1024
5 1024
5 1024
1 1024
3 1024
4 1024
3 1024
1 1024
0 911
1 1024
1 1024
1 1024
4 1024
2 1024
3 1024
2 1024
2 1024
2 1024
8 1024
2 1024
3 1024
3 1024
3 1024
3 1024
2 1024
1 1024
0 568
6 1024
0 770
3 1024
2 1024
5 1024
3 1024
1 1024
0 931
0 594
5 1024
4 1024
1 1024
0 415
1 1024
1 1024
3 1024
4 1024
2 1024
0 810
4 1024
2 1024
5 1024
1 1024
1 1024
0 501
3 1024
1 1024
3 1024
5 1024
4 1024
4 1024
1 1024
6 1024
2 1024
1 1024
0 765
0 1024
3 1024
1 1024
2 1024
4 1024
1 1024
3 1024
3 1024
0 801
3 1024
4 1024
1 1024
6 1024
3 1024
2 1024
7 1024
3 1024
1 1024
4 1024
2 1024
1 1024
2 1024
1 1024
0 756
0 948
2 1024
0 565
3 1024
2 1024
6 1024
3 1024
3 1024
1 1024
4 1024
4 1024
2 1024
1 1024
0 754
3 1024
3 1024
3 1024
0 869
4 1024
2 1024
1 1024
2 1024
2 1024
4 1024
2 1024
0 884
2 1024
2 1024
3 1024
4 1024
3 1024
5 1024
0 838
4 1024
0 781
2 1024
1 1024
3 1024
5 1024
0 874
1 1024
2 1024
3 1024
1 1024
6 1024
1 1024
1 1024
1 1024
8 1024
2 1024
2 1024
5 1024
4 1024
3 1024
5 1024
0 887
4 1024
3 1024
1 1024
0 811
2 1024
3 1024
2 1024
3 1024
2 1024
1 1024
2 1024
4 1024
1 1024
3 1024
3 1024
3 1024
2 1024
3 1024
0 580
3 1024
3 1024
4 1024
2 1024
1 1024
1 1024
0 568
4 1024
1 1024
1 1024
9 1024
1 1024
3 1024
1 1024
3 1024
2 1024
4 1024
1 1024
4 1024
4 1024
3 1024
1 1024
2 1024
2 1024
2 1024
3 1024
5 1024
0 890
2 1024
5 1024
8 1024
1 1024
2 1024
0 569
10 1024
0 1013
3 1024
2 1024
1 1024
4 1024
0 873
1 1024
4 1024
3 1024
1 1024
1 1024
5 1024
3 1024
0 899
3 1024
2 1024
1 1024
2 1024
2 1024
5 1024
3 1024
3 1024
2 1024
2 1024
3 1024
3 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
4 1024
0 756
1 1024
2 1024
2 1024
3 1024
2 1024
2 1024
5 1024
1 1024
2 1024
3 1024
5 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
3 1024
2 1024
2 1024
3 1024
3 1024
2 1024
2 1024
5 1024
1 1024
2 1024
2 1024
1 1024
1 1024
3 1024
3 1024
4 1024
0 668
3 1024
3 1024
1 1024
3 1024
1 1024
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
6 1024
3 1024
1 1024
6 1024
2 1024
5 1024
0 607
4 1024
2 1024
3 1024
3 1024
2 1024
2 1024
3 1024
1 1024
3 1024
2 1024
3 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
4 1024
1 1024
2 1024
3 1024
2 1024
3 1024
1 1024
4 1024
2 1024
1 1024
0 573
2 1024
3 1024
4 1024
0 555
2 1024
1 1024
0 600
2 1024
2 1024
2 1024
1 1024
1 1024
3 1024
4 1024
2 1024
3 1024
0 952
2 1024
2 1024
3 1024
1 1024
4 1024
0 810
2 1024
1 1024
0 842
3 1024
0 560
1 1024
3 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
4 1024
2 1024
1 1024
0 877
2 1024
2 1024
1 1024
4 1024
7 1024
2 1024
3 1024
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
7 1024
2 1024
3 1024
4 1024
2 1024
2 1024
3 1024
1 1024
0 769
3 1024
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
7 1024
3 1024
1 1024
2 1024
1 1024
0 479
0 934
4 1024
3 1024
0 736
1 1024
1 1024
4 1024
0 529
2 1024
5 1024
3 1024
1 1024
2 1024
1 1024
5 1024
0 587
1 1024
3 1024
2 1024
0 719
0 551
2 1024
0 693
1 1024
3 1024
2 1024
6 1024
1 1024
1 1024
2 1024
2 1024
0 523
3 1024
3 1024
0 734
3 1024
2 1024
7 1024
3 1024
1 1024
3 1024
1 1024
3 1024
4 1024
2 1024
1 1024
4 1024
5 1024
2 1024
5 1024
2 1024
1 1024
4 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
3 1024
0 533
4 1024
1 1024
4 1024
3 1024
1 1024
3 1024
0 657
0 722
2 1024
2 1024
2 1024
2 1024
4 1024
3 1024
3 1024
7 1024
2 1024
1 1024
5 1024
3 1024
4 1024
1 1024
4 1024
0 591
2 1024
3 1024
3 1024
7 1024
6 1024
1 1024
5 1024
1 1024
6 1024
2 1024
3 1024
2 1024
3 1024
2 1024
2 1024
1 1024
4 1024
0 632
0 426
0 1002
1 1024
4 1024
3 1024
4 1024
4 1024
1 1024
0 1010
3 1024
3 1024
4 1024
2 1024
2 1024
1 1024
1 1024
3 1024
2 1024
3 1024
2 1024
2 1024
0 322
5 1024
2 1024
1 1024
0 409
0 1012
0 591
1 1024
3 1024
2 1024
3 1024
1 1024
4 1024
2 1024
3 1024
3 1024
2 1024
1 1024
1 1024
3 1024
2 1024
2 1024
3 1024
2 1024
6 1024
1 1024
4 1024
4 1024
0 707
0 932
3 1024
6 1024
2 1024
0 486
2 1024
5 1024
2 1024
2 1024
3 1024
7 1024
3 1024
1 1024
4 1024
0 761
1 1024
0 840
4 1024
2 1024
2 1024
2 1024
1 1024
4 1024
2 1024
1 1024
1 1024
1 1024
4 1024
0 812
2 1024
0 580
0 444
1 1024
2 1024
1 1024
2 1024
1 1024
4 1024
2 1024
3 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 703
3 1024
2 1024
0 942
5 1024
5 1024
2 1024
3 1024
1 1024
2 1024
3 1024
2 1024
1 1024
3 1024
0 989
3 1024
3 1024
4 1024
2 1024
1 1024
3 1024
4 1024
2 1024
2 1024
0 637
5 1024
1 1024
0 788
1 1024
0 841
4 1024
0 1008
5 1024
0 551
0 792
4 1024
2 1024
4 1024
2 1024
1 1024
4 1024
4 1024
2 1024
4 1024
3 1024
0 411
2 1024
1 1024
3 1024
3 1024
0 949
2 1024
1 1024
4 1024
2 1024
2 1024
4 1024
4 1024
1 1024
3 1024
2 1024
0 764
3 1024
1 1024
1 1024
3 1024
1 1024
3 1024
4 1024
3 1024
0 388
3 1024
3 1024
0 943
2 1024
1 1024
3 1024
0 327
3 1024
2 1024
1 1024
2 1024
1 1024
3 1024
3 1024
0 581
3 1024
2 1024
3 1024
3 1024
2 1024
5 1024
3 1024
1 1024
3 1024
0 436
2 1024
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 530
2 1024
1 1024
1 1024
0 794
2 1024
2 1024
2 1024
4 1024
1 1024
1 1024
2 1024
3 1024
4 1024
4 1024
4 1024
4 1024
0 984
2 1024
0 591
0 760
4 1024
1 1024
0 513
7 1024
3 1024
0 996
4 1024
0 680
3 1024
2 1024
3 1024
2 1024
1 1024
2 1024
5 1024
4 1024
3 1024
1 1024
3 1024
2 1024
6 1024
2 1024
0 661
3 1024
1 1024
3 1024
1 1024
2 1024
5 1024
3 1024
4 1024
0 494
2 1024
2 1024
2 1024
4 1024
5 1024
1 1024
1 1024
3 1024
2 1024
0 859
3 1024
1 1024
5 1024
2 1024
1 1024
3 1024
1 1024
2 1024
2 1024
3 1024
0 769
1 1024
2 1024
3 1024
3 1024
4 1024
3 1024
1 1024
1 1024
3 1024
1 1024
4 1024
2 1024
4 1024
1 1024
0 844
3 1024
0 525
3 1024
2 1024
7 1024
5 1024
0 999
2 1024
2 1024
2 1024
3 1024
3 1024
6 1024
2 1024
3 1024
1 1024
6 1024
2 1024
1 1024
4 1024
1 1024
1 1024
3 1024
1 1024
0 854
2 1024
2 1024
3 1024
1 1024
0 516
1 1024
2 1024
1 1024
1 1024
0 603
2 1024
3 1024
2 1024
1 1024
1 1024
0 1021
1 1024
0 839
2 1024
3 1024
1 1024
4 1024
2 1024
0 487
2 1024
3 1024
3 1024
3 1024
1 1024
6 1024
5 1024
2 1024
5 1024
1 1024
4 1024
4 1024
1 1024
2 1024
0 585
2 1024
2 1024
1 1024
4 1024
4 1024
2 1024
0 775
0 625
0 581
1 1024
0 628
1 1024
1 1024
3 1024
1 1024
0 956
2 1024
0 396
5 1024
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
0 893
4 1024
4 1024
1 1024
3 1024
0 767
2 1024
2 1024
2 1024
1 1024
1 1024
5 1024
3 1024
2 1024
2 1024
2 1024
2 1024
9 1024
6 1024
1 1024
2 1024
2 1024
4 1024
1 1024
0 689
3 1024
2 1024
1 1024
0 514
5 1024
4 1024
3 1024
1 1024
1 1024
2 1024
4 1024
1 1024
3 1024
2 1024
1 1024
6 1024
2 1024
1 1024
4 1024
2 1024
2 1024
0 964
4 1024
0 610
8 1024
4 1024
3 1024
2 1024
1 1024
3 1024
1 1024
2 1024
3 1024
8 1024
4 1024
3 1024
3 1024
1 1024
4 1024
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
4 1024
3 1024
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
0 756
2 1024
5 1024
2 1024
3 1024
2 1024
2 1024
0 1022
2 1024
3 1024
1 1024
3 1024
2 1024
3 1024
2 1024
2 1024
1 1024
6 1024
2 1024
4 1024
2 1024
0 1002
4 1024
4 1024
4 1024
1 1024
1 1024
1 1024
1 1024
4 1024
3 1024
2 1024
4 1024
5 1024
2 1024
3 1024
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
0 971
2 1024
3 1024
2 1024
2 1024
4 1024
1 1024
2 1024
1 1024
2 1024
4 1024
1 1024
3 1024
3 1024
0 575
2 1024
1 1024
3 1024
6 1024
3 1024
1 1024
1 1024
0 952
2 1024
2 1024
4 1024
2 1024
2 1024
2 1024
3 1024
4 1024
1 1024
4 1024
3 1024
0 1019
4 1024
0 518
1 1024
2 1024
2 1024
0 521
3 1024
2 1024
1 1024
2 1024
2 1024
2 1024
5 1024
1 1024
2 1024
3 1024
0 692
2 1024
6 1024
3 1024
1 1024
2 1024
3 1024
0 727
0 947
5 1024
1 1024
6 1024
0 1001
0 783
1 1024
5 1024
3 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
4 1024
1 1024
1 1024
2 1024
4 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 584
1 1024
5 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
0 821
2 1024
2 1024
4 1024
1 1024
7 1024
4 1024
1 1024
0 678
4 1024
0 801
1 1024
3 1024
0 760
1 1024
4 1024
2 1024
2 1024
0 995
4 1024
2 1024
2 1024
2 1024
3 1024
4 1024
0 873
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
4 1024
3 1024
1 1024
2 1024
2 1024
2 1024
5 1024
4 1024
1 1024
2 1024
4 1024
3 1024
0 582
4 1024
1 1024
3 1024
3 1024
1 1024
0 853
1 1024
0 1013
6 1024
1 1024
0 990
5 1024
3 1024
5 1024
5 1024
2 1024
2 1024
4 1024
2 1024
2 1024
0 907
3 1024
0 623
2 1024
3 1024
3 1024
0 975
2 1024
0 806
3 1024
0 673
1 1024
6 1024
4 1024
2 1024
2 1024
1 1024
5 1024
3 1024
3 1024
2 1024
5 1024
2 1024
2 1024
6 1024
1 1024
0 1004
1 1024
6 1024
4 1024
4 1024
2 1024
0 657
0 911
2 1024
1 1024
3 1024
3 1024
4 1024
0 520
3 1024
1 1024
1 1024
1 1024
4 1024
0 493
1 1024
4 1024
1 1024
0 593
2 1024
0 894
5 1024
1 1024
1 1024
6 1024
3 1024
2 1024
2 1024
4 1024
4 1024
4 1024
0 706
1 1024
1 1024
2 1024
4 1024
2 1024
2 1024
2 1024
5 1024
2 1024
0 1002
1 1024
2 1024
0 617
1 1024
3 1024
0 688
5 1024
3 1024
2 1024
2 1024
4 1024
1 1024
1 1024
3 1024
1 1024
5 1024
2 1024
3 1024
2 1024
1 1024
0 596
1 1024
2 1024
2 1024
1 1024
0 634
1 1024
4 1024
1 1024
2 1024
3 1024
2 1024
4 1024
2 1024
4 1024
1 1024
1 1024
5 1024
3 1024
1 1024
3 1024
2 1024
3 1024
1 1024
3 1024
1 1024
3 1024
4 1024
2 1024
5 1024
3 1024
1 1024
2 1024
0 669
3 1024
0 496
2 1024
2 1024
0 638
1 1024
2 1024
4 1024
0 603
2 1024
6 1024
0 1023
1 1024
1 1024
1 1024
2 1024
2 1024
4 1024
4 1024
0 971
2 1024
3 1024
1 1024
3 1024
1 1024
3 1024
1 1024
1 1024
6 1024
4 1024
5 1024
1 1024
3 1024
1 1024
1 1024
4 1024
3 1024
3 1024
0 755
3 1024
2 1024
7 1024
2 1024
1 1024
3 1024
4 1024
2 1024
3 1024
3 1024
2 1024
3 1024
5 1024
3 1024
4 1024
2 1024
1 1024
2 1024
3 1024
1 1024
4 1024
1 1024
2 1024
4 1024
8 1024
3 1024
2 1024
1 1024
3 1024
1 1024
4 1024
4 1024
4 1024
0 795
1 1024
5 1024
3 1024
2 1024
1 1024
3 1024
0 629
1 1024
3 1024
3 1024
2 1024
2 1024
2 1024
3 1024
3 1024
2 1024
3 1024
5 1024
0 855
4 1024
0 963
0 629
1 1024
3 1024
2 1024
4 1024
2 1024
1 1024
1 1024
1 1024
6 1024
1 1024
3 1024
2 1024
3 1024
4 1024
2 1024
2 1024
5 1024
1 1024
1 1024
2 1024
1 1024
1 1024
4 1024
5 1024
3 1024
1 1024
2 1024
4 1024
2 1024
2 1024
1 1024
2 1024
0 1018
2 1024
2 1024
8 1024
4 1024
4 1024
4 1024
1 1024
3 1024
1 1024
3 1024
1 1024
3 1024
2 1024
3 1024
2 1024
1 1024
0 858
3 1024
0 626
0 760
5 1024
7 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
3 1024
0 971
0 647
1 1024
6 1024
2 1024
1 1024
2 1024
2 1024
3 1024
3 1024
1 1024
0 961
3 1024
3 1024
1 1024
4 1024
1 1024
1 1024
1 1024
4 1024
4 1024
2 1024
2 1024
0 841
4 1024
3 1024
4 1024
3 1024
2 1024
3 1024
1 1024
0 632
3 1024
1 1024
2 1024
4 1024
0 971
2 1024
0 842
3 1024
1 1024
6 1024
2 1024
3 1024
2 1024
2 1024
0 487
0 467
1 1024
3 1024
0 421
0 947
4 1024
2 1024
3 1024
4 1024
2 1024
2 1024
1 1024
0 658
2 1024
0 815
2 1024
1 1024
2 1024
3 1024
2 1024
2 1024
1 1024
0 641
2 1024
3 1024
1 1024
1 1024
4 1024
1 1024
2 1024
0 574
2 1024
6 1024
3 1024
1 1024
0 870
6 1024
5 1024
4 1024
3 1024
2 1024
1 1024
3 1024
2 1024
3 1024
4 1024
1 1024
4 1024
1 1024
0 695
2 1024
3 1024
2 1024
5 1024
2 1024
4 1024
3 1024
4 1024
2 1024
4 1024
2 1024
3 1024
0 861
1 1024
0 855
0 642
2 1024
1 1024
3 1024
1 1024
1 1024
6 1024
2 1024
1 1024
2 1024
1 1024
2 1024
4 1024
2 1024
5 1024
2 1024
2 1024
7 1024
4 1024
0 941
1 1024
3 1024
2 1024
3 1024
2 1024
1 1024
2 1024
0 623
3 1024
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
3 1024
3 1024
2 1024
0 700
0 823
4 1024
6 1024
1 1024
2 1024
1 1024
0 771
4 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
6 1024
7 1024
4 1024
0 924
2 1024
2 1024
1 1024
4 1024
0 758
1 1024
4 1024
2 1024
0 969
3 1024
