# SA for random K-SAT
# K = 3   N = 1024   M = 4032   seed = 2778211029
# alpha = 3.937500   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 256
6 256
2 256
2 256
3 256
1 256
6 256
1 256
3 256
0 117
0 142
3 256
3 256
5 256
1 256
0 97
2 256
3 256
4 256
3 256
6 256
0 144
5 256
2 256
4 256
0 114
3 256
1 256
4 256
1 256
2 256
7 256
1 256
2 256
5 256
5 256
1 256
2 256
2 256
1 256
2 256
3 256
5 256
2 256
0 205
1 256
1 256
4 256
2 256
3 256
0 102
0 151
3 256
4 256
1 256
1 256
2 256
3 256
1 256
1 256
3 256
5 256
1 256
2 256
8 256
3 256
1 256
2 256
2 256
3 256
3 256
4 256
1 256
4 256
2 256
2 256
2 256
3 256
2 256
3 256
1 256
1 256
2 256
4 256
0 178
0 255
1 256
3 256
4 256
4 256
0 64
2 256
2 256
4 256
1 256
1 256
1 256
0 176
3 256
0 190
1 256
2 256
1 256
2 256
2 256
1 256
0 140
3 256
2 256
1 256
1 256
4 256
1 256
3 256
4 256
2 256
1 256
1 256
1 256
1 256
4 256
1 256
4 256
3 256
5 256
1 256
5 256
5 256
5 256
2 256
5 256
0 244
2 256
3 256
2 256
3 256
3 256
3 256
5 256
2 256
0 185
3 256
0 168
3 256
1 256
2 256
3 256
1 256
2 256
4 256
2 256
0 70
0 63
1 256
2 256
1 256
2 256
4 256
1 256
2 256
2 256
2 256
4 256
1 256
1 256
5 256
1 256
4 256
6 256
4 256
4 256
4 256
3 256
2 256
2 256
8 256
3 256
1 256
2 256
3 256
2 256
1 256
2 256
1 256
0 240
4 256
2 256
3 256
2 256
1 256
3 256
2 256
2 256
3 256
7 256
2 256
4 256
1 256
6 256
2 256
2 256
2 256
2 256
5 256
2 256
0 128
2 256
1 256
0 97
1 256
2 256
2 256
3 256
3 256
4 256
3 256
3 256
2 256
2 256
2 256
1 256
2 256
2 256
0 161
3 256
0 193
2 256
1 256
2 256
2 256
5 256
5 256
2 256
3 256
1 256
5 256
3 256
3 256
5 256
2 256
2 256
1 256
7 256
2 256
6 256
1 256
3 256
5 256
5 256
1 256
1 256
5 256
0 155
0 192
2 256
4 256
0 237
3 256
3 256
2 256
2 256
3 256
2 256
2 256
4 256
2 256
1 256
3 256
5 256
1 256
2 256
1 256
1 256
3 256
0 165
1 256
1 256
1 256
0 75
1 256
1 256
4 256
1 256
3 256
3 256
1 256
2 256
0 180
3 256
3 256
3 256
1 256
0 190
4 256
4 256
3 256
1 256
0 201
2 256
2 256
3 256
0 122
3 256
2 256
3 256
4 256
1 256
3 256
1 256
1 256
2 256
3 256
2 256
0 98
0 227
3 256
0 125
2 256
0 230
1 256
2 256
3 256
3 256
3 256
2 256
1 256
1 256
0 129
2 256
2 256
0 222
3 256
6 256
1 256
3 256
2 256
1 256
0 186
1 256
3 256
2 256
4 256
3 256
3 256
2 256
0 148
0 191
2 256
0 83
1 256
1 256
2 256
2 256
0 119
3 256
4 256
1 256
3 256
2 256
1 256
0 233
2 256
2 256
1 256
2 256
1 256
4 256
0 195
1 256
1 256
5 256
0 193
1 256
3 256
5 256
3 256
2 256
3 256
2 256
4 256
0 144
2 256
4 256
2 256
2 256
2 256
2 256
1 256
1 256
3 256
3 256
2 256
4 256
1 256
5 256
2 256
1 256
1 256
3 256
1 256
2 256
2 256
1 256
2 256
2 256
1 256
3 256
2 256
2 256
1 256
1 256
2 256
4 256
3 256
1 256
2 256
3 256
0 148
5 256
1 256
3 256
2 256
1 256
3 256
3 256
1 256
2 256
1 256
2 256
3 256
3 256
4 256
3 256
2 256
2 256
4 256
2 256
4 256
2 256
1 256
5 256
1 256
1 256
1 256
1 256
2 256
2 256
3 256
0 191
0 132
0 140
4 256
0 219
6 256
4 256
4 256
2 256
4 256
1 256
3 256
5 256
4 256
2 256
6 256
2 256
2 256
1 256
0 149
1 256
3 256
2 256
3 256
3 256
3 256
2 256
6 256
1 256
2 256
5 256
1 256
1 256
1 256
3 256
8 256
2 256
2 256
6 256
1 256
3 256
3 256
1 256
1 256
4 256
2 256
1 256
2 256
3 256
3 256
1 256
2 256
3 256
1 256
2 256
4 256
2 256
1 256
2 256
3 256
3 256
3 256
2 256
1 256
3 256
1 256
1 256
1 256
1 256
1 256
0 185
1 256
1 256
2 256
3 256
2 256
2 256
2 256
1 256
1 256
4 256
0 112
5 256
2 256
2 256
2 256
2 256
1 256
2 256
2 256
6 256
3 256
4 256
3 256
1 256
3 256
1 256
4 256
0 244
1 256
2 256
4 256
2 256
1 256
0 202
3 256
6 256
1 256
0 205
2 256
4 256
2 256
1 256
0 235
2 256
2 256
2 256
2 256
2 256
3 256
0 120
2 256
1 256
3 256
0 202
2 256
5 256
2 256
2 256
3 256
2 256
3 256
8 256
2 256
1 256
1 256
2 256
2 256
2 256
1 256
2 256
4 256
1 256
1 256
3 256
2 256
0 85
1 256
3 256
5 256
4 256
3 256
2 256
7 256
2 256
5 256
2 256
0 138
2 256
2 256
3 256
4 256
5 256
1 256
2 256
0 245
2 256
2 256
2 256
2 256
3 256
2 256
3 256
2 256
1 256
3 256
3 256
3 256
3 256
4 256
3 256
1 256
2 256
4 256
1 256
3 256
1 256
3 256
3 256
4 256
2 256
3 256
1 256
1 256
1 256
5 256
1 256
6 256
1 256
5 256
1 256
2 256
2 256
3 256
1 256
3 256
2 256
3 256
1 256
1 256
3 256
3 256
2 256
2 256
0 52
2 256
3 256
1 256
3 256
0 208
3 256
4 256
0 230
2 256
5 256
0 177
4 256
4 256
0 99
6 256
2 256
3 256
2 256
2 256
2 256
2 256
2 256
4 256
1 256
2 256
1 256
1 256
2 256
0 100
3 256
2 256
2 256
2 256
2 256
3 256
1 256
2 256
0 142
2 256
0 108
0 175
3 256
2 256
5 256
4 256
6 256
3 256
3 256
3 256
3 256
0 90
2 256
1 256
1 256
3 256
2 256
1 256
5 256
1 256
1 256
4 256
1 256
1 256
0 196
2 256
2 256
4 256
6 256
2 256
1 256
3 256
3 256
3 256
4 256
1 256
2 256
1 256
1 256
5 256
2 256
1 256
1 256
2 256
3 256
4 256
2 256
1 256
2 256
0 89
2 256
1 256
1 256
4 256
2 256
3 256
1 256
3 256
2 256
4 256
2 256
2 256
6 256
3 256
0 103
5 256
2 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
4 256
3 256
1 256
2 256
6 256
1 256
1 256
2 256
2 256
3 256
3 256
2 256
0 145
3 256
4 256
2 256
0 178
0 154
4 256
4 256
1 256
0 123
0 157
2 256
2 256
1 256
2 256
1 256
2 256
1 256
0 75
2 256
0 163
4 256
6 256
3 256
5 256
3 256
4 256
1 256
1 256
1 256
1 256
2 256
3 256
0 216
2 256
2 256
1 256
3 256
2 256
4 256
1 256
2 256
3 256
3 256
2 256
5 256
4 256
2 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
0 196
1 256
5 256
7 256
2 256
3 256
1 256
2 256
3 256
5 256
0 86
2 256
0 237
3 256
2 256
4 256
1 256
1 256
0 110
2 256
5 256
0 230
1 256
0 104
2 256
0 151
2 256
3 256
3 256
2 256
1 256
0 237
1 256
0 190
2 256
3 256
4 256
3 256
2 256
2 256
0 99
1 256
2 256
3 256
1 256
2 256
1 256
1 256
4 256
1 256
4 256
2 256
0 256
0 93
1 256
2 256
3 256
2 256
3 256
1 256
2 256
1 256
4 256
2 256
4 256
1 256
1 256
1 256
4 256
1 256
1 256
2 256
2 256
1 256
0 118
2 256
2 256
1 256
2 256
2 256
1 256
2 256
0 181
1 256
1 256
0 107
1 256
3 256
1 256
0 139
1 256
4 256
3 256
1 256
0 99
1 256
2 256
2 256
1 256
5 256
2 256
4 256
3 256
4 256
2 256
0 223
2 256
3 256
4 256
1 256
4 256
4 256
3 256
0 207
1 256
0 241
0 93
4 256
1 256
3 256
0 118
3 256
3 256
2 256
4 256
6 256
2 256
6 256
3 256
1 256
1 256
1 256
1 256
2 256
2 256
5 256
1 256
0 177
3 256
1 256
3 256
5 256
1 256
3 256
1 256
2 256
4 256
1 256
4 256
2 256
2 256
5 256
0 85
3 256
4 256
7 256
1 256
1 256
1 256
3 256
5 256
0 233
1 256
3 256
3 256
1 256
5 256
2 256
1 256
2 256
4 256
5 256
3 256
2 256
5 256
2 256
2 256
4 256
6 256
4 256
2 256
3 256
2 256
1 256
3 256
1 256
3 256
1 256
5 256
4 256
3 256
1 256
1 256
5 256
1 256
0 223
1 256
4 256
1 256
3 256
4 256
2 256
2 256
1 256
2 256
2 256
2 256
5 256
2 256
1 256
2 256
6 256
3 256
1 256
2 256
0 231
2 256
3 256
3 256
2 256
1 256
5 256
2 256
2 256
5 256
1 256
0 82
1 256
4 256
2 256
1 256
2 256
3 256
2 256
6 256
1 256
3 256
1 256
0 91
1 256
4 256
3 256
1 256
2 256
2 256
1 256
2 256
0 127
4 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
3 256
3 256
2 256
0 68
0 92
3 256
7 256
3 256
4 256
1 256
3 256
1 256
2 256
2 256
3 256
0 239
2 256
2 256
3 256
3 256
3 256
4 256
7 256
2 256
1 256
2 256
3 256
1 256
4 256
0 198
2 256
2 256
0 111
2 256
1 256
1 256
1 256
1 256
1 256
0 74
1 256
2 256
1 256
2 256
2 256
2 256
2 256
2 256
2 256
3 256
3 256
2 256
1 256
2 256
3 256
1 256
1 256
5 256
2 256
2 256
1 256
0 112
0 225
4 256
4 256
0 171
1 256
0 196
3 256
1 256
5 256
2 256
2 256
4 256
5 256
3 256
5 256
3 256
1 256
0 104
0 228
7 256
5 256
2 256
2 256
4 256
2 256
3 256
5 256
2 256
7 256
1 256
3 256
0 96
1 256
0 130
1 256
0 181
3 256
2 256
2 256
3 256
3 256
2 256
1 256
2 256
0 179
2 256
1 256
2 256
2 256
1 256
3 256
3 256
3 256
1 256
0 225
3 256
1 256
2 256
6 256
1 256
1 256
3 256
0 141
0 230
5 256
2 256
1 256
1 256
1 256
2 256
1 256
3 256
3 256
1 256
0 174
2 256
5 256
2 256
2 256
3 256
2 256
3 256
6 256
2 256
3 256
0 172
0 153
1 256
1 256
2 256
0 110
1 256
8 256
0 65
2 256
1 256
2 256
0 207
1 256
1 256
1 256
2 256
2 256
2 256
1 256
2 256
3 256
3 256
0 158
3 256
4 256
2 256
1 256
0 210
3 256
0 192
3 256
1 256
1 256
1 256
3 256
3 256
3 256
2 256
0 51
2 256
1 256
3 256
1 256
2 256
3 256
0 132
1 256
0 150
4 256
1 256
3 256
0 243
2 256
2 256
0 66
4 256
0 136
4 256
2 256
2 256
2 256
4 256
0 172
5 256
1 256
2 256
3 256
0 190
0 141
2 256
3 256
1 256
1 256
2 256
2 256
0 240
1 256
5 256
1 256
2 256
1 256
4 256
2 256
4 256
1 256
0 162
1 256
3 256
1 256
1 256
1 256
2 256
2 256
3 256
2 256
2 256
0 65
5 256
2 256
0 215
3 256
4 256
4 256
2 256
0 221
0 243
5 256
0 98
0 173
6 256
3 256
2 256
4 256
3 256
4 256
3 256
3 256
2 256
1 256
2 256
3 256
3 256
2 256
2 256
1 256
2 256
1 256
0 234
2 256
1 256
2 256
0 180
1 256
3 256
4 256
2 256
1 256
1 256
0 173
1 256
0 147
2 256
1 256
4 256
2 256
1 256
0 132
4 256
3 256
2 256
7 256
3 256
1 256
1 256
0 214
1 256
1 256
2 256
1 256
4 256
3 256
3 256
2 256
6 256
3 256
6 256
0 190
1 256
4 256
1 256
1 256
0 148
5 256
2 256
2 256
1 256
1 256
2 256
1 256
1 256
3 256
2 256
2 256
4 256
2 256
2 256
1 256
2 256
4 256
2 256
1 256
1 256
0 193
6 256
4 256
2 256
1 256
3 256
2 256
3 256
2 256
0 253
2 256
1 256
4 256
2 256
2 256
1 256
2 256
3 256
3 256
2 256
2 256
3 256
2 256
0 253
0 173
1 256
4 256
2 256
2 256
2 256
5 256
0 108
2 256
4 256
2 256
4 256
4 256
1 256
1 256
2 256
2 256
0 244
4 256
1 256
0 231
1 256
0 137
1 256
0 233
3 256
1 256
2 256
2 256
3 256
2 256
2 256
4 256
1 256
2 256
1 256
3 256
1 256
3 256
4 256
2 256
1 256
2 256
0 96
3 256
1 256
2 256
4 256
3 256
2 256
1 256
0 196
2 256
0 175
4 256
2 256
2 256
1 256
0 109
3 256
3 256
1 256
2 256
1 256
2 256
0 148
6 256
4 256
2 256
1 256
3 256
2 256
4 256
0 102
2 256
0 115
1 256
2 256
3 256
4 256
1 256
2 256
0 210
1 256
2 256
1 256
6 256
1 256
3 256
1 256
2 256
2 256
3 256
3 256
3 256
0 75
1 256
2 256
7 256
3 256
3 256
0 137
3 256
2 256
3 256
2 256
0 180
4 256
1 256
1 256
3 256
2 256
1 256
3 256
2 256
2 256
2 256
4 256
3 256
2 256
0 159
2 256
2 256
2 256
3 256
0 240
3 256
0 115
2 256
3 256
2 256
1 256
1 256
1 256
1 256
0 206
3 256
1 256
0 222
2 256
1 256
1 256
1 256
5 256
1 256
2 256
1 256
2 256
1 256
3 256
0 121
3 256
3 256
2 256
0 96
2 256
3 256
2 256
2 256
0 198
5 256
1 256
0 226
1 256
2 256
4 256
0 227
1 256
2 256
2 256
3 256
2 256
3 256
2 256
1 256
2 256
4 256
1 256
0 209
6 256
3 256
2 256
2 256
3 256
1 256
1 256
3 256
1 256
5 256
2 256
0 218
1 256
5 256
2 256
1 256
1 256
1 256
2 256
2 256
1 256
0 119
1 256
3 256
4 256
1 256
4 256
5 256
2 256
3 256
4 256
5 256
2 256
0 202
3 256
1 256
1 256
2 256
3 256
9 256
2 256
5 256
4 256
0 133
4 256
4 256
1 256
3 256
1 256
2 256
3 256
0 250
6 256
1 256
2 256
2 256
1 256
2 256
2 256
1 256
1 256
0 97
1 256
0 164
0 205
1 256
1 256
1 256
1 256
2 256
2 256
4 256
0 177
1 256
1 256
1 256
0 116
3 256
0 212
3 256
5 256
2 256
2 256
2 256
3 256
4 256
0 159
2 256
4 256
2 256
2 256
3 256
0 112
1 256
1 256
0 201
2 256
2 256
4 256
0 101
0 195
3 256
1 256
3 256
3 256
3 256
1 256
3 256
2 256
0 206
2 256
2 256
4 256
2 256
0 185
3 256
2 256
2 256
3 256
4 256
3 256
1 256
2 256
2 256
0 146
3 256
0 224
3 256
1 256
1 256
1 256
2 256
5 256
1 256
1 256
3 256
9 256
0 224
1 256
1 256
1 256
2 256
2 256
2 256
2 256
2 256
1 256
2 256
3 256
3 256
2 256
1 256
3 256
0 215
1 256
1 256
1 256
2 256
3 256
1 256
2 256
2 256
4 256
1 256
4 256
0 184
1 256
1 256
4 256
0 129
2 256
2 256
2 256
2 256
4 256
3 256
3 256
7 256
1 256
0 149
2 256
2 256
3 256
1 256
4 256
3 256
2 256
2 256
1 256
1 256
1 256
3 256
2 256
3 256
1 256
2 256
5 256
3 256
2 256
1 256
3 256
3 256
0 141
2 256
1 256
2 256
2 256
3 256
2 256
1 256
1 256
3 256
2 256
3 256
4 256
2 256
0 120
1 256
6 256
0 222
1 256
2 256
2 256
0 183
6 256
2 256
2 256
0 250
1 256
1 256
2 256
4 256
1 256
3 256
1 256
5 256
2 256
1 256
2 256
0 81
3 256
2 256
0 94
1 256
0 124
2 256
0 125
3 256
1 256
3 256
3 256
3 256
4 256
0 144
0 155
2 256
1 256
4 256
5 256
0 161
2 256
2 256
3 256
2 256
2 256
2 256
3 256
1 256
2 256
3 256
0 107
2 256
2 256
1 256
1 256
4 256
2 256
2 256
3 256
1 256
1 256
1 256
1 256
3 256
0 248
0 210
3 256
3 256
1 256
2 256
3 256
2 256
3 256
5 256
1 256
0 254
5 256
1 256
3 256
2 256
3 256
1 256
2 256
2 256
3 256
3 256
2 256
2 256
1 256
3 256
1 256
5 256
1 256
3 256
7 256
2 256
2 256
1 256
4 256
1 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
2 256
3 256
7 256
1 256
1 256
2 256
3 256
1 256
0 128
2 256
4 256
2 256
3 256
1 256
1 256
7 256
2 256
2 256
1 256
2 256
1 256
3 256
1 256
6 256
4 256
2 256
5 256
3 256
1 256
3 256
2 256
2 256
2 256
1 256
0 85
2 256
4 256
0 104
3 256
1 256
1 256
0 152
2 256
2 256
5 256
2 256
2 256
3 256
3 256
2 256
2 256
0 228
3 256
1 256
1 256
1 256
1 256
4 256
2 256
3 256
1 256
3 256
2 256
0 159
1 256
3 256
2 256
3 256
3 256
2 256
3 256
1 256
3 256
1 256
2 256
4 256
2 256
1 256
1 256
3 256
2 256
2 256
4 256
1 256
0 161
4 256
1 256
2 256
4 256
1 256
0 71
0 187
0 118
4 256
2 256
4 256
0 137
3 256
3 256
1 256
1 256
1 256
3 256
1 256
1 256
2 256
2 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
2 256
1 256
2 256
3 256
4 256
2 256
4 256
2 256
1 256
4 256
1 256
3 256
1 256
3 256
2 256
3 256
3 256
1 256
0 112
2 256
1 256
0 172
2 256
1 256
6 256
3 256
4 256
1 256
3 256
4 256
1 256
3 256
0 114
0 164
2 256
4 256
0 183
5 256
4 256
0 152
1 256
2 256
5 256
3 256
1 256
3 256
1 256
2 256
1 256
0 148
3 256
3 256
2 256
2 256
2 256
3 256
2 256
0 225
1 256
2 256
5 256
1 256
3 256
2 256
3 256
1 256
4 256
1 256
2 256
2 256
2 256
3 256
3 256
1 256
2 256
4 256
3 256
2 256
3 256
4 256
3 256
3 256
1 256
3 256
4 256
4 256
1 256
6 256
2 256
2 256
1 256
3 256
3 256
1 256
1 256
0 201
2 256
2 256
1 256
1 256
5 256
3 256
2 256
1 256
3 256
3 256
3 256
5 256
2 256
2 256
1 256
2 256
0 166
1 256
2 256
0 131
2 256
2 256
3 256
5 256
2 256
3 256
5 256
1 256
0 69
6 256
4 256
0 222
0 177
1 256
2 256
3 256
1 256
2 256
1 256
2 256
1 256
3 256
3 256
2 256
2 256
4 256
4 256
4 256
1 256
1 256
1 256
2 256
2 256
0 227
4 256
1 256
2 256
1 256
0 104
1 256
7 256
4 256
2 256
5 256
2 256
2 256
1 256
1 256
1 256
3 256
2 256
4 256
2 256
1 256
0 198
1 256
6 256
4 256
2 256
3 256
0 65
4 256
3 256
2 256
2 256
2 256
0 136
4 256
0 129
0 158
3 256
2 256
3 256
2 256
3 256
2 256
4 256
3 256
4 256
1 256
1 256
3 256
3 256
2 256
4 256
3 256
1 256
1 256
4 256
1 256
2 256
2 256
3 256
3 256
1 256
1 256
3 256
4 256
0 150
2 256
2 256
1 256
3 256
4 256
2 256
2 256
3 256
1 256
3 256
2 256
0 102
3 256
2 256
2 256
0 255
1 256
0 55
2 256
2 256
4 256
0 89
2 256
2 256
2 256
1 256
3 256
4 256
2 256
4 256
4 256
3 256
0 185
2 256
5 256
2 256
5 256
1 256
1 256
1 256
0 69
1 256
3 256
2 256
2 256
3 256
3 256
4 256
4 256
0 224
1 256
2 256
4 256
1 256
2 256
1 256
0 125
3 256
4 256
0 55
1 256
0 126
3 256
3 256
1 256
1 256
4 256
5 256
2 256
2 256
1 256
3 256
2 256
2 256
4 256
2 256
1 256
5 256
1 256
2 256
3 256
1 256
3 256
2 256
2 256
1 256
1 256
5 256
4 256
2 256
2 256
1 256
0 165
2 256
2 256
2 256
3 256
1 256
3 256
3 256
0 118
2 256
1 256
3 256
1 256
2 256
1 256
1 256
1 256
2 256
0 162
0 125
1 256
2 256
2 256
3 256
4 256
4 256
4 256
2 256
0 183
0 51
