#SA random K-SAT
#N=131072  nIter=4096  alpha=3.85   NSamples=9996
#av(e)	0.8286314525810324
#std(e)	0.009219677062589157
1	4096
2	4096
0	3765
0	3955
0	2927
2	4096
0	3074
0	3530
1	4096
3	4096
2	4096
0	3568
0	3588
2	4096
0	2629
2	4096
3	4096
1	4096
2	4096
0	3361
0	3163
1	4096
0	3841
1	4096
4	4096
1	4096
0	3934
0	4031
0	2671
1	4096
0	3621
1	4096
1	4096
2	4096
0	2595
1	4096
0	3507
1	4096
0	2658
1	4096
2	4096
0	3505
0	3199
1	4096
0	3830
0	3232
1	4096
1	4096
2	4096
0	2828
2	4096
4	4096
1	4096
0	2729
2	4096
2	4096
1	4096
1	4096
0	3989
0	2563
1	4096
0	3863
0	4011
0	3236
0	3423
2	4096
1	4096
2	4096
2	4096
0	3241
2	4096
1	4096
1	4096
1	4096
2	4096
0	2963
0	3181
1	4096
2	4096
2	4096
0	3145
2	4096
0	3274
3	4096
2	4096
1	4096
0	4008
2	4096
1	4096
2	4096
2	4096
0	3449
3	4096
2	4096
0	3521
0	3774
0	3458
2	4096
0	3081
0	3725
0	3784
0	2659
0	3406
1	4096
1	4096
1	4096
0	3684
1	4096
1	4096
2	4096
1	4096
1	4096
0	2564
0	3008
0	2817
0	3765
0	3023
0	3211
1	4096
1	4096
0	2858
0	3615
0	3808
2	4096
1	4096
0	2890
0	3113
2	4096
0	3038
1	4096
1	4096
1	4096
2	4096
0	3793
3	4096
0	3063
0	3725
1	4096
1	4096
1	4096
1	4096
0	3740
1	4096
0	4085
0	3028
0	3124
0	3054
3	4096
0	3008
0	4057
0	2929
2	4096
0	3950
1	4096
1	4096
1	4096
1	4096
2	4096
1	4096
3	4096
0	3353
0	3913
0	3177
2	4096
2	4096
2	4096
1	4096
0	3359
2	4096
2	4096
1	4096
0	3535
0	3590
2	4096
1	4096
0	3062
0	3431
1	4096
0	3720
2	4096
2	4096
1	4096
0	3556
0	3626
1	4096
1	4096
2	4096
1	4096
1	4096
1	4096
0	3453
0	2875
1	4096
0	3847
2	4096
1	4096
1	4096
0	3581
1	4096
4	4096
0	3706
1	4096
0	3832
1	4096
2	4096
0	3302
0	3838
0	3555
0	3092
3	4096
0	3444
1	4096
1	4096
0	3531
1	4096
0	3243
2	4096
0	3136
2	4096
2	4096
0	2359
0	3649
0	2878
1	4096
0	3517
0	2588
1	4096
0	3866
0	3079
1	4096
1	4096
0	3601
1	4096
1	4096
1	4096
0	2512
0	3267
0	4030
2	4096
2	4096
1	4096
1	4096
0	2865
2	4096
0	3075
0	2977
0	3281
2	4096
1	4096
1	4096
0	3980
0	3012
0	2682
0	3219
1	4096
0	3396
2	4096
1	4096
1	4096
0	3708
0	3909
0	4042
0	3143
1	4096
1	4096
2	4096
0	2861
0	4086
1	4096
1	4096
1	4096
1	4096
1	4096
0	3095
2	4096
1	4096
4	4096
1	4096
0	2735
2	4096
2	4096
0	3483
0	3448
1	4096
1	4096
1	4096
2	4096
1	4096
1	4096
0	3575
1	4096
0	3819
2	4096
0	3195
1	4096
2	4096
0	2916
0	3792
0	3171
1	4096
1	4096
1	4096
1	4096
3	4096
1	4096
1	4096
2	4096
1	4096
0	3439
1	4096
1	4096
1	4096
2	4096
0	3364
0	4076
1	4096
1	4096
2	4096
1	4096
0	3121
1	4096
2	4096
1	4096
0	3306
0	3198
2	4096
1	4096
1	4096
0	4001
1	4096
1	4096
1	4096
1	4096
1	4096
0	3595
0	3349
0	3059
2	4096
2	4096
0	2988
0	3339
0	3994
4	4096
0	2640
2	4096
0	4035
1	4096
0	3184
1	4096
1	4096
0	3700
0	3005
0	3985
1	4096
2	4096
1	4096
2	4096
0	3356
2	4096
1	4096
0	3538
0	2808
1	4096
1	4096
0	2735
0	3025
0	3405
1	4096
2	4096
0	2658
2	4096
0	3529
0	2879
2	4096
0	3026
0	3449
0	2721
1	4096
0	3460
0	3891
0	3013
0	3502
0	2836
1	4096
0	2958
0	3315
1	4096
0	3626
1	4096
1	4096
0	3782
1	4096
0	2967
1	4096
1	4096
1	4096
0	3753
1	4096
0	3716
0	3749
0	3799
0	3610
0	2667
0	3211
0	3291
2	4096
0	3175
3	4096
1	4096
0	3300
1	4096
0	3449
0	3205
0	4025
1	4096
1	4096
0	3078
0	3815
0	2933
0	3879
0	3389
1	4096
1	4096
0	3155
0	2779
0	3860
1	4096
0	3715
0	3619
2	4096
1	4096
0	3699
1	4096
0	3729
0	3770
3	4096
0	3133
0	3534
0	3177
1	4096
0	3347
0	3675
2	4096
0	3585
0	3097
1	4096
1	4096
1	4096
0	3264
1	4096
0	3204
1	4096
1	4096
0	4007
1	4096
2	4096
0	3734
1	4096
0	3631
0	3955
1	4096
0	4010
0	3620
0	3865
1	4096
0	3185
0	3048
0	3773
0	2741
1	4096
0	3403
1	4096
1	4096
0	2899
1	4096
1	4096
0	2827
0	2826
1	4096
0	3620
0	2859
2	4096
0	3184
1	4096
2	4096
1	4096
0	2772
2	4096
2	4096
1	4096
0	3719
0	3262
0	3322
0	2647
1	4096
0	3809
0	3055
0	3586
1	4096
1	4096
2	4096
2	4096
0	2985
1	4096
0	3798
0	4017
0	3192
1	4096
0	3224
0	3252
2	4096
0	3542
0	3127
2	4096
1	4096
3	4096
0	2811
3	4096
0	3877
1	4096
6	4096
2	4096
0	3737
1	4096
0	2936
0	2716
0	2670
2	4096
3	4096
0	3843
1	4096
1	4096
0	2951
0	3260
0	3279
0	3031
0	3440
0	3444
3	4096
0	2938
0	4076
1	4096
0	2752
1	4096
1	4096
1	4096
0	2948
1	4096
1	4096
2	4096
0	2550
1	4096
0	3647
0	3291
1	4096
1	4096
2	4096
0	3576
1	4096
0	3599
0	2727
0	3252
0	3354
1	4096
1	4096
2	4096
1	4096
0	2646
1	4096
0	3405
2	4096
0	3821
1	4096
1	4096
1	4096
0	2860
0	3085
0	3724
3	4096
2	4096
0	3341
1	4096
1	4096
3	4096
0	2283
0	4058
0	2955
1	4096
0	3526
1	4096
0	3080
0	3557
1	4096
2	4096
1	4096
0	2425
0	3154
1	4096
0	3555
0	3725
0	3687
0	3891
1	4096
1	4096
0	2852
0	3533
1	4096
1	4096
1	4096
1	4096
0	2912
1	4096
0	2579
0	3429
0	2805
0	2623
0	3706
3	4096
1	4096
1	4096
1	4096
1	4096
1	4096
0	3855
0	3636
2	4096
0	3402
0	3889
0	3721
0	3212
0	3816
1	4096
2	4096
2	4096
1	4096
2	4096
1	4096
0	2682
0	2918
1	4096
0	3221
0	3686
1	4096
0	3736
1	4096
0	3532
0	3972
0	3210
2	4096
1	4096
1	4096
1	4096
1	4096
2	4096
0	2931
3	4096
1	4096
0	3972
0	2875
1	4096
1	4096
1	4096
1	4096
0	4067
0	2716
0	3525
1	4096
0	3224
0	3987
2	4096
2	4096
1	4096
0	3669
0	3626
1	4096
1	4096
2	4096
1	4096
0	3593
1	4096
0	3996
0	3798
0	3246
2	4096
0	2820
1	4096
1	4096
1	4096
0	2979
0	3761
0	3021
1	4096
3	4096
1	4096
1	4096
0	2650
1	4096
0	2665
0	3742
1	4096
0	3537
1	4096
2	4096
1	4096
1	4096
0	3126
1	4096
0	3360
1	4096
0	2874
0	2820
0	3016
0	3906
2	4096
1	4096
0	2692
2	4096
2	4096
2	4096
0	2757
0	3201
1	4096
0	3324
0	2471
0	3341
1	4096
0	3515
0	3476
1	4096
1	4096
0	3437
1	4096
0	3624
0	3610
1	4096
2	4096
2	4096
1	4096
1	4096
3	4096
1	4096
2	4096
2	4096
0	3847
2	4096
0	3536
0	2910
2	4096
0	3147
1	4096
0	3254
0	3454
0	3219
0	2700
1	4096
0	2568
0	3311
0	3929
2	4096
1	4096
0	3672
0	3440
0	2770
2	4096
1	4096
3	4096
0	3777
1	4096
1	4096
0	3842
1	4096
1	4096
0	3829
1	4096
2	4096
1	4096
0	3593
1	4096
0	3457
2	4096
0	4085
0	3931
1	4096
2	4096
0	4056
1	4096
1	4096
5	4096
1	4096
0	3959
0	3916
1	4096
3	4096
0	3110
0	2507
1	4096
0	2952
0	3664
1	4096
0	2890
1	4096
0	4022
1	4096
1	4096
1	4096
1	4096
4	4096
1	4096
1	4096
1	4096
1	4096
0	3689
1	4096
0	3363
2	4096
0	3802
0	3977
0	3678
2	4096
1	4096
1	4096
0	3193
0	3159
2	4096
1	4096
3	4096
0	3748
1	4096
0	3779
1	4096
0	3324
0	2570
0	2730
0	3768
0	2990
0	4058
1	4096
0	2820
1	4096
1	4096
2	4096
3	4096
0	3690
1	4096
2	4096
1	4096
1	4096
1	4096
0	2747
1	4096
1	4096
1	4096
0	4006
0	3778
1	4096
0	3228
1	4096
1	4096
0	3228
0	3113
1	4096
0	3492
0	2921
1	4096
1	4096
0	3532
0	3519
2	4096
0	3383
0	3747
2	4096
1	4096
1	4096
0	3608
1	4096
1	4096
0	2750
1	4096
2	4096
2	4096
0	3759
3	4096
2	4096
0	2987
0	3724
0	2888
1	4096
0	3068
2	4096
0	4046
0	3357
1	4096
3	4096
0	3958
0	3668
1	4096
0	3206
1	4096
1	4096
1	4096
0	3759
0	3109
1	4096
0	2520
1	4096
1	4096
2	4096
0	4002
0	2763
0	3516
1	4096
0	3030
1	4096
0	3515
0	2722
1	4096
2	4096
0	3682
0	2854
0	3430
2	4096
1	4096
1	4096
0	3288
0	3551
1	4096
0	3583
0	3270
1	4096
0	3613
2	4096
2	4096
1	4096
1	4096
0	2453
1	4096
0	3723
1	4096
0	3594
1	4096
0	4083
1	4096
0	2884
0	3951
0	2845
1	4096
0	2544
0	2730
2	4096
0	2826
2	4096
1	4096
1	4096
0	2885
0	4086
1	4096
1	4096
0	2799
0	2528
0	2747
0	2505
1	4096
2	4096
0	2570
0	3198
0	3678
1	4096
1	4096
0	2790
1	4096
0	3586
2	4096
0	2318
1	4096
0	2311
1	4096
0	3551
3	4096
1	4096
0	3105
0	3627
2	4096
2	4096
0	2571
1	4096
0	3325
0	3784
0	2983
0	3493
0	3435
0	3382
0	2827
0	3912
1	4096
1	4096
0	3348
0	3857
0	3824
4	4096
2	4096
1	4096
0	3430
0	2641
0	3121
0	2846
1	4096
0	2990
3	4096
1	4096
0	3498
0	3420
0	3224
1	4096
1	4096
0	2866
0	3164
2	4096
0	3597
0	2553
3	4096
0	2699
0	3533
1	4096
1	4096
0	4052
1	4096
1	4096
1	4096
1	4096
0	3447
0	3160
1	4096
0	3504
1	4096
3	4096
2	4096
1	4096
3	4096
0	3617
2	4096
0	3218
2	4096
0	3127
0	3351
1	4096
1	4096
1	4096
0	2944
0	3506
0	3186
0	3057
0	3339
2	4096
0	3074
0	4027
1	4096
0	3212
1	4096
1	4096
2	4096
0	2774
2	4096
1	4096
0	2444
0	2659
1	4096
1	4096
2	4096
0	3902
1	4096
0	3738
1	4096
0	3393
2	4096
1	4096
1	4096
1	4096
2	4096
0	3604
1	4096
0	2939
1	4096
0	3697
0	2626
1	4096
2	4096
1	4096
0	2731
2	4096
1	4096
1	4096
0	2991
2	4096
2	4096
1	4096
1	4096
1	4096
2	4096
1	4096
0	3490
2	4096
0	3445
3	4096
0	3815
1	4096
0	3104
2	4096
1	4096
0	2369
1	4096
4	4096
2	4096
0	3019
0	2698
1	4096
0	3641
2	4096
1	4096
2	4096
1	4096
2	4096
1	4096
0	3154
2	4096
2	4096
0	3944
1	4096
1	4096
3	4096
0	3336
0	3226
0	3684
2	4096
2	4096
2	4096
0	3442
1	4096
1	4096
1	4096
0	3661
0	4036
2	4096
1	4096
1	4096
2	4096
0	3968
0	3804
3	4096
3	4096
0	3261
2	4096
0	3230
0	4027
1	4096
0	3003
0	3217
1	4096
2	4096
0	2794
1	4096
1	4096
0	2974
1	4096
0	3353
1	4096
0	2833
2	4096
0	3669
0	2306
1	4096
0	3121
0	4026
0	2742
1	4096
1	4096
0	3759
1	4096
1	4096
1	4096
2	4096
2	4096
0	3083
0	3592
1	4096
1	4096
0	2867
0	3979
0	3594
2	4096
0	2961
0	3450
0	3381
1	4096
0	3079
0	3856
2	4096
1	4096
2	4096
0	3460
0	2706
3	4096
0	3288
2	4096
1	4096
1	4096
2	4096
0	3077
1	4096
1	4096
0	4067
3	4096
0	2906
1	4096
0	3529
0	2841
1	4096
0	3706
0	3954
2	4096
0	2802
0	3040
0	2739
0	2897
0	3228
1	4096
2	4096
1	4096
0	3623
0	3661
0	2345
1	4096
1	4096
0	3209
0	2596
1	4096
1	4096
0	3390
0	3941
0	3821
0	2783
0	3276
1	4096
1	4096
0	2501
0	4077
2	4096
2	4096
1	4096
1	4096
0	3052
2	4096
1	4096
1	4096
