# SA for random K-SAT
# K = 3   N = 16384   M = 65536   seed = 2992868352
# alpha = 4.000000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 8947
1 16384
2 16384
0 10099
2 16384
2 16384
1 16384
1 16384
0 9109
1 16384
2 16384
3 16384
1 16384
0 13476
0 15782
1 16384
4 16384
0 10393
1 16384
3 16384
2 16384
0 15579
0 11960
0 7387
1 16384
0 14348
0 10515
2 16384
1 16384
1 16384
1 16384
0 10767
3 16384
3 16384
0 12394
0 12046
1 16384
1 16384
1 16384
3 16384
0 15432
0 9919
2 16384
0 12932
1 16384
0 8665
3 16384
1 16384
1 16384
1 16384
2 16384
1 16384
2 16384
1 16384
2 16384
0 12031
1 16384
1 16384
0 13595
1 16384
0 11815
2 16384
2 16384
2 16384
0 7503
0 6988
0 7756
0 16266
1 16384
0 9270
1 16384
4 16384
2 16384
0 8445
0 14553
2 16384
0 10878
0 8551
0 7989
2 16384
1 16384
3 16384
1 16384
2 16384
3 16384
2 16384
1 16384
0 15073
1 16384
2 16384
0 12348
2 16384
1 16384
0 8113
0 10266
1 16384
0 13383
2 16384
0 10023
2 16384
0 8220
2 16384
2 16384
0 14213
3 16384
0 15550
1 16384
2 16384
0 15569
1 16384
3 16384
0 7596
2 16384
1 16384
2 16384
0 7617
0 8034
0 15087
0 9101
4 16384
0 9936
1 16384
0 13791
2 16384
2 16384
2 16384
2 16384
3 16384
0 10525
2 16384
2 16384
2 16384
1 16384
2 16384
0 8074
1 16384
0 14221
1 16384
1 16384
0 9269
1 16384
1 16384
0 13718
1 16384
1 16384
1 16384
0 6942
3 16384
1 16384
3 16384
0 8090
1 16384
0 8904
0 11937
1 16384
3 16384
2 16384
0 10307
0 15725
2 16384
1 16384
3 16384
3 16384
1 16384
0 7574
1 16384
3 16384
0 12349
0 14028
1 16384
0 14103
1 16384
0 7887
2 16384
1 16384
1 16384
2 16384
0 14156
2 16384
2 16384
2 16384
2 16384
1 16384
1 16384
0 11875
1 16384
1 16384
1 16384
4 16384
0 10138
2 16384
0 11485
1 16384
5 16384
0 7096
2 16384
0 6500
3 16384
1 16384
1 16384
0 13261
0 9266
1 16384
3 16384
0 8230
0 8003
2 16384
1 16384
0 12898
0 15872
1 16384
2 16384
1 16384
1 16384
1 16384
0 6358
1 16384
1 16384
2 16384
1 16384
1 16384
0 9973
2 16384
1 16384
0 13776
0 12476
2 16384
1 16384
1 16384
0 12789
1 16384
3 16384
1 16384
1 16384
0 9396
1 16384
0 12950
1 16384
2 16384
0 9742
4 16384
0 15167
0 12586
1 16384
2 16384
1 16384
3 16384
1 16384
1 16384
2 16384
4 16384
0 14127
1 16384
3 16384
1 16384
0 11234
0 12202
1 16384
1 16384
0 14628
1 16384
2 16384
1 16384
0 7609
1 16384
1 16384
0 13271
2 16384
1 16384
0 13777
0 16244
1 16384
1 16384
1 16384
0 9301
2 16384
0 14574
2 16384
0 9292
1 16384
0 16290
0 12328
3 16384
1 16384
0 10589
1 16384
1 16384
2 16384
0 11942
0 15700
0 8907
1 16384
0 9908
2 16384
0 7560
4 16384
0 11873
1 16384
0 9379
1 16384
2 16384
2 16384
2 16384
3 16384
1 16384
1 16384
3 16384
0 9050
0 9005
1 16384
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
3 16384
1 16384
0 14040
1 16384
0 14205
0 15676
0 10705
0 7890
0 13614
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
0 8725
1 16384
0 11228
1 16384
2 16384
0 14524
0 13397
0 11885
0 7603
0 9966
2 16384
1 16384
1 16384
2 16384
1 16384
1 16384
0 14671
0 11215
0 9504
1 16384
0 9506
1 16384
1 16384
0 13626
0 12743
4 16384
2 16384
1 16384
1 16384
0 7539
1 16384
1 16384
0 15412
1 16384
3 16384
2 16384
2 16384
1 16384
1 16384
0 11896
5 16384
3 16384
1 16384
0 12052
0 14461
2 16384
0 12215
2 16384
1 16384
1 16384
1 16384
2 16384
1 16384
2 16384
2 16384
0 8607
3 16384
0 8535
0 13107
2 16384
1 16384
1 16384
1 16384
3 16384
1 16384
0 10765
1 16384
0 10511
1 16384
5 16384
2 16384
2 16384
1 16384
3 16384
2 16384
0 12340
0 13064
0 9312
2 16384
0 9133
0 10204
2 16384
1 16384
3 16384
2 16384
1 16384
1 16384
1 16384
3 16384
1 16384
1 16384
1 16384
1 16384
2 16384
0 9200
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
3 16384
1 16384
1 16384
1 16384
0 12424
0 11057
1 16384
1 16384
1 16384
5 16384
1 16384
0 10251
2 16384
0 14067
0 11074
0 16034
1 16384
1 16384
1 16384
2 16384
2 16384
0 11051
0 12408
1 16384
1 16384
3 16384
2 16384
0 10445
0 11441
1 16384
0 8487
1 16384
2 16384
2 16384
0 9941
1 16384
0 9441
1 16384
0 11503
1 16384
0 8144
0 16090
0 15820
4 16384
1 16384
1 16384
5 16384
1 16384
2 16384
0 9104
2 16384
0 7832
2 16384
1 16384
3 16384
1 16384
2 16384
2 16384
2 16384
0 14625
0 13159
0 14898
0 13448
2 16384
0 12984
1 16384
3 16384
2 16384
1 16384
2 16384
1 16384
1 16384
1 16384
0 13789
1 16384
0 15024
3 16384
2 16384
3 16384
1 16384
6 16384
1 16384
4 16384
0 13599
1 16384
0 13374
1 16384
1 16384
3 16384
0 11163
2 16384
0 8453
2 16384
1 16384
4 16384
1 16384
0 7506
2 16384
0 8279
2 16384
0 11832
2 16384
2 16384
0 9394
0 8890
3 16384
2 16384
0 13882
0 11405
0 11276
0 10088
1 16384
4 16384
2 16384
1 16384
1 16384
1 16384
0 16077
1 16384
1 16384
4 16384
2 16384
1 16384
0 11203
2 16384
1 16384
0 12792
1 16384
1 16384
1 16384
3 16384
0 13948
2 16384
0 9174
1 16384
0 10039
1 16384
3 16384
1 16384
0 15999
1 16384
3 16384
1 16384
2 16384
0 13216
1 16384
2 16384
0 9162
1 16384
2 16384
2 16384
1 16384
2 16384
1 16384
1 16384
2 16384
0 12398
2 16384
2 16384
0 15783
0 7905
1 16384
2 16384
2 16384
0 11605
2 16384
0 7702
1 16384
1 16384
2 16384
0 7942
1 16384
1 16384
0 8796
0 12335
1 16384
1 16384
2 16384
1 16384
2 16384
1 16384
0 15296
0 6769
1 16384
0 13897
0 14612
1 16384
0 15981
0 8216
1 16384
0 8759
1 16384
0 11138
1 16384
1 16384
1 16384
0 12568
1 16384
1 16384
2 16384
2 16384
0 15989
1 16384
3 16384
0 6739
1 16384
0 7613
0 9495
0 14479
1 16384
2 16384
1 16384
2 16384
0 13872
1 16384
4 16384
1 16384
1 16384
0 14549
1 16384
1 16384
1 16384
0 8867
0 8810
1 16384
1 16384
1 16384
0 15209
0 9782
3 16384
1 16384
2 16384
0 11036
2 16384
1 16384
2 16384
1 16384
0 12025
0 13614
1 16384
1 16384
0 15847
3 16384
0 9731
1 16384
2 16384
0 11055
1 16384
2 16384
2 16384
0 15260
1 16384
3 16384
1 16384
4 16384
0 6600
2 16384
0 8546
2 16384
1 16384
0 8342
0 14586
1 16384
1 16384
1 16384
1 16384
0 12585
1 16384
0 13217
1 16384
2 16384
1 16384
1 16384
2 16384
1 16384
0 11216
2 16384
2 16384
2 16384
0 13742
0 14255
2 16384
1 16384
0 11552
4 16384
2 16384
0 8163
0 14128
4 16384
1 16384
1 16384
4 16384
0 14828
2 16384
1 16384
1 16384
1 16384
0 13547
0 12692
1 16384
0 14438
0 11179
2 16384
2 16384
0 7879
0 13277
2 16384
0 11985
1 16384
0 11282
1 16384
3 16384
1 16384
1 16384
0 12964
0 10875
2 16384
1 16384
0 9772
2 16384
1 16384
0 13595
0 10056
4 16384
1 16384
0 8986
3 16384
3 16384
0 14894
2 16384
2 16384
3 16384
0 6914
0 11398
1 16384
1 16384
1 16384
0 13061
0 9611
1 16384
1 16384
2 16384
6 16384
3 16384
2 16384
2 16384
1 16384
2 16384
1 16384
1 16384
0 9221
1 16384
5 16384
3 16384
1 16384
1 16384
0 14878
2 16384
1 16384
2 16384
0 8300
3 16384
3 16384
0 15488
0 16098
2 16384
1 16384
0 6516
4 16384
2 16384
2 16384
4 16384
1 16384
2 16384
0 14520
4 16384
0 14594
0 14943
1 16384
0 12451
1 16384
0 10026
2 16384
0 10074
1 16384
0 7678
0 7874
0 9893
1 16384
0 8359
2 16384
0 8131
1 16384
0 8040
2 16384
0 7486
1 16384
0 9729
0 12087
0 11710
0 15291
1 16384
0 10941
2 16384
0 9123
5 16384
2 16384
1 16384
1 16384
1 16384
0 9582
0 6788
1 16384
3 16384
1 16384
0 13792
2 16384
0 12403
0 10840
4 16384
0 14076
1 16384
1 16384
0 11108
1 16384
1 16384
1 16384
0 14460
1 16384
2 16384
0 7673
0 15933
2 16384
2 16384
1 16384
1 16384
0 11656
0 8857
0 15582
0 10870
0 13038
1 16384
3 16384
1 16384
4 16384
1 16384
1 16384
0 7646
0 15304
2 16384
2 16384
2 16384
1 16384
0 14805
1 16384
2 16384
2 16384
2 16384
1 16384
5 16384
2 16384
0 13559
1 16384
2 16384
0 12514
0 7351
2 16384
0 11399
3 16384
2 16384
2 16384
0 8380
1 16384
1 16384
1 16384
2 16384
3 16384
0 12345
0 14354
2 16384
0 12707
2 16384
0 11959
1 16384
0 8634
1 16384
1 16384
3 16384
0 12730
0 11752
3 16384
3 16384
1 16384
2 16384
1 16384
1 16384
0 11133
2 16384
0 14005
1 16384
0 16008
1 16384
2 16384
0 15090
3 16384
0 7997
1 16384
2 16384
1 16384
2 16384
2 16384
0 15178
2 16384
3 16384
2 16384
0 8072
5 16384
0 10308
1 16384
2 16384
1 16384
1 16384
4 16384
1 16384
0 9964
1 16384
1 16384
1 16384
2 16384
1 16384
3 16384
2 16384
3 16384
1 16384
1 16384
1 16384
0 6882
1 16384
0 13271
2 16384
2 16384
1 16384
1 16384
1 16384
0 16130
3 16384
0 14537
1 16384
0 9267
0 11722
0 12812
3 16384
2 16384
2 16384
1 16384
1 16384
1 16384
0 14378
0 14398
0 9831
1 16384
0 14266
0 14976
0 9653
1 16384
2 16384
0 9600
1 16384
3 16384
0 13192
0 6442
1 16384
1 16384
0 13046
5 16384
0 14547
0 12199
0 13817
1 16384
0 11400
1 16384
0 16217
2 16384
2 16384
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
0 9820
1 16384
0 10236
0 12646
0 8110
1 16384
2 16384
1 16384
2 16384
3 16384
2 16384
1 16384
0 9011
0 9012
0 14781
1 16384
0 8157
1 16384
1 16384
2 16384
0 11638
2 16384
1 16384
3 16384
2 16384
1 16384
0 9037
1 16384
3 16384
2 16384
3 16384
2 16384
2 16384
3 16384
2 16384
0 9310
0 8555
0 13084
0 10844
0 11230
2 16384
0 9250
2 16384
1 16384
0 15207
2 16384
2 16384
4 16384
1 16384
1 16384
1 16384
2 16384
0 7978
0 12425
0 10487
2 16384
1 16384
1 16384
3 16384
1 16384
1 16384
0 11663
1 16384
0 12391
1 16384
1 16384
0 10037
1 16384
2 16384
0 9912
0 13842
0 11960
0 15960
0 11043
2 16384
3 16384
4 16384
0 16112
2 16384
1 16384
1 16384
3 16384
0 13973
1 16384
1 16384
0 8251
0 8123
1 16384
1 16384
0 9474
2 16384
1 16384
0 10838
1 16384
2 16384
2 16384
1 16384
1 16384
0 12764
0 14541
2 16384
0 9293
1 16384
1 16384
0 8310
0 11757
1 16384
2 16384
1 16384
2 16384
0 8579
1 16384
1 16384
0 12356
1 16384
1 16384
4 16384
1 16384
1 16384
4 16384
0 10742
0 9285
2 16384
1 16384
1 16384
0 6144
0 9968
1 16384
2 16384
1 16384
1 16384
1 16384
0 10126
1 16384
0 11170
1 16384
2 16384
1 16384
1 16384
1 16384
0 9817
2 16384
1 16384
0 12664
3 16384
1 16384
1 16384
2 16384
1 16384
2 16384
0 14118
0 10892
3 16384
1 16384
1 16384
1 16384
0 7918
2 16384
1 16384
1 16384
2 16384
3 16384
1 16384
2 16384
1 16384
0 9208
0 13336
0 13733
1 16384
0 7989
0 14170
2 16384
0 11611
1 16384
2 16384
0 13832
0 13607
3 16384
1 16384
2 16384
0 13201
2 16384
0 9579
1 16384
0 13215
1 16384
2 16384
1 16384
0 14061
3 16384
0 9809
0 9062
2 16384
2 16384
1 16384
2 16384
0 7979
0 12766
1 16384
0 10886
0 9635
0 14951
0 7979
1 16384
2 16384
0 12319
1 16384
0 10140
1 16384
0 15182
0 10407
1 16384
2 16384
1 16384
1 16384
2 16384
2 16384
2 16384
2 16384
0 8382
4 16384
1 16384
0 8674
1 16384
2 16384
2 16384
1 16384
2 16384
2 16384
0 8269
0 11922
0 15003
1 16384
1 16384
0 11322
2 16384
3 16384
3 16384
0 12001
2 16384
0 12923
1 16384
2 16384
0 8767
0 8854
0 13232
0 13339
3 16384
0 6755
2 16384
3 16384
1 16384
0 8395
1 16384
0 7104
0 14050
2 16384
3 16384
1 16384
1 16384
1 16384
1 16384
2 16384
0 14934
0 9529
1 16384
1 16384
0 7891
1 16384
1 16384
0 13463
0 12942
3 16384
1 16384
0 7114
3 16384
0 11879
2 16384
2 16384
0 11384
1 16384
0 13065
0 7846
1 16384
0 13496
2 16384
0 10736
1 16384
0 14634
2 16384
0 9596
2 16384
1 16384
1 16384
2 16384
0 9759
2 16384
1 16384
2 16384
1 16384
1 16384
0 10900
0 12371
0 8903
0 14294
2 16384
1 16384
2 16384
1 16384
2 16384
1 16384
2 16384
2 16384
0 12324
2 16384
3 16384
0 10214
1 16384
2 16384
5 16384
3 16384
0 7356
0 14978
3 16384
0 9387
1 16384
1 16384
1 16384
0 8120
0 12169
1 16384
1 16384
0 9168
1 16384
0 8770
2 16384
2 16384
2 16384
2 16384
1 16384
0 10714
0 11937
1 16384
2 16384
1 16384
0 15610
3 16384
6 16384
2 16384
0 10588
0 15669
2 16384
0 11128
1 16384
1 16384
1 16384
3 16384
3 16384
0 11914
1 16384
0 10963
1 16384
0 8732
0 8670
2 16384
1 16384
3 16384
4 16384
1 16384
3 16384
2 16384
2 16384
1 16384
2 16384
1 16384
1 16384
4 16384
1 16384
1 16384
1 16384
3 16384
0 13164
0 9763
0 8277
2 16384
0 10618
0 9246
1 16384
2 16384
2 16384
2 16384
5 16384
2 16384
2 16384
2 16384
1 16384
0 12162
0 10598
1 16384
2 16384
1 16384
0 11727
0 11524
3 16384
0 15492
1 16384
1 16384
1 16384
1 16384
5 16384
2 16384
2 16384
3 16384
1 16384
0 7077
1 16384
2 16384
2 16384
0 8603
0 6773
2 16384
0 12091
0 10905
0 9045
2 16384
1 16384
1 16384
0 9092
2 16384
2 16384
1 16384
0 11373
0 7941
0 14341
1 16384
1 16384
1 16384
1 16384
0 10459
1 16384
3 16384
1 16384
2 16384
1 16384
2 16384
1 16384
1 16384
1 16384
0 13242
1 16384
1 16384
2 16384
0 12725
3 16384
2 16384
1 16384
2 16384
0 14592
1 16384
3 16384
2 16384
2 16384
0 7754
1 16384
3 16384
0 9422
0 16115
0 8327
3 16384
1 16384
1 16384
4 16384
1 16384
2 16384
2 16384
2 16384
1 16384
3 16384
0 10678
1 16384
2 16384
0 13977
1 16384
1 16384
0 14321
1 16384
2 16384
0 7362
1 16384
0 10534
2 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
4 16384
1 16384
2 16384
2 16384
0 8229
2 16384
0 9308
0 8071
0 15993
2 16384
2 16384
2 16384
0 15117
3 16384
1 16384
2 16384
2 16384
0 10992
1 16384
0 14464
0 10944
1 16384
0 14798
1 16384
1 16384
0 12632
3 16384
0 14962
1 16384
2 16384
1 16384
0 13310
2 16384
1 16384
0 15950
3 16384
0 8099
1 16384
0 9177
0 15546
4 16384
2 16384
0 8291
5 16384
1 16384
4 16384
0 11117
0 11756
2 16384
2 16384
1 16384
3 16384
5 16384
3 16384
1 16384
1 16384
0 8883
1 16384
1 16384
0 12458
0 11704
2 16384
1 16384
1 16384
1 16384
2 16384
0 9649
1 16384
0 14699
3 16384
1 16384
2 16384
1 16384
0 10409
0 9233
1 16384
2 16384
1 16384
4 16384
0 12510
2 16384
3 16384
0 14448
1 16384
0 13472
0 13231
0 15749
0 8956
0 9179
1 16384
1 16384
0 15523
2 16384
1 16384
4 16384
1 16384
0 12462
0 10053
0 10778
2 16384
2 16384
0 9932
0 9761
0 9275
0 14402
0 12973
1 16384
0 9061
2 16384
0 11484
1 16384
0 11147
0 7944
0 14670
2 16384
1 16384
2 16384
1 16384
3 16384
0 14015
2 16384
2 16384
0 11866
0 11628
0 13828
1 16384
0 7535
1 16384
1 16384
2 16384
1 16384
1 16384
3 16384
0 8935
0 10381
0 9127
1 16384
0 11679
3 16384
2 16384
0 9521
1 16384
1 16384
0 8358
2 16384
1 16384
0 14378
0 9137
0 15904
1 16384
0 7560
0 12450
1 16384
1 16384
3 16384
1 16384
2 16384
1 16384
0 14966
0 12750
1 16384
3 16384
0 13238
1 16384
1 16384
0 12741
5 16384
1 16384
0 12476
0 11030
2 16384
3 16384
2 16384
0 12830
0 14119
2 16384
1 16384
0 11297
2 16384
1 16384
1 16384
0 7753
1 16384
2 16384
0 12364
1 16384
1 16384
3 16384
3 16384
0 13076
4 16384
3 16384
0 15248
2 16384
0 10176
2 16384
0 9037
0 10067
1 16384
1 16384
0 10806
2 16384
0 13594
1 16384
0 10372
0 13856
2 16384
0 16349
0 12260
0 11760
2 16384
0 9352
0 7853
2 16384
0 14978
0 15855
1 16384
2 16384
1 16384
1 16384
1 16384
0 8532
1 16384
0 9974
3 16384
5 16384
1 16384
3 16384
3 16384
1 16384
0 12589
1 16384
0 10790
0 12143
1 16384
1 16384
0 11830
1 16384
1 16384
0 9656
1 16384
1 16384
2 16384
1 16384
3 16384
2 16384
1 16384
0 15155
0 11808
2 16384
1 16384
0 8805
1 16384
0 13262
2 16384
2 16384
3 16384
2 16384
2 16384
2 16384
2 16384
1 16384
1 16384
0 14598
2 16384
0 11291
0 15135
0 10972
2 16384
2 16384
1 16384
1 16384
0 12694
0 14304
0 7958
1 16384
0 10829
1 16384
0 12242
3 16384
0 15966
2 16384
0 10331
1 16384
0 12085
0 7955
0 8983
0 14349
1 16384
0 9495
2 16384
0 15284
0 13453
1 16384
1 16384
0 8667
1 16384
1 16384
1 16384
0 12115
1 16384
1 16384
2 16384
0 13815
1 16384
1 16384
0 13444
0 13627
1 16384
0 10101
2 16384
0 14759
2 16384
2 16384
2 16384
1 16384
2 16384
0 14477
3 16384
1 16384
2 16384
2 16384
2 16384
0 9175
2 16384
0 6497
1 16384
1 16384
1 16384
0 7875
1 16384
1 16384
5 16384
0 9763
1 16384
0 12684
0 8443
0 9440
1 16384
1 16384
4 16384
1 16384
3 16384
2 16384
1 16384
1 16384
1 16384
0 8882
1 16384
1 16384
3 16384
2 16384
1 16384
0 14445
0 13181
1 16384
0 9804
1 16384
1 16384
1 16384
1 16384
0 8636
0 10201
2 16384
2 16384
3 16384
0 10516
1 16384
2 16384
2 16384
2 16384
0 14317
1 16384
3 16384
2 16384
1 16384
3 16384
2 16384
0 11902
2 16384
3 16384
1 16384
1 16384
0 8550
3 16384
2 16384
1 16384
0 11306
1 16384
0 9288
1 16384
0 7970
2 16384
0 11619
3 16384
2 16384
0 9233
1 16384
2 16384
1 16384
1 16384
5 16384
1 16384
1 16384
0 14015
0 11883
1 16384
1 16384
1 16384
0 11748
0 9484
0 11106
2 16384
0 12166
0 11283
1 16384
0 15558
5 16384
3 16384
0 7991
0 12568
2 16384
1 16384
0 8259
0 15675
4 16384
2 16384
2 16384
0 13334
2 16384
1 16384
1 16384
0 14304
1 16384
0 7009
0 10227
1 16384
1 16384
0 9741
1 16384
1 16384
1 16384
0 13538
3 16384
1 16384
0 16091
0 14617
1 16384
2 16384
2 16384
2 16384
0 14362
2 16384
1 16384
0 11589
0 7735
0 9390
4 16384
0 9936
3 16384
0 12953
0 14894
0 9611
2 16384
2 16384
2 16384
0 15896
3 16384
2 16384
4 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 12399
0 8852
0 13944
3 16384
0 6974
0 13805
1 16384
1 16384
0 8148
0 11134
2 16384
0 12402
0 12022
1 16384
5 16384
0 9851
1 16384
0 10577
4 16384
1 16384
2 16384
0 10731
4 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 13078
0 13165
1 16384
1 16384
0 7846
0 8823
1 16384
3 16384
1 16384
3 16384
0 13562
1 16384
2 16384
1 16384
0 15717
0 14529
0 9539
1 16384
4 16384
2 16384
0 6933
2 16384
2 16384
2 16384
1 16384
0 11322
2 16384
0 15873
5 16384
1 16384
1 16384
0 12560
0 13238
2 16384
1 16384
1 16384
1 16384
0 13190
0 9144
0 10693
0 11237
1 16384
1 16384
0 8334
0 11048
2 16384
3 16384
0 7352
0 15771
1 16384
0 9145
0 14049
1 16384
2 16384
1 16384
1 16384
2 16384
1 16384
3 16384
1 16384
3 16384
0 14107
0 8542
3 16384
4 16384
1 16384
2 16384
0 13550
1 16384
1 16384
2 16384
1 16384
1 16384
1 16384
0 9673
1 16384
2 16384
0 7674
1 16384
1 16384
2 16384
0 8619
1 16384
0 8515
0 12932
4 16384
2 16384
0 10821
2 16384
1 16384
2 16384
1 16384
2 16384
2 16384
0 15264
1 16384
4 16384
1 16384
0 7503
0 9421
2 16384
1 16384
1 16384
0 12502
0 12109
1 16384
0 11711
1 16384
2 16384
2 16384
0 8115
2 16384
3 16384
0 14430
2 16384
0 9387
1 16384
0 7969
1 16384
2 16384
0 8969
1 16384
1 16384
1 16384
0 16135
0 8095
1 16384
1 16384
0 12583
3 16384
2 16384
1 16384
2 16384
3 16384
0 9245
1 16384
1 16384
3 16384
2 16384
0 12896
2 16384
0 14201
0 11827
2 16384
0 11720
0 15562
0 9551
3 16384
0 12551
1 16384
1 16384
0 14522
1 16384
2 16384
0 8824
0 9471
0 9059
0 14285
0 10561
0 14636
1 16384
0 11582
2 16384
0 16239
2 16384
1 16384
4 16384
3 16384
1 16384
1 16384
0 12538
1 16384
1 16384
2 16384
0 16131
0 11706
1 16384
3 16384
2 16384
3 16384
1 16384
1 16384
0 12324
1 16384
1 16384
1 16384
0 8445
0 15222
1 16384
1 16384
0 15986
0 9932
0 15656
1 16384
1 16384
3 16384
2 16384
2 16384
0 10272
0 12766
0 10160
2 16384
7 16384
0 12760
1 16384
2 16384
3 16384
1 16384
3 16384
0 12133
2 16384
0 15489
0 9482
2 16384
0 11156
1 16384
2 16384
0 9522
0 14411
0 11734
0 7715
0 11462
0 11909
0 15874
0 11444
0 12584
0 7806
0 15258
1 16384
1 16384
0 14246
5 16384
4 16384
0 12933
0 8668
0 11473
1 16384
2 16384
2 16384
0 11882
1 16384
2 16384
0 10973
3 16384
1 16384
2 16384
0 7600
1 16384
1 16384
1 16384
1 16384
0 14819
1 16384
2 16384
1 16384
1 16384
0 11303
1 16384
3 16384
1 16384
0 11583
1 16384
1 16384
0 12374
0 8466
2 16384
2 16384
2 16384
1 16384
4 16384
2 16384
2 16384
0 12042
0 9844
0 7926
3 16384
1 16384
0 14824
1 16384
0 12555
0 8920
0 7415
0 14844
1 16384
2 16384
1 16384
0 7317
0 11920
3 16384
0 9693
1 16384
2 16384
0 8879
1 16384
0 7190
0 12576
0 13414
1 16384
2 16384
1 16384
0 11555
0 15357
0 9298
3 16384
0 11044
2 16384
0 11480
0 9350
5 16384
0 13907
2 16384
2 16384
3 16384
3 16384
0 13715
1 16384
2 16384
0 14307
1 16384
1 16384
0 7529
0 16248
1 16384
2 16384
1 16384
0 13184
0 11071
1 16384
3 16384
1 16384
1 16384
0 11718
1 16384
2 16384
1 16384
1 16384
0 15113
0 11019
1 16384
0 9718
1 16384
0 13734
2 16384
1 16384
3 16384
2 16384
2 16384
0 14479
0 12746
1 16384
2 16384
1 16384
1 16384
4 16384
0 15556
3 16384
1 16384
0 11170
0 8565
0 11709
4 16384
0 12926
2 16384
1 16384
1 16384
1 16384
0 13114
1 16384
2 16384
2 16384
1 16384
0 7100
0 13497
2 16384
3 16384
0 8843
1 16384
0 11926
2 16384
3 16384
0 10427
1 16384
1 16384
1 16384
1 16384
1 16384
0 11342
0 16102
1 16384
2 16384
3 16384
1 16384
0 10544
0 7201
2 16384
1 16384
2 16384
1 16384
2 16384
0 12976
0 11780
1 16384
0 11690
1 16384
0 15455
0 7614
0 15089
2 16384
1 16384
2 16384
1 16384
2 16384
0 7966
1 16384
2 16384
1 16384
1 16384
0 14154
2 16384
4 16384
1 16384
2 16384
2 16384
2 16384
0 11062
2 16384
1 16384
0 14283
4 16384
0 10696
0 7794
0 11409
1 16384
0 13460
1 16384
2 16384
1 16384
2 16384
0 16253
1 16384
0 11865
1 16384
0 15717
2 16384
0 7322
1 16384
1 16384
1 16384
0 9294
1 16384
2 16384
1 16384
0 11519
2 16384
0 12455
0 8816
0 11083
1 16384
0 12376
1 16384
5 16384
1 16384
0 7607
1 16384
2 16384
1 16384
1 16384
2 16384
1 16384
1 16384
2 16384
0 8215
2 16384
3 16384
4 16384
1 16384
0 12994
1 16384
4 16384
1 16384
0 8512
2 16384
1 16384
0 13485
0 11068
0 9766
2 16384
1 16384
0 12967
2 16384
2 16384
1 16384
1 16384
1 16384
1 16384
0 12499
2 16384
2 16384
2 16384
0 11169
2 16384
0 15031
0 11095
1 16384
0 9059
2 16384
2 16384
2 16384
1 16384
1 16384
2 16384
2 16384
0 9181
0 9782
2 16384
1 16384
1 16384
2 16384
2 16384
2 16384
1 16384
1 16384
2 16384
0 14315
1 16384
0 13262
1 16384
0 11457
1 16384
3 16384
1 16384
1 16384
0 9362
0 12982
3 16384
0 11515
1 16384
0 9494
1 16384
0 15181
0 14876
2 16384
0 11575
0 9346
5 16384
0 14470
