#SA random K-SAT
#N=16384  nIter=512  alpha=3.71   NSamples=10000
#av(e)	0.5748
#std(e)	0.007645946377002654
0	372
3	512
2	512
0	510
0	417
0	288
0	396
0	294
1	512
1	512
0	313
0	478
0	463
0	301
0	443
1	512
1	512
0	291
0	399
0	445
0	490
0	374
0	465
2	512
0	436
1	512
1	512
0	323
1	512
3	512
0	259
1	512
0	289
1	512
0	399
1	512
0	306
0	318
0	497
0	362
0	472
0	512
2	512
0	461
1	512
0	356
0	363
0	356
0	490
2	512
0	384
0	402
0	308
1	512
1	512
1	512
0	370
0	455
0	360
2	512
0	363
0	455
0	303
1	512
1	512
0	271
1	512
0	374
2	512
0	382
2	512
1	512
0	454
0	482
0	313
0	336
1	512
2	512
0	449
1	512
0	328
0	386
1	512
1	512
0	346
1	512
1	512
1	512
1	512
0	500
0	397
0	330
3	512
0	425
2	512
1	512
0	277
1	512
3	512
0	391
1	512
0	351
0	317
0	335
1	512
0	380
0	384
1	512
0	339
1	512
1	512
0	409
0	426
2	512
0	503
1	512
0	431
0	478
0	390
1	512
0	503
0	310
0	306
0	378
0	366
0	402
1	512
0	406
0	316
2	512
0	375
0	477
0	366
0	325
0	464
0	321
0	305
0	465
0	416
1	512
0	289
1	512
0	491
0	251
0	440
0	498
0	332
0	224
1	512
0	508
1	512
0	475
0	356
1	512
0	362
1	512
0	265
1	512
2	512
2	512
1	512
1	512
0	432
0	291
1	512
0	318
0	457
0	437
0	449
3	512
0	437
0	410
1	512
0	439
0	398
0	332
0	468
0	380
1	512
0	360
0	248
0	350
0	294
1	512
0	440
0	434
0	409
0	280
2	512
1	512
2	512
0	372
0	401
0	433
1	512
1	512
2	512
0	313
0	309
0	510
0	504
1	512
2	512
1	512
0	305
1	512
0	333
1	512
0	338
0	244
0	385
0	285
0	337
1	512
0	299
1	512
0	477
0	439
0	375
0	394
1	512
2	512
1	512
2	512
0	283
1	512
0	316
0	470
0	462
0	481
1	512
3	512
1	512
0	268
0	307
0	461
0	371
0	309
1	512
1	512
2	512
1	512
1	512
0	449
0	286
0	282
2	512
1	512
0	382
0	489
2	512
0	301
0	352
0	422
0	362
0	296
0	492
1	512
0	336
1	512
0	494
1	512
1	512
0	413
0	462
0	260
0	475
0	388
0	241
1	512
0	460
3	512
2	512
1	512
1	512
0	303
0	328
0	449
0	377
0	374
1	512
3	512
0	374
0	374
0	233
0	354
0	385
0	408
2	512
1	512
0	377
0	310
0	492
0	340
1	512
0	394
2	512
0	345
0	458
0	430
0	430
0	281
0	411
0	361
0	372
0	465
1	512
0	459
0	291
1	512
0	324
0	269
0	379
1	512
0	280
1	512
0	421
1	512
1	512
0	504
1	512
1	512
0	480
1	512
0	508
2	512
0	389
0	385
1	512
1	512
0	333
0	480
1	512
2	512
