#SA random K-SAT
#N=16384  nIter=512  alpha=4.01   NSamples=10000
#av(e)	29.6219
#std(e)	0.05715202567713587
26	512
38	512
33	512
27	512
22	512
27	512
33	512
34	512
42	512
29	512
29	512
39	512
27	512
23	512
22	512
36	512
30	512
28	512
26	512
29	512
29	512
23	512
30	512
37	512
38	512
34	512
34	512
34	512
31	512
30	512
27	512
27	512
36	512
28	512
34	512
28	512
38	512
26	512
28	512
28	512
18	512
26	512
27	512
23	512
19	512
25	512
40	512
25	512
34	512
27	512
21	512
43	512
35	512
30	512
33	512
26	512
29	512
36	512
32	512
20	512
32	512
19	512
35	512
40	512
29	512
22	512
27	512
31	512
19	512
44	512
29	512
24	512
27	512
34	512
25	512
37	512
29	512
21	512
22	512
38	512
43	512
33	512
31	512
26	512
37	512
23	512
25	512
31	512
22	512
42	512
29	512
34	512
18	512
24	512
17	512
24	512
34	512
27	512
20	512
26	512
30	512
30	512
28	512
33	512
29	512
26	512
35	512
23	512
26	512
22	512
31	512
37	512
39	512
17	512
34	512
31	512
23	512
35	512
26	512
30	512
31	512
28	512
28	512
28	512
35	512
25	512
22	512
40	512
28	512
28	512
56	512
28	512
22	512
41	512
40	512
28	512
25	512
29	512
32	512
32	512
40	512
31	512
31	512
25	512
32	512
40	512
23	512
32	512
24	512
34	512
19	512
36	512
36	512
22	512
39	512
35	512
20	512
25	512
36	512
26	512
34	512
19	512
25	512
29	512
31	512
21	512
39	512
25	512
34	512
28	512
32	512
34	512
33	512
31	512
38	512
25	512
24	512
26	512
20	512
36	512
36	512
38	512
27	512
36	512
35	512
30	512
24	512
32	512
33	512
29	512
27	512
36	512
34	512
30	512
26	512
31	512
29	512
30	512
30	512
25	512
26	512
32	512
26	512
28	512
33	512
37	512
34	512
21	512
30	512
31	512
20	512
32	512
36	512
34	512
28	512
29	512
32	512
24	512
32	512
20	512
36	512
34	512
28	512
29	512
45	512
37	512
23	512
36	512
29	512
31	512
23	512
32	512
22	512
39	512
27	512
24	512
33	512
32	512
33	512
38	512
33	512
38	512
24	512
35	512
24	512
29	512
39	512
42	512
26	512
28	512
20	512
33	512
34	512
27	512
35	512
24	512
