#SA random K-SAT
#N=65536  nIter=2048  alpha=3.85   NSamples=10000
#av(e)	1.9355
#std(e)	0.01420401263727965
1	2048
1	2048
1	2048
4	2048
1	2048
2	2048
2	2048
2	2048
2	2048
3	2048
1	2048
3	2048
1	2048
1	2048
4	2048
1	2048
2	2048
1	2048
1	2048
3	2048
2	2048
0	1655
2	2048
1	2048
0	1731
1	2048
1	2048
1	2048
4	2048
2	2048
1	2048
0	2048
2	2048
1	2048
3	2048
2	2048
3	2048
4	2048
2	2048
1	2048
0	1991
0	1553
2	2048
2	2048
0	1773
1	2048
5	2048
4	2048
2	2048
2	2048
2	2048
0	1830
4	2048
1	2048
0	1723
4	2048
3	2048
3	2048
1	2048
1	2048
0	1928
1	2048
1	2048
1	2048
6	2048
3	2048
0	1861
2	2048
4	2048
2	2048
1	2048
1	2048
1	2048
5	2048
0	1337
1	2048
1	2048
1	2048
2	2048
1	2048
3	2048
2	2048
4	2048
0	1822
3	2048
2	2048
1	2048
1	2048
0	1895
3	2048
2	2048
3	2048
2	2048
2	2048
1	2048
1	2048
0	1952
2	2048
2	2048
1	2048
3	2048
1	2048
2	2048
2	2048
1	2048
4	2048
3	2048
1	2048
0	1591
0	1522
2	2048
2	2048
1	2048
3	2048
4	2048
3	2048
1	2048
5	2048
1	2048
2	2048
0	2027
1	2048
2	2048
0	1964
0	1276
3	2048
5	2048
1	2048
0	1703
4	2048
4	2048
0	1742
3	2048
0	1602
1	2048
4	2048
4	2048
1	2048
5	2048
2	2048
4	2048
2	2048
3	2048
2	2048
3	2048
1	2048
3	2048
3	2048
5	2048
3	2048
4	2048
2	2048
4	2048
2	2048
1	2048
2	2048
0	1775
2	2048
4	2048
2	2048
4	2048
0	1971
0	1926
4	2048
3	2048
1	2048
0	1999
0	1991
1	2048
2	2048
0	1995
3	2048
1	2048
2	2048
0	1517
1	2048
4	2048
2	2048
1	2048
0	2006
2	2048
1	2048
1	2048
1	2048
0	1574
1	2048
0	1866
3	2048
4	2048
1	2048
1	2048
1	2048
0	1998
2	2048
0	1862
3	2048
2	2048
1	2048
1	2048
1	2048
1	2048
4	2048
2	2048
1	2048
5	2048
1	2048
1	2048
3	2048
4	2048
2	2048
3	2048
2	2048
2	2048
1	2048
0	1795
3	2048
4	2048
3	2048
2	2048
3	2048
2	2048
2	2048
2	2048
2	2048
1	2048
5	2048
1	2048
0	1856
4	2048
2	2048
1	2048
2	2048
1	2048
2	2048
3	2048
1	2048
4	2048
0	1708
2	2048
3	2048
2	2048
1	2048
5	2048
4	2048
1	2048
0	1671
3	2048
0	1941
4	2048
4	2048
2	2048
1	2048
0	1919
1	2048
2	2048
2	2048
0	1369
1	2048
1	2048
2	2048
1	2048
1	2048
3	2048
0	1793
2	2048
1	2048
1	2048
2	2048
3	2048
2	2048
1	2048
3	2048
4	2048
3	2048
0	1601
4	2048
3	2048
2	2048
1	2048
1	2048
2	2048
1	2048
0	1964
0	1533
1	2048
3	2048
2	2048
4	2048
1	2048
0	2006
2	2048
5	2048
2	2048
1	2048
2	2048
3	2048
2	2048
1	2048
2	2048
2	2048
3	2048
3	2048
2	2048
0	1920
2	2048
1	2048
2	2048
1	2048
1	2048
2	2048
3	2048
5	2048
0	1766
3	2048
2	2048
0	1881
1	2048
1	2048
1	2048
5	2048
2	2048
2	2048
2	2048
2	2048
2	2048
2	2048
3	2048
0	1773
3	2048
1	2048
1	2048
2	2048
1	2048
1	2048
2	2048
3	2048
2	2048
3	2048
1	2048
0	2002
0	1828
0	1760
1	2048
1	2048
3	2048
2	2048
1	2048
1	2048
1	2048
1	2048
1	2048
