#SA random K-SAT
#N=65536  nIter=2048  alpha=3.87   NSamples=10000
#av(e)	3.0714
#std(e)	0.018003616414487392
2	2048
4	2048
3	2048
3	2048
4	2048
3	2048
2	2048
1	2048
2	2048
2	2048
2	2048
2	2048
0	1971
4	2048
1	2048
0	1561
0	1935
1	2048
3	2048
4	2048
4	2048
2	2048
2	2048
2	2048
4	2048
5	2048
3	2048
4	2048
6	2048
4	2048
4	2048
3	2048
2	2048
2	2048
3	2048
1	2048
3	2048
4	2048
2	2048
4	2048
2	2048
0	1575
3	2048
1	2048
0	2010
1	2048
2	2048
3	2048
7	2048
3	2048
3	2048
3	2048
3	2048
6	2048
7	2048
3	2048
0	1679
4	2048
4	2048
2	2048
3	2048
5	2048
3	2048
2	2048
3	2048
2	2048
8	2048
1	2048
1	2048
3	2048
3	2048
4	2048
7	2048
2	2048
3	2048
2	2048
5	2048
5	2048
1	2048
0	2013
2	2048
2	2048
0	1686
2	2048
3	2048
4	2048
8	2048
4	2048
5	2048
4	2048
3	2048
4	2048
2	2048
5	2048
2	2048
3	2048
3	2048
3	2048
3	2048
1	2048
3	2048
3	2048
1	2048
3	2048
6	2048
1	2048
3	2048
2	2048
4	2048
2	2048
2	2048
6	2048
1	2048
5	2048
1	2048
2	2048
6	2048
5	2048
2	2048
1	2048
1	2048
5	2048
5	2048
0	1433
4	2048
3	2048
1	2048
2	2048
1	2048
3	2048
1	2048
2	2048
7	2048
1	2048
3	2048
6	2048
5	2048
3	2048
3	2048
4	2048
4	2048
2	2048
1	2048
2	2048
2	2048
4	2048
3	2048
2	2048
3	2048
3	2048
2	2048
6	2048
2	2048
2	2048
8	2048
7	2048
2	2048
3	2048
4	2048
4	2048
2	2048
9	2048
5	2048
4	2048
3	2048
0	2027
2	2048
5	2048
3	2048
3	2048
1	2048
3	2048
0	1962
4	2048
4	2048
4	2048
6	2048
4	2048
6	2048
6	2048
0	1480
7	2048
2	2048
5	2048
3	2048
5	2048
3	2048
0	1894
9	2048
2	2048
4	2048
3	2048
3	2048
0	1639
2	2048
2	2048
6	2048
3	2048
4	2048
5	2048
1	2048
5	2048
4	2048
4	2048
3	2048
2	2048
5	2048
1	2048
5	2048
2	2048
2	2048
2	2048
4	2048
1	2048
4	2048
1	2048
1	2048
3	2048
3	2048
2	2048
4	2048
3	2048
1	2048
1	2048
3	2048
5	2048
3	2048
4	2048
3	2048
5	2048
4	2048
5	2048
2	2048
0	1897
2	2048
1	2048
3	2048
3	2048
1	2048
2	2048
1	2048
5	2048
0	1792
4	2048
5	2048
3	2048
1	2048
7	2048
3	2048
3	2048
4	2048
5	2048
3	2048
2	2048
2	2048
1	2048
3	2048
3	2048
6	2048
2	2048
1	2048
4	2048
6	2048
2	2048
1	2048
2	2048
3	2048
2	2048
4	2048
3	2048
1	2048
3	2048
1	2048
4	2048
5	2048
1	2048
3	2048
3	2048
6	2048
3	2048
2	2048
5	2048
3	2048
2	2048
2	2048
1	2048
3	2048
5	2048
1	2048
2	2048
5	2048
4	2048
5	2048
2	2048
1	2048
5	2048
5	2048
3	2048
5	2048
2	2048
1	2048
2	2048
3	2048
3	2048
3	2048
5	2048
8	2048
3	2048
1	2048
4	2048
2	2048
1	2048
1	2048
2	2048
7	2048
4	2048
0	1848
2	2048
3	2048
4	2048
1	2048
0	1724
3	2048
2	2048
2	2048
4	2048
2	2048
1	2048
4	2048
3	2048
1	2048
2	2048
1	2048
3	2048
3	2048
6	2048
0	1622
3	2048
6	2048
2	2048
4	2048
2	2048
3	2048
2	2048
5	2048
3	2048
4	2048
4	2048
8	2048
5	2048
0	1678
3	2048
4	2048
4	2048
3	2048
4	2048
3	2048
4	2048
2	2048
4	2048
2	2048
6	2048
5	2048
2	2048
1	2048
5	2048
4	2048
1	2048
2	2048
3	2048
2	2048
4	2048
6	2048
3	2048
4	2048
4	2048
4	2048
2	2048
1	2048
3	2048
2	2048
5	2048
3	2048
3	2048
3	2048
2	2048
8	2048
1	2048
3	2048
3	2048
0	1983
5	2048
2	2048
4	2048
3	2048
1	2048
2	2048
2	2048
2	2048
5	2048
3	2048
0	1793
3	2048
6	2048
3	2048
2	2048
2	2048
7	2048
1	2048
3	2048
3	2048
1	2048
3	2048
5	2048
4	2048
5	2048
3	2048
3	2048
2	2048
4	2048
4	2048
1	2048
1	2048
6	2048
0	1908
0	1653
2	2048
1	2048
5	2048
7	2048
3	2048
6	2048
1	2048
5	2048
4	2048
3	2048
1	2048
5	2048
1	2048
2	2048
4	2048
0	1828
2	2048
3	2048
1	2048
2	2048
2	2048
4	2048
2	2048
1	2048
3	2048
3	2048
6	2048
2	2048
2	2048
2	2048
4	2048
4	2048
6	2048
3	2048
1	2048
4	2048
2	2048
4	2048
2	2048
2	2048
1	2048
5	2048
2	2048
8	2048
5	2048
5	2048
1	2048
5	2048
6	2048
3	2048
7	2048
4	2048
2	2048
1	2048
7	2048
2	2048
1	2048
4	2048
3	2048
4	2048
2	2048
3	2048
5	2048
2	2048
4	2048
1	2048
4	2048
2	2048
2	2048
2	2048
1	2048
1	2048
6	2048
1	2048
4	2048
4	2048
6	2048
7	2048
3	2048
2	2048
7	2048
5	2048
2	2048
2	2048
2	2048
3	2048
1	2048
5	2048
3	2048
2	2048
8	2048
1	2048
2	2048
3	2048
1	2048
3	2048
5	2048
1	2048
3	2048
1	2048
3	2048
1	2048
4	2048
4	2048
4	2048
4	2048
2	2048
3	2048
5	2048
7	2048
3	2048
1	2048
2	2048
3	2048
4	2048
2	2048
5	2048
6	2048
5	2048
2	2048
4	2048
4	2048
3	2048
8	2048
6	2048
5	2048
2	2048
2	2048
5	2048
4	2048
3	2048
4	2048
3	2048
2	2048
5	2048
4	2048
7	2048
1	2048
4	2048
5	2048
2	2048
4	2048
1	2048
5	2048
1	2048
5	2048
4	2048
2	2048
2	2048
6	2048
4	2048
2	2048
2	2048
3	2048
2	2048
4	2048
5	2048
2	2048
1	2048
2	2048
2	2048
2	2048
4	2048
4	2048
9	2048
3	2048
3	2048
2	2048
2	2048
5	2048
2	2048
1	2048
4	2048
0	1870
3	2048
2	2048
1	2048
2	2048
2	2048
1	2048
2	2048
3	2048
5	2048
3	2048
4	2048
2	2048
5	2048
5	2048
5	2048
1	2048
6	2048
7	2048
3	2048
5	2048
2	2048
6	2048
3	2048
4	2048
4	2048
1	2048
4	2048
1	2048
1	2048
5	2048
1	2048
5	2048
2	2048
4	2048
3	2048
4	2048
2	2048
2	2048
6	2048
2	2048
3	2048
6	2048
4	2048
1	2048
6	2048
3	2048
1	2048
3	2048
0	1854
2	2048
5	2048
1	2048
5	2048
6	2048
2	2048
2	2048
3	2048
1	2048
3	2048
5	2048
1	2048
3	2048
5	2048
5	2048
3	2048
3	2048
1	2048
3	2048
5	2048
1	2048
0	1538
6	2048
0	1757
3	2048
2	2048
2	2048
7	2048
6	2048
1	2048
3	2048
4	2048
4	2048
4	2048
4	2048
3	2048
2	2048
6	2048
2	2048
4	2048
3	2048
2	2048
4	2048
8	2048
1	2048
1	2048
4	2048
3	2048
3	2048
2	2048
4	2048
1	2048
1	2048
2	2048
2	2048
3	2048
3	2048
0	1682
2	2048
3	2048
1	2048
2	2048
0	1487
3	2048
2	2048
2	2048
2	2048
3	2048
7	2048
3	2048
6	2048
4	2048
2	2048
3	2048
2	2048
1	2048
3	2048
3	2048
3	2048
2	2048
5	2048
1	2048
2	2048
4	2048
4	2048
2	2048
3	2048
5	2048
1	2048
3	2048
4	2048
1	2048
3	2048
4	2048
5	2048
5	2048
5	2048
3	2048
5	2048
4	2048
3	2048
2	2048
2	2048
5	2048
4	2048
5	2048
2	2048
4	2048
1	2048
5	2048
2	2048
4	2048
3	2048
2	2048
2	2048
4	2048
2	2048
2	2048
5	2048
1	2048
3	2048
6	2048
5	2048
1	2048
3	2048
8	2048
3	2048
3	2048
1	2048
1	2048
2	2048
0	1747
2	2048
1	2048
3	2048
1	2048
0	1795
1	2048
0	2027
1	2048
4	2048
1	2048
3	2048
3	2048
4	2048
3	2048
0	1853
2	2048
10	2048
3	2048
4	2048
2	2048
0	1753
4	2048
2	2048
3	2048
0	1675
2	2048
1	2048
2	2048
4	2048
2	2048
1	2048
4	2048
6	2048
3	2048
2	2048
3	2048
2	2048
2	2048
4	2048
6	2048
3	2048
1	2048
1	2048
2	2048
2	2048
4	2048
2	2048
1	2048
3	2048
3	2048
1	2048
1	2048
2	2048
1	2048
4	2048
4	2048
4	2048
