#SA random K-SAT
#N=32768  nIter=1024  alpha=3.71   NSamples=10000
#av(e)	0.1673
#std(e)	0.004028780336528662
1	1024
0	974
1	1024
0	515
0	848
0	869
0	738
0	707
0	583
0	871
0	709
0	690
0	874
0	642
0	793
0	852
0	919
0	925
0	1003
0	643
0	599
0	530
0	605
0	802
0	849
0	543
0	477
1	1024
0	669
0	518
0	515
0	671
0	562
0	754
0	778
0	513
1	1024
0	882
0	827
0	981
0	491
0	509
0	774
0	614
1	1024
1	1024
0	678
0	896
1	1024
1	1024
0	699
1	1024
0	530
0	602
0	570
1	1024
0	815
0	666
0	976
0	641
1	1024
0	486
0	718
0	506
0	641
0	717
0	810
0	816
0	785
1	1024
0	551
0	642
0	908
0	890
1	1024
0	687
0	548
0	596
0	541
0	582
1	1024
0	742
1	1024
0	853
0	481
0	652
0	487
0	714
1	1024
0	556
0	639
0	528
0	659
0	534
0	864
0	989
0	553
0	614
0	735
0	473
0	714
1	1024
1	1024
0	705
0	645
0	661
0	986
1	1024
0	447
0	658
0	588
0	546
0	923
0	702
0	547
1	1024
0	572
0	907
2	1024
0	591
0	776
0	625
0	862
1	1024
0	525
0	735
0	660
0	696
1	1024
0	929
0	789
0	535
0	659
0	582
1	1024
0	679
0	795
1	1024
0	733
0	627
0	840
1	1024
0	581
0	822
0	556
0	713
0	586
0	734
1	1024
0	588
1	1024
0	703
0	934
0	539
0	523
0	529
0	614
0	590
0	632
1	1024
0	548
0	594
0	780
1	1024
0	755
0	597
1	1024
0	789
0	878
0	968
0	665
0	669
1	1024
1	1024
1	1024
1	1024
0	679
0	772
0	775
0	680
0	527
0	559
0	500
0	523
0	586
0	930
0	710
0	935
0	517
0	599
0	461
0	580
0	965
0	801
0	601
0	965
0	949
0	483
0	705
0	865
0	650
0	522
0	674
1	1024
0	576
0	632
1	1024
0	505
1	1024
0	919
0	718
0	958
0	511
0	667
0	749
0	684
0	845
0	518
0	729
0	645
0	651
0	770
1	1024
0	703
0	510
0	625
0	646
0	493
0	499
0	572
0	918
0	956
0	580
0	615
0	669
0	561
0	621
0	574
0	565
0	538
1	1024
0	831
0	642
0	631
0	638
0	566
0	986
0	912
0	589
1	1024
1	1024
0	514
0	534
0	671
0	792
0	602
0	690
0	895
0	772
1	1024
0	612
0	707
0	855
0	520
0	879
0	601
0	648
0	806
0	795
0	618
1	1024
0	564
0	677
0	998
0	821
0	602
0	603
0	595
0	497
0	721
1	1024
0	809
0	884
0	445
0	929
0	795
0	724
0	540
0	804
2	1024
1	1024
0	576
1	1024
0	670
0	527
0	532
0	551
1	1024
0	584
0	527
0	513
0	834
0	498
0	566
0	951
0	657
2	1024
0	484
0	533
0	656
0	874
0	880
0	831
0	792
1	1024
0	561
0	807
0	608
0	673
0	751
0	649
0	776
0	925
0	961
0	606
0	874
0	949
0	469
0	944
0	921
0	592
0	967
0	946
0	574
0	705
0	738
0	649
0	676
0	522
0	550
0	615
1	1024
0	883
0	542
0	666
0	935
0	716
0	685
1	1024
0	749
0	633
0	867
0	602
0	898
0	745
0	617
0	616
0	598
0	493
0	678
1	1024
0	559
0	700
0	881
0	616
0	643
0	863
0	711
0	777
0	768
1	1024
0	811
0	729
0	707
0	828
0	893
0	701
0	789
1	1024
1	1024
0	576
0	594
0	641
0	643
0	551
1	1024
0	626
0	634
1	1024
0	742
0	570
0	601
0	871
0	949
1	1024
0	531
1	1024
1	1024
0	806
0	699
0	944
0	908
0	938
0	544
0	562
0	715
0	820
0	508
0	621
0	656
0	784
0	519
0	641
0	615
1	1024
0	638
0	866
0	719
0	529
0	834
1	1024
0	609
0	611
0	703
0	582
0	563
0	701
0	770
0	594
1	1024
0	570
1	1024
0	624
0	614
0	556
0	802
0	543
0	539
0	991
1	1024
0	775
0	528
0	678
0	618
1	1024
0	706
0	696
1	1024
0	611
0	709
0	691
0	520
0	724
1	1024
0	705
0	601
0	548
1	1024
0	635
0	697
0	615
0	559
1	1024
0	701
1	1024
0	598
0	567
0	581
1	1024
1	1024
0	711
1	1024
1	1024
0	560
0	735
0	559
0	490
0	757
0	789
0	1022
0	600
0	533
1	1024
0	559
0	532
1	1024
0	949
0	682
1	1024
0	484
0	704
0	655
0	684
0	625
0	968
0	782
0	690
0	1024
0	562
0	622
1	1024
0	597
0	585
0	676
0	629
0	771
0	625
1	1024
1	1024
0	545
0	626
0	542
0	504
0	721
0	639
0	552
1	1024
0	612
0	742
0	666
1	1024
0	566
0	728
0	862
0	551
0	795
0	674
0	642
0	567
0	723
0	661
0	594
0	677
0	799
0	765
0	643
0	553
0	948
0	628
0	534
0	932
0	710
0	592
0	944
0	588
0	725
1	1024
0	617
1	1024
1	1024
0	791
0	696
1	1024
0	633
0	622
0	556
1	1024
0	991
0	811
0	653
0	962
0	546
0	475
0	999
0	707
0	805
0	457
0	630
0	789
0	503
0	764
0	573
1	1024
0	616
0	551
0	670
0	669
0	905
0	870
0	611
0	524
0	930
0	626
0	570
0	595
1	1024
0	668
2	1024
0	497
1	1024
0	1011
0	865
0	591
0	558
0	661
0	707
0	918
0	740
0	683
0	729
0	912
0	621
0	789
0	556
0	730
0	732
0	913
0	727
0	705
0	698
0	705
0	672
0	885
0	520
0	620
0	676
0	583
0	984
0	820
0	636
0	675
0	834
0	556
0	917
0	644
0	545
0	528
0	555
0	864
0	756
0	555
0	596
0	528
0	886
0	684
0	908
0	652
0	754
1	1024
0	590
1	1024
2	1024
0	660
0	649
0	856
0	592
0	682
0	913
0	494
0	712
0	571
0	878
0	818
1	1024
0	607
1	1024
1	1024
1	1024
0	843
0	905
0	760
0	592
0	567
0	694
0	522
0	600
0	524
0	489
0	902
0	495
0	816
0	546
1	1024
0	569
0	765
0	667
0	558
0	532
0	571
0	624
0	758
0	913
1	1024
0	604
0	683
0	704
1	1024
0	764
0	824
0	910
0	633
0	706
0	747
0	676
0	565
1	1024
1	1024
1	1024
0	782
0	726
1	1024
0	1000
0	494
0	748
0	977
0	657
1	1024
0	570
0	699
0	692
0	868
0	779
1	1024
0	684
1	1024
0	790
0	704
0	571
0	678
0	658
1	1024
0	624
1	1024
1	1024
1	1024
0	803
2	1024
2	1024
0	624
0	651
0	864
0	606
0	637
0	895
0	928
0	711
0	729
0	663
1	1024
0	842
0	812
0	994
1	1024
0	741
1	1024
1	1024
0	539
0	646
0	540
0	713
0	782
1	1024
0	727
0	700
0	580
0	639
0	575
0	624
0	641
0	583
0	508
0	828
0	841
1	1024
0	636
0	857
1	1024
0	833
0	932
0	603
0	624
1	1024
2	1024
0	822
0	658
1	1024
0	858
0	725
1	1024
0	711
0	479
0	639
0	874
0	1012
0	823
1	1024
0	534
0	646
0	948
0	560
0	644
0	732
0	572
0	545
0	481
1	1024
0	720
0	939
0	971
1	1024
0	866
0	725
0	572
0	530
0	636
0	817
0	554
0	879
0	584
0	566
0	796
0	630
0	667
0	955
0	509
0	657
0	575
0	799
0	722
1	1024
0	634
0	582
0	729
0	762
0	753
0	658
0	762
0	539
0	601
0	767
0	594
0	741
0	489
1	1024
0	563
1	1024
0	725
0	842
0	813
0	831
0	809
0	584
0	611
0	735
0	818
0	504
0	635
0	548
0	658
0	527
0	945
0	677
0	497
0	703
0	593
0	663
0	982
1	1024
0	656
0	690
0	748
0	582
1	1024
0	635
0	631
0	859
2	1024
0	739
0	516
1	1024
0	561
1	1024
0	584
0	591
0	1022
0	702
0	581
0	563
2	1024
0	568
0	560
0	690
0	768
0	600
0	951
0	537
0	707
0	846
1	1024
0	626
0	703
0	508
0	677
0	565
1	1024
0	442
0	578
0	621
0	734
0	663
0	789
0	834
0	533
2	1024
0	1005
0	805
0	626
1	1024
0	503
0	641
0	522
0	463
0	498
0	617
0	907
0	670
1	1024
0	793
0	646
0	593
1	1024
0	586
0	656
0	817
0	601
1	1024
1	1024
0	626
0	626
0	785
0	488
0	870
1	1024
0	598
0	915
0	479
0	980
0	797
0	775
0	581
0	595
0	877
0	700
0	885
0	1017
1	1024
0	697
0	598
0	914
0	652
0	499
0	501
0	819
0	533
1	1024
0	581
1	1024
1	1024
0	586
0	844
0	509
0	518
0	536
0	549
0	728
0	897
1	1024
0	613
0	622
0	689
0	792
0	774
0	563
0	547
0	782
0	514
0	1021
0	513
1	1024
0	521
0	863
0	612
0	814
0	761
0	640
0	774
0	564
1	1024
0	594
0	574
0	650
0	567
0	708
0	858
0	634
0	606
0	617
2	1024
0	810
0	736
0	779
0	656
0	632
0	638
0	588
0	863
0	802
0	472
0	547
1	1024
0	623
0	658
0	525
0	502
1	1024
0	774
0	694
0	673
0	834
0	643
1	1024
0	713
0	801
0	686
0	893
0	671
0	589
0	695
0	819
0	536
0	898
0	996
0	554
0	796
0	505
0	937
0	962
0	728
0	620
1	1024
1	1024
0	760
0	731
1	1024
0	598
1	1024
1	1024
1	1024
0	493
1	1024
0	593
0	759
0	864
0	1016
0	655
0	755
0	552
0	605
0	600
0	501
0	1024
1	1024
1	1024
0	639
0	572
0	534
0	485
0	603
0	520
0	576
0	652
0	472
0	558
1	1024
0	634
0	539
0	631
0	997
0	797
0	676
0	615
0	520
0	632
0	630
0	894
0	799
0	487
1	1024
0	540
0	759
0	543
1	1024
0	548
0	867
0	589
0	751
0	892
0	739
0	584
0	785
0	780
0	712
0	706
0	786
0	508
0	629
1	1024
0	525
0	949
0	656
0	919
0	617
0	766
0	689
0	763
1	1024
0	928
0	780
0	616
0	505
0	524
0	631
0	677
1	1024
0	834
0	674
0	921
0	671
1	1024
0	692
0	564
1	1024
1	1024
0	631
0	741
0	744
0	650
0	523
0	641
0	854
1	1024
0	548
0	697
1	1024
0	562
0	544
0	567
0	868
0	930
1	1024
0	836
0	952
0	938
0	521
0	670
0	687
0	731
0	495
0	581
0	768
0	566
0	548
0	619
0	538
0	788
0	619
0	615
0	582
0	671
0	554
1	1024
0	662
0	586
0	633
1	1024
0	530
0	723
0	891
0	763
0	582
0	611
0	533
1	1024
0	605
0	864
0	628
1	1024
0	673
0	620
1	1024
0	700
0	553
0	649
0	632
0	512
0	583
0	531
0	911
0	876
0	771
0	608
0	741
0	624
0	556
0	502
0	425
0	528
1	1024
0	730
0	972
0	570
1	1024
0	540
0	576
0	781
0	589
0	682
0	675
0	877
0	776
0	622
1	1024
0	788
0	562
0	686
0	883
0	612
0	650
0	879
0	568
0	875
0	691
0	856
0	663
0	692
1	1024
0	691
0	938
1	1024
0	569
0	603
0	542
0	874
0	775
0	582
0	693
0	518
1	1024
0	558
0	677
0	592
0	682
0	681
2	1024
0	686
0	555
0	613
0	486
0	706
0	633
0	567
0	707
0	607
0	628
0	571
0	637
0	897
0	574
0	578
0	650
0	635
1	1024
0	643
0	627
1	1024
0	566
0	764
0	737
0	760
1	1024
0	514
0	555
0	826
0	598
0	678
0	754
0	566
0	568
2	1024
0	787
0	730
0	848
0	811
0	628
0	862
1	1024
0	642
1	1024
0	778
0	755
0	489
0	658
1	1024
0	659
0	770
0	523
0	522
0	571
1	1024
0	867
0	669
0	557
0	784
0	585
0	644
0	760
0	769
1	1024
1	1024
0	652
1	1024
1	1024
1	1024
0	806
0	570
1	1024
0	615
0	595
0	804
0	515
0	705
0	571
0	462
0	606
0	839
2	1024
0	757
0	659
0	1000
0	857
0	876
0	640
0	603
0	620
0	846
0	466
0	668
0	878
0	674
0	546
