# SA for random K-SAT
# K = 3   N = 2048   M = 8064   seed = 1535239847
# alpha = 3.937500   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1548
3 4096
0 1765
0 2232
0 2254
0 1060
0 2341
0 867
0 1011
0 856
0 869
0 2455
0 1044
0 3306
0 1855
1 4096
1 4096
0 1929
0 1257
1 4096
0 1427
0 3127
1 4096
1 4096
0 2085
0 1370
0 2499
0 2562
3 4096
0 2935
1 4096
0 1852
3 4096
0 989
2 4096
0 1119
0 4037
1 4096
0 1940
0 603
1 4096
0 1396
0 500
2 4096
0 3412
1 4096
0 1155
1 4096
3 4096
0 1314
1 4096
0 2992
0 1146
0 2177
0 1654
0 1348
0 1468
0 1315
0 536
1 4096
0 2589
0 825
0 1147
0 1463
2 4096
0 1113
0 2084
0 1401
0 1120
0 1602
2 4096
0 1058
0 1357
0 1268
3 4096
0 1063
0 1460
0 2326
3 4096
1 4096
1 4096
0 2346
0 1170
0 863
0 2302
0 2441
1 4096
0 893
0 1219
0 2076
0 1419
0 2176
0 1368
0 1472
0 1758
0 2508
0 2225
0 3097
1 4096
0 1216
0 3518
0 1033
0 1179
0 1791
1 4096
0 1500
0 2050
0 793
0 2443
0 1721
2 4096
0 1023
0 600
1 4096
0 1702
0 1240
0 869
0 924
0 717
0 1376
0 712
0 3513
0 626
0 806
1 4096
0 1417
1 4096
0 732
1 4096
1 4096
0 1318
1 4096
0 1280
0 3231
0 1948
0 1419
0 1176
0 3262
0 1164
0 2267
0 3166
0 1871
0 1552
0 954
0 1674
0 840
0 1463
0 3429
0 743
0 1156
4 4096
1 4096
2 4096
0 991
0 2925
0 872
0 1812
0 1232
0 3033
1 4096
1 4096
1 4096
0 784
0 1560
1 4096
0 1216
3 4096
0 1247
1 4096
3 4096
0 1909
0 1035
1 4096
0 2565
0 781
0 2693
1 4096
0 3850
0 1577
0 1502
0 1463
0 2914
0 821
0 1981
0 1084
0 814
0 1113
0 1120
0 1781
0 1259
2 4096
0 678
1 4096
0 3233
0 874
0 1974
0 1093
0 1486
0 2285
0 1122
0 2285
0 1177
0 1586
0 1117
2 4096
0 3595
0 1273
0 1400
0 1390
0 965
0 2098
0 874
0 920
0 2418
0 2246
0 1666
1 4096
0 2796
0 906
0 780
0 2032
1 4096
0 2019
0 1422
0 1065
0 1033
3 4096
0 2936
0 3940
0 906
1 4096
0 2170
0 2034
0 999
0 786
0 2114
0 2735
0 1097
0 1163
0 1541
0 2146
0 1649
0 892
0 1428
0 2001
0 1934
0 937
0 895
0 1097
0 1599
0 1416
0 1747
0 1155
1 4096
1 4096
0 1440
1 4096
0 1167
4 4096
0 1040
1 4096
0 1162
0 1646
0 2125
1 4096
1 4096
0 1820
0 406
0 981
0 571
0 624
0 1135
0 1304
0 1385
0 3375
1 4096
0 1186
1 4096
1 4096
0 1195
0 1686
0 1211
0 1230
0 2947
0 693
1 4096
0 2285
1 4096
0 937
0 1592
0 1765
0 1820
0 1039
0 1740
0 1277
0 1269
2 4096
0 2955
0 1543
0 1453
0 2030
0 1520
1 4096
0 1399
2 4096
0 2143
0 1274
2 4096
0 1166
0 1321
0 868
1 4096
0 911
0 1217
0 1188
0 1598
0 1762
0 2088
2 4096
0 824
0 3207
0 1754
0 1615
0 1672
1 4096
0 3027
0 2999
1 4096
0 2747
1 4096
0 2516
1 4096
0 2404
0 3516
0 2276
0 807
0 1773
1 4096
1 4096
0 1320
0 1172
1 4096
1 4096
0 734
0 2536
0 1402
1 4096
1 4096
0 1827
0 2139
1 4096
1 4096
0 1365
0 775
0 1405
0 1883
0 1515
0 1018
1 4096
0 1635
0 3213
0 1327
0 1282
0 3978
0 1239
1 4096
0 1074
1 4096
0 1716
0 1227
0 2206
0 1124
0 3561
2 4096
0 3906
0 3188
1 4096
0 1714
0 3272
0 955
0 1084
0 1510
1 4096
0 1547
1 4096
1 4096
0 1613
0 1758
1 4096
0 1724
0 1026
0 2089
0 1339
0 1461
0 3797
0 947
0 1440
0 2303
0 1510
1 4096
0 2855
0 539
0 2021
0 1514
0 1283
0 756
0 2212
0 1750
0 1271
0 1059
0 1074
0 719
1 4096
0 1536
1 4096
1 4096
0 1434
0 787
1 4096
0 2451
0 737
1 4096
0 3352
0 1668
0 1367
0 1150
0 1181
1 4096
0 3662
0 928
1 4096
0 1925
0 3058
0 1135
0 1712
1 4096
0 957
0 1188
2 4096
0 1762
0 1355
0 908
1 4096
0 2357
0 2817
0 775
0 1720
0 1622
0 1371
0 3427
0 1879
0 1425
1 4096
0 1067
0 1106
0 1523
0 834
1 4096
1 4096
0 1487
0 3910
0 1680
0 1064
1 4096
0 1623
0 1019
0 3252
0 3690
1 4096
0 3590
1 4096
0 937
0 934
0 2874
0 1924
1 4096
1 4096
0 1777
1 4096
0 922
0 3261
1 4096
0 1877
0 1434
0 1108
0 1337
0 3923
1 4096
0 2337
0 1812
0 1861
1 4096
1 4096
0 1593
0 2050
0 2198
0 1957
1 4096
1 4096
1 4096
1 4096
0 937
0 1073
1 4096
0 3205
0 2100
0 1419
2 4096
0 2744
0 3459
0 1860
0 999
0 1391
0 2158
0 1183
0 1133
0 2306
0 1458
2 4096
1 4096
1 4096
0 1733
0 1340
0 1360
0 2268
0 780
0 1310
1 4096
0 1197
0 762
1 4096
0 751
1 4096
0 2804
1 4096
0 1776
0 4042
0 2342
1 4096
0 1840
1 4096
0 818
1 4096
2 4096
0 2185
1 4096
0 1289
0 1110
0 4061
0 1013
0 732
0 2158
2 4096
0 1058
0 1768
0 1259
1 4096
0 1587
1 4096
0 1495
0 2022
0 1741
1 4096
0 2051
0 1149
0 807
0 846
0 745
0 677
0 1348
0 1007
1 4096
0 815
0 1224
0 1306
1 4096
0 1935
1 4096
0 1605
0 908
1 4096
1 4096
0 1923
0 2967
0 631
0 1432
1 4096
1 4096
0 2113
0 1152
1 4096
1 4096
0 2331
1 4096
1 4096
0 1793
0 1433
2 4096
0 1627
0 1116
0 1123
0 1778
0 738
0 4000
0 2307
0 1430
0 1227
0 3426
0 1108
0 908
0 2423
0 564
0 1034
0 1058
0 1663
0 1617
0 1370
0 674
0 1676
0 1715
0 1013
1 4096
2 4096
1 4096
1 4096
0 1828
0 1062
0 1005
0 2663
0 1725
0 1160
0 872
0 2981
1 4096
0 2117
1 4096
0 1036
0 1158
1 4096
1 4096
0 904
0 1669
0 2173
1 4096
0 2652
0 931
0 1391
0 1660
0 1207
0 1738
0 3801
0 1575
0 2824
0 3182
0 1296
0 1283
0 943
0 1031
0 2057
0 832
0 2267
0 1492
0 1213
0 1708
0 1129
0 2116
0 1714
0 3027
0 1474
1 4096
0 1255
0 1126
1 4096
0 2682
0 3759
1 4096
0 1156
0 1109
0 1314
0 1257
1 4096
1 4096
1 4096
0 2013
0 1015
0 1494
2 4096
0 1096
0 1146
0 2776
0 2853
0 2500
1 4096
1 4096
0 2359
1 4096
0 3166
0 902
0 1679
0 1002
1 4096
0 2123
0 2586
0 1604
0 1140
1 4096
0 2391
1 4096
0 900
1 4096
0 1199
0 860
0 2979
0 1783
1 4096
0 2143
0 1542
0 938
0 1453
0 1962
1 4096
0 1104
1 4096
0 1118
0 3757
0 765
1 4096
0 2882
0 1102
0 1024
1 4096
0 2163
0 2388
0 602
2 4096
0 1012
0 1278
0 706
1 4096
0 3145
0 1150
1 4096
0 1012
1 4096
0 968
0 1551
1 4096
0 851
2 4096
0 1411
0 1483
0 2447
1 4096
0 712
0 1665
1 4096
0 1287
0 856
0 639
1 4096
0 1980
1 4096
1 4096
0 1933
0 1379
0 2211
0 583
2 4096
0 769
0 583
2 4096
0 2733
0 1101
0 1096
0 1494
0 1339
0 2284
0 1395
2 4096
0 1790
1 4096
1 4096
0 881
0 1086
0 2166
0 2356
0 1167
1 4096
1 4096
0 1167
0 1027
0 1158
1 4096
0 1855
0 1458
0 1977
0 2774
1 4096
0 1591
0 2236
0 870
2 4096
0 1534
0 2063
0 1548
1 4096
0 1580
0 1008
1 4096
0 3268
0 921
0 833
0 853
0 1719
0 1289
0 1656
0 1481
0 1985
0 2279
3 4096
0 1604
1 4096
0 2347
0 1605
0 2295
0 1337
0 1397
0 1096
0 1308
2 4096
0 1641
0 1385
2 4096
0 619
0 2532
2 4096
0 717
0 1261
0 625
0 2202
0 1792
1 4096
0 765
0 910
0 1209
0 1502
0 2487
0 1910
1 4096
1 4096
1 4096
0 1016
0 1327
0 970
0 677
0 2340
0 1031
0 2039
0 1245
0 1137
0 902
0 1287
1 4096
1 4096
1 4096
1 4096
0 2190
0 2862
0 1120
1 4096
0 1213
0 804
0 1308
0 2066
0 1056
0 1349
0 1857
0 1440
0 1804
0 1051
0 1842
0 1700
0 751
0 1442
0 1749
0 1057
0 1839
0 708
1 4096
0 912
0 1899
0 1314
0 3260
0 4064
0 1902
0 957
0 1269
0 733
0 814
0 755
0 891
0 757
0 780
1 4096
0 1369
0 4068
2 4096
0 1231
0 970
0 1871
0 1333
3 4096
1 4096
0 1793
0 1491
0 1735
0 693
0 968
0 2582
1 4096
2 4096
1 4096
0 1514
0 931
0 1672
0 1106
0 1801
0 2300
0 2077
0 1206
0 958
0 951
0 2004
0 2415
0 2286
0 1278
0 1918
0 810
0 1317
0 1059
0 881
0 1467
0 2460
0 2534
0 1938
0 2565
0 1099
0 952
0 807
0 2176
0 698
0 3810
0 704
1 4096
0 1155
0 1017
0 1145
1 4096
1 4096
0 1698
0 2146
0 1046
0 840
1 4096
0 1026
0 2140
0 1284
0 652
1 4096
0 1328
1 4096
0 1760
0 2449
0 928
0 1446
0 971
0 1197
0 1601
0 1561
0 3055
0 1861
0 884
0 1834
0 1175
0 824
1 4096
0 3536
0 1425
0 1149
0 1809
0 3356
0 1568
1 4096
0 1026
1 4096
1 4096
0 1362
1 4096
1 4096
0 958
0 1694
0 1286
0 2055
0 1111
0 1173
1 4096
2 4096
0 2982
1 4096
0 2658
1 4096
0 1059
0 1503
0 2395
0 1270
0 1299
0 2892
0 785
0 1406
0 3278
0 958
0 995
1 4096
0 2919
1 4096
0 1187
1 4096
0 1875
0 1158
1 4096
2 4096
0 920
0 1654
0 1127
0 712
1 4096
0 1373
0 885
0 1321
0 1077
0 2394
0 1329
0 1347
0 952
1 4096
1 4096
0 1071
2 4096
0 1190
0 1984
0 3322
1 4096
0 1470
0 3559
0 1155
0 1635
0 981
0 2770
0 1624
1 4096
0 1591
0 3746
0 1311
0 889
0 916
0 1954
0 1969
0 1210
0 659
0 1226
0 3444
0 1322
0 2490
0 765
0 3139
0 1114
0 1028
0 914
0 1550
0 797
0 1331
0 1040
0 4001
0 1107
0 2310
0 1039
0 1617
0 2359
0 1186
1 4096
1 4096
2 4096
0 941
2 4096
0 851
0 952
0 3900
0 957
0 1993
0 512
0 887
0 774
0 1745
0 1598
1 4096
0 1094
0 1768
0 1047
0 681
0 1229
0 1251
1 4096
0 1613
1 4096
0 3242
0 1158
0 1325
0 1033
0 2155
0 1632
0 1127
0 1167
0 1666
0 967
0 664
0 1742
0 1248
0 1357
0 1349
0 1401
1 4096
1 4096
0 983
1 4096
1 4096
1 4096
0 1240
0 1386
0 1174
0 1474
0 710
0 1904
1 4096
0 1108
0 2398
0 1253
0 4056
0 905
0 1725
0 1305
0 2381
1 4096
0 2017
1 4096
0 790
1 4096
0 789
0 1850
0 1149
0 1206
0 2514
0 1050
1 4096
0 2583
0 1551
0 3355
0 1049
0 1284
1 4096
0 2078
0 761
1 4096
1 4096
0 1227
0 2794
0 1096
0 977
0 1155
1 4096
0 3657
1 4096
0 2696
0 1086
1 4096
0 591
1 4096
1 4096
0 1304
0 3990
0 779
0 2893
0 1605
0 1490
0 985
0 2130
0 1526
0 810
0 839
0 1124
0 3978
0 1749
0 2208
0 1408
1 4096
0 2845
0 1302
1 4096
0 2281
0 1262
1 4096
0 576
0 1076
1 4096
0 2177
0 2824
2 4096
0 2315
0 1489
1 4096
0 810
0 1365
0 1337
0 1205
1 4096
0 1618
1 4096
0 738
0 1589
1 4096
0 3128
0 818
0 1695
0 2286
0 1233
0 1362
0 1306
0 1218
0 900
2 4096
0 1446
0 752
0 2886
0 951
0 1159
1 4096
0 1643
0 2510
1 4096
1 4096
0 1928
0 3262
0 2725
2 4096
0 1111
0 778
0 2221
1 4096
0 2439
0 1186
0 1501
0 1180
0 790
0 1444
0 3411
0 3053
0 1258
0 2133
0 1087
0 1261
0 3914
1 4096
0 1425
0 1205
0 1507
1 4096
0 2148
1 4096
0 787
0 1552
0 1584
0 2912
1 4096
0 1192
1 4096
1 4096
0 1073
0 935
0 810
0 1161
0 1007
1 4096
2 4096
0 2725
0 1502
0 2294
0 2032
0 2690
0 2553
0 1697
0 1210
0 1443
0 683
0 833
0 2071
0 957
0 2176
0 1224
0 2702
0 1515
0 1427
0 1577
0 2653
0 885
0 1345
0 3469
0 1195
0 960
0 1075
0 2275
3 4096
1 4096
0 3051
0 1085
0 937
0 1625
0 2135
0 1153
0 1756
0 1293
0 1156
1 4096
1 4096
0 824
0 1346
0 803
0 1247
1 4096
0 659
0 1414
0 951
2 4096
1 4096
0 2351
2 4096
0 1500
0 1785
1 4096
0 801
0 765
0 829
0 4071
0 2154
3 4096
0 2587
0 3579
0 1457
0 2307
0 1979
0 2575
1 4096
0 1455
0 1367
1 4096
2 4096
0 1382
0 1239
1 4096
0 917
0 1599
0 1150
0 1477
0 2133
0 1505
0 1057
0 2212
2 4096
0 617
0 1728
0 1638
0 976
1 4096
0 1341
0 1594
0 1418
0 1310
1 4096
0 1546
1 4096
2 4096
0 2458
0 2507
0 1727
0 1089
0 683
0 1321
0 1036
0 1980
0 1654
0 1742
0 1586
0 1218
2 4096
0 961
0 1276
1 4096
0 2462
0 790
0 1632
1 4096
0 2983
0 619
0 1272
0 792
0 1127
1 4096
0 1805
1 4096
1 4096
1 4096
0 899
1 4096
2 4096
0 1440
2 4096
0 1489
0 1559
0 1093
0 2688
0 851
1 4096
0 3857
1 4096
0 1128
1 4096
0 2079
0 2739
0 1709
1 4096
0 961
0 678
0 1212
0 1779
0 1675
0 717
0 1122
0 691
1 4096
0 2428
0 1570
0 775
0 2125
1 4096
0 1550
0 1000
0 2185
0 1597
1 4096
1 4096
0 1323
0 860
0 1276
0 1805
0 1674
0 1739
1 4096
0 1438
0 3783
0 1821
0 3420
2 4096
0 2434
0 2487
0 1614
1 4096
0 1290
0 2020
0 573
0 1560
0 1417
0 1265
0 861
0 1485
0 2022
0 1696
1 4096
0 3193
0 2961
0 2354
1 4096
0 1513
0 3593
0 1138
0 925
1 4096
3 4096
0 1523
0 2865
0 1282
0 923
0 1750
0 1092
0 1239
0 1821
0 1275
0 817
0 945
0 2068
0 901
0 1039
0 752
0 1435
2 4096
1 4096
0 1904
0 2932
0 1641
0 2192
0 1394
2 4096
0 2421
1 4096
1 4096
0 1826
0 2577
0 3255
0 839
0 2184
0 2403
1 4096
2 4096
0 1021
0 1140
1 4096
0 885
0 1007
1 4096
0 1076
0 1072
1 4096
0 2883
1 4096
0 2762
0 1043
1 4096
0 1978
0 1998
0 1504
0 1269
0 661
1 4096
0 2707
0 1560
0 1270
0 891
0 1338
0 1156
1 4096
1 4096
0 3734
1 4096
0 926
0 2041
0 1612
0 1407
0 1430
1 4096
0 2859
0 1052
1 4096
0 1689
1 4096
0 3793
0 2466
0 2057
0 3381
0 1797
0 1032
0 3519
2 4096
0 1137
0 1411
0 928
0 2848
0 1593
0 963
0 1361
0 734
1 4096
0 1766
0 1021
0 905
1 4096
0 902
0 1469
0 2573
0 1381
0 1179
1 4096
0 1585
1 4096
1 4096
0 2504
0 2994
1 4096
0 778
1 4096
1 4096
0 1550
0 1232
0 1537
0 1300
0 955
0 1936
1 4096
0 1699
0 2204
0 2030
0 2632
0 2714
1 4096
1 4096
1 4096
0 1472
0 1742
2 4096
0 1826
1 4096
0 1188
0 2188
1 4096
0 1503
0 713
0 1170
0 994
0 2032
0 917
0 960
0 1697
0 1161
0 999
0 1056
0 702
0 958
0 1291
0 3107
2 4096
1 4096
0 1272
0 1392
0 1679
2 4096
1 4096
0 1545
0 1844
0 1058
1 4096
1 4096
2 4096
0 942
0 1063
0 1816
0 1687
0 1743
0 3032
0 786
0 695
1 4096
0 1107
0 1376
1 4096
0 2730
0 1500
0 1485
0 1692
1 4096
1 4096
0 1029
1 4096
0 1094
0 3298
1 4096
0 777
0 2772
0 1966
0 1187
0 1343
0 1492
1 4096
0 1712
0 1103
0 994
2 4096
0 446
0 1004
0 2958
0 1462
1 4096
0 1015
0 2969
0 1904
0 2122
0 1391
0 2327
0 664
0 1491
1 4096
0 3567
0 964
1 4096
0 1134
1 4096
0 2393
1 4096
1 4096
0 1141
0 1021
1 4096
0 1258
1 4096
1 4096
2 4096
1 4096
0 1294
0 2752
0 1857
0 1507
0 1937
0 1695
1 4096
0 1464
0 2251
0 2678
0 2525
0 1097
0 1058
0 1663
0 855
1 4096
0 876
0 1985
0 1980
1 4096
0 2218
0 1275
0 3892
0 1169
3 4096
0 1290
0 2102
1 4096
0 1583
1 4096
0 1595
0 963
0 1798
0 1073
1 4096
0 822
0 1126
0 1571
1 4096
0 1387
0 2403
0 2861
0 1512
1 4096
0 1808
0 2598
0 2675
0 1253
0 1218
2 4096
0 2014
0 1447
0 1904
0 3023
0 1184
0 3408
0 3533
0 992
0 1251
0 1545
0 1048
0 1273
0 2288
2 4096
0 1677
2 4096
0 3305
0 719
0 791
0 1264
0 1880
0 2103
0 1970
2 4096
1 4096
0 2105
0 995
0 1393
0 1718
0 2244
0 1243
1 4096
1 4096
0 1018
0 968
0 1473
0 3811
0 1746
1 4096
0 3307
0 897
0 1222
0 1851
0 1181
0 1542
0 1272
0 886
0 1240
0 1776
0 1539
0 991
1 4096
0 1448
0 2491
1 4096
2 4096
2 4096
0 2149
0 1888
0 3791
0 2464
0 2356
1 4096
0 1501
0 2418
2 4096
0 1074
0 3578
0 3740
0 1045
0 937
0 945
1 4096
0 2730
0 1071
0 1332
0 1795
0 2453
0 1695
0 778
0 1740
0 2132
0 917
0 1682
0 2517
0 2098
0 2762
1 4096
0 1047
0 3626
0 1420
0 2686
0 2209
1 4096
0 2186
0 304
1 4096
0 1230
0 2982
1 4096
0 1817
1 4096
0 1201
3 4096
0 3536
0 1279
0 2000
2 4096
0 1764
1 4096
0 1265
0 1856
1 4096
2 4096
0 1485
0 3519
0 2086
0 1011
0 1211
0 1520
0 1233
0 877
0 2015
1 4096
1 4096
0 2983
0 3689
1 4096
0 2137
0 1642
1 4096
1 4096
1 4096
0 2213
0 1012
0 3643
0 1015
0 685
0 1636
0 801
1 4096
0 735
0 1796
0 1041
1 4096
1 4096
0 1458
0 1060
0 2827
0 1076
0 1733
0 1992
0 1053
0 565
0 1645
0 1001
0 1166
0 2557
0 956
0 2008
0 1523
2 4096
1 4096
0 4084
1 4096
1 4096
0 2172
0 1906
0 2475
2 4096
0 1601
0 1483
1 4096
2 4096
1 4096
0 1047
0 3192
1 4096
1 4096
0 2818
2 4096
0 3799
0 2136
0 1141
0 1164
0 1299
0 1215
0 1464
0 1165
0 1416
0 1334
0 899
0 656
0 1562
0 1225
0 1142
0 3509
0 1140
0 1082
0 2466
0 1863
0 825
0 771
1 4096
0 1308
0 1163
0 818
1 4096
0 2085
0 1853
0 1491
0 838
0 2423
0 2717
1 4096
0 1343
0 2933
0 1472
0 1147
1 4096
0 1002
0 1718
0 2365
0 1018
0 501
1 4096
0 760
0 2939
1 4096
0 1066
0 913
1 4096
0 2138
0 1620
1 4096
1 4096
0 926
1 4096
0 657
0 1670
0 2208
0 1265
0 1648
2 4096
0 1434
0 796
0 3933
1 4096
0 2746
0 1602
0 875
1 4096
0 966
0 1478
0 1085
0 1109
0 1008
0 2410
0 2548
1 4096
0 936
0 1476
0 1642
0 1989
1 4096
2 4096
1 4096
0 2842
0 2372
0 960
0 1409
0 1384
1 4096
1 4096
0 1027
0 971
0 976
0 603
3 4096
0 1388
0 749
1 4096
0 756
0 1191
0 1043
0 1518
0 3086
0 2081
0 1545
0 988
0 1474
0 1324
0 1247
0 3288
2 4096
0 814
0 861
0 2480
1 4096
0 1570
1 4096
1 4096
0 1924
0 2092
0 2256
0 1572
1 4096
0 1199
1 4096
0 1246
0 1438
0 1343
0 2112
0 1476
2 4096
3 4096
1 4096
1 4096
0 1446
0 888
2 4096
0 1745
0 2158
0 1394
0 1849
0 1322
0 1149
1 4096
0 1123
0 2306
0 1521
0 672
0 1389
0 1112
0 1542
0 898
0 3965
0 1234
0 1582
0 773
0 637
0 1348
0 1553
0 698
0 1705
0 1238
0 1123
0 2631
0 1386
0 2198
1 4096
0 1128
0 1604
0 3357
1 4096
0 3230
0 1850
0 933
0 1085
0 3781
0 1143
0 2519
1 4096
0 3283
1 4096
0 1685
0 1175
0 1653
0 990
2 4096
0 1242
0 2567
0 887
0 1039
0 1608
0 1618
0 3447
1 4096
0 3315
0 1122
1 4096
0 3291
0 2795
1 4096
0 615
0 1095
0 1158
0 2442
0 1557
0 1225
1 4096
0 2350
1 4096
0 1710
0 600
0 935
1 4096
1 4096
0 1199
0 829
0 1424
0 1382
0 1073
0 1667
0 3366
0 1507
0 1451
1 4096
0 1564
0 1124
0 1555
0 1184
0 1214
0 1849
0 1969
0 2770
0 1499
0 813
0 1195
0 1256
0 3316
0 885
0 1430
0 2849
2 4096
0 1162
1 4096
1 4096
2 4096
0 1104
1 4096
0 757
0 3621
0 908
1 4096
0 470
1 4096
0 2043
0 1034
0 1316
0 1313
1 4096
1 4096
0 946
0 1959
1 4096
0 1311
0 899
0 1927
0 1304
2 4096
0 1619
1 4096
0 893
0 3490
0 1002
0 1157
0 2890
0 1367
0 2197
0 1470
0 985
1 4096
0 1010
0 2571
0 2098
0 1637
0 2209
0 1015
1 4096
0 1329
1 4096
0 1307
0 578
0 968
2 4096
0 1353
0 1476
0 1263
0 633
1 4096
0 1189
0 875
0 1926
0 986
0 2226
0 2830
0 1008
0 984
1 4096
0 1739
1 4096
0 1529
0 1646
0 1289
1 4096
0 1868
0 901
