#SA random K-SAT
#N=16384  nIter=512  alpha=3.80   NSamples=10000
#av(e)	2.7917
#std(e)	0.0174244400483918
5	512
3	512
5	512
2	512
3	512
2	512
1	512
0	424
5	512
3	512
4	512
4	512
2	512
3	512
5	512
3	512
2	512
2	512
2	512
3	512
2	512
0	473
1	512
1	512
4	512
2	512
4	512
3	512
1	512
1	512
4	512
4	512
0	399
0	293
4	512
2	512
3	512
1	512
4	512
5	512
1	512
1	512
3	512
5	512
1	512
4	512
0	467
1	512
4	512
4	512
2	512
4	512
3	512
3	512
3	512
1	512
6	512
2	512
2	512
1	512
1	512
2	512
2	512
3	512
2	512
5	512
2	512
3	512
1	512
3	512
2	512
1	512
1	512
0	379
1	512
4	512
3	512
2	512
0	417
2	512
4	512
1	512
4	512
1	512
1	512
3	512
3	512
6	512
7	512
3	512
5	512
4	512
4	512
1	512
3	512
1	512
2	512
4	512
3	512
1	512
5	512
2	512
5	512
1	512
3	512
0	454
2	512
2	512
3	512
4	512
2	512
3	512
3	512
6	512
6	512
3	512
5	512
7	512
3	512
5	512
2	512
1	512
0	464
2	512
1	512
5	512
3	512
4	512
4	512
2	512
2	512
4	512
0	430
4	512
5	512
5	512
4	512
2	512
3	512
4	512
1	512
4	512
2	512
2	512
4	512
5	512
3	512
1	512
3	512
3	512
4	512
2	512
5	512
2	512
1	512
4	512
5	512
1	512
1	512
2	512
2	512
3	512
1	512
2	512
1	512
2	512
1	512
2	512
3	512
4	512
4	512
1	512
2	512
5	512
2	512
0	481
2	512
6	512
3	512
2	512
3	512
3	512
5	512
5	512
4	512
2	512
4	512
1	512
3	512
4	512
2	512
4	512
3	512
6	512
3	512
3	512
4	512
5	512
2	512
2	512
1	512
2	512
3	512
2	512
2	512
3	512
1	512
1	512
4	512
4	512
4	512
3	512
2	512
5	512
2	512
3	512
1	512
0	493
2	512
3	512
2	512
1	512
1	512
0	441
2	512
2	512
2	512
0	467
2	512
2	512
3	512
1	512
2	512
2	512
5	512
2	512
1	512
5	512
1	512
2	512
4	512
1	512
4	512
1	512
6	512
3	512
3	512
2	512
5	512
0	359
3	512
3	512
1	512
4	512
4	512
2	512
3	512
1	512
1	512
2	512
1	512
4	512
1	512
0	417
3	512
2	512
