# SA for random K-SAT
# K = 3   N = 16384   M = 66048   seed = 1191910656
# alpha = 4.031250   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 84067
0 112857
0 80800
0 100060
0 57731
0 55513
1 131072
0 52449
1 131072
2 131072
0 58972
0 67629
2 131072
0 78005
0 78431
2 131072
0 63257
0 67571
1 131072
0 68788
1 131072
2 131072
0 52800
0 83768
0 95100
0 61980
0 96301
0 91683
0 67392
2 131072
0 55290
0 103486
1 131072
0 63453
0 71037
0 79347
1 131072
1 131072
0 115588
0 50612
1 131072
1 131072
0 117964
1 131072
0 83967
1 131072
1 131072
1 131072
2 131072
0 65291
1 131072
0 79186
1 131072
0 78057
1 131072
0 56547
0 66597
0 73332
2 131072
0 76897
0 94014
0 70029
0 81369
0 57385
0 116652
0 59527
0 61807
0 92253
1 131072
0 69681
0 89311
0 74314
1 131072
1 131072
1 131072
0 73726
0 91271
0 75653
2 131072
1 131072
0 73059
0 80464
3 131072
1 131072
0 67797
0 57250
0 72351
0 74556
0 78075
0 86189
0 119474
1 131072
0 74858
0 65989
0 70352
0 107112
1 131072
0 73668
0 93832
1 131072
2 131072
0 52180
0 58372
0 60549
0 80773
2 131072
1 131072
0 60098
0 64782
1 131072
0 54479
1 131072
0 61251
0 51665
0 58540
1 131072
0 99217
1 131072
0 57511
0 102470
2 131072
0 71443
1 131072
0 62687
0 61794
0 69810
0 73549
0 73602
0 78119
0 81917
0 63562
0 83174
1 131072
0 81070
0 61437
0 60480
1 131072
1 131072
0 64682
1 131072
2 131072
1 131072
1 131072
0 79437
0 85308
0 66357
0 63986
0 53122
0 90442
1 131072
0 61981
2 131072
1 131072
1 131072
0 60760
1 131072
0 70361
0 57265
0 129815
0 53001
1 131072
1 131072
0 66062
0 78811
0 56000
0 57833
1 131072
0 104126
0 64604
0 82544
1 131072
1 131072
2 131072
1 131072
0 62095
0 71694
0 85512
0 50254
0 92400
1 131072
0 52422
0 101404
0 75269
0 63205
0 85100
0 52196
0 55992
1 131072
0 73276
0 77085
2 131072
0 59243
0 117049
0 83784
1 131072
0 65295
0 85035
1 131072
0 62876
1 131072
0 84294
2 131072
0 54473
0 63227
0 99528
0 124017
0 60840
1 131072
1 131072
0 59646
0 62487
0 77211
0 58123
1 131072
0 113640
1 131072
1 131072
0 59899
0 74009
0 69884
0 119262
0 65063
0 90752
0 69161
0 57374
1 131072
0 115864
0 54490
0 65814
1 131072
1 131072
0 55859
1 131072
0 58906
1 131072
0 79388
0 62648
0 52715
0 69251
1 131072
0 106316
1 131072
1 131072
0 75530
0 92290
0 58414
1 131072
0 119306
1 131072
0 95140
0 56173
0 76441
0 129981
2 131072
1 131072
1 131072
0 74007
0 54119
0 83887
0 119900
0 64190
0 77676
1 131072
0 115546
1 131072
0 90930
0 74519
0 59067
1 131072
0 59240
1 131072
0 83593
1 131072
0 122685
0 66672
0 93305
1 131072
0 103618
0 90054
0 64321
0 73861
0 114673
0 77080
0 57100
0 92646
0 55209
0 74554
0 95506
0 70190
0 78370
0 96041
1 131072
2 131072
0 61490
1 131072
1 131072
1 131072
0 82600
0 128973
1 131072
0 68254
0 115600
0 85002
0 74356
0 96192
0 71889
0 61921
0 117356
0 75505
0 57215
0 58187
1 131072
1 131072
0 84561
0 71265
1 131072
0 72372
0 66261
2 131072
0 81852
0 58298
0 76401
0 81291
0 84059
0 70665
0 97987
0 64834
2 131072
2 131072
1 131072
1 131072
0 54396
1 131072
0 77431
0 63394
0 61992
0 63436
0 66679
2 131072
0 97129
0 56416
0 126530
1 131072
0 78574
0 75285
0 56001
0 56729
1 131072
0 83541
0 67227
3 131072
1 131072
0 64668
0 55257
0 67730
0 71018
0 82029
0 108173
0 55580
0 66642
1 131072
0 82172
0 83019
1 131072
0 57528
1 131072
2 131072
0 65919
0 78331
1 131072
0 76964
0 72349
0 64610
0 58937
0 51909
0 61238
1 131072
1 131072
0 70356
0 60684
1 131072
0 120078
0 89737
0 61978
2 131072
0 63028
1 131072
0 93769
1 131072
1 131072
0 113644
0 71252
0 59980
0 59233
0 48950
1 131072
0 66711
1 131072
1 131072
0 62301
0 65105
0 76095
0 61904
0 74948
0 85815
0 103334
0 64696
0 80332
0 75978
0 121006
0 55530
0 77975
0 53652
0 71733
0 93564
0 70352
0 66535
0 70790
0 49247
0 65349
0 80093
0 107545
0 94481
2 131072
0 59684
0 84877
1 131072
0 95214
0 56674
1 131072
1 131072
0 62160
1 131072
2 131072
0 60265
0 61277
1 131072
2 131072
0 59027
1 131072
0 62650
1 131072
0 122687
0 86529
1 131072
1 131072
0 80961
0 74901
0 59121
1 131072
1 131072
0 70787
1 131072
0 89003
0 49325
1 131072
0 54914
0 53590
0 53293
1 131072
0 71476
0 80329
0 53549
0 72952
0 49624
0 83747
3 131072
1 131072
0 61426
3 131072
2 131072
0 65335
1 131072
0 59021
1 131072
0 90502
2 131072
0 66542
1 131072
2 131072
0 75595
0 106697
2 131072
1 131072
0 70395
0 75186
0 129930
0 56105
2 131072
1 131072
0 106915
1 131072
0 82654
0 60368
0 60761
1 131072
1 131072
0 71865
0 79378
0 60771
0 82595
1 131072
0 71288
2 131072
0 73744
0 56002
1 131072
1 131072
0 51146
0 61336
0 62614
0 65100
0 58842
0 50075
1 131072
0 113023
0 64962
0 63836
1 131072
0 66032
0 65828
1 131072
0 88339
0 110748
1 131072
1 131072
0 53565
0 61776
0 58876
0 78343
1 131072
0 73119
0 49390
1 131072
2 131072
0 88981
0 111461
0 85178
0 77872
0 65173
0 48964
0 61773
0 72594
0 52985
1 131072
0 76216
1 131072
1 131072
2 131072
0 71423
1 131072
0 88300
1 131072
1 131072
1 131072
0 58300
0 129840
0 64563
1 131072
0 69687
0 61739
0 87750
0 57105
0 60703
0 86347
0 66478
0 100831
0 63529
1 131072
0 100205
0 117164
0 62250
0 53168
0 45244
1 131072
1 131072
0 59196
0 69409
1 131072
0 81334
0 66149
1 131072
0 60562
0 75770
0 62937
0 86075
1 131072
0 61271
0 57621
1 131072
1 131072
1 131072
0 63731
0 109664
1 131072
0 58257
0 56405
0 74951
1 131072
0 100819
0 52339
0 56090
1 131072
1 131072
0 90672
0 71459
1 131072
0 66491
0 73634
0 106697
0 99395
0 127889
1 131072
0 62609
0 98621
1 131072
0 57458
1 131072
0 63655
2 131072
1 131072
0 56281
0 75432
0 84636
0 66613
0 70341
1 131072
1 131072
0 58132
0 78753
0 70789
0 76523
0 67579
0 86357
0 52707
0 100423
1 131072
0 60080
1 131072
0 66648
2 131072
0 59495
0 71262
0 56119
0 109219
0 69935
0 55248
0 87929
0 60698
0 72583
0 66824
0 82789
0 74650
0 121230
1 131072
0 64615
0 118583
0 57586
1 131072
0 80384
0 54834
0 61361
0 57130
1 131072
0 65203
2 131072
0 66173
1 131072
0 71414
0 102254
0 120740
1 131072
1 131072
0 58394
0 78754
1 131072
0 96126
0 74147
1 131072
2 131072
0 80995
0 62061
0 46837
0 65443
0 54552
0 99278
0 54121
0 55273
1 131072
0 65634
0 118841
0 82574
0 73637
0 110109
0 60669
0 61892
0 65998
0 66649
0 120368
0 74343
0 71253
1 131072
1 131072
0 54194
0 54408
1 131072
0 79665
0 61705
0 101971
1 131072
1 131072
0 65856
0 59355
0 94483
0 127865
0 127101
0 95082
0 77506
0 50808
0 128729
0 92189
0 50370
0 68286
0 77137
0 85393
0 122823
0 52911
0 61219
0 93634
1 131072
0 54110
1 131072
1 131072
0 110323
0 114870
0 113535
0 73284
0 85828
0 49065
0 61906
0 88002
0 54904
4 131072
0 59612
0 60467
2 131072
0 58040
0 62379
0 102381
0 125504
0 90880
0 61478
0 52320
1 131072
0 100616
1 131072
0 68426
1 131072
0 69090
0 124985
0 72650
1 131072
1 131072
1 131072
0 82419
0 66125
0 120318
0 83881
0 54037
0 54256
0 80706
0 57430
2 131072
0 60919
0 45894
1 131072
1 131072
0 85868
1 131072
3 131072
0 64912
0 67501
1 131072
1 131072
0 58403
1 131072
0 54432
0 95546
0 105073
0 64286
0 67663
0 74961
0 64970
0 54142
0 96319
1 131072
0 83511
0 71956
0 49496
3 131072
0 60975
0 58446
0 78755
0 74785
0 51561
0 114939
0 98539
0 54484
0 56342
1 131072
0 69082
0 53969
0 52539
1 131072
0 54206
0 61647
1 131072
0 107402
0 60535
3 131072
0 82357
0 64252
0 52528
0 61890
0 93446
0 71787
0 70487
0 87146
0 107149
1 131072
2 131072
1 131072
0 112667
0 57981
0 65126
0 114379
0 65572
1 131072
0 61308
2 131072
0 102892
0 61137
2 131072
0 68956
1 131072
0 124884
0 67606
0 79455
0 79004
0 127150
0 71527
0 81484
0 74006
1 131072
0 42838
0 82608
0 59031
1 131072
0 119963
1 131072
0 67238
2 131072
0 83128
1 131072
2 131072
0 63675
0 104460
0 102130
0 55103
1 131072
0 123427
0 85158
0 69472
1 131072
2 131072
1 131072
0 51588
0 99317
2 131072
1 131072
1 131072
0 76502
0 67018
0 126180
0 79786
0 56104
2 131072
0 120389
0 85327
0 61107
1 131072
2 131072
0 96578
0 58747
2 131072
0 54498
1 131072
1 131072
0 55009
0 60071
1 131072
0 122914
0 82697
0 63564
0 51921
1 131072
0 59714
0 76219
0 65600
0 80859
0 89958
0 112597
0 60739
0 54565
1 131072
0 89689
0 58719
0 115066
1 131072
1 131072
0 68599
0 75734
0 79363
0 99719
2 131072
0 87409
2 131072
0 59355
0 75525
0 68513
0 57284
1 131072
0 65569
1 131072
0 65569
1 131072
0 54595
0 60775
1 131072
1 131072
0 82409
0 60434
0 80180
2 131072
0 81278
0 87903
0 57721
2 131072
0 55974
0 69794
0 104327
0 97877
0 55378
1 131072
1 131072
0 65943
0 56722
0 60063
0 54747
0 87736
0 63019
1 131072
0 65818
2 131072
1 131072
0 91126
0 60321
0 107889
0 113857
0 84941
1 131072
0 77429
0 78628
0 60571
1 131072
0 72286
0 64854
0 79455
0 62567
0 83964
0 107856
0 112840
0 53293
2 131072
0 77623
0 77090
0 73095
0 71829
0 58711
0 108298
0 72122
0 99602
0 89253
0 82186
0 100698
0 69999
1 131072
0 87734
1 131072
2 131072
0 62013
0 72653
0 68561
0 58372
0 95370
1 131072
1 131072
0 68931
1 131072
0 93925
0 98333
1 131072
0 105947
1 131072
0 75828
1 131072
2 131072
1 131072
0 61972
2 131072
0 58111
1 131072
0 127017
0 84919
1 131072
0 69508
2 131072
0 114669
0 71946
0 78643
0 90505
1 131072
0 73247
1 131072
1 131072
0 78594
1 131072
0 69128
0 125423
0 72909
0 59783
0 70522
0 58555
1 131072
0 62250
1 131072
0 87812
0 70817
0 53203
1 131072
0 67179
1 131072
0 75492
1 131072
1 131072
0 70043
0 61901
1 131072
0 82310
0 51924
0 120774
1 131072
0 61019
0 61588
0 88491
0 65183
1 131072
0 88241
0 111066
0 77054
1 131072
0 66661
0 65570
0 106302
0 64573
0 69553
0 91250
1 131072
0 59642
0 94119
1 131072
1 131072
0 80025
2 131072
0 65903
0 59737
1 131072
1 131072
0 97666
0 79795
0 58062
0 72727
0 71798
0 57068
2 131072
1 131072
1 131072
0 49611
0 62652
1 131072
0 66610
0 57110
0 82456
0 122287
0 94191
0 74782
0 76479
0 81660
0 68163
1 131072
0 100178
0 65159
1 131072
0 53570
3 131072
0 73745
0 63699
1 131072
0 53515
0 53046
1 131072
0 47059
0 65146
0 74613
0 95177
0 71980
0 106228
1 131072
0 103522
0 91702
0 125047
0 72672
0 60694
1 131072
0 56692
1 131072
0 53381
0 73081
1 131072
0 59156
0 68809
0 55081
0 77250
0 71395
1 131072
0 65990
0 112549
1 131072
0 127703
0 60818
0 77692
0 61482
1 131072
0 90774
0 82956
0 79283
0 88277
0 53989
0 61789
0 72665
2 131072
0 94202
0 68094
1 131072
0 57349
0 71756
0 60706
1 131072
0 119529
0 67455
0 54206
0 130323
0 94250
0 68724
0 79854
0 108444
0 96338
0 126529
0 63412
1 131072
0 70826
0 60108
1 131072
0 96108
0 104776
0 64223
0 69327
0 81819
0 69138
0 63892
0 53903
0 59202
0 60253
0 89297
0 54651
1 131072
0 77458
0 85150
0 58888
0 63006
0 100004
1 131072
0 45051
0 122315
2 131072
1 131072
0 82594
2 131072
0 110353
0 74421
0 111584
0 68279
0 69576
0 67349
1 131072
0 129177
1 131072
0 65174
1 131072
0 57975
0 125491
0 90416
0 62257
0 59687
0 85430
0 78789
0 57850
0 77862
1 131072
0 99945
0 85019
0 50173
0 73163
2 131072
1 131072
0 56991
0 88159
0 88194
1 131072
1 131072
1 131072
0 56263
0 112667
0 64307
1 131072
0 65537
1 131072
0 103314
0 86858
2 131072
0 111748
0 53078
0 76417
0 61913
2 131072
0 53056
0 58513
0 72217
0 61511
0 59636
2 131072
0 102566
0 66928
0 71226
0 65635
0 76550
0 57388
0 77218
0 94506
0 53242
0 74206
0 59601
0 63779
2 131072
0 52363
2 131072
0 64409
1 131072
0 80347
0 55420
1 131072
0 106120
1 131072
0 102092
0 106281
1 131072
0 67640
0 66469
1 131072
1 131072
0 100318
0 66682
0 69550
0 68425
0 52520
0 81274
1 131072
1 131072
0 75125
0 81317
0 55710
3 131072
0 130573
0 120712
0 54659
0 61222
0 109173
0 55498
1 131072
1 131072
0 65265
0 58589
1 131072
0 59891
0 64445
0 85410
1 131072
0 53500
2 131072
0 91358
1 131072
1 131072
0 126686
1 131072
1 131072
1 131072
0 59079
0 117009
1 131072
2 131072
1 131072
1 131072
0 67920
0 54651
0 80310
0 98177
0 120334
0 91751
0 83130
1 131072
1 131072
0 64808
0 59511
0 94279
0 71715
0 99152
0 86571
3 131072
0 124237
1 131072
0 49928
0 59276
1 131072
0 65828
0 66683
0 81664
1 131072
1 131072
0 56790
0 73022
0 76653
1 131072
1 131072
0 69907
0 84770
0 68291
0 59470
1 131072
0 78361
0 64619
0 93952
1 131072
0 69801
0 94676
0 94409
0 56471
0 80623
0 60603
0 70847
0 59389
0 98092
0 81173
2 131072
0 112101
0 78650
0 72435
0 63429
1 131072
0 52660
1 131072
0 72417
0 76390
1 131072
0 61985
0 55864
0 58768
0 104589
1 131072
0 65582
1 131072
0 59478
1 131072
1 131072
0 61783
0 52397
2 131072
0 128762
1 131072
0 59623
1 131072
0 97166
0 62569
0 75561
0 111973
0 68483
0 66433
0 104253
1 131072
0 59487
1 131072
0 58690
0 70879
0 55329
0 66942
0 81471
0 60541
1 131072
0 62620
0 55169
1 131072
3 131072
0 104314
1 131072
0 69996
0 62195
1 131072
0 96167
1 131072
0 52339
0 80377
0 58664
0 58261
0 59838
0 92902
0 78922
1 131072
0 75771
2 131072
0 72255
0 104406
0 75257
0 55711
1 131072
0 68332
0 64596
0 77233
0 69706
0 74221
0 59534
0 75333
0 79416
1 131072
0 61957
0 78814
0 90256
1 131072
0 71730
0 77439
0 93574
1 131072
0 54052
1 131072
0 91237
0 91250
2 131072
0 56817
0 72955
0 66690
0 58195
0 105050
0 72508
1 131072
0 102483
0 77742
0 65458
0 49980
0 75169
0 99419
0 68026
0 70078
2 131072
0 83987
0 53953
1 131072
0 63298
1 131072
1 131072
0 73206
0 87847
0 95085
1 131072
0 91132
1 131072
0 120331
1 131072
1 131072
0 76779
0 64082
1 131072
0 69467
1 131072
1 131072
0 120797
0 82558
1 131072
0 98395
0 127982
1 131072
0 96467
0 56514
0 55909
1 131072
0 96122
1 131072
2 131072
1 131072
1 131072
1 131072
0 83062
0 57871
0 80654
1 131072
0 63345
0 52832
0 66116
0 88680
1 131072
0 77220
0 54356
0 80305
0 65101
0 93348
0 96724
0 63930
1 131072
2 131072
3 131072
0 83145
0 126055
0 82710
0 82383
0 52639
1 131072
0 77906
0 64680
1 131072
0 55545
0 56263
1 131072
0 50740
0 55687
1 131072
0 56383
0 64486
0 55479
0 63601
0 57413
3 131072
0 61073
0 64271
0 80934
0 66696
2 131072
0 65655
1 131072
1 131072
0 55517
0 96466
1 131072
0 95161
0 62892
0 77138
2 131072
0 90528
0 68822
1 131072
0 128553
0 75924
1 131072
0 78025
0 73098
0 62766
0 68566
0 49216
0 67375
1 131072
1 131072
1 131072
1 131072
0 116769
0 62096
1 131072
4 131072
0 76165
1 131072
1 131072
0 95822
1 131072
0 101019
0 76420
0 128040
0 57118
0 56076
0 62434
1 131072
1 131072
1 131072
1 131072
0 128176
0 58772
1 131072
0 69446
0 104067
0 114429
0 52347
1 131072
0 53038
1 131072
2 131072
0 91007
2 131072
0 105018
0 70681
0 59257
0 60757
1 131072
0 71917
0 77558
0 87714
1 131072
0 57341
1 131072
0 65333
1 131072
0 75320
2 131072
1 131072
0 108905
1 131072
0 120733
1 131072
0 62329
0 61521
0 57447
2 131072
0 63706
0 92093
0 57997
1 131072
0 54721
0 56973
0 107274
0 55531
2 131072
0 74283
1 131072
1 131072
0 81113
1 131072
0 72986
1 131072
0 78155
0 47029
1 131072
0 71002
0 64306
0 53373
0 61555
0 55484
0 66795
0 93040
1 131072
0 115940
1 131072
0 64534
0 76602
2 131072
0 71397
1 131072
0 83261
0 97951
0 57135
0 54066
0 75704
1 131072
0 84416
1 131072
0 69048
0 75917
0 59126
0 50567
1 131072
0 121783
0 93379
0 101310
3 131072
0 62504
0 60122
0 52316
0 91030
0 128771
0 95094
1 131072
0 64933
1 131072
1 131072
0 94391
0 65129
0 54863
0 79930
2 131072
1 131072
1 131072
0 67315
0 91056
0 92761
0 56786
1 131072
1 131072
0 53491
0 58019
1 131072
0 71981
0 93970
0 87160
0 56252
0 72558
0 63432
0 80310
0 60403
0 104501
0 74136
0 88285
0 85106
0 62673
0 109259
0 86233
1 131072
1 131072
0 85529
0 52534
0 72325
1 131072
0 113561
0 103862
0 79202
1 131072
2 131072
1 131072
0 70703
0 61519
1 131072
0 86091
0 111023
1 131072
0 55139
0 67252
0 67697
1 131072
0 98518
0 97764
0 94470
0 56961
1 131072
0 87006
0 94053
1 131072
0 53487
1 131072
1 131072
1 131072
0 58001
0 60460
0 108288
1 131072
0 105298
0 56435
1 131072
0 65321
0 85229
0 55967
1 131072
0 58048
0 71888
2 131072
0 68799
0 126622
0 61784
0 66206
2 131072
0 85327
0 103189
0 76271
0 63309
0 127845
0 98747
2 131072
2 131072
1 131072
0 91286
0 65185
0 66726
1 131072
1 131072
0 62539
0 60725
0 69104
0 96556
0 79137
0 107859
1 131072
1 131072
0 129030
0 55228
0 58221
0 71482
0 78700
0 116404
0 100516
1 131072
0 128545
0 68554
0 95929
0 126487
2 131072
0 59674
0 118104
1 131072
0 54621
0 56201
0 92119
0 117362
1 131072
0 75333
1 131072
2 131072
0 58422
0 65903
0 57634
0 55775
2 131072
1 131072
1 131072
0 64663
0 54343
0 113453
0 102809
1 131072
1 131072
2 131072
0 56462
0 84988
2 131072
0 110463
1 131072
1 131072
0 64755
0 95832
0 53973
0 67666
0 92432
0 65354
1 131072
0 67732
1 131072
0 97434
0 101425
0 79297
0 81230
0 64877
0 59572
0 79482
0 75068
1 131072
0 58247
0 82993
0 97434
2 131072
0 57999
1 131072
2 131072
0 76724
0 76405
2 131072
0 108618
0 60895
1 131072
0 113101
0 67962
1 131072
0 79444
0 96506
3 131072
0 60253
1 131072
0 67542
0 68951
0 121593
0 50397
1 131072
0 109329
0 84573
0 68217
0 77268
0 69922
0 82829
1 131072
1 131072
0 64526
0 98434
0 64693
1 131072
0 49146
1 131072
0 60780
2 131072
2 131072
0 75539
2 131072
0 84438
0 78062
0 82354
1 131072
0 97860
0 96048
0 89493
0 109483
0 93639
0 77663
0 54998
0 72421
0 67876
0 88471
2 131072
0 69349
0 56367
0 104745
0 95506
0 73641
1 131072
0 63489
0 56035
2 131072
0 72487
0 60904
3 131072
1 131072
1 131072
2 131072
2 131072
0 72961
1 131072
1 131072
0 81267
0 54051
1 131072
1 131072
0 77606
2 131072
0 64410
0 48486
1 131072
0 88935
0 64687
1 131072
0 63843
0 57099
1 131072
2 131072
0 120763
0 55387
0 74113
0 102657
0 99145
0 62908
0 84419
1 131072
0 76027
1 131072
0 54702
1 131072
0 69168
0 119980
0 74651
1 131072
0 47625
0 76946
0 117131
0 64757
0 74498
0 63277
0 116340
0 90730
1 131072
0 54743
0 69709
1 131072
0 77425
0 70073
1 131072
0 56244
0 68430
1 131072
0 61256
0 78728
0 56353
2 131072
0 51439
0 108646
1 131072
0 59810
0 73011
0 65519
0 55781
0 69546
1 131072
0 120555
0 113561
0 94525
0 58406
0 90610
0 76481
0 55165
0 121585
1 131072
0 65369
0 94498
0 120106
0 56332
0 56060
1 131072
0 80608
0 70678
1 131072
0 65327
0 88332
0 69504
0 69911
1 131072
0 83932
0 56789
0 63854
1 131072
0 78519
0 82622
1 131072
1 131072
0 83584
0 56651
0 62826
0 64169
0 91340
0 74099
0 74147
0 105646
0 119984
0 56010
1 131072
0 70976
2 131072
1 131072
0 56188
0 74082
0 96204
0 65528
0 74139
1 131072
0 48962
1 131072
2 131072
2 131072
1 131072
0 63290
0 52940
0 85713
0 60697
0 97136
0 61518
0 85409
0 60855
0 69689
0 53125
0 62103
0 110407
0 94755
0 92728
1 131072
0 54467
0 62663
1 131072
1 131072
0 74809
0 70397
0 71563
0 83932
0 106913
0 66291
0 116116
0 107021
0 54574
2 131072
0 60050
0 63209
0 62499
0 71015
0 79336
0 100095
0 58947
0 48836
0 67596
0 126970
1 131072
0 56117
1 131072
0 63684
0 82894
0 63337
0 108319
0 58587
0 81142
0 68436
3 131072
0 55698
0 76448
0 89697
0 81100
1 131072
0 56420
1 131072
1 131072
2 131072
0 128604
1 131072
0 71063
1 131072
0 66573
3 131072
0 107016
0 55976
0 49419
0 78443
0 77789
0 79938
0 55843
0 62187
0 63566
0 89001
0 107859
0 87719
0 88253
1 131072
0 65379
0 53025
1 131072
0 55409
1 131072
0 62069
2 131072
1 131072
0 72362
0 118180
0 112068
0 55956
1 131072
0 53956
0 48354
1 131072
1 131072
0 64119
0 63156
0 72208
0 61347
0 77299
0 83484
0 71525
0 125073
1 131072
0 126221
0 129504
1 131072
1 131072
0 69565
0 72930
0 65368
1 131072
0 50270
0 84495
0 49068
1 131072
2 131072
0 93990
0 78565
0 84490
0 64337
0 91868
0 117950
0 63381
0 55967
0 111770
0 90772
1 131072
0 60163
0 63260
1 131072
0 105490
0 91755
1 131072
0 61218
3 131072
1 131072
0 64545
2 131072
0 58296
2 131072
0 65053
0 58683
1 131072
0 80008
0 65859
1 131072
0 99768
1 131072
0 62602
1 131072
0 100336
0 87216
2 131072
1 131072
1 131072
0 55798
0 127656
0 81588
0 59924
1 131072
1 131072
1 131072
0 53577
0 82113
0 110279
2 131072
1 131072
0 110856
0 109818
0 58567
0 73403
1 131072
0 66229
1 131072
0 97155
1 131072
0 115383
0 74056
0 78996
1 131072
1 131072
1 131072
0 81611
2 131072
0 66744
0 75750
0 90449
0 59536
0 73639
1 131072
2 131072
0 85603
0 95106
0 102782
0 112096
1 131072
1 131072
1 131072
0 52072
0 65629
1 131072
0 60306
0 49023
0 61860
1 131072
0 108241
0 57570
0 63394
0 65751
1 131072
1 131072
0 106536
1 131072
1 131072
1 131072
0 47549
1 131072
0 48384
0 67905
0 101061
0 129417
1 131072
0 68659
1 131072
0 72049
0 58735
0 78589
0 108662
0 98525
0 61567
0 53362
0 86377
0 58915
1 131072
1 131072
0 86477
0 64965
0 61993
1 131072
0 89398
0 60408
0 54902
0 63116
0 101539
0 71341
0 73347
0 74853
0 61793
0 66084
0 55916
1 131072
0 73177
0 94292
0 75698
0 69409
1 131072
1 131072
0 74243
0 63742
1 131072
0 112959
0 65606
1 131072
0 86825
0 61404
0 68705
0 55771
0 67341
0 58859
0 45073
0 80825
0 62901
0 69448
0 76833
0 63730
0 69488
0 88847
1 131072
0 67188
0 75367
0 92462
0 47410
0 122739
0 75533
0 69862
0 63714
0 50477
0 88810
0 114271
1 131072
0 60765
0 73740
0 69000
0 80058
1 131072
0 73666
0 112263
1 131072
0 59049
1 131072
0 119083
0 99210
0 88079
0 83806
0 65657
1 131072
0 62691
0 55838
0 76811
1 131072
0 89841
0 60655
0 65265
1 131072
0 59313
0 97961
1 131072
0 71741
0 63496
3 131072
1 131072
0 82351
0 72250
0 91071
0 67402
0 87697
2 131072
0 76593
1 131072
0 86728
0 93871
0 126942
0 59414
0 91469
1 131072
0 81110
0 60593
0 75708
0 68687
0 47685
0 70979
0 68103
2 131072
1 131072
0 67419
0 73525
0 125306
0 63539
0 59890
0 64165
0 89429
0 76544
1 131072
1 131072
1 131072
2 131072
0 88973
0 67866
1 131072
1 131072
1 131072
0 62738
0 64592
1 131072
1 131072
1 131072
0 55266
2 131072
0 70468
0 88918
1 131072
1 131072
0 81711
0 70288
0 68113
0 77953
0 79455
2 131072
0 50811
1 131072
1 131072
0 102086
2 131072
0 68839
0 92376
0 52959
2 131072
0 68342
1 131072
0 58052
0 104350
1 131072
2 131072
0 70381
0 69361
0 60997
0 58236
1 131072
0 56737
0 65524
1 131072
0 108918
0 113502
0 64950
0 87616
0 55143
2 131072
0 59518
0 72639
0 57135
0 77200
0 107331
0 79547
0 114870
0 99159
0 73597
0 71588
0 74846
0 51101
0 57604
0 63428
2 131072
0 63764
0 98317
0 85569
0 95183
2 131072
1 131072
1 131072
1 131072
0 66384
0 94972
0 100903
0 59606
0 124416
0 57796
0 107611
0 76564
0 114123
0 57557
0 67703
0 73320
0 85116
0 61851
1 131072
2 131072
1 131072
1 131072
0 103994
1 131072
1 131072
0 54926
0 58449
0 50229
1 131072
0 56411
0 86196
0 124002
0 61681
0 73089
1 131072
0 54966
0 60059
1 131072
0 103082
1 131072
0 63985
0 63613
0 58163
0 67564
1 131072
1 131072
0 65973
0 57242
0 129454
1 131072
0 75567
1 131072
0 59896
0 62123
4 131072
0 120106
0 61644
0 78543
1 131072
1 131072
0 90295
