#SA random K-SAT
#N=8192  nIter=256  alpha=3.855   NSamples=10000
#av(e)	7.4242
#std(e)	0.028846237813621375
2	256
12	256
2	256
6	256
8	256
7	256
9	256
7	256
4	256
4	256
12	256
5	256
10	256
13	256
7	256
8	256
7	256
7	256
8	256
10	256
13	256
9	256
7	256
9	256
5	256
4	256
4	256
10	256
11	256
2	256
11	256
5	256
9	256
5	256
9	256
9	256
7	256
10	256
7	256
5	256
6	256
12	256
5	256
9	256
5	256
7	256
6	256
9	256
5	256
6	256
10	256
11	256
8	256
3	256
8	256
3	256
4	256
7	256
2	256
2	256
7	256
7	256
7	256
6	256
9	256
8	256
6	256
8	256
6	256
6	256
10	256
10	256
6	256
8	256
8	256
3	256
9	256
3	256
8	256
5	256
9	256
8	256
8	256
7	256
12	256
8	256
4	256
10	256
10	256
11	256
4	256
4	256
5	256
11	256
7	256
9	256
10	256
4	256
8	256
7	256
5	256
8	256
5	256
9	256
9	256
8	256
3	256
12	256
3	256
8	256
7	256
10	256
7	256
9	256
2	256
6	256
8	256
7	256
6	256
8	256
5	256
9	256
10	256
8	256
6	256
7	256
7	256
6	256
5	256
12	256
7	256
8	256
13	256
8	256
10	256
8	256
4	256
4	256
12	256
9	256
11	256
9	256
7	256
4	256
8	256
4	256
6	256
6	256
10	256
10	256
8	256
8	256
10	256
8	256
8	256
8	256
11	256
8	256
4	256
2	256
12	256
7	256
7	256
6	256
6	256
11	256
4	256
6	256
8	256
3	256
7	256
9	256
9	256
12	256
2	256
7	256
6	256
7	256
11	256
8	256
12	256
6	256
6	256
4	256
7	256
5	256
6	256
7	256
4	256
8	256
11	256
6	256
15	256
6	256
8	256
9	256
8	256
8	256
8	256
3	256
13	256
6	256
6	256
3	256
4	256
5	256
6	256
7	256
5	256
10	256
5	256
8	256
12	256
6	256
7	256
7	256
3	256
7	256
8	256
5	256
10	256
4	256
9	256
6	256
8	256
8	256
6	256
12	256
4	256
11	256
7	256
10	256
3	256
2	256
10	256
6	256
13	256
6	256
6	256
5	256
1	256
4	256
5	256
6	256
10	256
9	256
11	256
10	256
6	256
8	256
6	256
4	256
9	256
7	256
3	256
6	256
11	256
10	256
19	256
7	256
6	256
8	256
5	256
7	256
8	256
9	256
5	256
1	256
9	256
14	256
8	256
7	256
4	256
5	256
6	256
5	256
3	256
8	256
11	256
6	256
4	256
3	256
9	256
6	256
6	256
8	256
1	256
9	256
7	256
5	256
9	256
8	256
10	256
6	256
1	256
7	256
7	256
5	256
3	256
12	256
5	256
2	256
7	256
2	256
11	256
5	256
7	256
12	256
4	256
9	256
2	256
6	256
12	256
2	256
5	256
9	256
10	256
4	256
8	256
6	256
2	256
13	256
11	256
