#SA random K-SAT
#N=1024  nIter=32  alpha=4.01   NSamples=10000
#av(e)	9.0215
#std(e)	0.02725516052053262
11	32
13	32
8	32
11	32
8	32
13	32
5	32
4	32
12	32
9	32
8	32
8	32
8	32
10	32
8	32
8	32
10	32
6	32
5	32
7	32
6	32
9	32
12	32
13	32
8	32
4	32
13	32
12	32
8	32
9	32
9	32
11	32
8	32
8	32
12	32
13	32
8	32
12	32
7	32
10	32
4	32
8	32
6	32
10	32
8	32
7	32
10	32
5	32
8	32
6	32
7	32
7	32
11	32
8	32
5	32
9	32
6	32
13	32
16	32
12	32
7	32
10	32
9	32
15	32
9	32
5	32
9	32
15	32
6	32
12	32
8	32
11	32
7	32
12	32
10	32
6	32
13	32
9	32
7	32
6	32
10	32
5	32
8	32
7	32
15	32
5	32
8	32
10	32
12	32
8	32
6	32
7	32
7	32
7	32
1	32
9	32
7	32
11	32
7	32
7	32
8	32
5	32
8	32
9	32
8	32
9	32
8	32
13	32
10	32
6	32
14	32
10	32
11	32
11	32
11	32
9	32
10	32
8	32
7	32
12	32
9	32
6	32
13	32
10	32
10	32
8	32
14	32
8	32
11	32
9	32
10	32
9	32
10	32
6	32
13	32
6	32
13	32
12	32
12	32
13	32
8	32
12	32
9	32
10	32
10	32
7	32
12	32
7	32
9	32
10	32
11	32
11	32
10	32
9	32
5	32
11	32
9	32
10	32
10	32
11	32
10	32
12	32
7	32
6	32
7	32
11	32
7	32
8	32
9	32
10	32
14	32
8	32
6	32
6	32
6	32
9	32
14	32
9	32
12	32
9	32
5	32
13	32
8	32
9	32
14	32
12	32
10	32
13	32
8	32
10	32
16	32
9	32
11	32
9	32
11	32
9	32
9	32
16	32
7	32
5	32
7	32
8	32
10	32
12	32
6	32
11	32
6	32
10	32
9	32
11	32
12	32
12	32
6	32
5	32
7	32
6	32
18	32
9	32
14	32
5	32
10	32
11	32
7	32
8	32
9	32
9	32
11	32
9	32
6	32
13	32
8	32
11	32
9	32
8	32
10	32
8	32
11	32
11	32
8	32
10	32
10	32
5	32
10	32
10	32
7	32
8	32
8	32
8	32
9	32
8	32
12	32
12	32
9	32
15	32
5	32
6	32
11	32
11	32
6	32
14	32
3	32
13	32
8	32
8	32
5	32
10	32
5	32
13	32
9	32
10	32
13	32
10	32
9	32
14	32
5	32
6	32
8	32
4	32
4	32
12	32
6	32
9	32
4	32
12	32
7	32
8	32
14	32
9	32
9	32
9	32
12	32
11	32
9	32
4	32
4	32
11	32
6	32
12	32
8	32
18	32
6	32
9	32
8	32
14	32
8	32
10	32
11	32
10	32
15	32
10	32
7	32
4	32
7	32
9	32
10	32
3	32
8	32
11	32
10	32
10	32
15	32
10	32
8	32
12	32
9	32
9	32
13	32
11	32
6	32
8	32
11	32
11	32
9	32
7	32
13	32
11	32
9	32
10	32
6	32
7	32
8	32
8	32
7	32
7	32
9	32
8	32
10	32
10	32
7	32
8	32
4	32
11	32
12	32
8	32
9	32
11	32
10	32
5	32
10	32
9	32
8	32
12	32
8	32
15	32
12	32
3	32
10	32
9	32
5	32
7	32
11	32
7	32
10	32
8	32
13	32
9	32
4	32
10	32
7	32
9	32
7	32
9	32
8	32
8	32
11	32
12	32
10	32
7	32
14	32
6	32
8	32
17	32
7	32
10	32
11	32
7	32
3	32
12	32
10	32
9	32
6	32
7	32
9	32
15	32
17	32
9	32
7	32
8	32
7	32
12	32
6	32
7	32
9	32
9	32
10	32
11	32
7	32
8	32
9	32
14	32
9	32
14	32
7	32
6	32
6	32
15	32
9	32
9	32
15	32
10	32
11	32
9	32
8	32
8	32
8	32
8	32
8	32
10	32
10	32
6	32
9	32
10	32
10	32
8	32
12	32
6	32
6	32
6	32
9	32
2	32
11	32
11	32
9	32
15	32
8	32
11	32
5	32
11	32
11	32
12	32
12	32
13	32
7	32
9	32
10	32
13	32
9	32
11	32
7	32
9	32
7	32
13	32
9	32
5	32
5	32
5	32
10	32
13	32
10	32
9	32
15	32
13	32
14	32
6	32
11	32
9	32
5	32
11	32
8	32
10	32
6	32
9	32
5	32
8	32
7	32
11	32
8	32
14	32
9	32
7	32
5	32
18	32
7	32
14	32
6	32
19	32
10	32
5	32
5	32
8	32
7	32
17	32
12	32
9	32
7	32
11	32
8	32
12	32
8	32
6	32
10	32
10	32
10	32
5	32
8	32
7	32
11	32
8	32
7	32
7	32
7	32
9	32
10	32
15	32
5	32
5	32
11	32
8	32
10	32
8	32
10	32
11	32
11	32
5	32
12	32
5	32
12	32
5	32
15	32
13	32
6	32
9	32
15	32
10	32
14	32
7	32
7	32
9	32
4	32
5	32
8	32
12	32
11	32
11	32
9	32
12	32
10	32
7	32
6	32
5	32
7	32
10	32
9	32
6	32
4	32
5	32
9	32
13	32
7	32
9	32
12	32
14	32
3	32
13	32
8	32
8	32
12	32
5	32
11	32
11	32
5	32
7	32
7	32
7	32
11	32
13	32
18	32
10	32
5	32
7	32
4	32
9	32
10	32
6	32
12	32
10	32
7	32
8	32
9	32
8	32
10	32
6	32
7	32
6	32
8	32
6	32
7	32
6	32
13	32
12	32
10	32
5	32
11	32
8	32
14	32
10	32
7	32
10	32
13	32
9	32
11	32
11	32
6	32
7	32
13	32
9	32
12	32
7	32
5	32
9	32
7	32
9	32
4	32
7	32
12	32
8	32
12	32
11	32
13	32
10	32
10	32
8	32
11	32
6	32
11	32
11	32
9	32
13	32
5	32
9	32
10	32
14	32
11	32
11	32
8	32
10	32
