# SA for random K-SAT
# K = 3   N = 128   M = 512   seed = 3576944652
# alpha = 4.000000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 82
1 256
1 256
0 256
0 24
1 256
1 256
1 256
2 256
3 256
0 27
1 256
0 87
2 256
0 42
1 256
1 256
0 15
0 166
1 256
0 138
0 7
2 256
1 256
1 256
0 25
2 256
0 71
2 256
2 256
2 256
0 55
0 19
2 256
0 222
0 16
2 256
0 16
2 256
0 160
1 256
1 256
1 256
0 15
0 20
0 20
2 256
2 256
1 256
0 133
0 81
0 27
0 28
2 256
0 11
2 256
1 256
1 256
0 58
1 256
1 256
0 18
0 19
1 256
1 256
1 256
2 256
0 11
1 256
1 256
0 73
1 256
0 32
0 5
0 51
1 256
1 256
0 63
0 25
0 12
0 9
1 256
0 97
2 256
1 256
0 28
0 28
0 10
0 142
0 15
0 23
1 256
0 39
0 116
2 256
0 24
0 19
0 13
1 256
0 126
1 256
2 256
1 256
2 256
0 24
0 44
2 256
0 4
1 256
1 256
0 19
0 11
1 256
0 76
0 19
0 10
0 79
1 256
1 256
1 256
1 256
2 256
2 256
0 68
0 161
0 19
0 7
1 256
1 256
1 256
0 15
0 18
1 256
1 256
1 256
0 7
1 256
0 8
1 256
2 256
2 256
0 47
2 256
1 256
1 256
0 146
0 10
0 9
0 33
0 116
2 256
0 48
0 39
2 256
0 82
1 256
3 256
0 23
1 256
0 77
0 71
0 10
1 256
2 256
0 31
1 256
1 256
2 256
1 256
1 256
0 196
0 13
2 256
0 9
0 114
1 256
0 175
0 73
0 97
0 9
0 119
1 256
0 16
2 256
1 256
2 256
1 256
0 251
0 10
1 256
1 256
1 256
0 173
1 256
2 256
0 6
0 87
0 49
0 34
1 256
1 256
0 244
0 13
0 22
0 120
0 110
0 24
0 6
0 90
0 44
2 256
1 256
1 256
1 256
0 43
1 256
0 15
1 256
0 46
2 256
0 21
1 256
2 256
0 25
0 222
1 256
0 219
1 256
0 13
1 256
0 7
1 256
1 256
1 256
2 256
0 7
0 76
2 256
1 256
1 256
2 256
1 256
0 12
1 256
1 256
1 256
0 169
1 256
2 256
0 26
0 21
0 24
0 28
0 34
1 256
1 256
0 25
0 11
0 145
0 76
1 256
1 256
0 18
1 256
0 40
0 21
1 256
0 14
0 20
1 256
0 17
1 256
0 8
1 256
1 256
0 19
1 256
1 256
0 147
2 256
1 256
1 256
1 256
0 23
0 17
1 256
0 38
1 256
0 114
1 256
0 7
1 256
1 256
0 37
0 210
0 29
2 256
0 77
2 256
2 256
1 256
2 256
0 17
0 6
0 21
1 256
1 256
0 218
1 256
2 256
0 21
1 256
0 8
0 101
1 256
0 104
1 256
0 102
0 238
0 81
0 19
0 22
1 256
0 30
0 150
0 39
0 17
0 46
2 256
0 99
0 86
1 256
0 80
2 256
0 73
1 256
0 13
0 8
0 6
1 256
1 256
0 8
0 19
0 13
1 256
0 187
1 256
1 256
1 256
1 256
1 256
0 242
1 256
1 256
0 31
2 256
2 256
1 256
0 63
0 50
0 64
1 256
2 256
2 256
2 256
0 48
1 256
0 67
0 15
1 256
0 129
0 13
0 102
0 64
1 256
1 256
0 107
0 22
1 256
0 7
0 13
1 256
1 256
0 34
2 256
0 12
1 256
0 25
0 18
2 256
0 13
2 256
1 256
1 256
0 8
1 256
1 256
4 256
1 256
1 256
1 256
1 256
0 17
0 38
3 256
2 256
1 256
2 256
1 256
1 256
1 256
0 28
0 17
2 256
0 237
2 256
0 14
1 256
3 256
1 256
1 256
0 15
0 21
0 96
3 256
1 256
1 256
1 256
2 256
2 256
0 51
1 256
0 12
1 256
2 256
0 8
1 256
0 9
2 256
1 256
0 75
0 17
1 256
3 256
1 256
0 27
0 64
2 256
0 29
1 256
2 256
1 256
1 256
1 256
1 256
1 256
3 256
0 22
2 256
0 28
1 256
1 256
0 11
1 256
1 256
2 256
0 125
0 43
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 32
1 256
1 256
0 43
0 13
2 256
2 256
1 256
1 256
0 15
0 33
0 22
1 256
0 10
0 44
0 16
0 22
0 30
0 36
0 20
0 5
0 28
0 29
1 256
0 9
0 97
0 26
1 256
1 256
0 9
2 256
0 72
0 24
0 32
0 142
0 7
0 53
1 256
1 256
2 256
1 256
0 43
1 256
0 145
3 256
0 65
1 256
0 38
0 47
0 12
1 256
0 101
0 139
0 13
2 256
1 256
0 11
2 256
1 256
1 256
1 256
3 256
0 40
0 67
0 12
0 97
1 256
4 256
0 21
0 34
1 256
1 256
2 256
1 256
0 23
3 256
2 256
1 256
2 256
0 15
1 256
0 161
0 9
1 256
1 256
1 256
0 46
0 83
2 256
1 256
1 256
0 92
0 24
0 30
2 256
1 256
1 256
0 26
1 256
1 256
1 256
1 256
0 66
0 103
0 97
2 256
0 53
1 256
1 256
2 256
1 256
0 80
1 256
1 256
0 29
0 69
1 256
1 256
1 256
0 17
1 256
1 256
1 256
1 256
0 41
2 256
2 256
0 127
0 7
1 256
0 24
1 256
0 24
0 96
0 106
2 256
0 27
0 9
1 256
0 65
1 256
0 30
0 12
2 256
0 19
0 30
0 57
0 8
0 11
4 256
0 5
1 256
1 256
1 256
0 30
0 56
1 256
0 41
0 144
2 256
1 256
1 256
1 256
1 256
1 256
0 55
1 256
2 256
1 256
0 17
2 256
1 256
0 57
2 256
1 256
1 256
0 82
2 256
1 256
0 52
0 22
0 112
1 256
0 22
1 256
0 47
1 256
2 256
0 100
1 256
0 32
1 256
0 36
0 103
1 256
0 127
0 61
1 256
1 256
1 256
0 165
1 256
1 256
0 33
1 256
1 256
1 256
1 256
1 256
0 63
0 28
0 6
1 256
1 256
0 32
0 84
1 256
1 256
0 164
0 10
2 256
0 26
1 256
0 22
0 67
0 37
0 64
1 256
0 108
0 39
1 256
0 117
1 256
1 256
0 98
2 256
0 28
3 256
1 256
2 256
0 11
0 34
0 13
2 256
1 256
0 24
2 256
1 256
0 40
0 72
1 256
1 256
1 256
1 256
0 202
1 256
0 13
0 13
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
0 50
0 32
0 77
1 256
0 88
1 256
1 256
0 14
1 256
1 256
1 256
0 168
1 256
0 33
1 256
1 256
1 256
0 10
0 201
1 256
0 25
0 8
1 256
0 10
1 256
0 28
1 256
0 63
0 34
2 256
2 256
0 79
0 29
2 256
1 256
0 20
0 8
2 256
1 256
1 256
1 256
1 256
0 94
0 33
0 17
1 256
0 10
0 48
4 256
1 256
0 19
0 9
1 256
0 13
2 256
1 256
1 256
0 14
0 11
0 15
0 107
0 38
0 45
0 33
0 96
3 256
0 42
1 256
0 7
1 256
0 22
1 256
1 256
2 256
0 69
1 256
0 30
0 28
0 48
0 82
1 256
1 256
1 256
2 256
1 256
0 5
0 53
0 62
2 256
1 256
2 256
1 256
0 56
0 36
1 256
0 16
0 13
0 131
0 67
1 256
1 256
0 8
1 256
0 104
0 121
1 256
1 256
1 256
0 40
0 134
1 256
0 43
0 24
0 27
0 40
2 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
0 37
0 6
0 83
0 10
3 256
1 256
1 256
0 37
2 256
1 256
0 42
1 256
2 256
0 181
2 256
1 256
2 256
2 256
1 256
2 256
0 31
0 63
1 256
1 256
1 256
1 256
0 59
2 256
1 256
2 256
0 34
0 17
1 256
2 256
0 7
1 256
2 256
0 79
2 256
2 256
1 256
1 256
1 256
0 25
0 41
1 256
0 11
0 160
0 41
0 91
1 256
0 28
1 256
1 256
0 116
0 9
1 256
1 256
0 25
2 256
0 10
0 33
0 73
2 256
1 256
1 256
0 8
1 256
0 25
2 256
0 47
0 34
0 73
2 256
2 256
1 256
0 51
2 256
1 256
2 256
1 256
1 256
0 159
1 256
2 256
0 210
0 22
1 256
0 33
1 256
0 55
3 256
1 256
0 25
0 8
1 256
1 256
1 256
3 256
0 20
1 256
1 256
1 256
0 6
0 69
1 256
1 256
1 256
0 73
2 256
0 39
0 16
0 41
1 256
0 45
0 46
2 256
1 256
0 58
0 141
1 256
1 256
0 42
1 256
1 256
0 15
2 256
0 10
0 45
0 55
0 129
1 256
2 256
0 12
0 109
0 16
0 24
0 35
2 256
0 10
0 8
1 256
2 256
0 25
0 19
0 29
2 256
2 256
0 106
1 256
1 256
0 27
2 256
1 256
1 256
1 256
0 71
1 256
1 256
0 26
0 38
2 256
0 42
1 256
2 256
1 256
1 256
1 256
0 7
1 256
0 60
1 256
1 256
1 256
1 256
1 256
0 15
0 210
0 12
1 256
0 5
1 256
0 175
0 7
1 256
0 35
1 256
1 256
0 47
0 24
0 16
1 256
0 10
0 51
3 256
2 256
0 10
0 18
1 256
2 256
1 256
0 23
1 256
1 256
1 256
4 256
0 172
2 256
1 256
0 29
0 64
0 37
1 256
1 256
0 5
0 16
1 256
0 5
0 13
0 89
1 256
0 50
1 256
1 256
0 37
0 51
1 256
0 7
1 256
1 256
0 76
1 256
0 32
2 256
1 256
0 57
1 256
1 256
0 87
3 256
3 256
0 24
3 256
0 17
1 256
0 8
2 256
2 256
1 256
0 35
0 29
1 256
2 256
1 256
1 256
1 256
0 38
0 70
1 256
0 61
0 170
2 256
0 11
3 256
1 256
0 27
1 256
0 35
0 32
0 10
3 256
2 256
0 35
0 16
2 256
1 256
0 38
2 256
0 74
1 256
0 40
1 256
1 256
1 256
0 45
1 256
0 84
1 256
0 32
1 256
1 256
0 12
0 25
0 24
0 10
0 225
0 64
0 11
0 31
1 256
0 17
0 28
0 29
0 12
0 33
1 256
0 23
1 256
0 14
0 36
0 19
2 256
1 256
0 66
0 67
4 256
1 256
2 256
0 14
2 256
2 256
0 17
2 256
0 9
0 34
0 12
1 256
0 48
0 133
0 24
0 84
1 256
0 28
1 256
0 62
1 256
2 256
1 256
0 45
0 25
0 63
0 108
0 16
0 8
0 36
0 77
1 256
1 256
1 256
0 37
1 256
1 256
0 61
3 256
0 81
1 256
1 256
0 10
0 25
0 13
2 256
1 256
0 7
0 58
1 256
1 256
2 256
1 256
2 256
0 163
1 256
1 256
3 256
1 256
2 256
2 256
0 38
1 256
1 256
0 210
1 256
0 243
1 256
0 10
1 256
2 256
1 256
1 256
1 256
0 17
1 256
0 14
1 256
0 16
1 256
1 256
0 18
1 256
1 256
0 50
1 256
0 16
0 7
1 256
2 256
1 256
0 24
1 256
0 4
2 256
1 256
1 256
0 4
0 14
0 55
1 256
0 34
0 112
1 256
2 256
0 232
2 256
1 256
0 47
0 42
0 24
0 43
1 256
0 109
0 6
1 256
1 256
1 256
0 19
1 256
0 33
0 117
0 11
0 21
1 256
2 256
1 256
2 256
0 49
0 37
2 256
2 256
0 12
2 256
0 108
0 78
0 53
2 256
1 256
1 256
1 256
1 256
0 15
1 256
0 11
1 256
1 256
0 25
0 125
1 256
0 15
1 256
0 106
0 29
0 61
2 256
1 256
2 256
1 256
1 256
1 256
0 5
0 12
0 13
1 256
0 13
3 256
0 139
0 125
2 256
2 256
1 256
0 26
1 256
0 35
1 256
0 86
1 256
1 256
1 256
1 256
1 256
1 256
0 46
1 256
1 256
0 52
0 19
1 256
1 256
2 256
1 256
0 42
0 4
0 61
1 256
1 256
0 14
0 78
2 256
0 52
3 256
1 256
0 6
0 82
0 73
1 256
1 256
0 155
3 256
1 256
0 54
1 256
2 256
0 83
2 256
0 67
0 42
0 54
1 256
1 256
1 256
0 48
0 38
1 256
0 14
1 256
0 55
1 256
0 145
1 256
1 256
0 34
3 256
1 256
2 256
1 256
1 256
0 7
1 256
1 256
0 21
0 157
0 18
0 59
0 20
1 256
1 256
0 214
1 256
0 43
1 256
0 7
2 256
0 18
0 49
0 30
2 256
0 5
2 256
2 256
0 8
1 256
0 31
0 35
1 256
0 14
0 30
1 256
0 20
2 256
0 30
3 256
0 8
1 256
1 256
0 22
0 207
3 256
0 68
0 19
0 17
1 256
1 256
2 256
2 256
1 256
1 256
1 256
0 54
0 35
1 256
0 13
1 256
1 256
0 10
0 62
0 29
1 256
1 256
1 256
3 256
0 19
0 46
2 256
1 256
0 15
2 256
2 256
1 256
2 256
1 256
0 18
0 18
0 96
0 60
0 94
1 256
0 7
0 256
1 256
0 235
0 26
0 66
2 256
0 172
0 46
1 256
2 256
0 24
1 256
1 256
1 256
0 20
2 256
0 20
0 139
2 256
0 154
2 256
0 174
0 25
0 22
0 36
0 23
0 24
0 15
0 165
1 256
1 256
1 256
0 16
0 20
0 117
0 39
0 11
0 34
2 256
0 49
0 21
1 256
0 69
1 256
1 256
2 256
1 256
1 256
2 256
1 256
2 256
0 17
0 79
1 256
0 4
0 82
0 44
0 13
0 37
0 20
2 256
0 28
1 256
0 28
0 29
0 29
0 14
1 256
0 7
1 256
0 16
1 256
1 256
2 256
0 11
1 256
2 256
1 256
1 256
0 42
1 256
2 256
1 256
0 8
1 256
0 12
1 256
0 40
1 256
2 256
1 256
2 256
1 256
1 256
0 17
1 256
0 8
0 10
0 54
1 256
1 256
1 256
0 16
0 15
0 48
0 48
1 256
0 12
3 256
0 34
1 256
1 256
2 256
0 37
0 4
1 256
0 65
0 6
1 256
0 11
0 70
0 22
1 256
1 256
0 44
0 81
2 256
0 46
3 256
1 256
1 256
2 256
2 256
0 32
2 256
0 16
1 256
1 256
0 5
1 256
1 256
0 26
1 256
0 12
0 45
2 256
0 17
1 256
0 77
1 256
1 256
0 23
0 11
0 39
1 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
0 67
1 256
0 37
1 256
1 256
0 87
2 256
0 22
0 72
0 5
0 44
0 130
1 256
0 7
0 57
0 121
1 256
0 21
0 20
0 9
1 256
0 78
0 37
0 12
4 256
1 256
0 28
1 256
1 256
1 256
0 27
1 256
1 256
1 256
1 256
1 256
0 37
0 36
0 20
1 256
1 256
0 98
2 256
0 161
2 256
0 22
0 31
1 256
0 30
0 30
0 43
0 98
0 51
0 29
1 256
0 8
0 48
1 256
1 256
0 87
1 256
0 15
0 237
0 6
1 256
0 6
0 11
1 256
0 41
1 256
0 104
1 256
0 35
0 88
0 97
1 256
2 256
1 256
1 256
0 27
1 256
0 56
0 63
0 113
2 256
1 256
0 54
1 256
1 256
0 6
1 256
1 256
0 46
1 256
1 256
0 62
1 256
1 256
1 256
0 82
0 85
1 256
0 21
3 256
0 112
0 32
1 256
1 256
0 50
1 256
1 256
0 14
0 53
2 256
1 256
1 256
2 256
1 256
0 56
3 256
0 38
0 204
1 256
1 256
0 26
0 142
0 236
0 46
0 63
0 13
1 256
1 256
1 256
0 19
0 42
2 256
0 33
0 17
1 256
1 256
0 44
1 256
1 256
1 256
0 28
1 256
0 24
1 256
0 32
0 153
0 28
0 77
0 172
0 65
0 128
0 18
0 19
0 63
0 64
3 256
1 256
1 256
1 256
0 29
0 8
2 256
0 59
0 36
1 256
0 37
0 8
2 256
0 62
1 256
0 51
0 10
2 256
1 256
1 256
0 9
0 35
0 34
1 256
2 256
0 16
1 256
1 256
0 26
0 48
2 256
1 256
2 256
0 6
2 256
1 256
3 256
1 256
0 72
0 29
0 49
0 48
2 256
0 38
1 256
0 39
1 256
0 35
1 256
1 256
0 16
0 15
0 72
2 256
2 256
3 256
1 256
1 256
0 85
1 256
2 256
0 24
1 256
1 256
0 33
1 256
0 204
1 256
1 256
1 256
0 62
2 256
1 256
1 256
1 256
2 256
1 256
0 16
2 256
1 256
2 256
0 51
1 256
1 256
1 256
1 256
0 45
1 256
2 256
0 30
1 256
1 256
0 71
0 42
0 63
1 256
0 27
0 69
0 122
0 19
1 256
1 256
1 256
0 21
0 19
0 8
1 256
0 127
2 256
0 23
2 256
1 256
0 89
0 16
1 256
1 256
0 27
1 256
1 256
0 53
1 256
0 13
1 256
1 256
1 256
2 256
1 256
0 39
0 37
0 21
1 256
6 256
0 98
2 256
1 256
1 256
0 10
2 256
1 256
1 256
0 21
1 256
0 93
0 95
2 256
1 256
1 256
0 89
0 53
1 256
3 256
1 256
0 44
3 256
0 120
1 256
2 256
0 103
1 256
1 256
0 72
1 256
0 16
2 256
0 7
0 32
1 256
0 12
1 256
0 15
0 203
0 57
1 256
1 256
1 256
0 43
0 19
0 86
0 29
1 256
0 85
0 22
1 256
1 256
0 14
1 256
2 256
1 256
1 256
1 256
0 55
0 83
2 256
0 16
1 256
3 256
2 256
1 256
1 256
0 104
0 50
1 256
0 77
0 26
1 256
0 3
1 256
0 16
0 39
0 50
0 120
1 256
1 256
0 83
1 256
1 256
0 27
0 44
0 13
1 256
2 256
0 16
3 256
2 256
1 256
1 256
1 256
0 33
1 256
1 256
0 16
0 19
0 35
2 256
2 256
0 31
0 37
1 256
1 256
0 30
0 19
2 256
1 256
0 38
0 9
2 256
1 256
1 256
0 160
0 27
2 256
0 73
0 53
0 198
1 256
0 29
1 256
0 19
1 256
1 256
0 22
0 15
0 40
3 256
0 37
1 256
1 256
0 94
2 256
1 256
0 4
1 256
1 256
1 256
2 256
0 14
0 8
0 44
0 15
0 125
2 256
2 256
0 8
0 9
1 256
1 256
0 15
0 23
0 22
2 256
2 256
1 256
0 8
0 74
0 34
0 88
1 256
0 15
0 174
1 256
1 256
1 256
1 256
1 256
0 11
0 23
0 142
0 6
1 256
1 256
0 28
0 63
1 256
0 67
1 256
0 61
0 31
1 256
0 16
2 256
1 256
0 8
1 256
1 256
0 8
0 75
1 256
2 256
3 256
1 256
3 256
0 31
1 256
3 256
1 256
0 15
0 44
0 14
0 90
0 14
0 154
1 256
1 256
0 123
3 256
0 27
1 256
0 8
0 121
1 256
1 256
1 256
0 13
0 27
1 256
1 256
0 59
1 256
1 256
2 256
0 34
0 182
1 256
2 256
2 256
1 256
1 256
1 256
0 93
0 32
0 100
2 256
0 95
2 256
1 256
1 256
1 256
2 256
0 18
0 14
0 22
0 28
0 38
1 256
1 256
0 17
