# SA for random K-SAT
# K = 3   N = 256   M = 1056   seed = 938180746
# alpha = 4.125000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 115
2 512
1 512
1 512
3 512
2 512
0 8
2 512
1 512
2 512
1 512
4 512
1 512
0 35
1 512
1 512
2 512
0 310
0 103
3 512
3 512
2 512
3 512
2 512
1 512
2 512
4 512
2 512
2 512
2 512
1 512
1 512
1 512
1 512
0 99
1 512
1 512
0 358
3 512
0 152
1 512
2 512
1 512
0 176
3 512
0 119
1 512
1 512
1 512
5 512
0 78
3 512
1 512
0 218
4 512
1 512
2 512
2 512
1 512
1 512
2 512
2 512
2 512
1 512
2 512
0 72
3 512
1 512
1 512
0 207
1 512
0 36
2 512
0 156
2 512
4 512
0 156
1 512
1 512
4 512
2 512
2 512
0 132
1 512
2 512
1 512
2 512
1 512
3 512
1 512
3 512
2 512
1 512
1 512
2 512
2 512
0 50
0 43
2 512
2 512
1 512
2 512
0 512
4 512
1 512
2 512
1 512
1 512
5 512
0 467
2 512
7 512
2 512
4 512
2 512
1 512
1 512
1 512
0 67
1 512
0 72
1 512
3 512
2 512
0 292
0 38
2 512
3 512
1 512
3 512
2 512
1 512
2 512
1 512
4 512
2 512
1 512
2 512
0 142
0 193
0 139
2 512
3 512
2 512
3 512
3 512
2 512
3 512
2 512
1 512
0 71
1 512
2 512
3 512
1 512
2 512
2 512
2 512
2 512
1 512
1 512
1 512
2 512
2 512
1 512
0 112
0 233
0 98
2 512
3 512
1 512
2 512
2 512
2 512
1 512
1 512
0 113
5 512
1 512
1 512
1 512
2 512
3 512
2 512
2 512
1 512
1 512
1 512
4 512
3 512
3 512
2 512
2 512
0 393
0 220
1 512
3 512
0 136
2 512
1 512
2 512
1 512
1 512
1 512
1 512
0 190
2 512
3 512
4 512
2 512
2 512
1 512
2 512
4 512
0 118
2 512
0 327
2 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
1 512
1 512
2 512
2 512
1 512
1 512
2 512
2 512
1 512
2 512
2 512
2 512
0 450
2 512
0 142
1 512
1 512
2 512
0 180
3 512
1 512
0 65
1 512
1 512
3 512
2 512
0 24
1 512
1 512
3 512
0 305
0 192
0 134
2 512
0 105
1 512
2 512
0 57
3 512
2 512
1 512
2 512
1 512
0 315
1 512
1 512
1 512
0 498
0 343
0 103
1 512
2 512
0 55
0 44
1 512
2 512
1 512
1 512
1 512
0 131
2 512
1 512
1 512
3 512
2 512
1 512
3 512
2 512
0 203
1 512
1 512
2 512
0 37
1 512
2 512
3 512
1 512
2 512
3 512
2 512
1 512
1 512
2 512
1 512
1 512
0 119
2 512
3 512
2 512
2 512
2 512
2 512
1 512
2 512
3 512
1 512
2 512
3 512
1 512
2 512
2 512
2 512
1 512
2 512
1 512
1 512
3 512
1 512
2 512
0 51
2 512
3 512
0 85
1 512
4 512
2 512
3 512
2 512
0 196
2 512
1 512
3 512
0 137
2 512
3 512
1 512
1 512
0 224
3 512
1 512
2 512
0 59
1 512
2 512
0 180
2 512
0 178
1 512
0 269
2 512
4 512
0 15
2 512
0 57
0 164
1 512
0 70
5 512
2 512
2 512
0 316
1 512
1 512
3 512
0 244
3 512
0 193
1 512
0 44
1 512
0 182
0 109
1 512
2 512
4 512
0 37
0 67
4 512
2 512
2 512
2 512
1 512
0 48
1 512
1 512
1 512
1 512
1 512
4 512
0 76
3 512
1 512
0 379
1 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
0 417
2 512
3 512
0 95
1 512
0 228
2 512
1 512
0 60
1 512
3 512
0 89
0 44
2 512
3 512
2 512
0 157
1 512
2 512
2 512
1 512
1 512
1 512
2 512
0 11
4 512
1 512
2 512
0 22
1 512
0 378
0 406
1 512
3 512
1 512
3 512
0 28
2 512
2 512
2 512
2 512
2 512
2 512
0 175
0 195
1 512
2 512
2 512
5 512
2 512
0 57
1 512
0 179
0 88
1 512
3 512
2 512
1 512
1 512
2 512
3 512
2 512
0 416
0 96
0 71
0 39
2 512
2 512
0 249
1 512
2 512
2 512
2 512
0 334
3 512
0 145
1 512
1 512
1 512
0 46
0 62
1 512
0 51
2 512
0 52
1 512
2 512
0 47
1 512
1 512
2 512
1 512
2 512
2 512
1 512
1 512
2 512
0 66
0 104
1 512
1 512
1 512
1 512
1 512
2 512
3 512
3 512
0 117
0 245
1 512
4 512
0 193
3 512
4 512
1 512
0 47
1 512
1 512
3 512
2 512
1 512
1 512
1 512
1 512
2 512
3 512
2 512
3 512
3 512
2 512
1 512
3 512
2 512
1 512
1 512
2 512
2 512
2 512
2 512
4 512
3 512
2 512
0 125
2 512
2 512
0 179
1 512
0 138
0 29
1 512
0 98
2 512
1 512
1 512
1 512
3 512
1 512
3 512
0 50
1 512
1 512
0 361
2 512
1 512
1 512
1 512
0 17
2 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
3 512
2 512
0 289
0 190
2 512
0 63
5 512
2 512
1 512
0 30
0 51
0 157
2 512
1 512
1 512
1 512
2 512
0 31
1 512
1 512
2 512
0 140
2 512
3 512
1 512
2 512
0 102
0 60
1 512
2 512
1 512
3 512
1 512
2 512
2 512
0 85
0 95
0 209
1 512
4 512
3 512
1 512
6 512
1 512
0 21
4 512
2 512
2 512
1 512
0 105
3 512
1 512
1 512
1 512
3 512
1 512
2 512
2 512
2 512
0 49
1 512
1 512
2 512
2 512
4 512
2 512
2 512
1 512
3 512
2 512
0 173
2 512
1 512
1 512
1 512
2 512
0 68
0 69
1 512
0 328
1 512
0 270
1 512
3 512
3 512
0 135
1 512
0 12
3 512
2 512
0 8
1 512
1 512
1 512
2 512
3 512
3 512
3 512
2 512
1 512
2 512
2 512
2 512
1 512
2 512
4 512
0 427
4 512
3 512
2 512
1 512
2 512
2 512
1 512
1 512
3 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 241
2 512
3 512
3 512
1 512
2 512
1 512
2 512
0 38
0 242
3 512
1 512
0 157
1 512
1 512
1 512
3 512
2 512
2 512
0 86
3 512
2 512
0 33
0 31
2 512
2 512
3 512
1 512
3 512
0 72
0 72
0 444
2 512
1 512
1 512
0 228
1 512
0 37
0 28
2 512
1 512
2 512
0 491
1 512
0 29
1 512
0 80
2 512
1 512
1 512
2 512
1 512
1 512
1 512
2 512
2 512
1 512
2 512
3 512
3 512
2 512
1 512
1 512
0 70
1 512
2 512
1 512
3 512
0 461
2 512
1 512
3 512
2 512
1 512
0 229
1 512
0 486
0 32
3 512
1 512
1 512
2 512
0 44
1 512
2 512
3 512
2 512
0 500
0 85
1 512
1 512
0 81
0 92
0 41
3 512
0 55
0 37
1 512
2 512
0 79
2 512
1 512
2 512
1 512
1 512
4 512
1 512
2 512
2 512
1 512
0 122
0 354
1 512
1 512
2 512
0 86
1 512
2 512
3 512
1 512
1 512
0 302
1 512
1 512
0 17
2 512
1 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
3 512
1 512
1 512
1 512
3 512
4 512
1 512
0 248
2 512
3 512
1 512
2 512
1 512
3 512
2 512
1 512
1 512
0 137
0 57
2 512
2 512
2 512
0 201
1 512
4 512
0 74
3 512
2 512
3 512
1 512
1 512
2 512
2 512
1 512
4 512
1 512
2 512
2 512
3 512
3 512
1 512
2 512
1 512
0 314
2 512
1 512
0 95
3 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
0 315
4 512
2 512
1 512
0 58
1 512
0 101
1 512
3 512
3 512
0 200
1 512
2 512
2 512
1 512
0 111
3 512
0 376
2 512
1 512
2 512
6 512
1 512
1 512
1 512
4 512
0 272
3 512
0 102
1 512
0 125
1 512
1 512
0 73
2 512
3 512
2 512
3 512
1 512
2 512
1 512
3 512
1 512
2 512
0 151
0 153
1 512
5 512
1 512
2 512
1 512
3 512
5 512
3 512
1 512
4 512
2 512
2 512
1 512
2 512
1 512
3 512
3 512
0 446
3 512
2 512
1 512
1 512
2 512
1 512
3 512
4 512
2 512
2 512
1 512
4 512
1 512
3 512
0 264
1 512
3 512
1 512
2 512
2 512
2 512
1 512
1 512
0 199
3 512
1 512
2 512
1 512
3 512
4 512
0 92
2 512
0 29
1 512
2 512
3 512
2 512
2 512
1 512
0 195
2 512
2 512
1 512
1 512
3 512
0 32
1 512
2 512
2 512
2 512
2 512
0 163
1 512
1 512
1 512
2 512
0 330
1 512
1 512
1 512
1 512
1 512
2 512
2 512
4 512
1 512
3 512
0 95
1 512
0 170
1 512
1 512
2 512
1 512
0 172
0 154
0 488
3 512
0 214
1 512
0 183
1 512
2 512
0 14
2 512
0 122
2 512
1 512
1 512
2 512
0 252
2 512
2 512
2 512
0 80
3 512
1 512
1 512
2 512
1 512
1 512
2 512
0 46
0 88
3 512
1 512
0 311
2 512
1 512
3 512
0 117
1 512
1 512
0 230
0 147
1 512
1 512
2 512
1 512
2 512
1 512
0 121
2 512
0 51
1 512
2 512
1 512
3 512
0 69
2 512
0 42
1 512
1 512
4 512
3 512
1 512
0 76
2 512
3 512
1 512
1 512
1 512
1 512
0 127
2 512
1 512
2 512
0 99
1 512
1 512
2 512
1 512
3 512
1 512
0 103
0 511
2 512
0 302
1 512
1 512
1 512
2 512
0 71
1 512
1 512
1 512
0 153
1 512
2 512
2 512
4 512
4 512
1 512
1 512
0 72
0 336
2 512
3 512
1 512
1 512
4 512
0 233
2 512
1 512
1 512
1 512
3 512
0 74
1 512
1 512
3 512
2 512
2 512
0 149
2 512
1 512
1 512
1 512
2 512
2 512
1 512
2 512
1 512
2 512
2 512
1 512
1 512
0 235
0 21
2 512
1 512
1 512
1 512
1 512
4 512
1 512
2 512
1 512
2 512
2 512
2 512
4 512
2 512
2 512
0 127
0 178
2 512
0 164
1 512
3 512
3 512
0 87
0 140
1 512
0 122
1 512
1 512
4 512
1 512
0 277
1 512
0 126
4 512
1 512
1 512
1 512
0 90
1 512
2 512
1 512
0 267
3 512
1 512
4 512
1 512
2 512
3 512
2 512
2 512
2 512
1 512
0 70
1 512
1 512
3 512
3 512
2 512
2 512
2 512
1 512
3 512
2 512
2 512
1 512
0 51
1 512
0 460
2 512
2 512
1 512
0 404
0 96
2 512
3 512
2 512
1 512
3 512
2 512
1 512
1 512
3 512
1 512
0 462
1 512
2 512
1 512
2 512
0 120
0 98
1 512
3 512
0 125
3 512
1 512
1 512
2 512
1 512
2 512
4 512
3 512
1 512
3 512
1 512
3 512
2 512
1 512
1 512
0 142
4 512
1 512
1 512
2 512
2 512
1 512
1 512
2 512
1 512
1 512
0 94
2 512
2 512
3 512
3 512
5 512
3 512
3 512
2 512
3 512
0 105
2 512
1 512
1 512
0 31
2 512
1 512
1 512
2 512
1 512
4 512
3 512
1 512
2 512
0 278
1 512
1 512
3 512
1 512
2 512
3 512
2 512
1 512
0 188
1 512
2 512
1 512
3 512
1 512
1 512
0 196
1 512
4 512
2 512
2 512
3 512
5 512
2 512
1 512
2 512
2 512
1 512
0 174
1 512
1 512
2 512
4 512
1 512
2 512
0 17
1 512
2 512
1 512
3 512
1 512
0 43
1 512
2 512
2 512
0 118
1 512
0 54
0 70
2 512
2 512
1 512
2 512
3 512
1 512
3 512
1 512
3 512
0 105
2 512
1 512
2 512
0 499
2 512
4 512
2 512
1 512
2 512
1 512
0 45
1 512
1 512
2 512
1 512
2 512
3 512
0 137
3 512
1 512
4 512
0 95
2 512
2 512
3 512
1 512
2 512
3 512
4 512
1 512
2 512
3 512
4 512
1 512
3 512
1 512
0 84
1 512
1 512
2 512
1 512
0 401
1 512
1 512
3 512
0 362
2 512
0 110
1 512
2 512
2 512
0 183
2 512
2 512
1 512
2 512
0 313
1 512
2 512
3 512
3 512
1 512
0 56
0 450
1 512
2 512
2 512
1 512
0 82
1 512
1 512
0 49
1 512
1 512
0 200
1 512
1 512
2 512
2 512
1 512
4 512
1 512
2 512
2 512
0 201
3 512
1 512
1 512
0 95
0 32
1 512
0 92
2 512
3 512
1 512
0 307
2 512
0 232
1 512
0 104
2 512
0 127
2 512
1 512
1 512
3 512
3 512
2 512
2 512
2 512
0 371
1 512
1 512
0 247
2 512
2 512
1 512
2 512
2 512
2 512
0 29
0 165
3 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
4 512
0 138
2 512
1 512
0 258
1 512
1 512
1 512
0 395
1 512
1 512
1 512
1 512
2 512
1 512
1 512
0 119
1 512
2 512
2 512
0 186
0 113
1 512
2 512
3 512
0 21
0 202
0 179
0 130
1 512
4 512
1 512
2 512
1 512
2 512
1 512
1 512
0 162
3 512
3 512
0 21
1 512
2 512
0 218
0 222
3 512
2 512
1 512
0 284
4 512
1 512
3 512
0 477
4 512
2 512
1 512
3 512
1 512
0 84
4 512
1 512
1 512
5 512
2 512
3 512
1 512
2 512
1 512
2 512
1 512
0 477
1 512
0 162
1 512
2 512
0 31
1 512
2 512
1 512
1 512
0 82
1 512
1 512
3 512
2 512
2 512
1 512
2 512
1 512
4 512
1 512
2 512
0 82
1 512
2 512
2 512
1 512
2 512
1 512
3 512
4 512
1 512
1 512
1 512
0 28
1 512
5 512
0 157
5 512
0 74
2 512
3 512
1 512
3 512
0 26
2 512
0 199
2 512
4 512
0 50
2 512
0 103
1 512
1 512
1 512
1 512
0 44
1 512
2 512
0 15
0 499
1 512
2 512
4 512
1 512
0 25
1 512
1 512
1 512
3 512
0 84
1 512
1 512
1 512
0 344
0 42
2 512
1 512
3 512
0 176
0 59
4 512
2 512
2 512
0 97
1 512
0 64
2 512
1 512
2 512
2 512
3 512
0 44
0 127
1 512
1 512
1 512
1 512
1 512
1 512
0 427
0 101
1 512
2 512
0 192
0 153
2 512
2 512
1 512
3 512
0 54
1 512
1 512
3 512
2 512
0 25
1 512
0 87
1 512
2 512
3 512
1 512
3 512
2 512
0 167
1 512
1 512
1 512
1 512
3 512
1 512
1 512
1 512
3 512
1 512
1 512
2 512
1 512
0 93
1 512
0 408
2 512
6 512
2 512
1 512
0 159
1 512
2 512
2 512
1 512
0 268
2 512
1 512
2 512
3 512
2 512
2 512
1 512
2 512
2 512
2 512
0 46
3 512
2 512
3 512
0 168
2 512
4 512
0 18
3 512
1 512
2 512
2 512
1 512
2 512
1 512
3 512
0 120
0 39
0 32
1 512
1 512
3 512
1 512
2 512
2 512
1 512
0 323
2 512
1 512
2 512
2 512
1 512
2 512
1 512
4 512
1 512
0 147
3 512
0 81
1 512
2 512
0 336
3 512
2 512
4 512
3 512
1 512
2 512
1 512
1 512
3 512
1 512
0 21
2 512
2 512
2 512
1 512
3 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
0 24
2 512
2 512
2 512
1 512
2 512
1 512
1 512
3 512
3 512
2 512
2 512
0 38
2 512
0 48
0 77
0 269
0 45
2 512
1 512
1 512
2 512
1 512
4 512
1 512
0 11
2 512
1 512
1 512
3 512
2 512
1 512
0 15
0 66
1 512
3 512
2 512
1 512
0 65
2 512
2 512
5 512
1 512
1 512
1 512
1 512
0 78
1 512
0 439
1 512
0 100
0 57
2 512
1 512
1 512
1 512
0 79
1 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
2 512
1 512
0 114
2 512
2 512
2 512
1 512
1 512
1 512
2 512
1 512
2 512
3 512
1 512
1 512
1 512
1 512
0 77
2 512
2 512
1 512
0 87
2 512
0 34
2 512
2 512
0 134
1 512
1 512
1 512
1 512
2 512
2 512
2 512
3 512
2 512
1 512
0 243
2 512
1 512
0 93
2 512
2 512
1 512
2 512
1 512
1 512
1 512
1 512
3 512
0 84
0 20
1 512
1 512
1 512
2 512
3 512
1 512
2 512
4 512
1 512
1 512
0 58
0 141
1 512
0 22
1 512
3 512
2 512
2 512
1 512
1 512
1 512
3 512
5 512
1 512
4 512
1 512
1 512
1 512
2 512
1 512
1 512
0 44
1 512
0 170
3 512
2 512
1 512
2 512
1 512
1 512
2 512
2 512
2 512
1 512
2 512
3 512
0 491
3 512
1 512
1 512
2 512
3 512
1 512
1 512
1 512
0 149
0 82
3 512
2 512
3 512
3 512
4 512
1 512
0 259
1 512
2 512
1 512
1 512
1 512
1 512
1 512
4 512
1 512
0 143
1 512
3 512
2 512
1 512
4 512
0 115
1 512
0 17
2 512
1 512
0 86
1 512
1 512
0 71
3 512
1 512
2 512
2 512
0 298
2 512
2 512
1 512
1 512
2 512
0 450
2 512
3 512
0 506
1 512
1 512
4 512
2 512
2 512
3 512
0 252
1 512
1 512
2 512
3 512
2 512
1 512
1 512
1 512
1 512
2 512
2 512
0 422
1 512
1 512
1 512
1 512
0 85
2 512
2 512
2 512
1 512
1 512
3 512
1 512
2 512
4 512
3 512
2 512
2 512
2 512
3 512
2 512
3 512
0 88
1 512
3 512
2 512
0 58
1 512
0 288
1 512
2 512
1 512
1 512
3 512
1 512
1 512
1 512
1 512
1 512
0 276
1 512
3 512
2 512
2 512
0 37
0 384
2 512
2 512
5 512
3 512
2 512
1 512
2 512
0 255
2 512
0 266
3 512
0 35
1 512
3 512
1 512
2 512
1 512
2 512
0 126
0 124
1 512
1 512
1 512
2 512
3 512
0 111
1 512
1 512
2 512
1 512
1 512
1 512
2 512
0 366
1 512
3 512
1 512
0 188
2 512
2 512
2 512
1 512
2 512
1 512
1 512
3 512
3 512
1 512
2 512
1 512
0 58
1 512
2 512
4 512
3 512
2 512
4 512
0 7
0 57
0 304
1 512
1 512
1 512
2 512
3 512
2 512
2 512
0 61
4 512
3 512
4 512
2 512
0 192
0 70
4 512
1 512
2 512
1 512
4 512
1 512
1 512
0 103
3 512
0 17
1 512
1 512
3 512
1 512
0 97
1 512
3 512
3 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
1 512
2 512
2 512
2 512
2 512
3 512
2 512
1 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
2 512
2 512
0 19
2 512
1 512
3 512
2 512
2 512
1 512
3 512
1 512
2 512
2 512
3 512
4 512
5 512
1 512
2 512
3 512
2 512
0 152
0 128
1 512
3 512
0 78
3 512
3 512
3 512
2 512
4 512
3 512
0 135
2 512
3 512
1 512
3 512
3 512
1 512
1 512
3 512
0 93
2 512
0 346
2 512
1 512
2 512
1 512
1 512
0 277
4 512
2 512
0 57
1 512
1 512
1 512
0 89
1 512
3 512
3 512
5 512
0 125
1 512
0 209
2 512
1 512
1 512
1 512
2 512
1 512
2 512
5 512
2 512
1 512
0 26
1 512
2 512
1 512
0 68
0 72
1 512
1 512
2 512
3 512
1 512
1 512
1 512
1 512
1 512
0 17
0 16
1 512
3 512
0 53
1 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
0 17
1 512
0 38
0 38
1 512
2 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
0 39
2 512
0 68
1 512
4 512
2 512
0 216
0 31
3 512
3 512
0 78
2 512
2 512
2 512
2 512
0 111
1 512
3 512
3 512
1 512
1 512
4 512
0 99
0 406
1 512
1 512
1 512
0 109
1 512
1 512
2 512
1 512
1 512
0 118
1 512
2 512
1 512
2 512
0 105
0 43
5 512
0 43
1 512
2 512
2 512
0 94
0 136
1 512
1 512
2 512
2 512
3 512
2 512
2 512
3 512
2 512
1 512
1 512
1 512
0 96
0 77
4 512
0 237
2 512
1 512
1 512
2 512
2 512
1 512
3 512
0 125
0 203
1 512
2 512
1 512
1 512
1 512
0 512
2 512
2 512
1 512
1 512
0 112
2 512
2 512
3 512
1 512
1 512
6 512
1 512
3 512
3 512
1 512
5 512
1 512
2 512
2 512
1 512
1 512
3 512
0 34
1 512
2 512
0 129
1 512
2 512
2 512
2 512
2 512
1 512
3 512
2 512
2 512
2 512
1 512
0 87
3 512
1 512
5 512
1 512
1 512
1 512
3 512
1 512
0 181
1 512
3 512
0 57
2 512
2 512
2 512
0 190
1 512
1 512
1 512
2 512
5 512
1 512
2 512
1 512
2 512
1 512
3 512
2 512
1 512
1 512
1 512
0 57
1 512
1 512
2 512
1 512
3 512
0 124
1 512
0 99
0 87
1 512
1 512
4 512
3 512
1 512
2 512
1 512
2 512
3 512
0 60
2 512
0 451
0 18
1 512
3 512
5 512
0 120
4 512
1 512
1 512
2 512
4 512
0 47
3 512
0 218
3 512
2 512
2 512
4 512
1 512
0 71
1 512
0 278
1 512
0 492
1 512
2 512
2 512
1 512
2 512
2 512
0 403
1 512
2 512
1 512
0 146
0 43
2 512
3 512
1 512
3 512
1 512
2 512
0 187
2 512
3 512
1 512
2 512
1 512
2 512
1 512
5 512
0 110
2 512
0 132
0 309
2 512
3 512
2 512
1 512
3 512
1 512
1 512
1 512
2 512
1 512
4 512
1 512
2 512
2 512
1 512
0 299
0 38
1 512
0 439
2 512
0 37
3 512
2 512
4 512
2 512
2 512
0 65
1 512
2 512
1 512
1 512
2 512
4 512
2 512
0 166
0 40
2 512
1 512
2 512
2 512
1 512
3 512
2 512
0 218
1 512
2 512
1 512
0 33
2 512
0 225
1 512
1 512
1 512
2 512
0 25
1 512
3 512
2 512
3 512
0 104
3 512
2 512
2 512
1 512
0 151
2 512
2 512
0 434
2 512
0 67
1 512
0 184
0 411
1 512
3 512
3 512
2 512
1 512
1 512
0 274
0 171
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 139
0 328
1 512
1 512
2 512
1 512
1 512
2 512
1 512
2 512
1 512
2 512
3 512
2 512
1 512
2 512
0 149
2 512
0 91
1 512
1 512
1 512
3 512
0 303
1 512
1 512
3 512
0 27
2 512
0 85
0 23
1 512
0 39
2 512
2 512
3 512
1 512
2 512
2 512
0 121
1 512
1 512
0 10
2 512
1 512
3 512
2 512
1 512
0 380
0 47
1 512
2 512
0 63
4 512
0 94
3 512
1 512
2 512
0 201
1 512
0 150
1 512
1 512
3 512
1 512
0 55
3 512
4 512
0 47
0 253
0 103
2 512
4 512
2 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
0 176
2 512
1 512
1 512
2 512
3 512
0 151
0 372
0 129
0 31
0 42
3 512
1 512
2 512
2 512
1 512
1 512
0 311
0 214
1 512
1 512
2 512
2 512
0 233
1 512
3 512
2 512
1 512
1 512
0 73
2 512
1 512
1 512
0 42
1 512
3 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
2 512
1 512
2 512
2 512
2 512
0 453
1 512
1 512
1 512
1 512
3 512
0 162
2 512
2 512
3 512
2 512
2 512
2 512
2 512
2 512
1 512
2 512
2 512
4 512
1 512
3 512
0 329
1 512
2 512
2 512
4 512
0 42
0 55
1 512
4 512
0 228
2 512
0 52
3 512
1 512
0 63
1 512
3 512
2 512
1 512
3 512
0 348
0 294
4 512
2 512
3 512
1 512
0 203
4 512
3 512
1 512
0 17
0 41
1 512
1 512
2 512
0 328
0 256
0 136
1 512
1 512
0 36
1 512
5 512
2 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
0 200
1 512
0 105
1 512
1 512
0 43
1 512
3 512
1 512
1 512
3 512
1 512
3 512
3 512
2 512
1 512
3 512
0 235
0 30
3 512
0 195
2 512
0 67
1 512
1 512
0 37
1 512
3 512
2 512
0 144
1 512
1 512
0 22
3 512
2 512
2 512
0 95
2 512
0 122
3 512
1 512
2 512
2 512
2 512
0 216
0 31
1 512
1 512
3 512
2 512
2 512
1 512
2 512
2 512
2 512
2 512
2 512
2 512
0 28
2 512
1 512
2 512
1 512
0 136
2 512
1 512
2 512
4 512
1 512
1 512
2 512
1 512
2 512
3 512
1 512
2 512
2 512
0 25
3 512
2 512
2 512
2 512
2 512
0 270
2 512
2 512
1 512
3 512
4 512
0 38
1 512
0 211
1 512
3 512
1 512
1 512
3 512
2 512
1 512
0 185
2 512
0 175
2 512
1 512
2 512
3 512
1 512
0 405
2 512
0 125
0 131
2 512
1 512
2 512
2 512
1 512
1 512
2 512
2 512
0 225
0 201
0 53
3 512
1 512
1 512
0 50
0 59
2 512
1 512
2 512
3 512
0 78
0 423
1 512
2 512
2 512
1 512
3 512
1 512
3 512
0 333
2 512
0 193
3 512
0 137
3 512
3 512
2 512
0 14
3 512
1 512
2 512
0 287
1 512
0 191
1 512
2 512
2 512
1 512
2 512
1 512
2 512
2 512
2 512
2 512
3 512
1 512
1 512
3 512
1 512
3 512
1 512
3 512
1 512
1 512
1 512
1 512
2 512
2 512
3 512
1 512
2 512
2 512
0 114
3 512
1 512
0 132
1 512
0 156
1 512
1 512
2 512
3 512
1 512
1 512
0 63
6 512
0 136
2 512
1 512
1 512
2 512
1 512
2 512
2 512
3 512
1 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
0 94
2 512
2 512
1 512
1 512
0 15
0 32
