#SA random K-SAT
#N=4194304  nIter=131072  alpha=3.89   NSamples=93
#av(e)	0.0
#std(e)	0.0
0	86969
0	92815
0	87183
0	84415
0	82913
0	87653
0	83847
0	84310
0	84243
0	88722
0	82359
0	82976
0	86327
0	83716
0	83800
0	82400
0	89254
0	86780
0	84232
0	86876
0	80926
0	86537
0	80638
0	84056
0	90082
0	85798
0	81396
0	85193
0	88900
0	83822
0	88594
0	84490
0	83640
0	85011
0	83454
0	81795
0	95142
0	82479
0	84278
0	84478
0	83586
0	92506
0	84002
0	91690
0	82162
0	81835
0	88640
0	84385
0	81837
0	92263
0	81286
0	83948
0	85191
0	83555
0	81642
0	83903
0	81848
0	88479
0	85108
0	83383
0	86149
0	83930
0	82344
0	88637
0	91889
0	84766
0	90583
0	89905
0	91345
0	81678
0	83048
0	86475
0	83183
0	83099
0	82657
0	82365
0	90063
0	83093
0	90287
0	80570
0	83659
0	89787
0	93811
0	85847
0	82694
0	83487
0	82391
0	84820
0	84016
0	83507
0	85535
0	89860
0	82507
