# SA for random K-SAT
# K = 3   N = 256   M = 992   seed = 1029841008
# alpha = 3.875000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 99
0 114
0 51
0 34
0 67
0 87
0 109
0 1683
1 2048
1 2048
0 30
0 53
0 300
0 517
0 22
0 76
1 2048
1 2048
0 80
0 182
0 606
0 312
0 25
0 19
1 2048
0 704
0 110
1 2048
0 46
0 106
0 60
0 316
0 380
0 170
0 38
0 212
0 154
0 225
0 67
0 304
0 88
0 100
0 78
0 65
1 2048
0 134
0 385
0 26
0 73
0 14
0 133
0 15
0 434
0 57
1 2048
0 100
0 55
1 2048
0 89
0 170
0 108
0 137
0 25
0 544
0 492
0 1199
1 2048
1 2048
0 621
0 41
0 164
0 175
0 82
0 85
1 2048
0 473
0 43
0 15
0 96
0 203
0 31
0 269
0 305
2 2048
0 252
0 848
1 2048
0 435
0 229
0 156
0 196
0 390
0 377
0 210
0 190
0 93
0 115
1 2048
0 64
0 336
0 23
0 153
0 127
0 487
0 20
0 266
2 2048
0 49
0 266
0 33
0 61
0 168
0 43
0 736
0 472
0 12
0 255
0 151
0 963
0 1381
0 70
0 35
0 81
0 52
0 43
0 44
0 48
0 296
1 2048
1 2048
0 61
0 73
1 2048
0 538
0 312
0 109
0 56
0 99
0 342
0 100
0 51
0 55
0 567
0 44
0 55
0 43
0 38
0 41
0 14
0 161
0 166
0 31
1 2048
0 119
1 2048
0 133
0 90
0 375
1 2048
0 30
0 11
0 204
0 63
0 200
0 444
1 2048
1 2048
0 282
0 251
0 230
0 25
1 2048
0 405
1 2048
0 132
1 2048
0 137
0 202
2 2048
0 187
0 439
0 226
0 69
1 2048
0 22
0 82
0 20
0 164
0 1182
0 125
0 404
0 293
0 576
0 466
0 214
0 104
0 22
1 2048
0 94
0 491
0 27
0 58
0 652
0 135
1 2048
0 232
0 71
0 309
0 15
0 42
0 106
0 150
0 282
0 114
0 32
0 247
0 235
0 62
0 86
0 52
0 188
0 47
1 2048
0 29
1 2048
1 2048
1 2048
0 49
0 30
1 2048
0 17
0 51
0 155
0 29
0 91
0 27
0 105
1 2048
0 406
0 598
0 115
0 58
1 2048
0 284
0 230
0 46
0 99
0 202
0 152
0 16
0 418
0 28
0 899
0 88
0 26
0 14
0 22
0 452
0 66
0 238
0 87
0 174
0 196
0 181
0 49
0 185
0 62
0 555
0 266
0 1170
0 268
0 177
0 92
0 763
0 16
0 28
0 91
0 34
0 390
0 118
0 201
0 113
1 2048
0 164
0 158
0 560
0 31
0 177
0 44
1 2048
0 33
0 190
0 105
0 26
0 1125
0 28
0 320
0 87
0 69
0 56
0 296
0 248
0 269
0 14
0 1552
0 28
0 133
0 96
0 404
0 66
1 2048
0 46
1 2048
0 30
0 189
0 58
0 89
0 122
0 28
0 1020
0 68
0 490
1 2048
0 115
0 66
0 80
0 74
0 15
1 2048
1 2048
1 2048
0 238
0 140
0 99
0 104
0 9
0 157
1 2048
0 236
0 232
0 57
0 148
0 72
0 568
0 32
0 279
0 253
1 2048
1 2048
0 74
1 2048
0 92
0 39
0 43
0 108
0 1204
0 121
0 57
0 81
0 559
1 2048
0 477
0 7
0 10
0 9
0 245
1 2048
0 42
0 138
0 628
0 87
0 38
0 20
0 76
0 169
0 94
0 59
0 24
0 213
0 612
0 311
0 51
0 26
0 498
0 50
0 175
0 114
0 40
0 176
0 70
0 158
0 27
0 175
0 35
0 101
0 49
0 47
0 54
0 234
0 266
0 51
0 61
0 10
0 1375
0 215
0 177
1 2048
0 40
0 61
1 2048
0 504
0 302
0 13
0 91
0 52
0 233
0 94
1 2048
0 472
0 102
0 253
0 449
1 2048
0 393
0 13
0 443
0 246
0 178
0 112
0 151
0 136
0 230
0 35
0 35
0 84
0 192
0 94
0 136
0 54
0 145
0 162
0 244
0 37
0 519
0 70
0 649
0 64
0 188
0 342
0 320
0 130
0 547
0 14
0 34
0 248
0 115
0 9
0 12
1 2048
0 48
0 852
0 152
0 17
0 143
1 2048
0 319
0 248
0 561
0 39
0 266
0 44
0 210
0 120
0 722
0 17
0 145
0 1046
0 116
0 214
0 332
0 276
0 135
0 153
0 70
0 34
0 52
0 26
0 127
0 82
0 21
0 108
0 247
0 46
0 23
0 409
1 2048
0 44
0 107
0 41
0 17
0 30
0 20
0 13
0 61
0 126
0 29
0 139
0 113
0 483
0 34
0 336
0 255
1 2048
0 117
0 265
0 37
0 123
0 151
0 114
1 2048
0 1174
0 43
1 2048
0 122
0 121
0 86
2 2048
0 219
0 38
0 35
0 331
0 55
0 38
0 359
1 2048
0 135
0 108
0 181
0 34
0 158
0 54
0 16
1 2048
0 19
0 119
0 39
0 113
0 134
0 361
0 112
0 38
0 22
0 115
0 63
0 80
0 44
0 102
0 47
0 45
0 225
0 46
0 25
0 807
0 71
0 42
0 13
0 165
0 145
0 105
0 34
0 13
0 129
0 70
0 34
0 40
0 160
0 310
0 33
0 186
0 31
0 27
0 71
0 7
0 1387
1 2048
0 201
0 18
0 140
1 2048
0 30
0 22
0 67
0 395
0 55
1 2048
0 235
0 10
0 194
0 625
0 59
0 70
0 128
0 59
0 74
0 11
0 76
0 83
0 71
0 352
0 596
0 31
1 2048
0 55
0 200
1 2048
0 78
1 2048
0 85
0 18
0 26
0 219
0 66
0 224
0 217
0 202
0 71
0 519
0 106
0 53
0 394
1 2048
0 34
0 33
0 72
2 2048
0 27
0 689
0 74
0 179
1 2048
0 299
0 306
0 317
0 192
0 141
0 744
0 184
0 235
0 106
0 374
0 48
0 20
0 351
0 841
0 153
0 244
0 1207
0 58
0 44
0 16
0 616
0 125
0 10
0 59
0 453
0 430
0 11
0 360
0 120
0 59
0 271
0 75
0 138
0 218
0 222
0 162
0 41
0 154
0 670
0 112
0 306
0 180
0 77
0 59
0 30
0 131
0 89
0 58
0 155
1 2048
0 94
0 67
0 353
0 157
0 258
0 112
0 662
0 189
0 147
0 174
0 37
0 250
0 22
0 512
0 133
0 34
0 234
0 35
0 214
0 66
0 368
0 240
0 287
0 25
0 328
0 125
0 113
0 550
0 246
0 96
0 151
0 66
1 2048
0 245
0 426
0 121
0 274
0 139
0 54
0 117
0 160
0 54
0 52
0 11
2 2048
0 150
0 280
0 99
0 113
0 101
0 14
0 193
0 31
0 80
2 2048
0 126
0 357
1 2048
0 382
0 14
1 2048
1 2048
0 79
1 2048
1 2048
1 2048
0 1045
0 556
0 174
0 188
0 22
0 103
0 65
0 93
0 110
0 65
0 46
0 142
1 2048
0 186
0 1203
0 33
1 2048
0 184
0 35
0 856
0 1298
0 20
0 70
0 29
0 192
0 84
0 116
0 264
0 71
0 90
0 146
0 135
0 58
0 120
0 431
0 302
0 800
1 2048
0 76
0 791
0 402
0 30
0 72
0 19
0 133
0 61
0 75
0 18
0 99
0 14
0 51
0 275
0 14
0 51
0 319
0 402
0 75
0 118
0 10
0 152
0 14
0 45
0 798
0 112
0 122
0 149
0 35
0 113
0 634
0 134
0 185
0 39
0 47
0 330
0 79
0 111
0 287
0 32
0 778
0 75
0 68
1 2048
0 300
0 360
0 65
1 2048
0 152
0 23
0 114
0 684
0 51
0 799
0 279
0 23
0 1995
0 955
0 28
1 2048
0 30
0 99
0 56
0 59
0 201
0 45
0 647
0 20
0 16
0 214
0 86
0 58
0 388
0 122
0 129
0 125
0 29
0 144
1 2048
0 61
0 231
0 111
0 181
0 541
0 50
0 13
0 57
0 304
0 407
0 60
0 265
0 95
0 57
0 166
0 319
0 91
0 197
0 99
1 2048
2 2048
0 55
0 23
0 49
1 2048
0 37
0 23
1 2048
0 384
1 2048
0 56
1 2048
0 18
0 12
0 24
1 2048
0 11
0 14
0 125
0 631
0 401
1 2048
0 65
0 528
0 104
0 252
0 400
2 2048
0 43
0 24
0 20
0 42
1 2048
1 2048
0 1537
0 147
0 96
0 251
0 43
0 48
0 61
0 549
0 32
0 218
0 10
0 66
0 117
0 366
0 19
0 1444
0 127
0 235
0 18
0 95
0 56
0 36
0 79
0 84
1 2048
0 167
0 35
0 481
0 177
0 27
0 105
0 104
1 2048
0 23
0 82
0 37
0 14
0 16
0 183
0 36
0 13
0 1434
1 2048
0 45
0 556
0 319
0 41
0 10
0 327
0 75
0 649
0 191
1 2048
0 23
0 46
0 209
0 122
0 64
0 77
0 46
0 287
0 333
0 324
0 236
0 274
0 79
0 43
0 95
0 712
0 188
0 596
0 196
0 78
0 104
0 58
0 38
0 222
0 47
1 2048
0 119
0 87
0 56
0 71
0 102
0 334
0 531
0 695
0 42
0 157
0 284
0 346
0 349
0 116
0 710
0 211
0 172
0 214
0 238
0 144
0 73
0 22
0 125
0 217
0 164
0 99
0 113
0 92
0 168
0 41
0 216
1 2048
0 1754
0 119
1 2048
0 17
0 40
0 12
0 127
0 467
0 174
0 385
0 317
0 161
0 33
1 2048
0 31
0 147
0 94
0 102
0 194
1 2048
0 153
0 142
0 18
0 60
1 2048
0 52
0 30
0 270
0 104
0 448
0 548
0 590
0 731
1 2048
0 515
1 2048
0 14
0 307
0 418
0 220
0 84
0 62
0 97
0 8
1 2048
0 493
0 44
0 162
0 22
0 43
0 64
0 191
1 2048
0 30
0 155
0 74
0 315
0 611
0 49
0 66
0 380
0 249
0 494
0 224
0 26
0 131
0 356
0 852
0 102
0 51
0 14
1 2048
0 56
0 35
0 34
0 937
0 145
0 71
0 84
0 18
0 201
1 2048
0 244
0 484
0 13
0 197
0 121
0 12
2 2048
1 2048
0 69
1 2048
0 24
0 119
1 2048
0 23
0 77
0 17
0 143
0 227
0 32
1 2048
0 23
0 159
0 75
0 48
1 2048
0 500
0 75
0 101
0 47
0 112
0 122
0 184
0 267
0 201
0 70
0 280
0 335
0 261
0 46
0 36
2 2048
0 41
1 2048
0 11
0 17
0 75
0 180
0 198
0 83
0 78
0 53
0 163
0 411
0 468
0 296
0 128
0 28
0 197
1 2048
0 41
0 25
0 68
2 2048
0 32
0 808
0 294
1 2048
0 39
0 999
0 219
0 52
1 2048
0 234
0 28
1 2048
0 93
1 2048
0 219
0 65
0 315
0 188
0 44
0 192
0 402
0 81
0 254
1 2048
0 16
0 1051
0 325
0 15
0 30
0 49
0 25
0 98
0 29
0 64
0 22
0 78
0 29
0 171
0 491
0 1014
0 123
0 75
1 2048
0 129
0 39
0 83
0 42
0 52
0 308
0 162
0 945
0 143
1 2048
0 165
0 21
0 236
0 47
0 85
0 169
0 247
0 8
0 103
0 724
1 2048
1 2048
0 61
1 2048
0 44
0 13
0 63
0 193
0 289
0 113
1 2048
0 58
0 50
0 199
0 898
0 429
0 80
0 312
0 255
0 106
0 314
0 224
0 214
0 273
0 63
0 469
0 221
0 292
0 65
1 2048
0 243
0 1238
0 434
0 165
1 2048
0 19
0 87
0 28
0 141
0 32
0 59
0 13
1 2048
0 15
0 50
0 575
0 19
1 2048
0 293
0 16
0 344
0 677
1 2048
0 116
0 443
0 33
0 189
0 93
0 665
0 50
0 62
1 2048
0 114
0 7
0 30
0 33
0 19
0 87
0 75
0 51
0 224
0 840
1 2048
1 2048
0 65
0 91
1 2048
0 59
1 2048
0 124
0 46
0 161
0 90
1 2048
0 250
0 76
0 1547
0 42
0 248
0 75
0 26
0 657
0 54
0 231
0 93
0 73
0 69
0 64
1 2048
0 210
0 363
0 52
0 177
0 319
0 91
1 2048
0 28
1 2048
0 58
0 70
0 120
0 25
0 28
0 164
1 2048
0 86
1 2048
0 88
0 52
0 113
1 2048
0 431
0 36
0 21
0 351
0 332
0 274
0 70
0 30
0 39
0 37
0 159
1 2048
0 32
0 252
1 2048
1 2048
0 1664
0 44
0 175
0 27
0 163
0 25
0 51
0 427
0 459
0 8
0 177
1 2048
0 277
0 242
1 2048
0 153
0 271
0 652
0 75
0 67
0 141
0 460
0 162
0 85
1 2048
0 106
0 227
0 88
0 21
0 32
0 184
0 109
0 85
0 995
0 414
1 2048
0 67
0 219
0 134
0 6
0 22
0 293
0 289
0 41
0 757
0 144
0 56
0 84
0 106
0 106
0 62
0 386
0 133
0 28
1 2048
0 37
0 252
0 153
1 2048
0 20
0 173
0 44
0 42
0 213
0 163
0 146
0 138
0 696
0 23
0 72
0 627
0 61
0 842
0 294
1 2048
0 167
0 189
0 164
0 19
0 418
0 13
0 86
0 232
0 14
1 2048
0 110
0 176
1 2048
0 48
0 38
0 40
0 8
0 107
1 2048
0 129
0 39
0 80
0 21
0 43
0 43
1 2048
0 220
0 154
0 90
0 510
0 245
0 305
0 69
0 291
0 129
1 2048
0 40
0 229
1 2048
0 192
1 2048
0 11
1 2048
0 220
1 2048
0 23
0 28
0 919
0 1584
0 316
1 2048
0 13
0 517
0 34
0 49
0 13
0 85
0 126
0 308
1 2048
0 499
0 140
0 85
1 2048
0 425
0 71
0 348
0 330
0 314
0 39
1 2048
0 207
0 43
1 2048
0 63
0 178
0 22
0 135
0 105
0 20
0 9
0 886
0 129
0 98
0 253
0 120
1 2048
0 442
0 38
0 37
0 213
0 21
0 50
0 89
0 43
0 36
0 116
0 31
0 115
0 62
0 1834
0 703
0 106
0 160
1 2048
0 285
0 14
0 111
0 143
0 58
1 2048
0 172
0 123
0 47
0 23
0 1097
0 9
0 96
0 57
0 105
0 108
0 136
0 111
0 169
0 613
0 1608
0 48
0 42
1 2048
1 2048
0 886
0 26
0 11
0 339
1 2048
0 47
0 227
0 407
0 152
0 46
0 40
0 741
0 87
0 501
0 210
0 87
0 191
0 97
0 73
0 92
0 366
0 132
1 2048
0 256
0 43
1 2048
0 60
0 136
0 68
0 332
0 163
0 861
0 22
0 79
0 239
0 119
0 39
0 173
0 110
0 673
0 189
0 29
0 45
0 143
0 15
0 293
0 150
0 1207
1 2048
0 33
0 117
0 71
0 163
0 42
0 30
0 132
0 160
0 20
0 80
0 275
0 282
0 888
0 78
0 96
0 128
0 158
0 77
0 1676
0 42
0 63
0 95
0 40
0 22
0 422
0 91
0 131
0 22
0 217
0 279
0 113
0 105
0 81
0 63
0 240
0 72
0 25
3 2048
0 66
0 12
0 163
1 2048
0 645
0 164
0 128
0 339
0 13
0 218
0 10
0 1730
0 684
0 129
0 37
2 2048
1 2048
0 66
0 56
0 99
0 450
1 2048
0 79
0 81
1 2048
0 335
0 253
0 276
0 44
0 66
1 2048
0 25
0 61
0 173
0 349
0 17
0 180
0 42
0 240
0 110
0 452
0 9
0 371
0 44
0 127
0 47
0 324
0 137
0 38
0 53
0 137
0 179
0 97
0 172
0 627
0 216
0 50
0 27
0 60
0 116
1 2048
0 54
0 133
0 21
0 106
1 2048
0 34
0 1280
0 107
1 2048
0 203
0 69
0 14
0 27
0 469
0 13
0 37
0 57
0 76
0 125
0 39
0 569
0 687
0 67
0 175
0 56
0 607
0 621
0 609
0 26
0 33
0 57
0 278
0 447
0 235
0 160
0 119
0 26
0 179
2 2048
0 599
0 24
0 521
1 2048
0 30
0 339
1 2048
0 171
0 50
0 956
1 2048
0 119
0 51
0 352
0 18
0 186
0 13
0 52
0 36
1 2048
0 70
0 67
0 28
0 254
0 297
0 491
0 107
0 45
0 159
0 41
1 2048
1 2048
0 1506
0 70
0 1036
1 2048
0 429
0 107
0 339
1 2048
0 514
0 484
0 147
0 44
0 219
0 73
0 52
0 117
0 33
0 222
0 56
0 37
0 534
0 26
1 2048
1 2048
0 148
0 96
0 164
0 152
0 112
0 79
0 16
0 67
1 2048
0 91
0 439
0 106
0 35
1 2048
2 2048
0 108
0 17
0 45
1 2048
0 123
1 2048
0 45
0 615
0 182
0 150
0 39
0 271
0 1874
0 93
0 162
0 227
0 189
0 1053
1 2048
0 153
1 2048
0 229
0 91
0 75
0 1633
0 115
0 83
0 22
0 49
0 65
0 37
0 341
0 69
0 168
0 17
0 150
0 46
0 54
0 47
0 34
0 529
0 802
0 382
0 591
0 55
0 51
0 34
1 2048
0 88
0 84
0 137
0 15
0 59
0 241
0 111
0 133
0 104
0 131
0 23
0 33
1 2048
0 541
1 2048
1 2048
0 70
0 266
0 35
1 2048
0 27
0 638
0 40
0 90
0 44
0 219
0 406
0 230
0 285
0 32
0 74
0 351
0 41
0 84
1 2048
0 35
0 1197
0 112
0 34
0 184
0 111
0 143
0 106
0 41
0 64
0 586
0 24
0 91
1 2048
0 120
0 1011
0 246
0 278
0 101
1 2048
0 1056
0 207
0 45
0 406
0 61
0 683
0 171
0 34
0 476
0 43
1 2048
0 1253
1 2048
0 38
0 226
1 2048
0 25
0 570
1 2048
0 39
0 39
0 217
0 245
0 347
0 158
0 115
0 41
0 72
0 268
0 175
0 557
0 37
0 220
1 2048
0 41
0 661
0 111
0 185
0 83
0 81
0 194
0 103
0 12
0 397
0 63
0 336
0 65
0 57
0 33
0 151
0 65
0 169
0 52
0 64
0 65
0 222
0 92
0 308
0 39
0 190
0 118
0 217
1 2048
0 30
0 65
0 416
0 125
0 31
0 113
0 86
0 62
0 18
0 1067
0 182
1 2048
1 2048
0 33
0 48
0 195
0 18
1 2048
0 81
0 76
0 60
0 309
0 66
0 304
0 148
0 156
0 606
0 1198
0 30
0 425
0 384
0 44
0 354
0 144
0 370
1 2048
0 146
0 67
0 1096
0 386
0 17
1 2048
0 91
0 12
0 12
0 129
0 21
0 132
1 2048
0 20
0 74
0 63
0 102
0 59
0 137
0 55
0 15
0 1395
0 26
0 799
0 332
1 2048
0 96
0 60
0 96
0 637
0 53
1 2048
0 277
0 65
0 39
0 36
0 226
0 54
0 101
1 2048
0 272
0 47
0 105
1 2048
1 2048
1 2048
0 50
0 110
0 114
1 2048
0 282
0 394
0 109
1 2048
0 225
0 115
0 158
0 79
0 71
0 184
0 50
0 529
0 36
0 242
0 110
0 45
0 91
1 2048
0 569
0 39
0 116
0 90
0 737
0 85
0 34
0 382
0 100
0 776
0 766
0 388
0 31
0 43
0 439
0 641
0 42
0 311
0 21
0 1714
0 390
1 2048
0 410
0 324
1 2048
0 312
0 100
0 65
1 2048
0 102
0 606
0 19
0 63
0 106
0 88
0 33
0 19
0 38
0 121
0 418
0 166
1 2048
0 158
0 53
0 113
0 450
0 25
0 21
0 312
0 267
0 409
0 261
1 2048
0 16
0 173
0 667
0 39
0 255
0 52
1 2048
0 47
0 218
1 2048
0 357
0 152
0 934
0 29
0 67
0 12
0 34
0 365
1 2048
0 113
0 100
0 333
0 129
0 63
0 10
0 160
0 746
0 133
0 46
0 181
0 283
1 2048
0 251
0 1693
0 261
1 2048
0 42
1 2048
0 185
0 610
0 119
0 81
0 57
0 53
1 2048
0 135
0 222
0 225
0 27
0 209
0 114
0 276
0 399
0 472
0 73
0 334
1 2048
0 439
0 189
0 16
1 2048
0 955
0 15
0 1886
0 518
0 33
0 247
1 2048
1 2048
0 87
0 354
1 2048
0 111
0 50
2 2048
0 413
0 231
0 149
0 21
1 2048
0 95
0 61
0 284
0 24
0 619
0 201
0 59
0 66
0 141
0 147
0 33
0 132
0 527
0 26
0 14
0 42
0 62
0 1713
0 94
0 122
0 226
0 59
0 95
0 85
1 2048
0 45
0 73
0 54
1 2048
0 21
0 44
0 118
0 89
0 384
0 42
0 26
2 2048
0 179
0 657
0 220
0 471
0 115
0 45
0 133
0 67
0 31
0 32
0 179
0 39
0 116
0 113
0 36
0 593
0 1203
0 248
0 563
1 2048
1 2048
0 62
1 2048
0 46
0 1473
0 238
0 128
0 357
0 284
0 246
1 2048
1 2048
0 47
0 99
0 100
0 143
0 19
0 123
0 170
0 747
0 368
0 542
0 23
0 217
1 2048
1 2048
0 194
0 58
0 96
0 286
0 1642
1 2048
0 295
0 67
0 361
1 2048
1 2048
0 74
0 1264
0 208
1 2048
0 74
0 620
0 313
0 155
0 89
0 185
0 143
0 107
0 100
0 36
1 2048
0 24
1 2048
0 915
0 128
0 1552
0 17
0 754
0 889
1 2048
0 527
0 23
0 455
0 24
0 87
2 2048
0 229
0 61
0 173
0 123
0 142
0 19
0 225
0 253
0 111
1 2048
0 65
0 355
1 2048
0 11
1 2048
0 51
1 2048
0 8
0 77
0 352
0 702
1 2048
0 115
1 2048
0 1822
0 256
0 66
0 31
0 39
0 43
0 17
0 76
0 17
0 62
0 11
0 53
0 36
0 44
0 17
0 121
0 30
0 124
0 84
0 151
0 118
0 61
1 2048
0 99
0 38
0 694
0 113
0 159
0 253
0 32
0 171
0 9
0 430
0 15
0 138
1 2048
0 558
0 38
0 97
0 15
0 28
0 554
0 1053
1 2048
0 364
0 36
0 48
0 52
1 2048
0 266
0 35
0 232
0 1171
0 50
0 12
0 128
1 2048
0 455
0 26
0 11
0 116
1 2048
0 566
0 27
0 124
0 696
0 219
0 321
0 46
0 50
0 58
0 367
0 65
0 765
0 74
0 33
0 202
0 204
0 66
0 250
1 2048
0 355
0 47
0 31
0 31
0 59
2 2048
0 249
0 25
0 276
0 84
0 144
0 195
0 155
0 66
0 43
0 358
0 70
0 15
0 724
0 21
1 2048
0 12
0 27
0 155
0 232
0 602
1 2048
0 198
1 2048
0 40
0 218
0 1425
0 23
0 90
0 463
0 34
1 2048
0 326
1 2048
0 101
0 57
1 2048
0 524
1 2048
0 109
0 58
0 126
0 55
0 98
0 425
0 138
1 2048
0 708
0 385
0 955
2 2048
0 5
1 2048
0 20
0 117
0 43
1 2048
1 2048
0 671
0 81
0 1049
0 281
0 73
0 1125
0 43
0 53
0 293
0 52
0 11
0 126
0 313
0 77
0 129
0 444
0 67
0 122
0 90
0 82
0 582
0 91
0 345
0 497
0 80
1 2048
0 25
0 31
1 2048
0 320
0 386
0 13
0 165
0 119
0 232
0 476
0 59
0 40
0 335
0 81
0 341
1 2048
1 2048
0 21
0 399
0 260
0 70
0 26
0 103
0 83
1 2048
0 198
0 21
1 2048
0 28
1 2048
1 2048
0 140
0 22
0 687
0 68
0 157
0 29
0 48
0 124
0 19
1 2048
0 166
0 26
0 254
0 58
0 338
1 2048
0 131
0 28
0 82
0 26
1 2048
0 47
0 30
0 178
0 10
0 23
1 2048
0 314
1 2048
0 32
1 2048
0 233
1 2048
0 323
0 109
0 31
0 968
0 39
0 120
0 183
0 51
0 17
0 95
1 2048
0 46
0 50
0 43
0 67
1 2048
0 257
0 36
0 93
0 334
0 98
0 34
0 18
0 139
0 412
0 223
1 2048
0 135
0 25
0 24
0 133
0 557
0 55
0 454
1 2048
0 147
0 304
0 66
0 42
0 19
0 57
0 127
0 49
0 234
0 159
0 252
0 122
0 542
0 413
0 262
0 201
0 303
0 13
1 2048
0 40
0 50
0 442
1 2048
0 191
0 334
1 2048
0 1086
0 115
0 25
0 11
0 313
0 89
0 109
0 37
1 2048
0 29
0 79
0 123
0 80
0 508
1 2048
0 178
0 188
0 266
0 9
0 136
0 64
0 44
0 196
0 137
1 2048
