#SA random K-SAT
#N=2048  nIter=64  alpha=3.81   NSamples=10000
#av(e)	5.4838
#std(e)	0.023237335389411595
6	64
7	64
5	64
7	64
9	64
3	64
3	64
5	64
3	64
4	64
7	64
2	64
4	64
8	64
5	64
6	64
4	64
3	64
2	64
4	64
5	64
3	64
2	64
5	64
4	64
8	64
4	64
4	64
10	64
5	64
6	64
9	64
5	64
8	64
4	64
6	64
5	64
8	64
4	64
4	64
5	64
4	64
7	64
4	64
6	64
7	64
7	64
3	64
3	64
7	64
3	64
5	64
4	64
6	64
3	64
10	64
6	64
4	64
5	64
7	64
5	64
3	64
6	64
3	64
6	64
8	64
5	64
9	64
5	64
6	64
5	64
4	64
9	64
5	64
2	64
5	64
6	64
6	64
8	64
4	64
6	64
5	64
3	64
10	64
4	64
5	64
4	64
6	64
4	64
4	64
3	64
3	64
4	64
9	64
9	64
9	64
3	64
6	64
6	64
2	64
3	64
3	64
4	64
4	64
4	64
5	64
4	64
4	64
5	64
4	64
6	64
7	64
8	64
4	64
8	64
4	64
11	64
2	64
6	64
7	64
3	64
4	64
6	64
5	64
5	64
3	64
10	64
2	64
4	64
5	64
5	64
4	64
6	64
5	64
4	64
6	64
6	64
5	64
8	64
8	64
4	64
4	64
5	64
5	64
1	64
5	64
6	64
8	64
5	64
4	64
5	64
9	64
8	64
3	64
9	64
8	64
5	64
4	64
8	64
6	64
3	64
2	64
3	64
7	64
4	64
3	64
6	64
5	64
4	64
9	64
6	64
3	64
5	64
3	64
5	64
6	64
1	64
4	64
5	64
6	64
7	64
7	64
4	64
11	64
0	57
6	64
5	64
7	64
6	64
4	64
7	64
5	64
7	64
8	64
4	64
2	64
6	64
6	64
9	64
3	64
8	64
6	64
4	64
5	64
5	64
7	64
6	64
6	64
12	64
2	64
4	64
2	64
5	64
5	64
11	64
5	64
5	64
8	64
2	64
5	64
3	64
3	64
10	64
8	64
5	64
4	64
9	64
5	64
4	64
6	64
5	64
4	64
1	64
7	64
6	64
6	64
3	64
6	64
3	64
7	64
9	64
5	64
7	64
3	64
4	64
3	64
6	64
4	64
5	64
7	64
7	64
3	64
7	64
5	64
3	64
8	64
5	64
5	64
4	64
6	64
6	64
4	64
4	64
4	64
1	64
5	64
6	64
4	64
4	64
11	64
6	64
8	64
4	64
4	64
7	64
4	64
3	64
11	64
6	64
4	64
9	64
7	64
8	64
5	64
3	64
6	64
4	64
10	64
6	64
4	64
7	64
7	64
7	64
8	64
6	64
4	64
5	64
2	64
7	64
7	64
7	64
2	64
4	64
6	64
4	64
5	64
6	64
7	64
6	64
4	64
2	64
3	64
6	64
3	64
10	64
3	64
4	64
6	64
4	64
7	64
5	64
4	64
6	64
10	64
7	64
3	64
3	64
2	64
4	64
2	64
7	64
8	64
10	64
6	64
4	64
3	64
3	64
11	64
4	64
7	64
2	64
8	64
5	64
8	64
7	64
6	64
4	64
3	64
4	64
9	64
9	64
4	64
5	64
9	64
4	64
5	64
5	64
7	64
7	64
3	64
11	64
4	64
4	64
4	64
5	64
2	64
4	64
2	64
4	64
3	64
4	64
5	64
5	64
6	64
7	64
7	64
10	64
4	64
7	64
7	64
7	64
5	64
6	64
2	64
4	64
5	64
8	64
4	64
6	64
6	64
5	64
10	64
4	64
3	64
7	64
6	64
6	64
8	64
7	64
7	64
6	64
6	64
3	64
3	64
9	64
6	64
4	64
5	64
5	64
4	64
12	64
8	64
3	64
3	64
7	64
5	64
5	64
2	64
10	64
5	64
3	64
2	64
5	64
6	64
3	64
5	64
6	64
5	64
6	64
9	64
9	64
5	64
8	64
7	64
7	64
5	64
3	64
7	64
6	64
12	64
4	64
5	64
11	64
8	64
3	64
5	64
8	64
5	64
4	64
4	64
9	64
7	64
7	64
3	64
4	64
10	64
5	64
4	64
4	64
5	64
11	64
3	64
9	64
6	64
9	64
6	64
6	64
11	64
4	64
8	64
6	64
3	64
6	64
7	64
12	64
7	64
6	64
5	64
3	64
5	64
5	64
3	64
3	64
6	64
6	64
4	64
4	64
3	64
8	64
3	64
5	64
4	64
4	64
7	64
9	64
4	64
4	64
11	64
8	64
6	64
5	64
8	64
7	64
9	64
10	64
2	64
5	64
5	64
10	64
3	64
6	64
3	64
4	64
7	64
5	64
6	64
6	64
4	64
7	64
3	64
5	64
4	64
8	64
5	64
5	64
6	64
7	64
9	64
8	64
6	64
9	64
4	64
7	64
8	64
3	64
4	64
4	64
7	64
8	64
8	64
2	64
3	64
9	64
5	64
11	64
9	64
5	64
12	64
5	64
7	64
1	64
6	64
2	64
7	64
8	64
7	64
6	64
7	64
6	64
3	64
9	64
2	64
6	64
2	64
8	64
7	64
6	64
5	64
8	64
6	64
5	64
8	64
5	64
6	64
9	64
2	64
6	64
3	64
3	64
5	64
4	64
7	64
4	64
5	64
5	64
6	64
8	64
3	64
10	64
9	64
3	64
7	64
5	64
7	64
8	64
3	64
4	64
3	64
7	64
6	64
2	64
9	64
6	64
8	64
9	64
4	64
5	64
8	64
4	64
6	64
7	64
5	64
4	64
5	64
5	64
8	64
8	64
5	64
8	64
4	64
8	64
9	64
2	64
4	64
10	64
5	64
3	64
6	64
3	64
10	64
3	64
2	64
6	64
7	64
3	64
6	64
9	64
7	64
5	64
8	64
6	64
4	64
3	64
7	64
2	64
12	64
7	64
5	64
2	64
2	64
4	64
4	64
3	64
4	64
5	64
7	64
3	64
6	64
7	64
7	64
8	64
9	64
8	64
9	64
9	64
10	64
4	64
4	64
3	64
2	64
10	64
3	64
5	64
9	64
5	64
1	64
6	64
3	64
9	64
6	64
6	64
9	64
6	64
9	64
7	64
4	64
4	64
5	64
4	64
3	64
4	64
7	64
4	64
4	64
9	64
2	64
5	64
3	64
5	64
2	64
8	64
4	64
4	64
6	64
5	64
6	64
3	64
1	64
10	64
5	64
4	64
4	64
3	64
5	64
9	64
3	64
7	64
8	64
2	64
9	64
5	64
6	64
4	64
5	64
7	64
7	64
2	64
4	64
10	64
5	64
8	64
2	64
6	64
1	64
12	64
8	64
2	64
5	64
5	64
5	64
3	64
5	64
3	64
3	64
4	64
5	64
11	64
2	64
4	64
4	64
4	64
4	64
3	64
5	64
1	64
6	64
5	64
2	64
9	64
11	64
7	64
8	64
5	64
5	64
3	64
10	64
2	64
5	64
4	64
4	64
2	64
11	64
3	64
9	64
6	64
4	64
9	64
5	64
5	64
6	64
6	64
3	64
6	64
6	64
5	64
5	64
4	64
8	64
7	64
4	64
7	64
8	64
2	64
4	64
2	64
4	64
7	64
4	64
6	64
3	64
2	64
7	64
5	64
3	64
3	64
7	64
6	64
3	64
6	64
5	64
4	64
4	64
5	64
6	64
7	64
3	64
8	64
9	64
5	64
7	64
9	64
2	64
5	64
7	64
9	64
4	64
3	64
5	64
5	64
1	64
5	64
5	64
2	64
4	64
4	64
9	64
8	64
4	64
6	64
5	64
2	64
6	64
7	64
4	64
8	64
2	64
8	64
8	64
5	64
10	64
6	64
5	64
3	64
5	64
3	64
5	64
8	64
5	64
3	64
10	64
5	64
4	64
3	64
5	64
6	64
5	64
4	64
8	64
2	64
9	64
3	64
10	64
5	64
7	64
4	64
6	64
6	64
1	64
6	64
5	64
8	64
10	64
7	64
8	64
6	64
6	64
9	64
7	64
6	64
4	64
4	64
4	64
5	64
4	64
4	64
3	64
7	64
0	61
3	64
6	64
2	64
8	64
4	64
5	64
3	64
2	64
7	64
7	64
4	64
1	64
5	64
7	64
5	64
5	64
6	64
4	64
5	64
8	64
4	64
2	64
3	64
6	64
9	64
4	64
7	64
4	64
6	64
3	64
3	64
4	64
8	64
8	64
5	64
7	64
7	64
4	64
7	64
2	64
4	64
3	64
4	64
6	64
4	64
5	64
6	64
5	64
5	64
3	64
6	64
6	64
8	64
4	64
6	64
8	64
7	64
6	64
6	64
8	64
3	64
6	64
5	64
3	64
3	64
7	64
8	64
6	64
4	64
9	64
7	64
7	64
5	64
4	64
10	64
4	64
7	64
3	64
7	64
4	64
6	64
3	64
4	64
5	64
6	64
4	64
4	64
3	64
4	64
5	64
3	64
6	64
6	64
6	64
7	64
3	64
5	64
7	64
8	64
4	64
6	64
7	64
5	64
13	64
6	64
5	64
2	64
3	64
6	64
10	64
5	64
8	64
6	64
8	64
4	64
6	64
5	64
6	64
5	64
8	64
3	64
5	64
8	64
4	64
4	64
6	64
4	64
4	64
10	64
7	64
9	64
8	64
8	64
7	64
7	64
4	64
3	64
6	64
9	64
5	64
0	56
5	64
3	64
6	64
8	64
2	64
6	64
5	64
2	64
2	64
4	64
5	64
4	64
8	64
6	64
5	64
5	64
2	64
4	64
5	64
6	64
4	64
7	64
6	64
6	64
9	64
8	64
8	64
6	64
8	64
8	64
7	64
4	64
4	64
6	64
10	64
6	64
5	64
5	64
6	64
4	64
7	64
6	64
11	64
4	64
4	64
5	64
7	64
4	64
4	64
6	64
1	64
8	64
7	64
9	64
3	64
1	64
6	64
7	64
8	64
9	64
8	64
1	64
7	64
4	64
5	64
3	64
1	64
5	64
3	64
4	64
11	64
5	64
5	64
4	64
7	64
7	64
4	64
3	64
7	64
4	64
4	64
9	64
4	64
2	64
6	64
3	64
6	64
7	64
3	64
2	64
6	64
8	64
6	64
5	64
10	64
6	64
11	64
8	64
6	64
5	64
4	64
3	64
9	64
1	64
7	64
2	64
8	64
5	64
4	64
8	64
3	64
5	64
9	64
5	64
5	64
7	64
3	64
6	64
2	64
7	64
4	64
1	64
7	64
8	64
5	64
7	64
3	64
11	64
8	64
5	64
4	64
12	64
4	64
2	64
7	64
3	64
4	64
6	64
4	64
7	64
3	64
6	64
4	64
8	64
2	64
