# SA for random K-SAT
# K = 3   N = 128   M = 544   seed = 4058241128
# alpha = 4.250000   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 64
1 64
2 64
2 64
2 64
2 64
1 64
2 64
2 64
2 64
2 64
3 64
2 64
3 64
1 64
2 64
3 64
1 64
3 64
3 64
1 64
2 64
2 64
3 64
2 64
2 64
4 64
2 64
0 50
1 64
1 64
4 64
1 64
2 64
1 64
2 64
3 64
4 64
0 11
2 64
5 64
3 64
7 64
2 64
3 64
3 64
1 64
4 64
2 64
4 64
1 64
2 64
2 64
1 64
1 64
4 64
4 64
6 64
1 64
2 64
3 64
2 64
2 64
2 64
0 18
1 64
2 64
0 15
2 64
7 64
3 64
2 64
2 64
1 64
3 64
3 64
1 64
3 64
2 64
1 64
4 64
3 64
3 64
2 64
1 64
1 64
2 64
2 64
2 64
2 64
2 64
1 64
2 64
2 64
2 64
2 64
2 64
3 64
2 64
3 64
3 64
1 64
0 19
1 64
4 64
1 64
1 64
2 64
2 64
2 64
3 64
1 64
2 64
2 64
3 64
3 64
1 64
0 15
3 64
3 64
3 64
1 64
2 64
2 64
2 64
4 64
4 64
1 64
3 64
2 64
1 64
1 64
1 64
3 64
1 64
2 64
1 64
2 64
1 64
3 64
4 64
3 64
0 16
1 64
1 64
2 64
0 21
0 28
2 64
2 64
1 64
1 64
4 64
3 64
2 64
2 64
3 64
4 64
4 64
2 64
1 64
2 64
5 64
0 14
2 64
0 11
3 64
5 64
2 64
4 64
0 8
3 64
0 14
2 64
2 64
3 64
2 64
1 64
1 64
3 64
2 64
3 64
1 64
0 14
2 64
2 64
4 64
3 64
2 64
2 64
2 64
3 64
4 64
2 64
4 64
3 64
4 64
3 64
3 64
1 64
1 64
2 64
1 64
0 24
1 64
2 64
3 64
2 64
2 64
2 64
2 64
2 64
2 64
1 64
0 36
1 64
2 64
2 64
5 64
3 64
2 64
1 64
0 7
0 44
2 64
2 64
2 64
3 64
0 21
1 64
1 64
1 64
1 64
1 64
2 64
2 64
2 64
4 64
3 64
1 64
1 64
0 9
2 64
1 64
0 11
1 64
2 64
3 64
3 64
3 64
2 64
3 64
4 64
2 64
3 64
2 64
1 64
1 64
3 64
1 64
2 64
2 64
2 64
1 64
3 64
3 64
1 64
3 64
2 64
3 64
3 64
1 64
1 64
2 64
1 64
5 64
2 64
0 42
1 64
2 64
3 64
3 64
2 64
3 64
3 64
1 64
1 64
5 64
3 64
2 64
2 64
3 64
2 64
2 64
1 64
3 64
2 64
1 64
2 64
1 64
3 64
0 17
1 64
0 61
4 64
3 64
1 64
1 64
1 64
0 49
4 64
1 64
4 64
3 64
1 64
4 64
0 8
1 64
3 64
2 64
0 53
2 64
2 64
2 64
5 64
2 64
3 64
3 64
4 64
2 64
1 64
3 64
1 64
1 64
1 64
2 64
3 64
0 10
2 64
1 64
3 64
2 64
2 64
2 64
2 64
2 64
3 64
2 64
0 18
0 17
2 64
1 64
4 64
1 64
1 64
0 6
1 64
4 64
1 64
2 64
2 64
1 64
1 64
4 64
6 64
0 7
1 64
4 64
0 33
1 64
2 64
2 64
2 64
2 64
1 64
2 64
1 64
2 64
1 64
1 64
7 64
2 64
1 64
1 64
0 20
1 64
1 64
1 64
2 64
0 12
4 64
2 64
8 64
4 64
5 64
1 64
1 64
1 64
3 64
2 64
3 64
3 64
5 64
1 64
5 64
2 64
0 10
1 64
3 64
3 64
1 64
2 64
1 64
4 64
0 31
2 64
4 64
3 64
3 64
6 64
2 64
2 64
2 64
0 29
2 64
2 64
0 63
1 64
3 64
2 64
1 64
2 64
1 64
3 64
2 64
1 64
2 64
2 64
3 64
2 64
4 64
1 64
0 6
1 64
1 64
0 58
3 64
2 64
0 7
2 64
1 64
2 64
4 64
2 64
1 64
0 14
3 64
2 64
1 64
0 15
0 31
2 64
2 64
2 64
3 64
3 64
0 13
3 64
2 64
0 17
1 64
3 64
2 64
1 64
2 64
1 64
3 64
0 49
1 64
1 64
0 48
3 64
3 64
0 34
2 64
2 64
2 64
2 64
4 64
3 64
1 64
4 64
3 64
3 64
3 64
0 35
1 64
1 64
2 64
3 64
2 64
0 12
1 64
2 64
1 64
3 64
3 64
1 64
1 64
3 64
1 64
2 64
3 64
1 64
2 64
2 64
2 64
1 64
1 64
2 64
5 64
1 64
1 64
2 64
2 64
2 64
3 64
2 64
1 64
0 9
2 64
3 64
3 64
2 64
3 64
4 64
1 64
4 64
2 64
1 64
2 64
1 64
4 64
5 64
5 64
3 64
1 64
2 64
2 64
2 64
1 64
1 64
2 64
4 64
2 64
3 64
3 64
1 64
3 64
1 64
1 64
0 54
2 64
3 64
3 64
1 64
2 64
4 64
4 64
2 64
4 64
3 64
2 64
3 64
2 64
1 64
0 38
3 64
3 64
1 64
2 64
3 64
1 64
3 64
1 64
4 64
2 64
2 64
1 64
2 64
3 64
1 64
3 64
1 64
1 64
1 64
2 64
3 64
3 64
3 64
2 64
1 64
1 64
2 64
2 64
2 64
3 64
1 64
4 64
3 64
5 64
3 64
1 64
2 64
1 64
2 64
2 64
2 64
3 64
1 64
2 64
5 64
1 64
5 64
1 64
3 64
4 64
2 64
1 64
2 64
2 64
1 64
2 64
1 64
4 64
3 64
3 64
4 64
3 64
4 64
0 28
1 64
2 64
2 64
0 37
2 64
4 64
2 64
2 64
2 64
0 9
2 64
1 64
2 64
1 64
4 64
1 64
2 64
2 64
1 64
3 64
2 64
2 64
4 64
3 64
2 64
2 64
1 64
2 64
1 64
4 64
1 64
1 64
2 64
2 64
3 64
0 14
3 64
1 64
0 7
0 30
1 64
3 64
4 64
2 64
3 64
4 64
1 64
2 64
3 64
1 64
1 64
0 11
1 64
1 64
1 64
4 64
3 64
3 64
3 64
1 64
3 64
3 64
3 64
2 64
0 25
3 64
5 64
0 7
2 64
3 64
2 64
3 64
3 64
1 64
3 64
2 64
1 64
3 64
1 64
3 64
5 64
1 64
0 23
3 64
3 64
4 64
0 14
1 64
5 64
2 64
1 64
2 64
1 64
2 64
1 64
4 64
4 64
2 64
3 64
4 64
2 64
2 64
4 64
2 64
0 13
4 64
3 64
3 64
1 64
1 64
2 64
2 64
2 64
5 64
2 64
0 40
2 64
2 64
3 64
3 64
1 64
3 64
1 64
1 64
1 64
3 64
1 64
1 64
5 64
4 64
1 64
1 64
1 64
5 64
2 64
3 64
2 64
3 64
1 64
2 64
1 64
2 64
2 64
2 64
2 64
3 64
1 64
0 11
1 64
1 64
3 64
2 64
1 64
3 64
2 64
0 34
3 64
0 62
2 64
2 64
2 64
2 64
1 64
1 64
3 64
3 64
2 64
3 64
3 64
3 64
2 64
4 64
0 9
3 64
3 64
1 64
7 64
1 64
3 64
4 64
0 38
3 64
2 64
1 64
2 64
1 64
2 64
6 64
1 64
0 47
1 64
2 64
0 11
3 64
3 64
3 64
2 64
4 64
4 64
0 39
2 64
3 64
2 64
2 64
4 64
2 64
6 64
1 64
1 64
2 64
3 64
2 64
2 64
0 18
4 64
4 64
2 64
1 64
3 64
1 64
2 64
2 64
2 64
3 64
1 64
0 32
3 64
2 64
2 64
4 64
1 64
4 64
0 10
1 64
2 64
3 64
3 64
1 64
4 64
3 64
2 64
2 64
2 64
3 64
2 64
2 64
3 64
1 64
3 64
3 64
1 64
2 64
2 64
1 64
3 64
1 64
3 64
1 64
2 64
2 64
3 64
2 64
3 64
2 64
4 64
5 64
2 64
3 64
2 64
4 64
3 64
6 64
1 64
2 64
1 64
3 64
2 64
1 64
2 64
3 64
2 64
1 64
3 64
2 64
3 64
3 64
1 64
1 64
3 64
1 64
0 29
4 64
2 64
2 64
1 64
2 64
4 64
0 6
3 64
3 64
4 64
2 64
5 64
1 64
1 64
1 64
2 64
3 64
2 64
0 9
4 64
2 64
1 64
1 64
0 7
3 64
2 64
1 64
4 64
1 64
1 64
3 64
2 64
1 64
0 9
2 64
1 64
1 64
0 40
1 64
2 64
3 64
4 64
1 64
2 64
2 64
1 64
3 64
2 64
5 64
0 33
3 64
2 64
3 64
1 64
3 64
3 64
3 64
4 64
3 64
3 64
1 64
3 64
2 64
1 64
2 64
2 64
2 64
3 64
1 64
1 64
1 64
1 64
3 64
2 64
0 13
1 64
2 64
2 64
2 64
2 64
3 64
1 64
4 64
1 64
2 64
1 64
1 64
1 64
3 64
2 64
1 64
1 64
0 63
3 64
3 64
1 64
1 64
1 64
2 64
0 9
4 64
2 64
4 64
2 64
4 64
1 64
2 64
1 64
1 64
0 15
2 64
2 64
1 64
1 64
2 64
3 64
3 64
1 64
2 64
6 64
5 64
2 64
0 24
2 64
2 64
0 7
2 64
1 64
2 64
3 64
2 64
1 64
5 64
2 64
4 64
4 64
1 64
2 64
1 64
1 64
1 64
2 64
1 64
2 64
3 64
1 64
2 64
5 64
2 64
3 64
5 64
2 64
0 53
2 64
1 64
3 64
0 11
0 53
0 29
2 64
1 64
0 13
2 64
6 64
4 64
2 64
3 64
1 64
2 64
3 64
3 64
3 64
2 64
0 8
2 64
1 64
0 7
0 27
4 64
1 64
3 64
4 64
3 64
2 64
7 64
1 64
2 64
2 64
1 64
2 64
0 5
2 64
1 64
2 64
3 64
3 64
1 64
2 64
3 64
1 64
2 64
4 64
2 64
2 64
1 64
3 64
2 64
1 64
2 64
1 64
3 64
0 9
1 64
1 64
1 64
2 64
1 64
2 64
3 64
1 64
2 64
3 64
2 64
2 64
2 64
1 64
1 64
3 64
2 64
1 64
3 64
2 64
4 64
6 64
5 64
2 64
2 64
1 64
1 64
1 64
0 6
3 64
5 64
1 64
1 64
0 21
3 64
2 64
1 64
2 64
1 64
1 64
3 64
0 9
1 64
3 64
1 64
2 64
0 18
3 64
2 64
3 64
1 64
1 64
4 64
3 64
3 64
0 31
2 64
3 64
3 64
1 64
0 15
0 24
0 12
2 64
1 64
1 64
2 64
3 64
2 64
3 64
3 64
3 64
1 64
1 64
4 64
3 64
1 64
2 64
1 64
3 64
2 64
1 64
2 64
2 64
0 58
2 64
1 64
4 64
0 10
2 64
2 64
6 64
1 64
2 64
0 8
1 64
2 64
3 64
1 64
1 64
4 64
1 64
4 64
1 64
4 64
2 64
1 64
4 64
2 64
0 63
3 64
2 64
1 64
3 64
0 14
3 64
1 64
3 64
3 64
2 64
1 64
2 64
3 64
1 64
1 64
3 64
1 64
0 38
3 64
3 64
4 64
1 64
1 64
1 64
2 64
1 64
3 64
1 64
1 64
2 64
0 59
2 64
1 64
3 64
2 64
1 64
1 64
1 64
2 64
1 64
1 64
1 64
2 64
1 64
1 64
2 64
1 64
3 64
0 20
2 64
2 64
3 64
2 64
0 30
2 64
2 64
3 64
2 64
6 64
2 64
1 64
2 64
2 64
2 64
2 64
2 64
5 64
3 64
3 64
3 64
1 64
1 64
2 64
1 64
3 64
1 64
4 64
2 64
4 64
3 64
0 16
2 64
2 64
2 64
5 64
2 64
3 64
2 64
1 64
2 64
3 64
3 64
2 64
2 64
2 64
2 64
3 64
2 64
1 64
2 64
4 64
1 64
2 64
2 64
1 64
3 64
1 64
3 64
4 64
0 20
4 64
2 64
2 64
1 64
1 64
0 15
2 64
3 64
2 64
2 64
2 64
3 64
2 64
4 64
3 64
4 64
1 64
3 64
3 64
3 64
1 64
2 64
2 64
0 20
5 64
3 64
4 64
2 64
3 64
1 64
2 64
3 64
3 64
1 64
2 64
4 64
0 17
4 64
1 64
1 64
4 64
3 64
2 64
2 64
3 64
4 64
1 64
1 64
3 64
0 12
3 64
3 64
2 64
1 64
3 64
3 64
1 64
1 64
3 64
3 64
0 18
1 64
2 64
2 64
3 64
1 64
3 64
2 64
1 64
0 35
2 64
0 6
1 64
2 64
2 64
3 64
3 64
1 64
2 64
5 64
2 64
1 64
0 31
2 64
0 16
1 64
3 64
2 64
3 64
2 64
4 64
3 64
1 64
2 64
2 64
2 64
2 64
2 64
2 64
1 64
1 64
0 14
4 64
1 64
1 64
3 64
2 64
4 64
4 64
1 64
0 10
4 64
2 64
2 64
1 64
2 64
2 64
1 64
2 64
3 64
3 64
3 64
2 64
1 64
1 64
2 64
2 64
0 19
2 64
4 64
2 64
2 64
2 64
4 64
1 64
2 64
1 64
3 64
1 64
1 64
3 64
4 64
3 64
3 64
0 10
2 64
3 64
3 64
1 64
2 64
1 64
2 64
1 64
1 64
1 64
1 64
2 64
4 64
2 64
2 64
1 64
3 64
2 64
1 64
2 64
2 64
2 64
2 64
1 64
3 64
1 64
0 50
2 64
0 16
3 64
1 64
2 64
0 29
2 64
2 64
2 64
2 64
2 64
2 64
2 64
3 64
3 64
3 64
2 64
0 53
3 64
0 18
3 64
0 21
2 64
3 64
3 64
2 64
4 64
2 64
2 64
1 64
1 64
2 64
2 64
3 64
1 64
4 64
1 64
1 64
1 64
2 64
0 51
4 64
2 64
1 64
2 64
1 64
0 30
0 56
1 64
0 15
3 64
2 64
2 64
2 64
1 64
1 64
1 64
1 64
2 64
1 64
0 33
2 64
2 64
0 6
4 64
4 64
1 64
0 9
2 64
2 64
2 64
2 64
6 64
1 64
1 64
1 64
4 64
2 64
1 64
1 64
2 64
0 16
2 64
3 64
3 64
4 64
2 64
1 64
1 64
3 64
2 64
2 64
3 64
3 64
3 64
4 64
2 64
3 64
4 64
0 56
6 64
2 64
2 64
2 64
2 64
2 64
0 61
1 64
2 64
1 64
0 26
4 64
3 64
1 64
1 64
1 64
1 64
4 64
2 64
1 64
0 38
2 64
1 64
1 64
3 64
2 64
1 64
1 64
4 64
2 64
2 64
3 64
2 64
2 64
1 64
2 64
3 64
4 64
2 64
2 64
2 64
2 64
2 64
2 64
2 64
2 64
3 64
2 64
5 64
3 64
1 64
3 64
2 64
2 64
3 64
1 64
3 64
2 64
2 64
1 64
1 64
2 64
3 64
2 64
1 64
1 64
5 64
2 64
1 64
3 64
0 24
3 64
2 64
2 64
1 64
1 64
3 64
3 64
2 64
2 64
3 64
2 64
3 64
1 64
0 31
1 64
1 64
2 64
3 64
2 64
2 64
2 64
3 64
1 64
0 27
4 64
0 7
1 64
2 64
3 64
2 64
4 64
1 64
2 64
0 59
2 64
1 64
0 27
2 64
2 64
0 49
3 64
2 64
2 64
0 9
3 64
3 64
1 64
4 64
3 64
4 64
2 64
3 64
0 46
1 64
2 64
0 13
2 64
3 64
1 64
0 37
1 64
4 64
3 64
2 64
1 64
3 64
1 64
2 64
2 64
1 64
3 64
1 64
0 54
3 64
4 64
2 64
1 64
2 64
1 64
4 64
3 64
1 64
3 64
2 64
2 64
1 64
1 64
2 64
2 64
2 64
5 64
2 64
1 64
1 64
0 24
3 64
2 64
1 64
3 64
2 64
2 64
2 64
2 64
1 64
1 64
3 64
3 64
1 64
2 64
1 64
0 31
1 64
1 64
4 64
1 64
2 64
1 64
1 64
1 64
0 11
2 64
3 64
1 64
1 64
3 64
5 64
1 64
2 64
2 64
0 9
2 64
1 64
3 64
2 64
3 64
3 64
1 64
2 64
2 64
2 64
0 31
2 64
1 64
1 64
1 64
2 64
1 64
1 64
1 64
4 64
3 64
3 64
1 64
4 64
2 64
0 32
0 31
0 12
4 64
4 64
2 64
2 64
3 64
2 64
3 64
2 64
0 20
2 64
0 59
1 64
0 34
1 64
2 64
4 64
3 64
4 64
2 64
2 64
0 44
1 64
0 29
3 64
4 64
3 64
2 64
1 64
2 64
1 64
1 64
3 64
2 64
1 64
3 64
4 64
3 64
3 64
0 45
0 9
3 64
2 64
1 64
1 64
0 29
2 64
3 64
0 16
2 64
2 64
2 64
0 25
0 24
1 64
1 64
4 64
0 15
0 51
3 64
1 64
3 64
0 13
2 64
1 64
2 64
1 64
0 16
1 64
1 64
2 64
5 64
4 64
3 64
2 64
2 64
3 64
1 64
1 64
3 64
4 64
2 64
3 64
3 64
1 64
1 64
0 30
0 59
3 64
2 64
3 64
5 64
1 64
3 64
3 64
2 64
4 64
3 64
1 64
1 64
1 64
2 64
2 64
2 64
2 64
5 64
1 64
1 64
1 64
2 64
1 64
2 64
1 64
3 64
3 64
3 64
1 64
1 64
1 64
1 64
2 64
0 7
3 64
1 64
1 64
1 64
3 64
3 64
1 64
2 64
2 64
5 64
3 64
0 14
5 64
1 64
2 64
2 64
1 64
2 64
1 64
3 64
1 64
2 64
2 64
1 64
2 64
4 64
1 64
3 64
3 64
4 64
3 64
0 34
1 64
3 64
3 64
1 64
1 64
1 64
1 64
2 64
1 64
5 64
4 64
1 64
1 64
0 54
3 64
1 64
1 64
0 24
1 64
2 64
1 64
1 64
2 64
3 64
3 64
1 64
1 64
2 64
1 64
2 64
0 41
2 64
1 64
2 64
2 64
1 64
1 64
4 64
2 64
0 57
0 30
2 64
0 19
1 64
3 64
2 64
4 64
2 64
2 64
2 64
0 20
3 64
3 64
2 64
3 64
0 37
0 44
2 64
3 64
2 64
2 64
0 46
4 64
2 64
2 64
2 64
3 64
1 64
2 64
3 64
2 64
1 64
3 64
2 64
4 64
1 64
1 64
2 64
2 64
0 45
3 64
4 64
2 64
0 43
1 64
2 64
2 64
1 64
2 64
2 64
1 64
3 64
0 12
2 64
1 64
2 64
3 64
1 64
0 6
3 64
1 64
2 64
2 64
1 64
2 64
5 64
0 52
3 64
0 24
1 64
2 64
2 64
1 64
0 33
3 64
3 64
2 64
1 64
4 64
1 64
2 64
2 64
1 64
5 64
1 64
1 64
2 64
2 64
4 64
4 64
5 64
3 64
2 64
0 9
2 64
2 64
3 64
1 64
3 64
1 64
2 64
2 64
1 64
2 64
2 64
0 13
3 64
1 64
4 64
0 24
1 64
6 64
2 64
3 64
4 64
3 64
2 64
2 64
2 64
1 64
3 64
4 64
2 64
3 64
1 64
0 52
1 64
2 64
6 64
4 64
2 64
2 64
1 64
2 64
3 64
2 64
1 64
1 64
0 16
2 64
4 64
1 64
2 64
1 64
3 64
1 64
0 56
2 64
2 64
1 64
2 64
5 64
1 64
3 64
3 64
1 64
3 64
2 64
0 18
1 64
4 64
3 64
3 64
2 64
2 64
3 64
3 64
4 64
1 64
0 25
1 64
1 64
3 64
2 64
3 64
2 64
1 64
5 64
2 64
1 64
2 64
2 64
1 64
1 64
3 64
0 47
1 64
1 64
1 64
0 31
1 64
2 64
3 64
1 64
1 64
2 64
2 64
1 64
2 64
1 64
2 64
2 64
1 64
2 64
1 64
2 64
2 64
1 64
2 64
2 64
1 64
3 64
1 64
5 64
2 64
3 64
1 64
4 64
1 64
2 64
2 64
1 64
3 64
3 64
4 64
4 64
2 64
6 64
2 64
5 64
3 64
3 64
4 64
3 64
3 64
3 64
1 64
2 64
1 64
2 64
2 64
2 64
1 64
1 64
3 64
4 64
3 64
2 64
0 22
5 64
3 64
1 64
3 64
2 64
2 64
1 64
1 64
1 64
0 36
1 64
3 64
2 64
1 64
3 64
3 64
2 64
1 64
2 64
3 64
2 64
1 64
2 64
4 64
4 64
0 7
3 64
1 64
2 64
0 63
3 64
3 64
3 64
1 64
1 64
1 64
2 64
2 64
2 64
4 64
2 64
4 64
1 64
0 29
3 64
3 64
1 64
2 64
1 64
3 64
3 64
2 64
4 64
3 64
0 10
2 64
2 64
1 64
1 64
3 64
3 64
4 64
1 64
3 64
0 10
0 15
4 64
3 64
3 64
4 64
1 64
4 64
4 64
4 64
0 21
3 64
2 64
2 64
1 64
0 29
1 64
2 64
3 64
1 64
0 7
0 6
1 64
1 64
1 64
1 64
1 64
2 64
2 64
1 64
2 64
1 64
2 64
1 64
4 64
2 64
3 64
2 64
3 64
2 64
0 21
2 64
4 64
1 64
0 23
3 64
2 64
3 64
3 64
3 64
2 64
0 18
2 64
4 64
2 64
1 64
4 64
0 46
2 64
2 64
1 64
2 64
3 64
2 64
4 64
2 64
2 64
2 64
3 64
3 64
6 64
2 64
2 64
1 64
2 64
2 64
2 64
1 64
3 64
3 64
0 9
1 64
1 64
1 64
2 64
0 23
2 64
5 64
4 64
2 64
1 64
2 64
3 64
1 64
3 64
1 64
3 64
1 64
3 64
1 64
0 19
0 10
3 64
1 64
3 64
2 64
0 16
1 64
2 64
3 64
3 64
3 64
1 64
2 64
2 64
4 64
2 64
4 64
2 64
3 64
2 64
2 64
0 10
4 64
3 64
2 64
1 64
2 64
2 64
5 64
1 64
1 64
0 62
5 64
1 64
3 64
3 64
2 64
2 64
1 64
3 64
3 64
0 11
5 64
2 64
1 64
1 64
2 64
5 64
1 64
1 64
2 64
4 64
3 64
1 64
3 64
2 64
2 64
4 64
1 64
0 14
1 64
1 64
2 64
1 64
1 64
3 64
3 64
1 64
1 64
1 64
1 64
4 64
1 64
3 64
2 64
4 64
1 64
2 64
2 64
2 64
0 14
2 64
2 64
1 64
3 64
3 64
1 64
0 17
1 64
3 64
2 64
1 64
2 64
3 64
2 64
2 64
2 64
1 64
3 64
5 64
3 64
4 64
2 64
1 64
4 64
2 64
0 25
2 64
2 64
2 64
2 64
3 64
1 64
1 64
0 10
4 64
2 64
5 64
2 64
2 64
3 64
3 64
2 64
0 48
1 64
2 64
2 64
0 21
2 64
1 64
1 64
1 64
5 64
3 64
1 64
1 64
2 64
2 64
3 64
3 64
1 64
2 64
3 64
3 64
2 64
1 64
1 64
2 64
0 15
1 64
4 64
2 64
2 64
1 64
1 64
3 64
5 64
2 64
2 64
3 64
3 64
4 64
2 64
3 64
4 64
2 64
3 64
3 64
1 64
2 64
2 64
1 64
3 64
1 64
2 64
1 64
2 64
2 64
2 64
2 64
4 64
1 64
3 64
1 64
3 64
2 64
2 64
1 64
2 64
2 64
3 64
1 64
3 64
2 64
2 64
3 64
2 64
1 64
3 64
1 64
2 64
3 64
1 64
1 64
1 64
4 64
0 12
1 64
3 64
0 42
1 64
2 64
0 46
4 64
2 64
5 64
5 64
2 64
2 64
1 64
1 64
3 64
1 64
1 64
2 64
1 64
1 64
3 64
2 64
1 64
3 64
2 64
0 31
2 64
3 64
4 64
0 39
1 64
3 64
2 64
3 64
2 64
1 64
1 64
0 59
4 64
2 64
1 64
1 64
1 64
2 64
1 64
5 64
1 64
2 64
3 64
1 64
2 64
1 64
0 19
2 64
3 64
0 15
4 64
2 64
5 64
5 64
0 39
2 64
3 64
2 64
3 64
1 64
2 64
2 64
0 44
2 64
2 64
1 64
2 64
2 64
2 64
1 64
2 64
0 29
2 64
1 64
3 64
1 64
2 64
0 21
1 64
3 64
1 64
3 64
2 64
1 64
3 64
1 64
2 64
2 64
0 33
2 64
3 64
3 64
1 64
2 64
1 64
3 64
3 64
4 64
4 64
1 64
1 64
4 64
1 64
3 64
2 64
4 64
2 64
2 64
2 64
0 23
1 64
2 64
3 64
4 64
1 64
1 64
3 64
3 64
3 64
0 16
7 64
1 64
1 64
2 64
2 64
4 64
1 64
1 64
2 64
1 64
2 64
0 57
1 64
3 64
1 64
2 64
2 64
2 64
2 64
0 32
2 64
0 54
2 64
0 7
3 64
3 64
1 64
2 64
2 64
3 64
1 64
0 10
2 64
3 64
3 64
4 64
3 64
3 64
1 64
4 64
2 64
2 64
1 64
0 18
2 64
4 64
1 64
2 64
2 64
1 64
2 64
2 64
1 64
3 64
3 64
0 21
2 64
3 64
3 64
2 64
2 64
1 64
3 64
2 64
3 64
0 23
4 64
1 64
4 64
1 64
4 64
2 64
0 41
1 64
1 64
0 20
0 43
4 64
2 64
1 64
3 64
2 64
1 64
3 64
2 64
2 64
4 64
