# SA for random K-SAT
# K = 3   N = 512   M = 2016   seed = 1442537396
# alpha = 3.937500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 2048
1 2048
0 205
0 186
0 124
1 2048
0 236
0 624
0 541
0 203
1 2048
0 106
0 142
0 1954
0 939
0 1143
0 258
0 323
0 656
1 2048
0 144
0 1405
1 2048
0 124
2 2048
0 678
0 553
0 1624
0 610
1 2048
0 20
1 2048
0 255
1 2048
1 2048
0 78
0 1667
0 153
0 1051
2 2048
0 345
0 315
1 2048
1 2048
0 688
1 2048
0 472
0 251
1 2048
0 579
1 2048
0 77
0 346
0 68
0 1846
0 476
0 338
1 2048
0 1939
0 520
0 225
0 428
1 2048
0 45
0 316
1 2048
0 50
0 427
0 204
0 127
0 239
0 213
0 202
2 2048
0 205
0 145
0 301
0 553
0 1867
0 169
0 61
1 2048
0 657
1 2048
0 1493
1 2048
1 2048
0 195
0 819
0 226
0 614
1 2048
1 2048
0 118
0 54
0 452
0 423
0 478
0 489
0 484
1 2048
0 366
1 2048
0 141
0 414
0 1056
0 941
2 2048
0 196
0 156
1 2048
0 279
0 1125
0 1079
1 2048
0 168
0 716
1 2048
1 2048
0 452
0 401
1 2048
0 39
0 622
0 350
0 407
0 102
0 171
0 189
0 224
0 419
1 2048
0 193
0 363
1 2048
0 326
0 520
0 11
0 348
0 384
2 2048
0 566
0 182
1 2048
2 2048
0 509
1 2048
0 418
0 277
1 2048
0 143
0 345
1 2048
0 697
0 363
0 321
1 2048
0 475
0 829
1 2048
1 2048
0 728
0 57
0 101
0 974
0 173
0 324
2 2048
0 139
0 330
1 2048
0 155
0 1018
0 533
0 985
0 1213
1 2048
0 101
0 994
1 2048
1 2048
1 2048
0 273
0 412
2 2048
0 900
0 109
1 2048
0 430
0 191
0 131
0 224
1 2048
1 2048
0 613
0 107
0 458
0 115
1 2048
2 2048
0 418
0 497
2 2048
0 266
0 311
0 693
0 85
0 1602
2 2048
0 54
0 563
1 2048
0 724
1 2048
0 203
0 863
0 356
0 196
1 2048
0 28
0 541
2 2048
0 166
2 2048
0 144
0 729
1 2048
1 2048
0 293
3 2048
0 882
0 102
1 2048
1 2048
0 868
1 2048
0 130
0 359
0 139
0 896
0 210
0 409
0 234
0 69
0 668
0 204
0 370
0 100
0 342
1 2048
1 2048
0 565
2 2048
1 2048
0 316
0 348
1 2048
0 525
0 580
1 2048
0 279
0 138
0 271
1 2048
0 98
0 380
0 310
0 342
0 1299
0 188
0 393
0 170
0 285
0 564
0 880
0 186
0 221
0 208
0 36
0 43
0 887
0 313
0 156
0 159
1 2048
0 1019
0 198
0 311
0 302
0 940
2 2048
0 1037
0 411
0 513
0 1326
0 674
0 377
1 2048
1 2048
0 68
0 241
0 270
2 2048
1 2048
0 91
1 2048
1 2048
1 2048
1 2048
0 273
1 2048
0 201
0 66
1 2048
0 251
0 439
0 483
1 2048
0 64
0 91
0 649
0 305
0 52
0 90
0 134
0 305
2 2048
0 198
0 676
0 1030
1 2048
1 2048
0 693
0 744
0 652
1 2048
0 280
0 142
0 1200
1 2048
0 107
0 254
0 107
0 522
2 2048
1 2048
0 715
2 2048
0 162
0 854
0 228
0 216
0 353
0 317
0 910
0 183
2 2048
0 255
0 473
0 50
0 112
1 2048
0 421
0 1300
0 367
0 126
0 175
0 358
2 2048
0 213
1 2048
0 1752
0 389
0 70
1 2048
0 397
1 2048
1 2048
0 74
0 375
0 2022
0 353
2 2048
0 176
0 1515
0 203
0 225
0 1943
0 172
0 517
0 692
0 136
1 2048
0 88
0 578
2 2048
0 359
0 184
2 2048
0 77
0 511
0 165
1 2048
0 68
0 357
0 825
0 250
0 47
0 1410
0 277
0 595
2 2048
0 545
0 222
0 76
0 202
0 293
0 78
0 314
2 2048
1 2048
0 1339
0 159
0 255
1 2048
0 100
0 1007
2 2048
0 551
1 2048
0 118
0 28
0 69
0 117
1 2048
0 396
0 345
0 662
0 53
0 367
0 103
1 2048
1 2048
0 302
0 728
0 349
0 879
0 1088
1 2048
0 688
0 91
0 60
0 144
0 413
1 2048
0 1286
2 2048
1 2048
0 413
0 481
0 761
0 1836
1 2048
1 2048
0 391
0 73
1 2048
0 244
0 1590
1 2048
0 47
0 474
0 216
0 1739
0 226
0 30
1 2048
1 2048
0 698
0 140
0 463
0 93
0 318
0 250
0 171
0 110
0 1581
1 2048
1 2048
1 2048
1 2048
0 495
0 468
0 355
0 1429
0 464
0 73
0 227
1 2048
0 788
0 357
0 756
0 142
1 2048
0 242
0 64
0 284
1 2048
0 518
0 135
0 172
0 494
0 333
0 337
1 2048
0 147
0 1619
0 188
0 365
0 71
0 377
0 1623
1 2048
0 284
0 1192
0 68
0 351
1 2048
0 155
0 874
1 2048
0 161
0 59
0 310
0 232
0 61
1 2048
0 56
0 235
1 2048
1 2048
0 710
1 2048
0 717
0 136
1 2048
0 305
0 590
0 126
1 2048
0 164
0 128
0 106
0 64
0 942
1 2048
1 2048
0 1695
0 224
0 266
0 37
0 183
0 37
2 2048
0 104
0 92
0 137
0 318
0 1266
0 116
0 105
0 406
0 650
0 183
1 2048
0 329
0 546
1 2048
0 49
0 760
0 244
0 146
0 106
2 2048
0 780
0 390
0 153
0 105
0 145
2 2048
1 2048
1 2048
0 241
0 111
1 2048
0 247
1 2048
0 153
0 167
0 112
0 1279
2 2048
0 472
2 2048
1 2048
1 2048
1 2048
0 1131
0 243
0 124
1 2048
0 102
1 2048
0 519
0 183
0 283
0 673
2 2048
0 302
1 2048
0 98
0 1427
0 970
0 145
0 958
0 245
0 465
0 905
0 1044
0 236
0 238
0 177
0 497
0 132
0 672
0 191
0 92
0 38
0 363
0 365
1 2048
0 133
0 143
0 172
0 1207
0 147
0 230
0 129
0 310
0 145
0 198
1 2048
0 104
0 495
1 2048
1 2048
0 349
0 64
0 150
0 290
0 182
0 827
0 925
1 2048
1 2048
1 2048
0 850
3 2048
0 622
0 366
0 546
0 161
0 49
0 440
0 112
1 2048
0 105
1 2048
0 619
0 287
0 163
1 2048
0 214
0 1807
0 122
1 2048
0 598
2 2048
1 2048
0 1273
0 54
0 73
0 126
2 2048
0 146
0 295
0 144
1 2048
0 417
0 867
1 2048
1 2048
0 883
0 131
0 1961
0 478
0 16
0 540
0 314
0 157
0 533
0 627
0 876
1 2048
0 102
0 146
0 328
0 1636
0 63
1 2048
0 102
0 627
0 166
0 1503
0 464
0 94
0 492
0 108
0 643
0 221
0 396
0 958
1 2048
1 2048
0 575
0 1176
0 62
0 562
0 52
0 237
2 2048
0 543
0 634
0 46
0 742
0 236
0 119
0 413
0 176
0 262
0 678
0 278
0 226
0 653
0 513
1 2048
1 2048
0 527
0 90
0 88
0 161
0 277
0 1779
0 349
1 2048
0 281
0 171
0 2015
0 506
1 2048
0 374
0 298
0 188
0 203
0 448
0 190
0 878
0 370
1 2048
1 2048
0 143
1 2048
0 117
1 2048
1 2048
1 2048
0 348
0 1951
0 371
0 179
0 289
0 217
0 109
0 51
1 2048
0 654
1 2048
0 46
0 266
0 57
1 2048
1 2048
0 126
1 2048
0 712
0 144
1 2048
1 2048
0 1941
0 59
0 312
0 184
1 2048
0 220
0 155
0 328
0 1718
0 446
0 511
0 963
0 823
1 2048
1 2048
0 1857
0 905
0 148
0 492
0 510
0 87
1 2048
0 381
2 2048
0 310
0 1418
0 378
0 264
1 2048
0 1548
0 92
0 260
0 648
0 176
0 421
0 247
1 2048
0 557
0 549
0 121
2 2048
0 252
0 477
0 62
0 182
0 732
0 218
0 189
0 177
0 227
0 250
1 2048
0 131
0 148
0 475
0 590
0 63
1 2048
1 2048
0 227
0 153
0 303
0 359
0 990
1 2048
0 995
0 418
0 1722
1 2048
0 490
3 2048
0 1017
0 601
0 450
0 410
0 23
0 119
0 274
0 407
1 2048
0 2029
0 305
0 149
0 337
1 2048
0 517
0 321
0 201
0 625
0 680
1 2048
0 302
0 444
0 174
0 343
0 635
0 121
1 2048
1 2048
0 277
1 2048
1 2048
0 102
0 488
0 53
0 598
1 2048
1 2048
1 2048
0 114
0 499
0 201
0 462
1 2048
0 219
2 2048
0 108
0 148
0 370
1 2048
0 825
0 223
0 1519
0 1486
0 1145
0 622
0 90
0 383
0 778
1 2048
0 89
1 2048
0 567
0 85
0 34
1 2048
1 2048
0 96
0 1232
0 33
0 340
1 2048
0 484
0 1225
0 522
0 153
1 2048
2 2048
0 1542
0 457
0 485
0 246
0 195
0 102
0 589
0 61
0 61
0 393
0 476
1 2048
0 381
0 103
0 480
0 793
0 188
0 493
0 102
1 2048
1 2048
0 152
0 182
0 216
0 257
0 102
1 2048
0 210
0 188
0 299
0 1240
0 541
1 2048
0 868
0 196
0 230
0 126
0 1113
0 609
0 1092
0 381
0 270
1 2048
0 99
0 366
0 86
0 151
2 2048
0 211
0 524
0 16
1 2048
0 415
1 2048
0 320
0 188
1 2048
0 292
0 109
2 2048
0 758
0 243
0 309
0 122
0 243
1 2048
1 2048
1 2048
1 2048
0 83
0 273
0 443
0 334
0 47
0 474
1 2048
2 2048
0 165
0 128
0 380
1 2048
1 2048
0 128
0 186
0 450
0 26
0 202
0 901
0 122
1 2048
0 206
1 2048
0 481
1 2048
0 47
0 886
0 277
0 56
0 212
2 2048
0 427
0 309
0 38
0 213
0 371
1 2048
0 513
0 132
0 163
0 226
0 67
0 417
0 177
0 217
1 2048
0 435
0 186
2 2048
1 2048
0 555
0 197
0 383
1 2048
1 2048
0 807
0 426
1 2048
1 2048
1 2048
0 714
0 105
1 2048
0 872
0 307
0 334
0 733
1 2048
1 2048
0 167
0 240
0 385
0 324
1 2048
1 2048
0 102
0 376
0 654
0 477
0 462
0 384
1 2048
0 1032
0 500
1 2048
0 707
0 555
0 501
0 211
0 387
0 236
0 91
1 2048
0 217
0 270
0 215
0 47
1 2048
0 594
0 524
1 2048
0 383
2 2048
0 223
0 654
0 162
0 131
0 583
0 192
0 293
0 41
1 2048
0 119
0 277
0 990
0 419
1 2048
0 1941
0 435
0 528
0 311
0 956
1 2048
0 1610
0 486
0 73
0 97
0 326
0 1178
1 2048
1 2048
0 211
0 172
0 279
1 2048
1 2048
0 2015
0 97
1 2048
0 743
0 540
0 141
0 164
0 191
1 2048
2 2048
1 2048
0 185
0 258
0 338
1 2048
0 575
0 167
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 116
0 1645
0 176
0 356
0 575
0 221
0 698
0 949
0 166
2 2048
0 128
1 2048
0 588
0 58
0 213
0 322
1 2048
0 471
0 533
1 2048
0 452
2 2048
0 523
0 308
0 384
0 999
0 300
0 229
0 391
0 787
0 89
1 2048
0 1891
0 380
0 205
1 2048
1 2048
0 1507
0 192
0 236
0 132
0 611
0 99
0 189
0 207
0 322
0 240
0 131
0 705
0 96
1 2048
1 2048
0 448
0 108
0 1092
0 58
0 121
1 2048
0 712
0 293
0 291
1 2048
1 2048
0 138
0 885
0 418
1 2048
0 385
0 135
1 2048
0 1489
0 119
0 45
1 2048
0 336
0 303
1 2048
1 2048
1 2048
0 500
0 323
0 286
0 933
0 1393
0 383
0 228
1 2048
1 2048
0 1942
0 286
0 632
0 328
0 236
0 397
0 858
0 199
1 2048
1 2048
0 1595
2 2048
0 654
0 415
1 2048
0 389
0 199
0 260
0 169
0 787
0 1513
0 617
0 276
0 1606
0 185
0 295
0 372
1 2048
0 275
0 926
0 788
0 249
0 439
1 2048
0 205
0 231
3 2048
1 2048
0 1022
1 2048
0 677
0 186
1 2048
1 2048
1 2048
1 2048
1 2048
0 233
0 96
0 61
0 178
0 89
1 2048
1 2048
0 243
0 1542
0 145
1 2048
0 24
0 212
0 124
0 705
0 229
1 2048
1 2048
0 244
1 2048
0 99
0 180
0 483
0 283
0 729
0 101
0 579
0 300
0 175
0 215
0 274
0 282
0 1504
0 604
0 255
1 2048
0 169
1 2048
0 35
0 456
2 2048
0 633
1 2048
0 122
0 423
0 162
0 254
0 84
0 1614
1 2048
0 267
1 2048
0 182
0 289
2 2048
0 514
0 215
0 174
0 1574
0 28
0 395
0 251
0 85
0 1312
0 604
2 2048
0 288
0 219
0 780
2 2048
0 1004
1 2048
1 2048
0 160
0 200
0 271
0 770
1 2048
1 2048
0 696
0 1944
0 405
1 2048
0 147
0 504
0 179
1 2048
0 49
0 1369
0 336
0 394
2 2048
0 1951
0 145
0 921
2 2048
0 194
0 1515
0 68
3 2048
1 2048
0 319
0 138
1 2048
0 177
0 104
0 248
0 184
0 292
0 162
0 569
0 161
0 279
0 1028
0 225
1 2048
0 265
0 380
1 2048
0 956
1 2048
0 306
0 257
0 1712
0 513
0 400
0 469
1 2048
0 848
0 413
0 576
1 2048
0 129
0 665
1 2048
0 47
1 2048
0 206
0 245
0 219
0 268
0 773
0 311
1 2048
0 262
0 321
0 1689
0 596
0 229
0 92
1 2048
1 2048
0 184
1 2048
0 532
0 357
2 2048
1 2048
0 102
0 361
0 693
0 163
0 149
0 121
0 70
2 2048
0 426
0 537
0 81
0 197
1 2048
0 157
1 2048
1 2048
0 196
0 1784
0 672
0 300
1 2048
0 171
1 2048
0 54
0 184
2 2048
0 89
0 191
0 222
1 2048
0 1411
0 567
1 2048
0 93
0 200
1 2048
2 2048
0 1540
0 728
1 2048
0 160
0 173
0 178
0 103
0 428
0 159
1 2048
0 150
1 2048
0 311
0 751
0 174
0 302
1 2048
0 278
0 93
1 2048
0 595
0 931
0 363
0 400
0 212
0 636
1 2048
0 625
1 2048
0 212
0 147
0 126
1 2048
0 312
1 2048
0 743
0 504
0 46
0 357
0 235
0 777
0 815
0 901
0 333
0 166
2 2048
0 249
1 2048
0 784
0 306
1 2048
0 216
0 78
0 232
0 151
0 513
1 2048
0 773
0 651
1 2048
0 851
1 2048
0 235
0 560
0 1104
0 277
0 595
0 255
0 217
0 603
0 147
2 2048
0 332
0 763
0 175
0 494
0 185
0 229
0 202
0 183
0 206
0 937
0 286
0 209
0 317
0 313
0 157
0 322
0 436
0 100
0 823
1 2048
1 2048
0 430
1 2048
1 2048
0 923
2 2048
0 291
0 317
0 310
1 2048
1 2048
0 344
0 183
0 349
0 415
0 1745
0 789
0 151
0 141
0 1316
0 418
1 2048
1 2048
1 2048
1 2048
0 367
0 198
0 224
0 135
0 564
1 2048
0 691
1 2048
0 179
0 110
1 2048
0 300
0 88
0 112
1 2048
0 801
0 795
0 214
1 2048
0 265
0 1528
0 137
0 71
0 206
0 295
0 682
0 1387
0 86
0 388
0 34
0 101
1 2048
0 679
0 137
1 2048
0 360
1 2048
1 2048
0 721
0 496
2 2048
1 2048
0 1309
0 251
0 447
0 1005
0 221
0 473
2 2048
0 55
0 679
0 1714
1 2048
1 2048
0 270
0 223
0 998
0 109
1 2048
0 83
0 655
3 2048
1 2048
2 2048
0 537
0 97
1 2048
0 329
1 2048
2 2048
0 260
0 546
0 550
0 416
0 452
1 2048
1 2048
0 365
1 2048
0 750
1 2048
1 2048
1 2048
0 1013
2 2048
0 322
0 1195
1 2048
0 443
0 418
0 134
0 271
0 209
0 56
1 2048
0 354
1 2048
1 2048
0 121
0 1438
0 164
0 221
0 78
0 264
0 1140
0 353
0 345
0 406
0 244
0 646
0 186
0 229
1 2048
1 2048
0 295
0 418
1 2048
0 75
0 676
0 674
0 820
2 2048
0 147
0 74
0 228
0 500
2 2048
0 376
2 2048
1 2048
0 136
0 164
1 2048
0 972
0 368
0 219
0 130
1 2048
1 2048
1 2048
0 217
0 1234
2 2048
0 36
0 785
0 550
0 196
0 69
2 2048
0 59
0 180
3 2048
0 153
0 1745
0 383
1 2048
1 2048
0 173
0 1155
0 240
0 102
0 445
0 988
2 2048
0 190
0 1906
0 80
0 261
1 2048
1 2048
0 830
0 443
0 787
0 446
0 123
1 2048
1 2048
0 395
0 330
0 802
0 138
0 798
1 2048
0 209
0 583
1 2048
0 1560
0 100
0 257
0 1535
1 2048
0 1168
2 2048
0 630
0 1283
0 126
1 2048
0 681
0 69
0 226
0 1801
2 2048
0 494
0 267
1 2048
1 2048
0 453
0 160
0 639
0 137
0 181
0 153
0 685
0 347
1 2048
2 2048
1 2048
0 306
0 85
1 2048
0 524
3 2048
0 420
0 233
1 2048
0 98
0 1675
0 266
0 305
0 107
0 216
1 2048
0 184
1 2048
0 286
0 135
0 436
0 892
0 124
0 988
1 2048
1 2048
0 161
0 250
1 2048
0 630
0 541
0 638
0 103
2 2048
0 192
0 912
0 398
0 95
0 549
2 2048
0 521
0 280
1 2048
0 435
0 123
0 597
0 130
0 422
0 72
1 2048
0 1183
1 2048
0 577
0 104
0 536
0 325
1 2048
1 2048
0 50
0 422
0 676
0 53
0 726
2 2048
0 337
0 505
0 1206
0 84
0 670
0 111
0 43
0 232
0 559
0 222
0 752
1 2048
0 124
0 38
0 559
0 249
2 2048
0 377
0 126
0 766
0 287
0 397
0 827
0 345
0 136
0 1126
0 213
0 930
0 18
0 104
0 166
0 362
0 884
0 409
0 218
1 2048
0 247
0 254
0 257
0 157
0 1305
0 219
0 347
1 2048
0 416
0 163
0 270
0 215
0 131
0 647
0 75
0 554
0 380
1 2048
0 224
1 2048
0 1221
0 752
0 304
2 2048
0 185
0 385
0 84
0 1337
1 2048
0 268
0 329
1 2048
0 290
0 146
0 411
1 2048
0 125
0 172
0 146
0 1404
0 70
0 914
0 255
2 2048
0 815
0 411
0 637
0 140
0 399
0 1366
0 127
0 239
0 201
2 2048
0 197
1 2048
0 1060
1 2048
0 61
0 119
0 239
0 145
0 705
0 120
1 2048
0 267
0 152
0 262
1 2048
0 137
1 2048
1 2048
1 2048
0 132
1 2048
1 2048
0 295
2 2048
0 30
0 341
0 236
0 286
0 154
0 41
0 283
0 111
0 89
1 2048
0 98
0 171
1 2048
1 2048
0 334
0 628
0 204
1 2048
0 287
0 577
0 208
0 188
2 2048
0 233
1 2048
0 160
0 258
1 2048
0 248
0 222
0 491
1 2048
0 206
0 51
1 2048
0 444
0 158
0 121
0 307
0 185
0 214
0 213
0 310
0 225
1 2048
0 684
0 696
0 230
0 286
1 2048
0 183
0 143
1 2048
2 2048
0 727
0 603
0 629
0 404
0 47
0 48
2 2048
0 275
0 337
0 559
0 275
0 232
1 2048
1 2048
0 694
0 112
0 66
0 754
0 451
0 33
1 2048
1 2048
2 2048
0 1352
0 612
2 2048
0 580
0 382
0 81
1 2048
1 2048
0 811
0 194
0 171
1 2048
0 477
0 549
0 263
0 1462
3 2048
0 230
0 132
0 281
0 302
0 199
0 482
0 571
0 84
0 830
0 564
0 996
0 147
0 118
0 44
2 2048
0 221
0 188
0 245
0 311
1 2048
0 176
0 171
1 2048
0 71
0 1137
0 351
0 175
0 1817
0 583
0 1237
1 2048
1 2048
0 715
0 342
0 159
0 716
0 73
0 434
0 420
0 458
0 794
0 923
1 2048
1 2048
0 673
0 708
0 706
0 114
0 329
1 2048
0 152
0 259
1 2048
1 2048
2 2048
1 2048
0 241
0 648
0 384
0 761
1 2048
0 53
2 2048
1 2048
0 929
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 68
0 116
1 2048
0 251
3 2048
0 240
0 635
2 2048
0 912
0 445
0 289
0 203
0 1726
0 529
0 545
0 303
0 41
2 2048
0 97
0 503
0 50
0 263
0 73
1 2048
0 34
1 2048
2 2048
0 1144
0 174
0 402
1 2048
0 283
1 2048
0 194
1 2048
0 545
0 286
1 2048
1 2048
0 108
0 358
0 1725
2 2048
0 1111
1 2048
0 578
1 2048
2 2048
0 286
0 131
0 1012
0 161
0 426
0 149
0 268
0 112
1 2048
0 310
1 2048
1 2048
0 260
0 1351
2 2048
0 195
1 2048
0 423
0 232
1 2048
0 682
0 77
2 2048
0 915
2 2048
0 186
1 2048
0 252
0 312
0 319
2 2048
0 639
2 2048
2 2048
0 630
0 697
0 390
0 950
0 412
0 446
2 2048
0 49
0 348
1 2048
1 2048
0 793
0 393
3 2048
0 444
0 125
0 517
0 1512
0 305
1 2048
0 751
0 822
0 620
0 751
1 2048
1 2048
0 1025
1 2048
1 2048
0 230
0 166
0 171
0 876
0 319
1 2048
1 2048
0 519
0 194
0 85
1 2048
0 212
0 838
0 320
0 306
0 462
1 2048
1 2048
0 178
0 177
1 2048
1 2048
0 309
0 1268
0 94
0 163
0 137
0 373
0 433
0 316
0 888
0 120
1 2048
1 2048
0 213
0 189
0 246
0 647
0 350
1 2048
1 2048
2 2048
0 27
0 80
0 142
0 175
1 2048
1 2048
0 133
0 94
1 2048
1 2048
0 401
0 633
0 59
1 2048
0 577
0 93
0 58
0 409
1 2048
1 2048
0 328
0 105
0 540
0 73
0 110
0 159
0 142
1 2048
0 110
0 383
0 99
0 23
0 351
1 2048
0 121
1 2048
0 212
2 2048
1 2048
0 167
0 408
1 2048
0 769
0 341
0 1116
0 117
0 772
0 141
0 535
0 42
0 1008
0 227
2 2048
0 347
0 331
0 316
0 337
0 370
0 188
0 197
0 415
0 533
0 149
0 104
0 84
0 309
0 123
0 232
2 2048
0 818
0 446
0 623
2 2048
1 2048
0 349
1 2048
0 1074
0 1810
0 65
0 46
0 51
1 2048
0 1804
0 302
0 398
0 98
0 290
1 2048
0 332
0 672
0 438
0 412
0 367
0 142
0 517
0 341
0 82
0 69
1 2048
0 219
1 2048
3 2048
0 925
0 1135
0 1941
1 2048
0 267
0 2044
3 2048
1 2048
1 2048
1 2048
0 914
0 125
0 95
0 54
0 441
0 282
0 428
0 1632
0 508
0 757
0 448
0 316
0 397
0 196
0 672
1 2048
0 88
0 149
0 352
0 403
0 157
0 468
2 2048
0 72
1 2048
0 95
0 180
0 106
0 190
0 262
0 304
0 1028
0 116
0 226
1 2048
0 223
1 2048
0 363
0 184
1 2048
0 142
0 416
0 489
0 492
0 244
1 2048
0 526
0 673
0 140
1 2048
0 582
0 277
1 2048
1 2048
0 1781
0 234
1 2048
0 183
1 2048
0 37
0 172
0 192
0 503
0 253
0 52
2 2048
0 541
0 90
0 43
0 479
0 249
1 2048
0 142
0 323
1 2048
0 672
1 2048
0 345
1 2048
0 115
2 2048
0 142
0 1882
0 165
1 2048
0 817
1 2048
0 255
0 406
0 230
1 2048
1 2048
2 2048
1 2048
0 602
0 1571
0 867
1 2048
1 2048
0 206
0 354
0 158
0 116
0 90
1 2048
0 581
0 270
0 1358
0 130
0 89
0 336
0 287
0 114
2 2048
0 436
0 63
0 113
0 370
0 251
0 120
0 172
0 150
1 2048
1 2048
1 2048
1 2048
0 88
1 2048
0 324
0 96
0 825
0 337
0 328
0 600
0 200
1 2048
0 288
2 2048
2 2048
0 822
0 622
0 1364
2 2048
0 402
1 2048
1 2048
1 2048
0 237
1 2048
0 522
0 184
0 84
0 637
0 695
1 2048
0 427
1 2048
0 289
0 59
0 254
0 372
0 716
1 2048
2 2048
0 94
0 173
0 850
0 217
1 2048
0 263
0 84
1 2048
0 802
0 100
0 105
0 1050
0 181
0 592
0 122
1 2048
0 1385
0 282
0 445
0 77
0 157
0 839
0 444
1 2048
0 186
1 2048
0 1226
1 2048
0 1332
0 100
0 370
0 465
0 271
0 120
0 204
1 2048
1 2048
0 795
0 1128
0 1494
0 327
0 1021
1 2048
0 116
0 212
0 869
0 77
0 256
0 707
0 160
0 254
0 714
0 274
0 65
0 222
1 2048
0 262
0 471
0 235
0 442
0 303
0 100
0 35
0 54
0 355
1 2048
0 456
0 341
1 2048
0 673
1 2048
0 372
1 2048
0 397
0 291
0 118
0 234
0 67
0 156
0 183
0 729
0 306
0 202
0 232
0 566
2 2048
0 389
1 2048
0 205
0 90
0 1228
0 917
0 309
0 132
0 228
0 385
0 338
0 157
0 454
0 625
0 1795
0 243
0 101
0 346
0 167
1 2048
0 340
0 400
1 2048
0 762
0 61
0 204
0 976
0 231
1 2048
0 328
0 237
0 354
2 2048
0 760
0 457
0 664
0 300
0 172
0 99
0 115
0 186
0 376
0 153
0 445
0 471
0 313
0 497
0 277
0 368
0 219
0 253
0 476
0 85
0 81
0 183
1 2048
0 363
0 279
0 37
0 143
0 682
1 2048
0 493
0 301
2 2048
0 73
2 2048
0 363
0 97
0 184
1 2048
0 178
0 166
0 607
0 367
0 157
1 2048
0 404
0 944
0 511
2 2048
1 2048
0 147
0 273
0 311
0 197
0 1239
1 2048
0 633
0 50
0 261
0 428
0 621
0 189
