# SA for random K-SAT
# K = 3   N = 2048   M = 8448   seed = 1433588907
# alpha = 4.125000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 8192
6 8192
1 8192
8 8192
0 5872
6 8192
3 8192
2 8192
6 8192
4 8192
1 8192
2 8192
2 8192
2 8192
2 8192
1 8192
4 8192
3 8192
9 8192
2 8192
5 8192
1 8192
3 8192
3 8192
3 8192
4 8192
2 8192
2 8192
4 8192
3 8192
1 8192
7 8192
3 8192
3 8192
6 8192
5 8192
2 8192
3 8192
3 8192
4 8192
4 8192
0 4087
2 8192
3 8192
3 8192
5 8192
0 5603
2 8192
1 8192
3 8192
2 8192
4 8192
2 8192
1 8192
1 8192
1 8192
3 8192
1 8192
2 8192
3 8192
1 8192
3 8192
5 8192
3 8192
2 8192
4 8192
2 8192
2 8192
2 8192
4 8192
2 8192
2 8192
5 8192
2 8192
2 8192
3 8192
3 8192
8 8192
0 3296
0 3287
1 8192
2 8192
3 8192
1 8192
1 8192
0 3709
1 8192
2 8192
3 8192
2 8192
5 8192
1 8192
4 8192
2 8192
2 8192
2 8192
4 8192
3 8192
3 8192
5 8192
3 8192
2 8192
4 8192
4 8192
2 8192
1 8192
1 8192
1 8192
0 7532
2 8192
1 8192
3 8192
3 8192
3 8192
4 8192
3 8192
1 8192
1 8192
2 8192
1 8192
4 8192
2 8192
2 8192
2 8192
2 8192
6 8192
1 8192
4 8192
6 8192
1 8192
0 4336
7 8192
5 8192
1 8192
3 8192
0 3595
5 8192
2 8192
4 8192
2 8192
0 5175
5 8192
1 8192
4 8192
4 8192
1 8192
4 8192
1 8192
2 8192
3 8192
6 8192
2 8192
1 8192
1 8192
1 8192
2 8192
0 2389
2 8192
3 8192
2 8192
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
3 8192
1 8192
2 8192
6 8192
3 8192
4 8192
2 8192
4 8192
3 8192
1 8192
5 8192
3 8192
2 8192
1 8192
7 8192
2 8192
5 8192
2 8192
4 8192
4 8192
4 8192
4 8192
3 8192
2 8192
5 8192
1 8192
1 8192
2 8192
4 8192
2 8192
1 8192
3 8192
2 8192
3 8192
2 8192
1 8192
5 8192
2 8192
6 8192
0 2411
0 6244
2 8192
2 8192
1 8192
3 8192
4 8192
3 8192
2 8192
4 8192
2 8192
3 8192
0 7455
6 8192
1 8192
3 8192
5 8192
0 3471
1 8192
3 8192
7 8192
5 8192
5 8192
1 8192
5 8192
3 8192
3 8192
1 8192
3 8192
3 8192
1 8192
4 8192
4 8192
5 8192
4 8192
8 8192
5 8192
4 8192
4 8192
4 8192
6 8192
6 8192
2 8192
6 8192
2 8192
5 8192
3 8192
2 8192
2 8192
2 8192
2 8192
5 8192
2 8192
4 8192
0 4855
7 8192
1 8192
2 8192
4 8192
4 8192
1 8192
3 8192
3 8192
2 8192
1 8192
4 8192
1 8192
1 8192
4 8192
3 8192
4 8192
4 8192
2 8192
2 8192
5 8192
3 8192
1 8192
6 8192
3 8192
5 8192
1 8192
0 6493
2 8192
5 8192
3 8192
3 8192
2 8192
0 2956
4 8192
5 8192
1 8192
1 8192
1 8192
3 8192
4 8192
3 8192
3 8192
4 8192
2 8192
3 8192
4 8192
1 8192
1 8192
5 8192
0 3513
4 8192
4 8192
3 8192
4 8192
0 4305
5 8192
2 8192
3 8192
1 8192
3 8192
1 8192
2 8192
3 8192
5 8192
3 8192
2 8192
1 8192
3 8192
3 8192
3 8192
3 8192
2 8192
3 8192
1 8192
4 8192
0 4638
2 8192
0 4569
2 8192
6 8192
1 8192
1 8192
0 2704
2 8192
3 8192
3 8192
3 8192
3 8192
4 8192
2 8192
1 8192
4 8192
3 8192
1 8192
7 8192
5 8192
4 8192
2 8192
2 8192
1 8192
7 8192
5 8192
2 8192
4 8192
3 8192
4 8192
0 3343
4 8192
2 8192
2 8192
2 8192
3 8192
4 8192
5 8192
2 8192
5 8192
2 8192
2 8192
2 8192
4 8192
2 8192
0 7150
5 8192
4 8192
1 8192
3 8192
1 8192
4 8192
5 8192
4 8192
5 8192
2 8192
3 8192
4 8192
3 8192
1 8192
3 8192
3 8192
5 8192
3 8192
4 8192
6 8192
1 8192
1 8192
4 8192
5 8192
3 8192
2 8192
3 8192
2 8192
2 8192
4 8192
1 8192
4 8192
4 8192
4 8192
5 8192
1 8192
1 8192
2 8192
2 8192
5 8192
3 8192
2 8192
2 8192
0 2187
0 7340
3 8192
3 8192
1 8192
2 8192
3 8192
3 8192
3 8192
2 8192
7 8192
1 8192
1 8192
4 8192
2 8192
5 8192
3 8192
1 8192
1 8192
6 8192
1 8192
2 8192
5 8192
5 8192
2 8192
3 8192
2 8192
5 8192
2 8192
4 8192
3 8192
1 8192
2 8192
2 8192
3 8192
3 8192
1 8192
3 8192
6 8192
8 8192
1 8192
0 4003
7 8192
4 8192
2 8192
0 4400
1 8192
3 8192
2 8192
5 8192
4 8192
3 8192
2 8192
5 8192
6 8192
2 8192
0 5207
6 8192
2 8192
5 8192
2 8192
3 8192
3 8192
4 8192
4 8192
3 8192
1 8192
1 8192
4 8192
2 8192
3 8192
3 8192
0 6023
1 8192
1 8192
3 8192
1 8192
4 8192
2 8192
1 8192
3 8192
2 8192
2 8192
3 8192
0 2379
2 8192
3 8192
1 8192
2 8192
5 8192
6 8192
3 8192
5 8192
3 8192
4 8192
4 8192
3 8192
0 5123
4 8192
3 8192
2 8192
1 8192
3 8192
4 8192
0 3075
5 8192
1 8192
3 8192
1 8192
1 8192
5 8192
2 8192
0 3228
5 8192
1 8192
1 8192
8 8192
3 8192
3 8192
3 8192
3 8192
1 8192
2 8192
0 7928
3 8192
6 8192
2 8192
3 8192
3 8192
4 8192
1 8192
1 8192
4 8192
3 8192
4 8192
3 8192
2 8192
4 8192
2 8192
1 8192
8 8192
6 8192
0 3229
6 8192
0 6618
1 8192
8 8192
5 8192
4 8192
1 8192
2 8192
6 8192
0 4511
2 8192
3 8192
0 7118
6 8192
5 8192
3 8192
3 8192
2 8192
4 8192
4 8192
2 8192
5 8192
0 1804
0 5098
4 8192
2 8192
6 8192
2 8192
2 8192
3 8192
3 8192
5 8192
0 3163
3 8192
3 8192
3 8192
2 8192
6 8192
3 8192
4 8192
4 8192
1 8192
3 8192
1 8192
0 5103
1 8192
2 8192
4 8192
5 8192
1 8192
3 8192
2 8192
1 8192
4 8192
4 8192
1 8192
3 8192
5 8192
6 8192
2 8192
1 8192
0 5018
5 8192
0 5779
1 8192
4 8192
3 8192
4 8192
0 4758
1 8192
4 8192
5 8192
2 8192
2 8192
3 8192
1 8192
3 8192
1 8192
2 8192
5 8192
4 8192
2 8192
4 8192
3 8192
1 8192
1 8192
1 8192
2 8192
5 8192
1 8192
4 8192
2 8192
2 8192
8 8192
3 8192
5 8192
3 8192
5 8192
1 8192
0 2348
4 8192
4 8192
1 8192
1 8192
2 8192
2 8192
2 8192
3 8192
4 8192
3 8192
1 8192
3 8192
2 8192
2 8192
3 8192
3 8192
3 8192
2 8192
4 8192
8 8192
6 8192
1 8192
3 8192
9 8192
5 8192
3 8192
3 8192
3 8192
5 8192
0 3968
3 8192
6 8192
2 8192
6 8192
1 8192
3 8192
2 8192
3 8192
2 8192
8 8192
0 5992
1 8192
4 8192
2 8192
0 1963
3 8192
6 8192
4 8192
3 8192
4 8192
3 8192
2 8192
0 3273
3 8192
2 8192
5 8192
3 8192
2 8192
6 8192
3 8192
5 8192
3 8192
4 8192
1 8192
2 8192
2 8192
3 8192
1 8192
4 8192
8 8192
2 8192
4 8192
3 8192
4 8192
3 8192
3 8192
4 8192
3 8192
4 8192
1 8192
3 8192
3 8192
6 8192
2 8192
4 8192
5 8192
2 8192
3 8192
3 8192
3 8192
6 8192
0 5019
2 8192
2 8192
1 8192
3 8192
2 8192
3 8192
7 8192
1 8192
3 8192
0 3938
4 8192
2 8192
3 8192
2 8192
5 8192
3 8192
1 8192
4 8192
1 8192
2 8192
4 8192
3 8192
3 8192
4 8192
3 8192
0 2044
2 8192
3 8192
2 8192
1 8192
6 8192
3 8192
3 8192
3 8192
3 8192
1 8192
2 8192
2 8192
0 4075
2 8192
2 8192
1 8192
2 8192
2 8192
3 8192
3 8192
2 8192
2 8192
3 8192
5 8192
2 8192
3 8192
1 8192
3 8192
2 8192
2 8192
2 8192
2 8192
1 8192
5 8192
4 8192
0 2920
0 5332
2 8192
4 8192
4 8192
2 8192
3 8192
6 8192
2 8192
5 8192
2 8192
2 8192
1 8192
1 8192
1 8192
4 8192
2 8192
1 8192
0 5813
2 8192
2 8192
1 8192
2 8192
4 8192
2 8192
6 8192
1 8192
3 8192
2 8192
4 8192
4 8192
1 8192
5 8192
1 8192
4 8192
3 8192
4 8192
3 8192
1 8192
2 8192
3 8192
3 8192
2 8192
2 8192
3 8192
4 8192
4 8192
2 8192
5 8192
2 8192
5 8192
5 8192
5 8192
3 8192
5 8192
1 8192
2 8192
3 8192
4 8192
2 8192
3 8192
2 8192
0 2601
3 8192
3 8192
4 8192
3 8192
4 8192
3 8192
2 8192
3 8192
0 1498
4 8192
1 8192
4 8192
2 8192
2 8192
6 8192
5 8192
3 8192
4 8192
2 8192
6 8192
1 8192
4 8192
3 8192
4 8192
3 8192
3 8192
1 8192
3 8192
5 8192
4 8192
6 8192
4 8192
3 8192
4 8192
0 5253
2 8192
3 8192
2 8192
2 8192
1 8192
3 8192
5 8192
3 8192
1 8192
2 8192
2 8192
3 8192
4 8192
4 8192
5 8192
2 8192
2 8192
1 8192
6 8192
5 8192
2 8192
2 8192
3 8192
3 8192
2 8192
4 8192
3 8192
1 8192
4 8192
4 8192
4 8192
3 8192
2 8192
2 8192
4 8192
2 8192
1 8192
5 8192
6 8192
2 8192
5 8192
8 8192
5 8192
0 2081
8 8192
4 8192
2 8192
4 8192
0 2413
3 8192
1 8192
3 8192
4 8192
0 8035
2 8192
4 8192
3 8192
4 8192
1 8192
2 8192
1 8192
5 8192
2 8192
4 8192
1 8192
3 8192
6 8192
1 8192
3 8192
2 8192
5 8192
3 8192
1 8192
2 8192
1 8192
1 8192
1 8192
2 8192
4 8192
6 8192
0 6241
4 8192
3 8192
3 8192
1 8192
4 8192
3 8192
2 8192
6 8192
2 8192
2 8192
5 8192
1 8192
1 8192
3 8192
2 8192
4 8192
1 8192
4 8192
3 8192
2 8192
2 8192
1 8192
1 8192
2 8192
1 8192
3 8192
1 8192
4 8192
2 8192
2 8192
3 8192
3 8192
3 8192
3 8192
1 8192
6 8192
4 8192
1 8192
3 8192
3 8192
5 8192
2 8192
1 8192
3 8192
2 8192
2 8192
1 8192
4 8192
1 8192
5 8192
6 8192
0 5281
3 8192
1 8192
3 8192
2 8192
5 8192
2 8192
2 8192
1 8192
5 8192
2 8192
3 8192
2 8192
1 8192
5 8192
4 8192
1 8192
3 8192
3 8192
6 8192
2 8192
2 8192
3 8192
4 8192
3 8192
4 8192
2 8192
2 8192
3 8192
2 8192
5 8192
1 8192
4 8192
2 8192
2 8192
1 8192
1 8192
4 8192
2 8192
3 8192
3 8192
3 8192
1 8192
4 8192
4 8192
3 8192
3 8192
2 8192
3 8192
2 8192
3 8192
1 8192
3 8192
3 8192
3 8192
2 8192
4 8192
4 8192
6 8192
1 8192
5 8192
0 5715
5 8192
3 8192
4 8192
2 8192
0 2640
0 6259
5 8192
2 8192
2 8192
4 8192
1 8192
2 8192
1 8192
3 8192
4 8192
4 8192
0 6306
2 8192
2 8192
3 8192
4 8192
5 8192
3 8192
6 8192
1 8192
5 8192
5 8192
2 8192
3 8192
2 8192
3 8192
2 8192
4 8192
3 8192
4 8192
3 8192
4 8192
4 8192
1 8192
6 8192
2 8192
1 8192
3 8192
5 8192
3 8192
3 8192
1 8192
3 8192
4 8192
2 8192
3 8192
3 8192
7 8192
3 8192
6 8192
4 8192
4 8192
3 8192
4 8192
4 8192
3 8192
6 8192
2 8192
1 8192
1 8192
4 8192
7 8192
4 8192
4 8192
5 8192
1 8192
2 8192
3 8192
3 8192
3 8192
2 8192
3 8192
5 8192
1 8192
1 8192
2 8192
1 8192
3 8192
5 8192
1 8192
2 8192
3 8192
2 8192
3 8192
2 8192
3 8192
2 8192
3 8192
0 2924
3 8192
2 8192
0 7416
2 8192
1 8192
1 8192
4 8192
3 8192
4 8192
2 8192
4 8192
1 8192
3 8192
4 8192
5 8192
1 8192
6 8192
3 8192
0 5233
1 8192
5 8192
4 8192
3 8192
4 8192
1 8192
1 8192
5 8192
1 8192
0 3308
4 8192
3 8192
5 8192
2 8192
1 8192
1 8192
2 8192
2 8192
2 8192
2 8192
0 2247
3 8192
0 5770
0 6808
2 8192
5 8192
2 8192
3 8192
2 8192
1 8192
2 8192
2 8192
4 8192
1 8192
3 8192
4 8192
5 8192
1 8192
3 8192
2 8192
0 5433
3 8192
3 8192
6 8192
3 8192
0 7670
3 8192
4 8192
0 6007
2 8192
1 8192
1 8192
7 8192
6 8192
5 8192
2 8192
2 8192
1 8192
1 8192
6 8192
3 8192
8 8192
3 8192
4 8192
3 8192
0 5211
1 8192
4 8192
4 8192
2 8192
1 8192
3 8192
1 8192
1 8192
5 8192
4 8192
2 8192
2 8192
1 8192
1 8192
1 8192
2 8192
4 8192
1 8192
1 8192
2 8192
4 8192
3 8192
3 8192
4 8192
3 8192
2 8192
1 8192
2 8192
4 8192
2 8192
3 8192
2 8192
4 8192
5 8192
5 8192
5 8192
1 8192
1 8192
4 8192
3 8192
3 8192
4 8192
4 8192
4 8192
1 8192
1 8192
6 8192
2 8192
1 8192
1 8192
4 8192
3 8192
3 8192
3 8192
2 8192
2 8192
0 3992
2 8192
1 8192
5 8192
1 8192
4 8192
5 8192
4 8192
5 8192
0 5041
2 8192
2 8192
3 8192
2 8192
1 8192
3 8192
2 8192
3 8192
2 8192
1 8192
3 8192
2 8192
1 8192
2 8192
7 8192
4 8192
4 8192
4 8192
3 8192
2 8192
2 8192
3 8192
2 8192
3 8192
0 3871
4 8192
0 3915
1 8192
1 8192
2 8192
4 8192
1 8192
2 8192
2 8192
2 8192
2 8192
2 8192
1 8192
4 8192
3 8192
2 8192
0 2801
4 8192
1 8192
3 8192
4 8192
2 8192
2 8192
3 8192
2 8192
3 8192
4 8192
2 8192
3 8192
3 8192
5 8192
8 8192
3 8192
1 8192
3 8192
2 8192
1 8192
3 8192
1 8192
2 8192
4 8192
2 8192
1 8192
1 8192
3 8192
4 8192
6 8192
3 8192
2 8192
2 8192
2 8192
1 8192
1 8192
2 8192
2 8192
5 8192
0 7866
4 8192
4 8192
3 8192
3 8192
4 8192
1 8192
4 8192
0 2761
7 8192
4 8192
2 8192
3 8192
4 8192
2 8192
3 8192
1 8192
3 8192
1 8192
6 8192
3 8192
3 8192
6 8192
0 4103
3 8192
5 8192
3 8192
1 8192
6 8192
0 6883
3 8192
5 8192
3 8192
2 8192
5 8192
3 8192
3 8192
7 8192
1 8192
5 8192
1 8192
2 8192
2 8192
3 8192
5 8192
2 8192
4 8192
1 8192
3 8192
0 2776
1 8192
2 8192
4 8192
0 2613
2 8192
3 8192
3 8192
1 8192
6 8192
3 8192
5 8192
2 8192
3 8192
3 8192
2 8192
3 8192
0 3294
2 8192
2 8192
1 8192
4 8192
1 8192
2 8192
3 8192
2 8192
3 8192
1 8192
2 8192
5 8192
1 8192
2 8192
3 8192
2 8192
4 8192
2 8192
3 8192
2 8192
3 8192
3 8192
2 8192
5 8192
2 8192
1 8192
4 8192
3 8192
1 8192
1 8192
0 4805
2 8192
3 8192
1 8192
3 8192
1 8192
1 8192
3 8192
2 8192
1 8192
2 8192
3 8192
2 8192
3 8192
1 8192
3 8192
3 8192
4 8192
3 8192
5 8192
5 8192
5 8192
3 8192
2 8192
8 8192
0 2862
2 8192
4 8192
5 8192
5 8192
2 8192
2 8192
3 8192
1 8192
3 8192
3 8192
3 8192
3 8192
2 8192
4 8192
4 8192
5 8192
0 3230
1 8192
2 8192
0 3572
1 8192
5 8192
4 8192
3 8192
2 8192
2 8192
3 8192
0 4131
1 8192
4 8192
2 8192
2 8192
2 8192
4 8192
1 8192
4 8192
5 8192
1 8192
1 8192
4 8192
3 8192
2 8192
0 4707
8 8192
1 8192
4 8192
4 8192
1 8192
3 8192
4 8192
2 8192
4 8192
4 8192
4 8192
2 8192
1 8192
3 8192
1 8192
4 8192
4 8192
2 8192
1 8192
2 8192
3 8192
1 8192
4 8192
1 8192
1 8192
2 8192
2 8192
2 8192
0 7469
4 8192
6 8192
1 8192
4 8192
3 8192
3 8192
3 8192
7 8192
5 8192
4 8192
4 8192
4 8192
9 8192
0 7706
2 8192
4 8192
7 8192
4 8192
4 8192
1 8192
0 1743
0 4351
4 8192
7 8192
1 8192
5 8192
3 8192
3 8192
5 8192
4 8192
4 8192
2 8192
5 8192
2 8192
5 8192
0 2145
2 8192
5 8192
2 8192
2 8192
4 8192
3 8192
1 8192
6 8192
1 8192
4 8192
2 8192
3 8192
3 8192
4 8192
5 8192
1 8192
6 8192
6 8192
5 8192
3 8192
3 8192
1 8192
4 8192
2 8192
0 3344
1 8192
4 8192
3 8192
2 8192
3 8192
3 8192
1 8192
2 8192
5 8192
4 8192
4 8192
3 8192
2 8192
2 8192
2 8192
1 8192
4 8192
1 8192
5 8192
2 8192
3 8192
5 8192
4 8192
9 8192
5 8192
1 8192
2 8192
0 3841
3 8192
0 3126
1 8192
2 8192
2 8192
1 8192
3 8192
1 8192
2 8192
5 8192
3 8192
1 8192
2 8192
2 8192
4 8192
2 8192
3 8192
4 8192
2 8192
4 8192
4 8192
3 8192
2 8192
2 8192
2 8192
2 8192
4 8192
3 8192
2 8192
1 8192
1 8192
3 8192
5 8192
0 4019
1 8192
3 8192
2 8192
6 8192
1 8192
3 8192
0 5299
4 8192
0 5926
3 8192
1 8192
2 8192
1 8192
1 8192
1 8192
4 8192
3 8192
2 8192
3 8192
2 8192
5 8192
1 8192
3 8192
0 3654
2 8192
3 8192
2 8192
1 8192
3 8192
2 8192
0 3881
4 8192
1 8192
3 8192
3 8192
4 8192
3 8192
2 8192
2 8192
3 8192
4 8192
4 8192
7 8192
2 8192
5 8192
3 8192
3 8192
1 8192
4 8192
2 8192
2 8192
4 8192
4 8192
3 8192
3 8192
3 8192
1 8192
4 8192
1 8192
6 8192
2 8192
5 8192
2 8192
0 3196
5 8192
2 8192
1 8192
1 8192
3 8192
3 8192
3 8192
5 8192
0 6313
7 8192
3 8192
2 8192
3 8192
0 6793
1 8192
1 8192
0 4009
1 8192
3 8192
1 8192
6 8192
4 8192
3 8192
4 8192
1 8192
5 8192
4 8192
4 8192
2 8192
1 8192
3 8192
2 8192
3 8192
2 8192
0 2949
2 8192
1 8192
5 8192
4 8192
6 8192
4 8192
3 8192
3 8192
5 8192
5 8192
1 8192
4 8192
4 8192
5 8192
2 8192
0 3018
1 8192
3 8192
3 8192
3 8192
2 8192
2 8192
4 8192
7 8192
2 8192
2 8192
7 8192
0 2961
2 8192
2 8192
4 8192
1 8192
2 8192
0 5951
2 8192
3 8192
1 8192
3 8192
2 8192
4 8192
3 8192
2 8192
2 8192
5 8192
3 8192
2 8192
3 8192
1 8192
4 8192
4 8192
0 7184
2 8192
3 8192
2 8192
0 7458
5 8192
4 8192
2 8192
2 8192
1 8192
6 8192
2 8192
3 8192
2 8192
0 3873
1 8192
4 8192
4 8192
2 8192
3 8192
5 8192
0 4095
2 8192
3 8192
2 8192
3 8192
2 8192
2 8192
1 8192
3 8192
5 8192
3 8192
1 8192
5 8192
2 8192
3 8192
3 8192
1 8192
3 8192
2 8192
1 8192
1 8192
1 8192
3 8192
5 8192
2 8192
3 8192
1 8192
3 8192
3 8192
0 6588
0 5126
2 8192
1 8192
2 8192
3 8192
5 8192
5 8192
3 8192
4 8192
6 8192
3 8192
4 8192
2 8192
3 8192
5 8192
3 8192
2 8192
2 8192
4 8192
3 8192
1 8192
3 8192
7 8192
6 8192
3 8192
3 8192
4 8192
1 8192
3 8192
4 8192
2 8192
2 8192
2 8192
5 8192
2 8192
4 8192
1 8192
3 8192
3 8192
2 8192
3 8192
1 8192
1 8192
3 8192
2 8192
2 8192
5 8192
1 8192
2 8192
3 8192
3 8192
2 8192
0 1909
4 8192
4 8192
0 2848
2 8192
5 8192
2 8192
4 8192
1 8192
5 8192
6 8192
4 8192
2 8192
4 8192
4 8192
3 8192
3 8192
3 8192
2 8192
2 8192
2 8192
5 8192
2 8192
5 8192
2 8192
4 8192
3 8192
1 8192
2 8192
5 8192
1 8192
4 8192
2 8192
4 8192
3 8192
8 8192
1 8192
2 8192
4 8192
5 8192
2 8192
0 6856
7 8192
2 8192
4 8192
1 8192
3 8192
2 8192
1 8192
2 8192
3 8192
4 8192
1 8192
3 8192
1 8192
2 8192
1 8192
2 8192
2 8192
0 2675
5 8192
2 8192
6 8192
2 8192
3 8192
4 8192
4 8192
3 8192
3 8192
3 8192
2 8192
3 8192
4 8192
2 8192
3 8192
1 8192
5 8192
3 8192
3 8192
7 8192
2 8192
0 3926
4 8192
5 8192
1 8192
0 3477
2 8192
6 8192
1 8192
2 8192
1 8192
1 8192
4 8192
3 8192
6 8192
6 8192
2 8192
2 8192
1 8192
2 8192
2 8192
0 3640
6 8192
3 8192
6 8192
3 8192
4 8192
3 8192
5 8192
1 8192
2 8192
5 8192
6 8192
2 8192
5 8192
2 8192
2 8192
1 8192
2 8192
4 8192
1 8192
1 8192
1 8192
7 8192
3 8192
1 8192
3 8192
3 8192
2 8192
5 8192
2 8192
1 8192
3 8192
6 8192
3 8192
3 8192
2 8192
2 8192
1 8192
2 8192
1 8192
3 8192
3 8192
5 8192
5 8192
6 8192
1 8192
2 8192
3 8192
2 8192
6 8192
2 8192
4 8192
0 6184
2 8192
5 8192
3 8192
1 8192
1 8192
1 8192
5 8192
7 8192
3 8192
4 8192
9 8192
5 8192
2 8192
2 8192
4 8192
4 8192
2 8192
3 8192
2 8192
3 8192
3 8192
2 8192
4 8192
3 8192
7 8192
3 8192
2 8192
3 8192
3 8192
2 8192
2 8192
4 8192
5 8192
1 8192
2 8192
2 8192
2 8192
4 8192
7 8192
1 8192
4 8192
4 8192
5 8192
3 8192
3 8192
2 8192
3 8192
4 8192
2 8192
4 8192
6 8192
4 8192
1 8192
3 8192
2 8192
4 8192
4 8192
2 8192
3 8192
2 8192
0 3620
2 8192
3 8192
3 8192
4 8192
2 8192
4 8192
1 8192
5 8192
2 8192
4 8192
6 8192
0 4226
1 8192
0 4136
3 8192
1 8192
5 8192
1 8192
2 8192
5 8192
4 8192
4 8192
4 8192
0 3749
3 8192
3 8192
3 8192
2 8192
1 8192
5 8192
1 8192
1 8192
2 8192
3 8192
2 8192
3 8192
1 8192
1 8192
4 8192
3 8192
6 8192
2 8192
1 8192
2 8192
0 6082
3 8192
5 8192
2 8192
1 8192
8 8192
4 8192
2 8192
6 8192
3 8192
3 8192
2 8192
3 8192
2 8192
4 8192
1 8192
5 8192
3 8192
1 8192
6 8192
1 8192
5 8192
6 8192
5 8192
4 8192
2 8192
4 8192
3 8192
2 8192
1 8192
3 8192
4 8192
1 8192
1 8192
2 8192
2 8192
1 8192
2 8192
1 8192
5 8192
0 4875
3 8192
4 8192
1 8192
1 8192
4 8192
2 8192
3 8192
2 8192
3 8192
2 8192
2 8192
2 8192
1 8192
2 8192
5 8192
2 8192
1 8192
5 8192
6 8192
2 8192
3 8192
2 8192
2 8192
3 8192
5 8192
1 8192
1 8192
3 8192
2 8192
4 8192
0 6240
3 8192
1 8192
2 8192
2 8192
3 8192
2 8192
0 7435
4 8192
5 8192
3 8192
4 8192
2 8192
5 8192
3 8192
5 8192
2 8192
1 8192
3 8192
4 8192
6 8192
3 8192
1 8192
6 8192
5 8192
2 8192
5 8192
3 8192
1 8192
2 8192
0 5759
1 8192
1 8192
0 3131
3 8192
3 8192
4 8192
2 8192
6 8192
2 8192
3 8192
5 8192
2 8192
0 4291
4 8192
4 8192
0 2177
5 8192
1 8192
7 8192
3 8192
2 8192
3 8192
3 8192
4 8192
0 5447
0 6321
3 8192
3 8192
6 8192
5 8192
3 8192
4 8192
5 8192
2 8192
2 8192
3 8192
3 8192
1 8192
4 8192
4 8192
5 8192
2 8192
3 8192
5 8192
1 8192
1 8192
4 8192
4 8192
2 8192
1 8192
1 8192
2 8192
6 8192
5 8192
0 2983
3 8192
1 8192
4 8192
6 8192
2 8192
3 8192
4 8192
2 8192
4 8192
2 8192
2 8192
5 8192
1 8192
4 8192
0 5314
1 8192
3 8192
1 8192
3 8192
4 8192
2 8192
2 8192
1 8192
2 8192
2 8192
2 8192
2 8192
4 8192
3 8192
1 8192
8 8192
1 8192
3 8192
0 4545
1 8192
0 3418
5 8192
4 8192
3 8192
3 8192
3 8192
3 8192
6 8192
3 8192
0 2439
1 8192
6 8192
0 4871
3 8192
3 8192
2 8192
1 8192
4 8192
4 8192
3 8192
2 8192
3 8192
1 8192
1 8192
