# SA for random K-SAT
# K = 4   N = 256   M = 2432   seed = 254222190
# alpha = 9.500000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 256
5 256
2 256
6 256
5 256
5 256
3 256
5 256
6 256
4 256
4 256
5 256
4 256
6 256
4 256
4 256
8 256
3 256
5 256
5 256
2 256
6 256
4 256
7 256
3 256
4 256
4 256
5 256
9 256
5 256
5 256
12 256
8 256
6 256
6 256
5 256
6 256
4 256
5 256
3 256
4 256
5 256
7 256
6 256
6 256
9 256
10 256
4 256
7 256
4 256
3 256
6 256
4 256
4 256
5 256
0 85
5 256
7 256
4 256
2 256
3 256
5 256
6 256
3 256
3 256
4 256
5 256
3 256
5 256
3 256
3 256
2 256
6 256
4 256
12 256
4 256
3 256
10 256
5 256
7 256
6 256
6 256
6 256
2 256
3 256
4 256
4 256
5 256
6 256
3 256
7 256
5 256
4 256
5 256
3 256
4 256
10 256
3 256
4 256
3 256
8 256
2 256
2 256
6 256
3 256
2 256
5 256
3 256
4 256
2 256
3 256
6 256
8 256
5 256
5 256
2 256
3 256
6 256
2 256
6 256
3 256
7 256
4 256
7 256
11 256
4 256
6 256
1 256
6 256
6 256
4 256
6 256
4 256
3 256
7 256
3 256
1 256
3 256
5 256
6 256
3 256
4 256
6 256
4 256
2 256
0 125
7 256
2 256
5 256
6 256
7 256
5 256
3 256
2 256
7 256
6 256
4 256
7 256
6 256
4 256
4 256
5 256
3 256
3 256
6 256
4 256
3 256
1 256
5 256
5 256
3 256
7 256
3 256
8 256
3 256
2 256
4 256
3 256
5 256
3 256
8 256
7 256
5 256
6 256
3 256
6 256
4 256
5 256
6 256
6 256
0 223
5 256
5 256
3 256
5 256
4 256
3 256
3 256
9 256
8 256
3 256
6 256
12 256
3 256
3 256
4 256
4 256
4 256
4 256
7 256
6 256
4 256
5 256
6 256
5 256
3 256
7 256
7 256
5 256
8 256
4 256
4 256
7 256
0 35
4 256
3 256
3 256
3 256
5 256
4 256
4 256
4 256
8 256
3 256
1 256
5 256
3 256
7 256
6 256
4 256
1 256
3 256
1 256
5 256
6 256
9 256
4 256
6 256
5 256
5 256
4 256
2 256
7 256
5 256
3 256
3 256
4 256
2 256
3 256
3 256
2 256
3 256
6 256
7 256
4 256
3 256
6 256
3 256
1 256
4 256
6 256
3 256
5 256
2 256
2 256
5 256
6 256
5 256
5 256
8 256
1 256
8 256
6 256
4 256
4 256
5 256
4 256
6 256
5 256
2 256
4 256
4 256
3 256
5 256
7 256
5 256
5 256
4 256
4 256
3 256
5 256
3 256
6 256
8 256
7 256
5 256
7 256
2 256
3 256
5 256
4 256
4 256
7 256
5 256
1 256
6 256
3 256
4 256
4 256
4 256
5 256
4 256
8 256
5 256
5 256
7 256
4 256
8 256
6 256
6 256
5 256
4 256
6 256
6 256
2 256
6 256
2 256
3 256
3 256
2 256
6 256
9 256
4 256
5 256
6 256
7 256
5 256
4 256
2 256
5 256
3 256
3 256
4 256
5 256
5 256
5 256
4 256
5 256
5 256
2 256
1 256
2 256
3 256
5 256
3 256
4 256
2 256
3 256
2 256
4 256
5 256
5 256
4 256
6 256
2 256
5 256
2 256
3 256
7 256
3 256
3 256
5 256
4 256
5 256
4 256
4 256
8 256
6 256
6 256
2 256
6 256
3 256
2 256
4 256
5 256
5 256
2 256
4 256
1 256
4 256
7 256
2 256
5 256
4 256
5 256
6 256
2 256
5 256
5 256
1 256
6 256
7 256
7 256
1 256
5 256
5 256
1 256
4 256
8 256
1 256
4 256
5 256
7 256
4 256
3 256
7 256
0 93
3 256
0 73
5 256
5 256
3 256
9 256
4 256
2 256
4 256
6 256
6 256
5 256
3 256
2 256
6 256
4 256
2 256
3 256
4 256
3 256
3 256
8 256
3 256
5 256
4 256
4 256
7 256
4 256
3 256
3 256
4 256
4 256
4 256
4 256
5 256
5 256
5 256
8 256
2 256
4 256
3 256
4 256
5 256
3 256
3 256
2 256
1 256
0 39
5 256
4 256
6 256
8 256
8 256
4 256
6 256
3 256
4 256
7 256
2 256
5 256
4 256
3 256
6 256
6 256
3 256
1 256
4 256
5 256
7 256
6 256
6 256
5 256
5 256
4 256
5 256
4 256
4 256
4 256
3 256
4 256
7 256
4 256
4 256
7 256
3 256
3 256
8 256
11 256
5 256
9 256
2 256
6 256
3 256
3 256
4 256
5 256
5 256
6 256
5 256
4 256
7 256
3 256
5 256
4 256
4 256
4 256
7 256
5 256
7 256
2 256
2 256
6 256
8 256
5 256
7 256
4 256
3 256
7 256
5 256
5 256
9 256
5 256
4 256
7 256
5 256
5 256
4 256
3 256
3 256
4 256
5 256
4 256
3 256
3 256
10 256
6 256
4 256
3 256
6 256
6 256
3 256
5 256
6 256
5 256
5 256
3 256
2 256
2 256
6 256
5 256
4 256
8 256
4 256
3 256
5 256
4 256
3 256
3 256
4 256
4 256
4 256
2 256
5 256
2 256
8 256
10 256
4 256
3 256
5 256
5 256
7 256
9 256
3 256
5 256
6 256
5 256
6 256
5 256
5 256
4 256
2 256
2 256
5 256
6 256
5 256
4 256
4 256
1 256
9 256
5 256
6 256
7 256
3 256
5 256
3 256
6 256
3 256
8 256
3 256
3 256
8 256
6 256
4 256
5 256
5 256
6 256
8 256
5 256
3 256
3 256
5 256
2 256
0 128
4 256
5 256
4 256
5 256
3 256
5 256
5 256
8 256
7 256
3 256
2 256
4 256
4 256
4 256
4 256
6 256
6 256
7 256
5 256
4 256
4 256
2 256
5 256
1 256
6 256
5 256
2 256
3 256
2 256
8 256
5 256
4 256
4 256
3 256
4 256
2 256
5 256
4 256
7 256
2 256
3 256
3 256
4 256
10 256
4 256
4 256
5 256
3 256
8 256
2 256
8 256
2 256
10 256
3 256
7 256
3 256
7 256
3 256
0 124
4 256
3 256
6 256
1 256
4 256
5 256
2 256
3 256
6 256
2 256
6 256
5 256
6 256
8 256
6 256
5 256
3 256
4 256
5 256
3 256
5 256
5 256
3 256
5 256
4 256
3 256
3 256
5 256
4 256
4 256
3 256
5 256
5 256
8 256
2 256
2 256
6 256
8 256
3 256
4 256
4 256
4 256
2 256
7 256
3 256
3 256
4 256
6 256
9 256
2 256
4 256
3 256
1 256
4 256
7 256
3 256
5 256
5 256
8 256
3 256
2 256
6 256
2 256
2 256
6 256
4 256
3 256
3 256
3 256
6 256
4 256
4 256
6 256
5 256
4 256
4 256
3 256
4 256
4 256
6 256
1 256
4 256
6 256
4 256
6 256
3 256
5 256
4 256
6 256
4 256
5 256
6 256
3 256
2 256
6 256
5 256
3 256
3 256
5 256
7 256
5 256
3 256
3 256
4 256
3 256
2 256
6 256
2 256
1 256
3 256
6 256
6 256
3 256
9 256
5 256
8 256
7 256
5 256
6 256
6 256
5 256
2 256
4 256
4 256
4 256
10 256
3 256
5 256
5 256
8 256
5 256
7 256
7 256
5 256
4 256
7 256
5 256
4 256
5 256
6 256
2 256
5 256
3 256
9 256
3 256
5 256
6 256
4 256
6 256
5 256
6 256
10 256
4 256
4 256
4 256
3 256
5 256
3 256
6 256
5 256
5 256
5 256
4 256
4 256
5 256
4 256
6 256
6 256
6 256
6 256
6 256
7 256
4 256
4 256
6 256
3 256
4 256
3 256
4 256
5 256
6 256
3 256
6 256
5 256
8 256
2 256
3 256
6 256
9 256
3 256
9 256
7 256
4 256
7 256
6 256
6 256
9 256
3 256
4 256
5 256
3 256
4 256
4 256
3 256
3 256
1 256
2 256
2 256
3 256
4 256
6 256
6 256
4 256
5 256
3 256
6 256
4 256
4 256
5 256
5 256
4 256
1 256
3 256
4 256
5 256
8 256
5 256
3 256
8 256
5 256
4 256
3 256
5 256
2 256
5 256
5 256
3 256
5 256
3 256
2 256
6 256
6 256
5 256
6 256
6 256
2 256
8 256
7 256
6 256
8 256
5 256
3 256
6 256
1 256
2 256
4 256
6 256
5 256
3 256
4 256
4 256
3 256
3 256
3 256
4 256
3 256
3 256
4 256
4 256
4 256
3 256
5 256
5 256
6 256
8 256
9 256
4 256
4 256
3 256
4 256
6 256
5 256
6 256
7 256
8 256
6 256
3 256
5 256
5 256
5 256
6 256
5 256
3 256
3 256
6 256
3 256
5 256
4 256
3 256
2 256
5 256
2 256
4 256
5 256
6 256
3 256
4 256
3 256
3 256
6 256
6 256
4 256
3 256
4 256
3 256
8 256
5 256
6 256
4 256
3 256
4 256
3 256
6 256
6 256
5 256
3 256
4 256
4 256
3 256
3 256
4 256
6 256
5 256
5 256
7 256
9 256
5 256
6 256
3 256
3 256
2 256
5 256
3 256
4 256
8 256
5 256
7 256
7 256
4 256
4 256
7 256
7 256
2 256
4 256
2 256
4 256
6 256
5 256
2 256
1 256
8 256
8 256
5 256
8 256
4 256
3 256
2 256
6 256
2 256
3 256
5 256
2 256
2 256
2 256
4 256
6 256
2 256
4 256
6 256
6 256
2 256
10 256
4 256
3 256
6 256
8 256
8 256
4 256
6 256
6 256
4 256
6 256
5 256
5 256
5 256
4 256
4 256
6 256
6 256
9 256
2 256
6 256
5 256
6 256
6 256
6 256
3 256
3 256
4 256
7 256
4 256
3 256
1 256
6 256
5 256
6 256
4 256
4 256
6 256
5 256
2 256
4 256
11 256
4 256
4 256
8 256
6 256
6 256
5 256
7 256
1 256
2 256
5 256
5 256
10 256
4 256
5 256
5 256
4 256
5 256
2 256
4 256
2 256
4 256
3 256
10 256
2 256
4 256
4 256
5 256
5 256
5 256
8 256
5 256
5 256
6 256
5 256
2 256
3 256
5 256
4 256
5 256
3 256
2 256
6 256
5 256
2 256
3 256
4 256
3 256
5 256
9 256
6 256
7 256
9 256
6 256
4 256
3 256
1 256
4 256
4 256
2 256
2 256
6 256
2 256
7 256
6 256
5 256
2 256
3 256
4 256
4 256
2 256
1 256
7 256
5 256
7 256
4 256
4 256
4 256
5 256
9 256
6 256
7 256
4 256
2 256
6 256
4 256
5 256
8 256
3 256
3 256
3 256
2 256
5 256
3 256
6 256
9 256
7 256
9 256
2 256
8 256
8 256
6 256
0 241
5 256
4 256
6 256
4 256
3 256
6 256
3 256
5 256
4 256
6 256
2 256
6 256
6 256
6 256
5 256
4 256
3 256
4 256
5 256
4 256
5 256
4 256
7 256
6 256
5 256
3 256
5 256
7 256
5 256
6 256
5 256
7 256
3 256
6 256
8 256
3 256
3 256
4 256
5 256
4 256
4 256
5 256
6 256
1 256
5 256
8 256
4 256
10 256
5 256
0 26
6 256
4 256
3 256
4 256
4 256
5 256
5 256
4 256
2 256
6 256
7 256
6 256
3 256
4 256
3 256
6 256
8 256
2 256
7 256
4 256
6 256
4 256
5 256
11 256
6 256
4 256
7 256
3 256
2 256
4 256
2 256
5 256
5 256
4 256
7 256
7 256
3 256
2 256
3 256
0 201
5 256
4 256
5 256
2 256
2 256
6 256
7 256
3 256
6 256
5 256
6 256
7 256
5 256
5 256
6 256
4 256
5 256
4 256
6 256
5 256
5 256
7 256
4 256
3 256
5 256
6 256
8 256
5 256
2 256
2 256
4 256
5 256
7 256
3 256
4 256
3 256
5 256
2 256
5 256
7 256
6 256
2 256
7 256
7 256
3 256
3 256
2 256
4 256
4 256
5 256
9 256
9 256
8 256
6 256
7 256
4 256
4 256
10 256
8 256
2 256
4 256
4 256
7 256
6 256
6 256
6 256
4 256
5 256
4 256
3 256
2 256
8 256
8 256
4 256
5 256
7 256
8 256
7 256
6 256
5 256
2 256
7 256
4 256
5 256
5 256
6 256
4 256
5 256
4 256
3 256
3 256
7 256
5 256
3 256
3 256
5 256
5 256
3 256
2 256
3 256
5 256
6 256
5 256
4 256
6 256
1 256
5 256
7 256
3 256
6 256
4 256
5 256
5 256
12 256
4 256
5 256
3 256
3 256
4 256
5 256
4 256
7 256
3 256
4 256
6 256
6 256
2 256
7 256
1 256
4 256
4 256
6 256
4 256
4 256
2 256
7 256
7 256
6 256
5 256
5 256
1 256
4 256
5 256
5 256
2 256
2 256
8 256
2 256
5 256
4 256
9 256
5 256
2 256
5 256
5 256
6 256
4 256
4 256
6 256
3 256
2 256
6 256
6 256
8 256
7 256
4 256
9 256
5 256
6 256
4 256
3 256
4 256
6 256
2 256
8 256
5 256
5 256
5 256
7 256
3 256
3 256
9 256
5 256
3 256
5 256
1 256
7 256
4 256
6 256
2 256
4 256
3 256
6 256
5 256
4 256
3 256
6 256
8 256
9 256
5 256
8 256
4 256
4 256
3 256
6 256
4 256
4 256
4 256
5 256
3 256
3 256
4 256
7 256
5 256
5 256
4 256
4 256
2 256
5 256
5 256
3 256
6 256
4 256
9 256
5 256
5 256
6 256
3 256
5 256
6 256
5 256
2 256
3 256
5 256
4 256
6 256
4 256
4 256
4 256
3 256
6 256
3 256
9 256
8 256
4 256
3 256
4 256
3 256
4 256
2 256
4 256
3 256
2 256
5 256
7 256
3 256
5 256
12 256
4 256
5 256
9 256
3 256
5 256
5 256
3 256
3 256
5 256
3 256
4 256
4 256
7 256
5 256
5 256
7 256
2 256
4 256
8 256
3 256
7 256
4 256
2 256
8 256
5 256
2 256
2 256
2 256
3 256
4 256
4 256
4 256
4 256
4 256
5 256
5 256
2 256
3 256
8 256
3 256
7 256
2 256
4 256
4 256
2 256
2 256
3 256
6 256
7 256
4 256
4 256
2 256
5 256
5 256
3 256
7 256
4 256
4 256
1 256
5 256
2 256
3 256
9 256
3 256
5 256
5 256
7 256
9 256
5 256
3 256
3 256
1 256
4 256
4 256
2 256
5 256
6 256
3 256
7 256
2 256
3 256
3 256
4 256
1 256
5 256
8 256
3 256
7 256
2 256
4 256
6 256
5 256
6 256
2 256
3 256
3 256
3 256
9 256
4 256
5 256
5 256
6 256
4 256
5 256
4 256
1 256
7 256
6 256
4 256
6 256
5 256
5 256
3 256
6 256
2 256
4 256
5 256
5 256
4 256
2 256
6 256
1 256
3 256
9 256
5 256
3 256
7 256
4 256
5 256
3 256
5 256
1 256
5 256
5 256
5 256
0 87
5 256
4 256
5 256
5 256
3 256
4 256
4 256
5 256
4 256
7 256
3 256
8 256
7 256
8 256
6 256
6 256
3 256
5 256
6 256
5 256
7 256
2 256
4 256
3 256
4 256
5 256
5 256
5 256
6 256
3 256
5 256
6 256
4 256
7 256
8 256
3 256
3 256
4 256
5 256
3 256
7 256
2 256
7 256
3 256
3 256
4 256
2 256
5 256
5 256
7 256
6 256
3 256
3 256
4 256
8 256
3 256
4 256
3 256
5 256
2 256
2 256
4 256
4 256
4 256
3 256
8 256
4 256
1 256
8 256
5 256
5 256
4 256
6 256
5 256
2 256
9 256
7 256
5 256
2 256
2 256
1 256
1 256
3 256
7 256
5 256
6 256
5 256
4 256
4 256
4 256
5 256
3 256
5 256
2 256
4 256
5 256
5 256
7 256
8 256
6 256
7 256
5 256
5 256
7 256
4 256
5 256
6 256
5 256
5 256
6 256
8 256
3 256
4 256
3 256
10 256
2 256
6 256
4 256
4 256
4 256
2 256
8 256
9 256
7 256
6 256
4 256
8 256
4 256
3 256
4 256
8 256
3 256
4 256
7 256
5 256
3 256
4 256
3 256
4 256
7 256
6 256
4 256
3 256
2 256
3 256
3 256
2 256
7 256
1 256
3 256
1 256
1 256
3 256
7 256
5 256
4 256
3 256
2 256
7 256
5 256
3 256
5 256
6 256
6 256
3 256
4 256
4 256
2 256
4 256
2 256
5 256
8 256
5 256
6 256
2 256
2 256
2 256
5 256
9 256
3 256
7 256
7 256
3 256
6 256
3 256
4 256
6 256
6 256
4 256
3 256
2 256
8 256
4 256
4 256
7 256
3 256
4 256
6 256
5 256
9 256
2 256
5 256
5 256
4 256
4 256
4 256
5 256
7 256
4 256
6 256
3 256
6 256
3 256
6 256
5 256
5 256
3 256
5 256
4 256
3 256
5 256
5 256
5 256
3 256
6 256
4 256
6 256
3 256
4 256
2 256
5 256
5 256
11 256
4 256
4 256
6 256
2 256
6 256
4 256
2 256
2 256
3 256
2 256
4 256
6 256
4 256
3 256
4 256
7 256
8 256
3 256
5 256
3 256
3 256
7 256
8 256
5 256
3 256
4 256
5 256
6 256
3 256
8 256
3 256
2 256
6 256
5 256
4 256
8 256
5 256
4 256
6 256
5 256
5 256
6 256
5 256
4 256
4 256
3 256
4 256
4 256
5 256
5 256
3 256
7 256
5 256
2 256
5 256
5 256
9 256
5 256
4 256
5 256
9 256
4 256
7 256
7 256
4 256
5 256
6 256
5 256
3 256
7 256
3 256
4 256
3 256
7 256
5 256
1 256
4 256
4 256
6 256
6 256
6 256
4 256
6 256
2 256
6 256
8 256
3 256
6 256
5 256
7 256
3 256
5 256
3 256
6 256
2 256
7 256
2 256
7 256
3 256
5 256
3 256
2 256
5 256
4 256
1 256
6 256
3 256
8 256
4 256
3 256
6 256
4 256
7 256
5 256
6 256
6 256
3 256
2 256
4 256
7 256
6 256
3 256
7 256
7 256
3 256
2 256
4 256
5 256
4 256
4 256
4 256
5 256
7 256
5 256
6 256
10 256
3 256
2 256
6 256
3 256
5 256
2 256
3 256
11 256
2 256
6 256
3 256
4 256
4 256
5 256
2 256
4 256
7 256
3 256
4 256
8 256
4 256
4 256
5 256
4 256
8 256
6 256
3 256
5 256
6 256
4 256
5 256
4 256
4 256
4 256
4 256
1 256
4 256
2 256
6 256
3 256
0 55
4 256
4 256
4 256
4 256
1 256
4 256
7 256
2 256
7 256
7 256
4 256
8 256
3 256
3 256
4 256
2 256
5 256
2 256
7 256
6 256
3 256
6 256
4 256
9 256
4 256
3 256
7 256
3 256
4 256
6 256
3 256
4 256
6 256
6 256
5 256
1 256
3 256
5 256
8 256
4 256
8 256
8 256
5 256
2 256
3 256
6 256
5 256
4 256
4 256
3 256
3 256
7 256
9 256
3 256
5 256
7 256
1 256
6 256
6 256
6 256
5 256
2 256
5 256
4 256
8 256
3 256
8 256
7 256
3 256
7 256
7 256
5 256
4 256
2 256
3 256
4 256
4 256
4 256
4 256
4 256
6 256
9 256
4 256
2 256
6 256
1 256
5 256
8 256
7 256
9 256
8 256
2 256
8 256
4 256
3 256
5 256
4 256
3 256
4 256
5 256
4 256
7 256
4 256
7 256
7 256
6 256
3 256
9 256
5 256
3 256
3 256
2 256
5 256
4 256
6 256
6 256
5 256
6 256
4 256
5 256
4 256
4 256
7 256
5 256
2 256
7 256
4 256
4 256
5 256
6 256
4 256
7 256
4 256
12 256
2 256
4 256
7 256
7 256
5 256
12 256
4 256
2 256
7 256
6 256
3 256
7 256
4 256
7 256
1 256
6 256
5 256
8 256
4 256
3 256
4 256
7 256
3 256
5 256
1 256
5 256
2 256
5 256
5 256
4 256
5 256
3 256
5 256
2 256
5 256
4 256
0 84
4 256
2 256
5 256
2 256
6 256
4 256
5 256
3 256
4 256
6 256
4 256
6 256
3 256
3 256
6 256
3 256
2 256
4 256
9 256
6 256
4 256
5 256
3 256
5 256
4 256
7 256
6 256
9 256
5 256
4 256
8 256
5 256
3 256
1 256
6 256
0 26
5 256
7 256
2 256
3 256
3 256
4 256
6 256
6 256
8 256
12 256
5 256
3 256
7 256
6 256
7 256
4 256
9 256
4 256
7 256
4 256
3 256
6 256
4 256
6 256
3 256
6 256
3 256
1 256
4 256
3 256
2 256
8 256
8 256
6 256
4 256
6 256
7 256
6 256
2 256
4 256
5 256
7 256
6 256
4 256
3 256
6 256
6 256
4 256
8 256
4 256
6 256
5 256
4 256
7 256
6 256
7 256
4 256
3 256
9 256
6 256
7 256
7 256
3 256
2 256
7 256
5 256
6 256
7 256
4 256
1 256
6 256
3 256
5 256
6 256
4 256
5 256
7 256
2 256
8 256
4 256
4 256
6 256
3 256
5 256
6 256
4 256
6 256
7 256
5 256
4 256
5 256
5 256
5 256
8 256
5 256
6 256
3 256
3 256
3 256
4 256
8 256
3 256
6 256
3 256
7 256
8 256
3 256
1 256
5 256
4 256
2 256
1 256
5 256
5 256
6 256
7 256
4 256
5 256
7 256
2 256
6 256
1 256
6 256
5 256
3 256
3 256
4 256
4 256
4 256
2 256
3 256
7 256
9 256
5 256
5 256
5 256
7 256
4 256
5 256
5 256
2 256
4 256
6 256
2 256
2 256
3 256
8 256
3 256
6 256
4 256
6 256
5 256
4 256
7 256
1 256
2 256
6 256
3 256
3 256
3 256
7 256
7 256
1 256
5 256
7 256
6 256
5 256
4 256
7 256
6 256
7 256
3 256
4 256
7 256
3 256
4 256
1 256
6 256
3 256
5 256
7 256
3 256
6 256
4 256
0 63
2 256
8 256
6 256
6 256
3 256
5 256
4 256
0 109
3 256
2 256
0 83
5 256
9 256
6 256
8 256
4 256
5 256
4 256
3 256
6 256
9 256
4 256
4 256
4 256
3 256
4 256
9 256
9 256
5 256
8 256
4 256
7 256
6 256
9 256
4 256
4 256
4 256
2 256
2 256
6 256
5 256
3 256
3 256
5 256
5 256
5 256
4 256
3 256
9 256
4 256
4 256
5 256
5 256
6 256
6 256
2 256
6 256
3 256
5 256
6 256
1 256
7 256
3 256
3 256
2 256
4 256
4 256
7 256
6 256
5 256
7 256
5 256
2 256
4 256
3 256
4 256
5 256
4 256
5 256
5 256
7 256
8 256
3 256
6 256
5 256
4 256
8 256
5 256
7 256
8 256
4 256
5 256
8 256
2 256
8 256
5 256
4 256
7 256
3 256
2 256
6 256
5 256
5 256
3 256
3 256
5 256
6 256
5 256
5 256
3 256
5 256
6 256
3 256
6 256
3 256
5 256
4 256
3 256
7 256
7 256
2 256
6 256
2 256
4 256
2 256
3 256
9 256
5 256
5 256
7 256
3 256
4 256
5 256
4 256
3 256
6 256
2 256
5 256
2 256
3 256
4 256
5 256
6 256
10 256
3 256
9 256
6 256
8 256
5 256
6 256
2 256
8 256
3 256
2 256
7 256
2 256
4 256
4 256
9 256
8 256
3 256
2 256
3 256
5 256
4 256
3 256
6 256
2 256
4 256
7 256
3 256
5 256
4 256
3 256
7 256
4 256
6 256
5 256
3 256
3 256
5 256
8 256
4 256
7 256
5 256
3 256
5 256
7 256
2 256
8 256
4 256
3 256
5 256
5 256
6 256
4 256
8 256
3 256
4 256
4 256
3 256
4 256
4 256
4 256
4 256
7 256
4 256
6 256
0 99
6 256
3 256
4 256
6 256
3 256
4 256
3 256
9 256
2 256
3 256
3 256
2 256
8 256
5 256
3 256
0 66
4 256
5 256
5 256
4 256
5 256
6 256
5 256
4 256
4 256
7 256
7 256
1 256
5 256
9 256
7 256
3 256
4 256
3 256
5 256
3 256
3 256
4 256
3 256
4 256
6 256
6 256
8 256
3 256
5 256
3 256
3 256
4 256
3 256
5 256
4 256
4 256
3 256
4 256
8 256
6 256
5 256
4 256
4 256
2 256
3 256
5 256
5 256
2 256
9 256
4 256
1 256
5 256
2 256
3 256
3 256
5 256
5 256
9 256
3 256
3 256
4 256
5 256
4 256
4 256
5 256
7 256
5 256
5 256
7 256
5 256
4 256
5 256
5 256
4 256
4 256
9 256
4 256
8 256
5 256
6 256
4 256
7 256
2 256
7 256
3 256
8 256
3 256
7 256
3 256
3 256
5 256
3 256
4 256
1 256
9 256
5 256
6 256
4 256
8 256
4 256
6 256
4 256
4 256
3 256
7 256
8 256
3 256
5 256
3 256
6 256
6 256
3 256
5 256
4 256
2 256
6 256
5 256
3 256
7 256
2 256
8 256
1 256
4 256
3 256
6 256
7 256
4 256
4 256
6 256
3 256
4 256
3 256
1 256
5 256
3 256
7 256
3 256
2 256
3 256
4 256
4 256
3 256
1 256
5 256
4 256
6 256
5 256
7 256
6 256
3 256
3 256
4 256
3 256
2 256
3 256
4 256
3 256
4 256
3 256
6 256
6 256
4 256
5 256
7 256
7 256
5 256
5 256
1 256
5 256
3 256
6 256
5 256
5 256
3 256
7 256
4 256
5 256
3 256
6 256
3 256
3 256
3 256
4 256
4 256
4 256
5 256
5 256
6 256
3 256
3 256
7 256
7 256
5 256
3 256
1 256
3 256
8 256
2 256
5 256
7 256
6 256
4 256
4 256
5 256
5 256
4 256
4 256
4 256
6 256
4 256
5 256
8 256
5 256
2 256
3 256
6 256
5 256
3 256
1 256
4 256
3 256
7 256
5 256
10 256
2 256
3 256
5 256
6 256
7 256
6 256
6 256
3 256
6 256
2 256
6 256
7 256
7 256
5 256
7 256
4 256
7 256
7 256
5 256
7 256
6 256
5 256
5 256
3 256
8 256
7 256
3 256
7 256
7 256
2 256
5 256
6 256
6 256
6 256
3 256
4 256
7 256
5 256
6 256
6 256
4 256
3 256
7 256
6 256
5 256
5 256
3 256
2 256
1 256
5 256
7 256
3 256
8 256
5 256
6 256
8 256
5 256
3 256
5 256
6 256
5 256
6 256
7 256
7 256
2 256
4 256
6 256
2 256
4 256
3 256
6 256
2 256
6 256
4 256
3 256
7 256
6 256
5 256
6 256
5 256
2 256
3 256
3 256
4 256
5 256
8 256
8 256
2 256
1 256
8 256
4 256
9 256
6 256
5 256
7 256
5 256
5 256
4 256
3 256
3 256
6 256
4 256
7 256
5 256
5 256
3 256
4 256
15 256
3 256
7 256
6 256
8 256
6 256
2 256
4 256
5 256
7 256
3 256
3 256
5 256
4 256
7 256
5 256
5 256
4 256
2 256
6 256
7 256
8 256
5 256
8 256
5 256
6 256
5 256
5 256
7 256
5 256
3 256
3 256
2 256
8 256
4 256
7 256
4 256
3 256
8 256
3 256
2 256
8 256
2 256
4 256
2 256
4 256
2 256
2 256
3 256
6 256
8 256
2 256
6 256
6 256
7 256
5 256
5 256
3 256
4 256
6 256
3 256
7 256
5 256
3 256
7 256
4 256
4 256
6 256
4 256
3 256
3 256
3 256
6 256
9 256
5 256
1 256
8 256
5 256
4 256
1 256
6 256
6 256
4 256
5 256
