#SA random K-SAT
#N=2097152  nIter=65536  alpha=4.01   NSamples=250
#av(e)	36.44
#std(e)	0.38945294966144506
30	65536
36	65536
43	65536
32	65536
38	65536
34	65536
29	65536
48	65536
28	65536
30	65536
48	65536
36	65536
38	65536
41	65536
38	65536
35	65536
30	65536
33	65536
33	65536
39	65536
36	65536
35	65536
38	65536
37	65536
41	65536
32	65536
30	65536
44	65536
40	65536
29	65536
49	65536
43	65536
40	65536
36	65536
35	65536
38	65536
33	65536
34	65536
36	65536
47	65536
34	65536
33	65536
30	65536
39	65536
40	65536
44	65536
27	65536
49	65536
40	65536
31	65536
37	65536
46	65536
33	65536
38	65536
28	65536
34	65536
38	65536
33	65536
38	65536
41	65536
36	65536
43	65536
33	65536
38	65536
38	65536
37	65536
43	65536
43	65536
49	65536
33	65536
28	65536
30	65536
45	65536
31	65536
38	65536
39	65536
32	65536
28	65536
39	65536
32	65536
44	65536
45	65536
40	65536
37	65536
34	65536
36	65536
36	65536
40	65536
29	65536
32	65536
38	65536
28	65536
35	65536
33	65536
39	65536
29	65536
42	65536
35	65536
38	65536
19	65536
36	65536
39	65536
36	65536
35	65536
42	65536
43	65536
27	65536
33	65536
35	65536
26	65536
42	65536
33	65536
39	65536
35	65536
23	65536
35	65536
32	65536
38	65536
35	65536
29	65536
37	65536
35	65536
30	65536
29	65536
37	65536
37	65536
32	65536
43	65536
49	65536
42	65536
35	65536
23	65536
29	65536
39	65536
38	65536
43	65536
30	65536
39	65536
39	65536
35	65536
27	65536
38	65536
21	65536
48	65536
41	65536
31	65536
31	65536
25	65536
36	65536
34	65536
42	65536
37	65536
39	65536
36	65536
34	65536
32	65536
41	65536
27	65536
41	65536
41	65536
30	65536
42	65536
29	65536
42	65536
33	65536
37	65536
40	65536
37	65536
35	65536
42	65536
35	65536
32	65536
53	65536
36	65536
44	65536
36	65536
45	65536
34	65536
36	65536
35	65536
45	65536
38	65536
27	65536
44	65536
33	65536
46	65536
45	65536
38	65536
26	65536
24	65536
31	65536
44	65536
29	65536
37	65536
54	65536
32	65536
36	65536
42	65536
46	65536
39	65536
33	65536
33	65536
38	65536
34	65536
39	65536
26	65536
34	65536
38	65536
29	65536
29	65536
36	65536
34	65536
44	65536
41	65536
47	65536
35	65536
30	65536
31	65536
44	65536
40	65536
44	65536
26	65536
29	65536
37	65536
27	65536
38	65536
44	65536
39	65536
44	65536
33	65536
38	65536
53	65536
48	65536
36	65536
36	65536
36	65536
36	65536
36	65536
29	65536
41	65536
41	65536
47	65536
39	65536
48	65536
46	65536
30	65536
32	65536
30	65536
31	65536
27	65536
