# SA for random K-SAT
# K = 4   N = 2048   M = 18432   seed = 1043384413
# alpha = 9.000000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 8192
2 8192
0 1489
0 7689
2 8192
0 2478
3 8192
0 2039
2 8192
0 2172
3 8192
0 2052
3 8192
0 1988
1 8192
0 1850
1 8192
0 2043
0 7940
2 8192
2 8192
3 8192
0 2483
0 5206
0 3782
2 8192
0 1746
2 8192
0 1997
1 8192
2 8192
3 8192
0 2974
2 8192
0 3022
2 8192
0 2763
1 8192
2 8192
5 8192
3 8192
0 4552
4 8192
3 8192
0 6836
0 6254
3 8192
0 1446
0 2546
0 1497
0 4910
0 2210
3 8192
5 8192
1 8192
0 4722
1 8192
0 5518
2 8192
0 3735
3 8192
0 6171
0 1465
0 4981
2 8192
0 3469
0 5093
1 8192
0 2631
1 8192
0 3233
3 8192
0 1394
1 8192
1 8192
0 2719
1 8192
0 4399
6 8192
2 8192
2 8192
2 8192
5 8192
2 8192
0 2026
1 8192
0 2146
2 8192
2 8192
2 8192
0 1484
1 8192
2 8192
5 8192
5 8192
3 8192
0 2639
2 8192
3 8192
6 8192
3 8192
0 2176
0 1783
3 8192
1 8192
0 3521
0 2693
1 8192
0 2925
2 8192
0 3914
0 1986
2 8192
2 8192
2 8192
0 4275
0 6312
1 8192
0 1546
0 1897
1 8192
1 8192
1 8192
0 4398
3 8192
2 8192
3 8192
1 8192
0 3217
2 8192
1 8192
0 1515
1 8192
0 2731
3 8192
2 8192
0 5005
3 8192
0 1566
0 4789
1 8192
3 8192
0 4865
2 8192
0 2049
2 8192
1 8192
1 8192
1 8192
4 8192
0 1152
0 1501
4 8192
2 8192
0 2659
0 2579
0 1511
1 8192
0 1257
1 8192
1 8192
0 4391
0 4007
2 8192
6 8192
0 6260
2 8192
0 2981
2 8192
2 8192
0 1861
1 8192
2 8192
1 8192
3 8192
2 8192
1 8192
1 8192
0 3881
1 8192
0 1870
1 8192
3 8192
1 8192
0 2548
1 8192
2 8192
1 8192
2 8192
1 8192
0 4400
0 8181
0 3473
1 8192
0 2536
1 8192
0 2832
0 2175
0 2843
2 8192
2 8192
4 8192
0 2260
3 8192
1 8192
0 5139
3 8192
4 8192
1 8192
5 8192
0 1902
2 8192
1 8192
0 3402
1 8192
0 2799
1 8192
1 8192
2 8192
0 7172
1 8192
0 3703
3 8192
0 1635
1 8192
0 4587
1 8192
1 8192
1 8192
0 5340
4 8192
1 8192
0 2403
1 8192
1 8192
0 2294
2 8192
3 8192
0 7265
0 4943
2 8192
0 1519
3 8192
0 2539
1 8192
3 8192
1 8192
1 8192
0 4563
1 8192
5 8192
4 8192
3 8192
1 8192
3 8192
0 4255
0 5415
1 8192
1 8192
0 2509
1 8192
1 8192
2 8192
0 2430
3 8192
5 8192
1 8192
1 8192
1 8192
0 5920
1 8192
0 3406
1 8192
0 2818
3 8192
5 8192
0 1535
2 8192
3 8192
0 3204
2 8192
0 2279
5 8192
3 8192
0 1505
0 2152
0 7524
0 3628
1 8192
4 8192
0 1525
0 2493
0 3083
1 8192
3 8192
0 1464
0 1112
7 8192
0 3107
0 2162
3 8192
8 8192
0 3847
4 8192
2 8192
0 1861
0 4925
1 8192
0 2863
4 8192
1 8192
1 8192
6 8192
0 2001
1 8192
1 8192
0 2634
0 4969
0 1516
0 2807
0 2989
7 8192
0 1830
1 8192
0 4258
0 1215
0 3691
0 3825
0 5161
3 8192
1 8192
0 2810
4 8192
0 1724
3 8192
1 8192
2 8192
1 8192
0 5480
2 8192
1 8192
3 8192
3 8192
1 8192
3 8192
0 7132
5 8192
1 8192
0 5881
1 8192
1 8192
3 8192
0 4224
1 8192
2 8192
2 8192
1 8192
1 8192
2 8192
2 8192
0 4252
0 3311
2 8192
0 1267
0 5541
0 2955
2 8192
0 1867
0 2584
0 2039
2 8192
4 8192
1 8192
0 2899
3 8192
0 3977
0 8050
0 4951
1 8192
2 8192
0 1872
1 8192
0 3042
0 5700
1 8192
0 2005
3 8192
4 8192
1 8192
0 1332
4 8192
0 6136
0 2066
1 8192
1 8192
0 1885
1 8192
1 8192
1 8192
0 7263
0 2539
0 2517
2 8192
0 1837
3 8192
1 8192
1 8192
1 8192
1 8192
3 8192
1 8192
0 4687
1 8192
0 3204
0 2296
0 1435
1 8192
3 8192
4 8192
6 8192
2 8192
3 8192
0 3375
0 7276
0 1872
0 1454
1 8192
5 8192
3 8192
0 4075
1 8192
0 6223
0 4225
2 8192
1 8192
1 8192
0 4180
0 1818
0 4542
3 8192
0 3574
0 1289
2 8192
1 8192
2 8192
1 8192
1 8192
0 2714
4 8192
0 3638
0 3043
1 8192
0 2282
4 8192
2 8192
0 7401
3 8192
1 8192
0 2698
4 8192
1 8192
1 8192
3 8192
0 2154
4 8192
0 2645
0 2644
4 8192
0 1665
0 3770
0 2165
1 8192
1 8192
1 8192
1 8192
0 2412
2 8192
3 8192
0 4857
1 8192
1 8192
5 8192
0 1942
5 8192
4 8192
0 1885
0 3820
1 8192
1 8192
1 8192
0 4277
3 8192
0 1142
4 8192
0 3663
0 2488
0 4429
0 4598
0 3434
2 8192
1 8192
3 8192
0 2003
2 8192
4 8192
2 8192
1 8192
0 6731
0 2423
1 8192
0 1782
3 8192
0 3184
1 8192
0 3452
0 2869
0 1996
3 8192
0 2352
2 8192
1 8192
0 4344
0 3458
0 3832
0 6589
0 4770
0 3327
4 8192
0 4374
0 1702
1 8192
1 8192
1 8192
1 8192
0 2191
0 3093
4 8192
0 6547
0 1509
4 8192
0 1712
0 1758
0 738
2 8192
0 4738
1 8192
2 8192
0 3450
0 2583
1 8192
1 8192
2 8192
2 8192
0 2012
1 8192
0 969
1 8192
0 5586
2 8192
0 3500
2 8192
1 8192
5 8192
0 2068
1 8192
2 8192
0 2313
4 8192
1 8192
1 8192
0 5713
6 8192
4 8192
1 8192
1 8192
3 8192
1 8192
0 2115
1 8192
0 2298
0 1770
0 1472
0 1911
0 2936
4 8192
2 8192
3 8192
3 8192
0 5842
2 8192
0 2972
1 8192
5 8192
1 8192
2 8192
1 8192
1 8192
5 8192
0 4177
0 2071
8 8192
0 3832
0 2702
0 3651
0 2627
1 8192
0 1953
0 2194
7 8192
0 3559
0 4815
0 1936
1 8192
0 3912
0 3437
1 8192
4 8192
2 8192
0 2913
1 8192
0 1792
2 8192
2 8192
1 8192
4 8192
3 8192
2 8192
0 3411
1 8192
4 8192
2 8192
1 8192
0 2719
1 8192
3 8192
0 2436
2 8192
0 3087
2 8192
0 2372
1 8192
1 8192
2 8192
1 8192
3 8192
2 8192
3 8192
2 8192
3 8192
0 2237
1 8192
2 8192
0 2064
2 8192
0 1912
0 2414
1 8192
0 3139
3 8192
0 2875
4 8192
0 4532
1 8192
2 8192
2 8192
3 8192
1 8192
1 8192
0 2283
2 8192
0 3294
1 8192
0 1093
0 1571
1 8192
0 2253
2 8192
1 8192
2 8192
0 5544
0 2012
3 8192
1 8192
0 2612
0 3663
0 1357
4 8192
0 1940
0 4072
3 8192
4 8192
0 2845
0 6661
4 8192
0 4990
0 1274
3 8192
0 3736
0 5513
1 8192
4 8192
3 8192
0 3566
1 8192
0 3892
0 5287
6 8192
1 8192
2 8192
4 8192
3 8192
2 8192
1 8192
4 8192
1 8192
4 8192
0 8122
2 8192
0 1788
1 8192
0 1369
2 8192
0 6707
0 2652
1 8192
0 2009
0 3238
3 8192
0 2888
2 8192
0 1185
3 8192
0 1964
1 8192
0 3912
1 8192
0 728
1 8192
1 8192
2 8192
3 8192
0 1549
4 8192
1 8192
2 8192
0 1291
2 8192
3 8192
2 8192
0 4298
1 8192
1 8192
2 8192
2 8192
0 2884
1 8192
0 1208
0 3430
0 6418
1 8192
0 2888
0 2670
2 8192
0 2938
0 2678
3 8192
0 3922
2 8192
2 8192
2 8192
2 8192
0 1885
1 8192
1 8192
1 8192
0 1487
0 3427
6 8192
4 8192
4 8192
1 8192
1 8192
0 1225
0 5503
0 2282
1 8192
4 8192
0 3220
1 8192
0 1672
1 8192
0 2444
1 8192
0 2482
1 8192
1 8192
1 8192
0 2162
2 8192
2 8192
0 1455
0 1520
0 3238
0 3785
3 8192
2 8192
0 3575
1 8192
4 8192
0 4213
0 3593
0 1733
0 7879
0 1112
1 8192
0 6965
1 8192
3 8192
1 8192
1 8192
3 8192
1 8192
0 1589
1 8192
1 8192
0 4717
1 8192
1 8192
0 1236
3 8192
3 8192
3 8192
2 8192
1 8192
1 8192
0 3750
0 2111
2 8192
0 2561
0 4561
0 1832
0 4369
1 8192
1 8192
2 8192
0 2467
4 8192
3 8192
1 8192
1 8192
2 8192
0 2377
1 8192
4 8192
0 5680
3 8192
3 8192
1 8192
0 4178
0 3960
2 8192
1 8192
4 8192
0 5317
1 8192
1 8192
3 8192
2 8192
2 8192
4 8192
2 8192
2 8192
1 8192
0 2645
1 8192
0 2105
0 4044
1 8192
1 8192
0 3426
2 8192
1 8192
2 8192
1 8192
0 3578
2 8192
0 7377
1 8192
0 5609
0 5071
1 8192
0 2959
1 8192
3 8192
0 1032
0 3678
0 7961
0 4588
0 3710
3 8192
3 8192
3 8192
0 4185
1 8192
3 8192
3 8192
0 2042
1 8192
5 8192
0 2658
0 2017
4 8192
0 4761
0 3838
4 8192
2 8192
2 8192
0 2234
2 8192
3 8192
1 8192
0 2049
4 8192
1 8192
2 8192
0 2869
2 8192
0 3537
3 8192
0 4609
0 5662
0 2757
0 2027
2 8192
0 6235
2 8192
0 3099
2 8192
4 8192
0 2640
5 8192
0 3005
3 8192
0 2753
1 8192
0 4026
0 2361
2 8192
0 6022
1 8192
4 8192
2 8192
1 8192
1 8192
0 5900
0 3281
5 8192
4 8192
0 6785
0 7176
0 2358
3 8192
4 8192
0 4978
5 8192
0 2141
1 8192
0 1299
0 4015
0 1937
0 4715
0 3637
1 8192
2 8192
2 8192
1 8192
0 4852
1 8192
1 8192
3 8192
4 8192
1 8192
0 6585
0 2683
0 1949
0 2328
0 2841
1 8192
2 8192
0 6948
2 8192
1 8192
0 2411
1 8192
1 8192
0 2016
0 2084
1 8192
1 8192
1 8192
1 8192
3 8192
1 8192
1 8192
2 8192
0 1758
2 8192
0 2966
0 3224
3 8192
5 8192
3 8192
0 5424
2 8192
1 8192
0 7301
0 5763
2 8192
0 3474
7 8192
1 8192
1 8192
0 2795
0 3586
0 4032
0 5578
0 3508
0 1239
0 2612
0 1164
1 8192
0 1621
2 8192
1 8192
0 1900
0 2507
2 8192
7 8192
3 8192
0 7335
0 6429
0 2243
0 1969
2 8192
1 8192
2 8192
0 2636
0 4742
0 2454
0 1743
1 8192
2 8192
0 3976
0 3040
3 8192
4 8192
1 8192
2 8192
2 8192
1 8192
0 3263
2 8192
0 2138
0 2224
0 7401
1 8192
0 2466
0 4632
1 8192
5 8192
2 8192
0 1204
2 8192
0 2489
2 8192
1 8192
0 3803
1 8192
3 8192
1 8192
0 3863
1 8192
2 8192
2 8192
0 2722
2 8192
1 8192
0 6282
1 8192
2 8192
1 8192
0 1338
0 1185
0 2075
0 2106
1 8192
0 3263
2 8192
0 4731
2 8192
0 4397
2 8192
6 8192
0 2706
1 8192
0 2292
2 8192
1 8192
0 2537
0 3080
1 8192
1 8192
4 8192
0 4007
2 8192
3 8192
0 1761
0 3242
0 2462
0 2155
2 8192
2 8192
0 2202
2 8192
2 8192
1 8192
1 8192
4 8192
1 8192
0 1445
5 8192
0 2148
0 7122
0 2058
0 2580
6 8192
0 904
2 8192
3 8192
0 7078
2 8192
0 2590
1 8192
0 1569
1 8192
2 8192
2 8192
4 8192
1 8192
0 1783
1 8192
1 8192
4 8192
1 8192
2 8192
0 2123
2 8192
0 3257
6 8192
3 8192
1 8192
0 2219
5 8192
0 2786
2 8192
0 3058
3 8192
0 2000
1 8192
2 8192
3 8192
2 8192
0 2204
0 2014
0 3518
2 8192
0 4416
0 3691
2 8192
1 8192
0 5146
3 8192
0 3571
2 8192
2 8192
0 6477
1 8192
1 8192
0 7282
0 3324
0 2831
2 8192
0 3234
1 8192
1 8192
0 4154
0 1394
0 6759
1 8192
1 8192
2 8192
0 1727
1 8192
2 8192
3 8192
0 4363
0 1761
1 8192
0 1713
0 1853
0 1750
0 1183
0 4698
0 826
0 1614
1 8192
1 8192
2 8192
0 4701
4 8192
0 2266
2 8192
1 8192
0 5444
2 8192
0 3318
1 8192
4 8192
0 2830
2 8192
3 8192
0 1096
0 3272
3 8192
0 3977
3 8192
0 3558
2 8192
1 8192
0 5519
1 8192
0 1581
2 8192
5 8192
1 8192
1 8192
0 1443
1 8192
2 8192
1 8192
0 3570
1 8192
2 8192
0 3119
1 8192
0 2232
2 8192
2 8192
0 3258
1 8192
0 3681
2 8192
4 8192
2 8192
2 8192
3 8192
0 1607
0 1629
0 1998
5 8192
2 8192
0 2086
5 8192
0 2001
0 5449
5 8192
0 3488
0 6723
0 1876
1 8192
2 8192
4 8192
1 8192
0 3984
0 5540
1 8192
0 4121
1 8192
0 4495
1 8192
1 8192
1 8192
5 8192
6 8192
5 8192
1 8192
0 2679
2 8192
2 8192
1 8192
0 4682
4 8192
1 8192
2 8192
4 8192
1 8192
0 7332
2 8192
2 8192
0 2480
8 8192
1 8192
1 8192
1 8192
0 2465
2 8192
3 8192
3 8192
0 4032
1 8192
1 8192
2 8192
1 8192
0 1855
1 8192
3 8192
0 2660
1 8192
1 8192
1 8192
0 2595
0 2293
0 2266
0 2937
0 3903
0 2189
0 4181
1 8192
1 8192
0 1892
2 8192
0 2542
0 5615
0 2261
0 1950
1 8192
1 8192
0 2920
1 8192
0 1923
1 8192
0 5065
0 6881
0 2008
3 8192
1 8192
0 6030
5 8192
2 8192
0 2878
1 8192
0 2358
1 8192
0 2100
0 1455
2 8192
0 1192
2 8192
5 8192
1 8192
0 4270
0 2011
1 8192
1 8192
1 8192
4 8192
0 2270
3 8192
0 2520
1 8192
0 3416
1 8192
1 8192
3 8192
0 5398
2 8192
0 2176
0 3381
0 1542
0 7513
0 2194
3 8192
1 8192
1 8192
0 2699
1 8192
1 8192
0 3277
0 1952
0 1522
0 3121
4 8192
2 8192
4 8192
0 4298
0 2940
2 8192
2 8192
1 8192
2 8192
3 8192
1 8192
0 1966
1 8192
0 2948
0 3984
1 8192
4 8192
0 4509
3 8192
0 1409
1 8192
0 2066
0 3642
1 8192
3 8192
1 8192
0 2539
0 4991
1 8192
0 3185
0 6920
0 4468
1 8192
0 2264
1 8192
2 8192
0 4341
1 8192
1 8192
0 6199
0 1308
1 8192
2 8192
1 8192
1 8192
0 2526
1 8192
0 3152
1 8192
1 8192
0 2317
0 2042
0 2754
1 8192
0 5880
0 1974
1 8192
2 8192
0 1239
2 8192
1 8192
0 3841
1 8192
2 8192
1 8192
0 2038
1 8192
2 8192
1 8192
0 5624
0 3876
2 8192
0 3183
0 1822
1 8192
0 1481
1 8192
1 8192
0 2371
1 8192
3 8192
2 8192
0 3434
0 2354
0 2216
0 1771
0 6305
0 3339
1 8192
4 8192
2 8192
1 8192
4 8192
2 8192
1 8192
5 8192
1 8192
0 1900
1 8192
0 2209
0 3059
4 8192
0 6730
0 4095
0 8173
0 5502
0 2577
0 3180
0 6022
0 3608
2 8192
1 8192
1 8192
0 3552
2 8192
0 3991
0 2133
0 2954
2 8192
0 2699
0 2192
2 8192
2 8192
5 8192
1 8192
2 8192
0 6929
2 8192
0 2619
3 8192
0 2779
1 8192
1 8192
1 8192
0 2064
2 8192
1 8192
0 2523
1 8192
3 8192
5 8192
1 8192
0 6577
0 3890
2 8192
0 7478
3 8192
1 8192
2 8192
1 8192
0 2126
2 8192
1 8192
0 1364
0 6174
0 2247
0 4445
0 5152
2 8192
0 1185
1 8192
0 2462
3 8192
2 8192
2 8192
3 8192
0 3470
1 8192
0 4068
1 8192
2 8192
2 8192
1 8192
1 8192
0 2288
10 8192
1 8192
2 8192
0 2695
1 8192
0 2063
0 7861
1 8192
4 8192
2 8192
1 8192
2 8192
1 8192
2 8192
1 8192
0 2437
0 2125
1 8192
1 8192
2 8192
1 8192
0 1677
0 2906
1 8192
3 8192
2 8192
2 8192
0 7619
0 2122
0 2836
1 8192
0 2159
1 8192
3 8192
0 2655
4 8192
0 4819
0 1879
2 8192
0 4662
2 8192
1 8192
2 8192
1 8192
6 8192
0 3159
6 8192
0 7028
0 1927
0 2274
1 8192
2 8192
0 6330
3 8192
0 2804
2 8192
5 8192
0 2641
2 8192
1 8192
2 8192
5 8192
1 8192
0 2918
1 8192
1 8192
0 3313
2 8192
0 1371
0 6058
1 8192
0 3770
2 8192
1 8192
1 8192
1 8192
1 8192
5 8192
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
4 8192
3 8192
1 8192
2 8192
0 3378
1 8192
0 5836
0 2854
0 3488
1 8192
1 8192
1 8192
0 4187
0 1958
0 2469
4 8192
0 3089
2 8192
1 8192
0 7856
0 4291
0 2310
5 8192
1 8192
3 8192
0 2624
0 2048
3 8192
4 8192
2 8192
1 8192
0 6058
0 3039
0 6449
0 2221
11 8192
1 8192
0 2725
2 8192
2 8192
2 8192
0 1786
0 2743
1 8192
0 5160
1 8192
1 8192
1 8192
1 8192
0 2248
2 8192
1 8192
0 4138
1 8192
0 3638
0 2268
0 2575
2 8192
0 2461
0 4060
1 8192
0 3952
1 8192
0 1573
0 5835
0 2658
6 8192
0 4089
0 4024
0 5844
0 7149
1 8192
0 2550
0 2481
0 1004
0 4209
2 8192
4 8192
0 2941
3 8192
3 8192
1 8192
0 5041
5 8192
1 8192
0 2772
2 8192
0 2489
0 1751
2 8192
3 8192
0 1508
1 8192
0 5881
0 1576
1 8192
0 3965
0 2234
4 8192
1 8192
1 8192
1 8192
0 2354
1 8192
1 8192
0 5695
0 2352
1 8192
1 8192
0 1694
1 8192
4 8192
1 8192
1 8192
0 2173
0 1403
0 2223
0 3470
2 8192
1 8192
3 8192
0 2940
0 3971
0 2451
0 1937
0 3550
0 2330
3 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 2291
0 3408
1 8192
1 8192
2 8192
0 1763
1 8192
1 8192
2 8192
1 8192
0 2298
2 8192
1 8192
2 8192
3 8192
3 8192
1 8192
0 3603
0 2825
0 6525
3 8192
2 8192
1 8192
0 1459
0 3285
0 2034
4 8192
1 8192
1 8192
4 8192
1 8192
1 8192
0 2398
2 8192
0 2102
0 2280
0 1398
5 8192
0 3103
0 1773
0 2511
1 8192
0 4933
2 8192
1 8192
0 2177
1 8192
3 8192
4 8192
2 8192
0 4544
2 8192
6 8192
0 1475
3 8192
0 2060
4 8192
1 8192
0 2105
2 8192
1 8192
2 8192
1 8192
0 2530
0 2521
1 8192
0 1584
1 8192
1 8192
0 3649
3 8192
1 8192
0 4804
4 8192
0 2517
3 8192
2 8192
0 3167
1 8192
0 3424
0 2994
4 8192
1 8192
0 2157
1 8192
0 7358
0 4281
0 2132
2 8192
6 8192
0 6320
6 8192
3 8192
0 7875
0 2940
0 2150
0 4185
1 8192
3 8192
2 8192
2 8192
0 3454
0 1566
0 1521
2 8192
1 8192
4 8192
2 8192
0 2441
0 7365
3 8192
3 8192
0 5209
0 1376
0 1190
2 8192
0 5894
4 8192
0 2669
0 1114
3 8192
1 8192
4 8192
0 3688
4 8192
1 8192
1 8192
1 8192
3 8192
0 2727
0 2123
1 8192
1 8192
1 8192
2 8192
0 3791
1 8192
3 8192
0 2774
0 1883
0 4906
1 8192
1 8192
0 5002
1 8192
5 8192
0 2924
0 3679
1 8192
0 2830
1 8192
0 3920
3 8192
1 8192
0 938
0 2456
1 8192
1 8192
1 8192
2 8192
3 8192
1 8192
0 3105
4 8192
3 8192
4 8192
2 8192
4 8192
0 1457
0 2281
1 8192
0 2471
0 1448
5 8192
0 4210
1 8192
2 8192
0 2789
2 8192
3 8192
0 3151
2 8192
0 6623
0 4249
1 8192
0 1513
1 8192
0 3101
0 2510
2 8192
5 8192
0 2677
1 8192
0 2010
0 3767
0 2987
1 8192
1 8192
1 8192
0 4399
0 943
3 8192
1 8192
0 1727
2 8192
0 2407
3 8192
0 1542
10 8192
0 2545
3 8192
0 5667
1 8192
1 8192
0 2497
1 8192
0 4011
0 3441
0 2361
0 1704
1 8192
0 2848
0 2411
1 8192
2 8192
0 6986
0 5038
4 8192
0 2609
0 2804
2 8192
0 2361
1 8192
1 8192
2 8192
1 8192
0 4055
0 5256
0 1885
0 3316
0 6705
0 6383
1 8192
2 8192
0 1912
1 8192
1 8192
1 8192
0 6488
1 8192
1 8192
1 8192
0 2823
0 2447
0 7327
2 8192
1 8192
0 1825
3 8192
1 8192
1 8192
0 851
9 8192
3 8192
0 5136
0 7024
0 1267
0 2051
1 8192
0 2246
6 8192
2 8192
2 8192
0 2123
1 8192
1 8192
1 8192
1 8192
1 8192
0 2621
2 8192
0 3614
2 8192
1 8192
0 1576
4 8192
3 8192
1 8192
0 1825
6 8192
0 1323
1 8192
0 6182
1 8192
6 8192
1 8192
3 8192
1 8192
2 8192
0 1805
0 3090
3 8192
1 8192
0 2647
0 6380
0 4967
0 2668
0 2167
1 8192
0 5315
1 8192
0 2738
0 1725
4 8192
1 8192
0 2202
2 8192
0 6463
2 8192
0 3700
0 2586
0 1628
3 8192
2 8192
5 8192
3 8192
0 6159
3 8192
0 7779
1 8192
1 8192
0 3581
0 4245
2 8192
2 8192
1 8192
0 2370
2 8192
1 8192
3 8192
7 8192
0 5824
1 8192
0 2169
0 1814
3 8192
0 3250
2 8192
1 8192
1 8192
1 8192
3 8192
3 8192
1 8192
2 8192
1 8192
0 2326
5 8192
2 8192
0 2863
2 8192
0 3312
0 6605
0 1373
0 3928
2 8192
4 8192
6 8192
3 8192
4 8192
0 4087
0 1773
0 4066
0 6671
2 8192
1 8192
0 4377
6 8192
1 8192
1 8192
0 3806
0 3619
1 8192
0 3224
0 2484
1 8192
0 2312
5 8192
0 7139
0 1166
2 8192
3 8192
7 8192
1 8192
2 8192
2 8192
0 1421
1 8192
3 8192
1 8192
0 3111
0 5266
0 1527
1 8192
0 1583
1 8192
0 3111
2 8192
0 1737
0 508
0 1676
0 1735
2 8192
3 8192
5 8192
2 8192
0 3377
6 8192
1 8192
4 8192
1 8192
0 3032
2 8192
0 7376
3 8192
2 8192
4 8192
3 8192
4 8192
0 3695
3 8192
5 8192
0 6063
1 8192
7 8192
3 8192
0 3441
0 1717
1 8192
0 2056
2 8192
1 8192
2 8192
1 8192
0 1312
3 8192
1 8192
2 8192
0 2231
1 8192
2 8192
0 1296
0 2373
0 2436
1 8192
0 4781
0 2778
0 3253
0 1770
2 8192
1 8192
5 8192
2 8192
5 8192
0 2461
1 8192
0 2694
0 6793
0 2148
0 3407
1 8192
0 5193
0 3502
2 8192
0 2897
3 8192
0 2337
0 1758
0 2998
0 2284
1 8192
5 8192
1 8192
0 2562
5 8192
2 8192
0 2965
0 4666
0 5114
6 8192
2 8192
2 8192
0 1857
1 8192
0 2243
4 8192
1 8192
2 8192
1 8192
2 8192
1 8192
3 8192
0 4193
1 8192
0 6915
0 1824
8 8192
0 2679
3 8192
2 8192
1 8192
0 2038
0 4842
3 8192
4 8192
1 8192
0 1406
2 8192
1 8192
0 2465
1 8192
1 8192
0 1659
2 8192
0 3076
0 1994
0 5856
0 4773
1 8192
2 8192
3 8192
4 8192
0 2915
2 8192
0 1902
3 8192
0 2774
2 8192
1 8192
0 2224
0 3374
2 8192
2 8192
0 4652
2 8192
2 8192
7 8192
2 8192
0 2257
1 8192
0 3936
2 8192
1 8192
1 8192
0 1336
2 8192
0 4050
0 1507
3 8192
2 8192
2 8192
2 8192
2 8192
0 4781
1 8192
0 1162
2 8192
0 6732
9 8192
1 8192
0 2287
6 8192
0 3540
0 2092
1 8192
1 8192
0 1057
2 8192
1 8192
0 3858
0 3351
0 2273
1 8192
1 8192
0 1963
4 8192
0 1938
0 2397
3 8192
0 2575
1 8192
1 8192
2 8192
0 6025
4 8192
5 8192
0 2160
0 3127
0 2585
4 8192
1 8192
1 8192
0 2985
0 3200
0 2248
0 3253
0 3332
0 1120
0 4153
2 8192
2 8192
0 2325
2 8192
0 7805
0 1991
0 2169
3 8192
1 8192
2 8192
2 8192
1 8192
4 8192
0 1207
1 8192
0 5098
7 8192
1 8192
0 5559
4 8192
0 2181
0 4685
0 2634
4 8192
3 8192
3 8192
1 8192
0 2098
2 8192
2 8192
0 1250
0 1084
0 6688
2 8192
0 2518
0 2052
2 8192
1 8192
0 6305
0 3511
2 8192
0 5288
0 5799
0 3454
5 8192
5 8192
1 8192
2 8192
1 8192
1 8192
0 1550
1 8192
1 8192
0 3787
1 8192
2 8192
3 8192
4 8192
0 3902
1 8192
6 8192
1 8192
2 8192
4 8192
0 1802
0 2758
0 1934
0 4321
3 8192
2 8192
1 8192
3 8192
0 4022
3 8192
0 1576
0 3261
0 2454
0 4258
0 1606
1 8192
0 2085
2 8192
1 8192
1 8192
2 8192
1 8192
0 4552
1 8192
2 8192
4 8192
0 5014
4 8192
0 2732
2 8192
5 8192
2 8192
1 8192
4 8192
1 8192
0 2430
2 8192
0 2188
0 2454
0 3105
1 8192
0 4004
3 8192
2 8192
0 2546
0 4241
0 2668
3 8192
7 8192
0 6670
3 8192
2 8192
0 7196
0 1932
1 8192
1 8192
0 7714
2 8192
1 8192
1 8192
1 8192
0 2917
1 8192
0 5013
0 7534
0 3641
0 3183
1 8192
2 8192
0 2770
3 8192
3 8192
1 8192
2 8192
4 8192
2 8192
0 1381
0 4979
2 8192
1 8192
2 8192
0 3014
1 8192
0 2953
0 4017
0 2376
3 8192
2 8192
0 3020
1 8192
0 1676
5 8192
0 3234
1 8192
3 8192
1 8192
2 8192
0 4121
1 8192
3 8192
3 8192
1 8192
1 8192
0 2868
0 2544
0 2549
0 3543
3 8192
0 3833
0 1976
2 8192
0 3483
0 1877
3 8192
0 2920
0 1922
0 2661
2 8192
2 8192
3 8192
1 8192
0 3396
1 8192
1 8192
2 8192
1 8192
1 8192
1 8192
2 8192
1 8192
5 8192
1 8192
0 1738
1 8192
1 8192
0 3904
0 3519
2 8192
1 8192
1 8192
1 8192
1 8192
2 8192
0 3014
0 2407
4 8192
7 8192
1 8192
0 3250
0 7781
1 8192
0 4896
6 8192
0 2731
1 8192
1 8192
0 6707
2 8192
1 8192
1 8192
1 8192
4 8192
0 1573
3 8192
2 8192
2 8192
0 4081
0 1489
0 1637
0 3033
0 2415
3 8192
3 8192
0 1913
0 2797
0 6755
0 3551
6 8192
2 8192
2 8192
0 3262
4 8192
0 3273
2 8192
2 8192
0 2788
0 2734
0 1853
1 8192
1 8192
1 8192
2 8192
2 8192
0 3763
0 1914
2 8192
2 8192
0 6239
3 8192
0 5317
6 8192
1 8192
0 2953
1 8192
0 2892
0 6511
3 8192
0 3349
0 4270
1 8192
0 2727
3 8192
3 8192
1 8192
0 3906
1 8192
1 8192
3 8192
0 4403
5 8192
0 1735
0 5080
0 735
1 8192
0 2808
0 2443
2 8192
2 8192
1 8192
1 8192
0 1635
3 8192
0 4471
2 8192
3 8192
0 2925
0 2102
2 8192
0 3717
4 8192
0 5332
5 8192
0 5737
0 4486
0 1754
0 4182
1 8192
0 1584
1 8192
3 8192
3 8192
1 8192
0 1543
2 8192
0 1510
0 1172
1 8192
2 8192
0 1022
1 8192
0 1840
0 3040
0 1531
0 2803
0 1754
0 1720
1 8192
0 7756
2 8192
0 2534
1 8192
4 8192
4 8192
0 3139
1 8192
0 1366
0 1582
0 2423
5 8192
0 1892
1 8192
0 2062
0 2535
0 2007
0 4186
0 4670
1 8192
0 5076
4 8192
0 1335
1 8192
1 8192
0 2870
1 8192
0 1480
1 8192
0 2247
3 8192
0 1513
1 8192
1 8192
0 2931
2 8192
0 5629
0 4987
3 8192
1 8192
1 8192
2 8192
0 1830
1 8192
2 8192
0 2982
2 8192
1 8192
0 4818
0 1850
1 8192
