# SA for random K-SAT
# K = 3   N = 512   M = 2080   seed = 2051506693
# alpha = 4.062500   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
3 256
3 256
5 256
1 256
3 256
0 249
2 256
1 256
0 180
4 256
2 256
3 256
2 256
2 256
5 256
2 256
5 256
0 213
0 135
2 256
1 256
2 256
2 256
2 256
2 256
3 256
2 256
2 256
3 256
3 256
4 256
1 256
1 256
4 256
2 256
2 256
2 256
1 256
1 256
2 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
4 256
1 256
1 256
3 256
2 256
0 175
3 256
2 256
3 256
4 256
2 256
5 256
2 256
5 256
3 256
2 256
4 256
1 256
2 256
1 256
3 256
0 140
2 256
3 256
1 256
3 256
2 256
3 256
1 256
2 256
1 256
0 222
2 256
0 55
1 256
2 256
5 256
3 256
2 256
1 256
4 256
2 256
5 256
3 256
1 256
3 256
2 256
3 256
4 256
1 256
0 97
2 256
3 256
2 256
2 256
1 256
4 256
2 256
4 256
3 256
3 256
4 256
0 134
3 256
4 256
2 256
0 207
3 256
3 256
3 256
2 256
1 256
3 256
2 256
2 256
3 256
3 256
0 106
2 256
4 256
0 36
3 256
2 256
4 256
1 256
2 256
2 256
3 256
3 256
1 256
0 153
1 256
6 256
2 256
0 243
2 256
1 256
4 256
2 256
2 256
3 256
1 256
2 256
2 256
0 151
2 256
2 256
3 256
1 256
4 256
1 256
3 256
1 256
2 256
5 256
1 256
2 256
2 256
2 256
0 171
1 256
1 256
1 256
2 256
1 256
1 256
0 39
5 256
1 256
1 256
4 256
3 256
2 256
4 256
6 256
1 256
2 256
5 256
0 41
5 256
1 256
2 256
3 256
3 256
3 256
3 256
0 94
2 256
2 256
4 256
0 90
1 256
3 256
3 256
1 256
2 256
3 256
5 256
4 256
2 256
3 256
2 256
5 256
1 256
4 256
2 256
5 256
1 256
5 256
2 256
2 256
2 256
3 256
1 256
6 256
2 256
1 256
1 256
2 256
1 256
3 256
0 105
2 256
1 256
1 256
4 256
4 256
3 256
3 256
4 256
2 256
3 256
3 256
1 256
4 256
2 256
2 256
2 256
3 256
2 256
2 256
1 256
5 256
2 256
1 256
1 256
4 256
1 256
0 89
0 70
1 256
3 256
2 256
3 256
1 256
4 256
0 145
5 256
4 256
2 256
5 256
1 256
1 256
1 256
2 256
5 256
2 256
3 256
3 256
1 256
5 256
4 256
4 256
3 256
1 256
3 256
1 256
3 256
2 256
5 256
4 256
1 256
3 256
5 256
4 256
1 256
3 256
3 256
3 256
0 202
1 256
2 256
3 256
3 256
1 256
1 256
8 256
2 256
1 256
2 256
4 256
3 256
5 256
2 256
0 101
1 256
3 256
3 256
3 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
3 256
1 256
0 128
2 256
5 256
2 256
0 163
3 256
2 256
4 256
4 256
2 256
2 256
2 256
2 256
4 256
1 256
1 256
2 256
2 256
4 256
4 256
1 256
2 256
2 256
0 242
1 256
0 236
3 256
4 256
3 256
3 256
4 256
1 256
4 256
0 76
2 256
1 256
3 256
2 256
2 256
3 256
1 256
2 256
3 256
2 256
2 256
4 256
3 256
2 256
1 256
2 256
2 256
3 256
6 256
2 256
1 256
4 256
3 256
1 256
1 256
3 256
1 256
1 256
1 256
1 256
0 161
2 256
0 159
0 242
5 256
6 256
1 256
4 256
5 256
4 256
2 256
4 256
3 256
1 256
7 256
1 256
1 256
1 256
3 256
4 256
3 256
1 256
2 256
1 256
1 256
3 256
3 256
3 256
2 256
4 256
1 256
0 83
3 256
1 256
7 256
3 256
3 256
2 256
1 256
4 256
4 256
3 256
4 256
5 256
4 256
2 256
1 256
1 256
3 256
3 256
3 256
2 256
1 256
3 256
1 256
5 256
3 256
5 256
5 256
3 256
0 44
4 256
2 256
2 256
2 256
3 256
1 256
3 256
1 256
5 256
1 256
3 256
3 256
1 256
2 256
3 256
2 256
0 106
1 256
3 256
2 256
1 256
4 256
1 256
2 256
2 256
2 256
3 256
2 256
1 256
0 49
2 256
1 256
3 256
1 256
3 256
2 256
6 256
2 256
2 256
4 256
4 256
1 256
1 256
4 256
2 256
1 256
2 256
2 256
4 256
2 256
0 212
6 256
1 256
2 256
0 144
0 216
1 256
3 256
3 256
2 256
2 256
2 256
3 256
3 256
2 256
2 256
2 256
4 256
5 256
2 256
3 256
2 256
2 256
6 256
1 256
3 256
2 256
2 256
1 256
2 256
1 256
3 256
2 256
4 256
1 256
1 256
3 256
1 256
4 256
1 256
3 256
3 256
1 256
3 256
1 256
0 224
3 256
4 256
1 256
2 256
3 256
0 174
2 256
5 256
4 256
2 256
1 256
2 256
2 256
2 256
2 256
0 174
2 256
1 256
2 256
4 256
0 78
2 256
4 256
3 256
8 256
2 256
2 256
1 256
4 256
3 256
2 256
2 256
2 256
1 256
2 256
2 256
1 256
2 256
3 256
1 256
5 256
2 256
1 256
3 256
3 256
0 47
0 221
2 256
2 256
2 256
2 256
3 256
3 256
2 256
1 256
7 256
5 256
4 256
3 256
2 256
2 256
2 256
2 256
6 256
2 256
2 256
1 256
3 256
1 256
3 256
2 256
4 256
2 256
2 256
2 256
1 256
3 256
3 256
2 256
4 256
4 256
1 256
3 256
2 256
3 256
1 256
0 15
1 256
2 256
2 256
4 256
4 256
2 256
2 256
5 256
2 256
2 256
2 256
2 256
3 256
2 256
1 256
3 256
1 256
2 256
2 256
2 256
3 256
2 256
1 256
4 256
2 256
4 256
2 256
3 256
2 256
2 256
2 256
2 256
4 256
1 256
5 256
3 256
5 256
4 256
0 101
1 256
4 256
2 256
1 256
2 256
2 256
3 256
3 256
4 256
1 256
3 256
2 256
3 256
1 256
2 256
1 256
2 256
3 256
2 256
0 160
4 256
1 256
2 256
0 99
1 256
3 256
1 256
3 256
3 256
4 256
2 256
2 256
4 256
3 256
3 256
2 256
3 256
3 256
0 125
1 256
2 256
3 256
1 256
3 256
1 256
1 256
5 256
2 256
6 256
3 256
2 256
4 256
0 204
2 256
3 256
2 256
2 256
2 256
6 256
2 256
4 256
1 256
3 256
4 256
3 256
4 256
3 256
2 256
2 256
3 256
2 256
2 256
3 256
2 256
2 256
5 256
0 219
2 256
1 256
0 177
3 256
1 256
3 256
1 256
0 67
2 256
3 256
5 256
5 256
2 256
1 256
1 256
3 256
2 256
4 256
4 256
1 256
2 256
1 256
2 256
0 129
5 256
5 256
2 256
3 256
2 256
1 256
2 256
0 200
5 256
3 256
2 256
3 256
1 256
3 256
1 256
1 256
3 256
1 256
2 256
3 256
1 256
5 256
1 256
3 256
2 256
3 256
1 256
2 256
3 256
3 256
2 256
0 143
0 131
3 256
2 256
4 256
3 256
0 105
3 256
0 150
0 78
1 256
4 256
3 256
4 256
3 256
3 256
4 256
2 256
1 256
3 256
2 256
3 256
7 256
5 256
6 256
1 256
2 256
4 256
0 208
3 256
3 256
3 256
2 256
3 256
2 256
3 256
1 256
1 256
3 256
5 256
1 256
1 256
5 256
3 256
1 256
2 256
1 256
3 256
2 256
0 205
1 256
2 256
1 256
5 256
0 72
2 256
3 256
0 48
4 256
0 54
0 56
3 256
0 157
2 256
2 256
1 256
2 256
1 256
3 256
0 89
2 256
3 256
0 101
1 256
3 256
2 256
1 256
3 256
3 256
2 256
2 256
2 256
3 256
3 256
1 256
6 256
3 256
2 256
0 40
1 256
3 256
2 256
3 256
0 95
1 256
1 256
4 256
1 256
1 256
2 256
6 256
1 256
2 256
3 256
3 256
4 256
3 256
1 256
2 256
3 256
2 256
1 256
1 256
1 256
1 256
4 256
0 140
2 256
1 256
2 256
5 256
1 256
1 256
1 256
5 256
3 256
1 256
1 256
1 256
2 256
3 256
2 256
0 105
7 256
3 256
4 256
4 256
2 256
2 256
2 256
1 256
2 256
1 256
2 256
2 256
2 256
2 256
1 256
2 256
3 256
4 256
0 173
2 256
2 256
0 235
1 256
3 256
4 256
3 256
1 256
2 256
2 256
4 256
6 256
1 256
1 256
2 256
3 256
6 256
1 256
3 256
1 256
2 256
3 256
1 256
2 256
2 256
0 67
2 256
4 256
2 256
5 256
1 256
2 256
5 256
6 256
2 256
3 256
1 256
3 256
1 256
5 256
1 256
3 256
2 256
0 201
0 126
2 256
3 256
0 66
0 101
3 256
3 256
1 256
2 256
3 256
4 256
3 256
5 256
0 42
1 256
2 256
3 256
4 256
2 256
2 256
2 256
2 256
1 256
2 256
2 256
3 256
2 256
3 256
4 256
5 256
1 256
1 256
2 256
2 256
2 256
1 256
3 256
5 256
6 256
0 131
1 256
2 256
2 256
1 256
0 121
2 256
3 256
0 147
0 160
5 256
3 256
3 256
3 256
2 256
2 256
1 256
1 256
1 256
4 256
2 256
2 256
2 256
4 256
1 256
0 250
5 256
3 256
1 256
3 256
5 256
3 256
2 256
0 165
4 256
2 256
2 256
3 256
2 256
2 256
1 256
1 256
6 256
2 256
2 256
2 256
0 175
1 256
5 256
1 256
3 256
2 256
0 195
3 256
4 256
1 256
4 256
3 256
1 256
1 256
2 256
1 256
2 256
4 256
1 256
5 256
5 256
2 256
2 256
6 256
1 256
3 256
1 256
2 256
2 256
2 256
1 256
1 256
1 256
0 176
1 256
0 102
2 256
2 256
2 256
1 256
0 81
4 256
6 256
3 256
5 256
5 256
1 256
1 256
3 256
4 256
2 256
2 256
2 256
2 256
1 256
2 256
3 256
5 256
1 256
0 46
2 256
3 256
2 256
3 256
1 256
1 256
1 256
3 256
2 256
0 160
0 157
3 256
0 112
2 256
7 256
4 256
2 256
1 256
3 256
2 256
2 256
3 256
1 256
1 256
1 256
3 256
0 39
3 256
1 256
4 256
3 256
1 256
4 256
2 256
4 256
3 256
3 256
3 256
4 256
2 256
1 256
2 256
3 256
3 256
3 256
2 256
0 189
3 256
3 256
3 256
3 256
2 256
0 97
1 256
5 256
3 256
4 256
0 181
3 256
3 256
2 256
3 256
2 256
2 256
1 256
2 256
2 256
1 256
3 256
2 256
3 256
2 256
1 256
6 256
9 256
2 256
3 256
1 256
4 256
4 256
4 256
3 256
3 256
0 137
1 256
3 256
0 188
1 256
0 159
3 256
2 256
2 256
5 256
7 256
1 256
2 256
2 256
3 256
2 256
2 256
2 256
2 256
3 256
1 256
2 256
4 256
2 256
2 256
1 256
6 256
0 76
2 256
1 256
3 256
3 256
3 256
4 256
1 256
2 256
5 256
2 256
1 256
2 256
1 256
0 101
2 256
3 256
0 85
2 256
3 256
4 256
1 256
4 256
6 256
3 256
3 256
3 256
2 256
3 256
4 256
3 256
1 256
2 256
1 256
1 256
3 256
3 256
2 256
2 256
2 256
4 256
4 256
5 256
2 256
3 256
4 256
2 256
0 237
2 256
2 256
0 53
0 86
3 256
2 256
1 256
1 256
4 256
2 256
2 256
2 256
1 256
0 178
4 256
1 256
1 256
1 256
1 256
2 256
2 256
2 256
2 256
4 256
4 256
0 60
1 256
1 256
2 256
5 256
1 256
2 256
1 256
4 256
3 256
2 256
4 256
3 256
1 256
3 256
2 256
3 256
5 256
3 256
2 256
1 256
4 256
5 256
0 235
2 256
1 256
4 256
2 256
1 256
3 256
0 36
6 256
6 256
1 256
2 256
3 256
2 256
3 256
1 256
1 256
2 256
3 256
4 256
1 256
1 256
3 256
0 187
0 38
1 256
4 256
1 256
2 256
2 256
0 71
0 78
3 256
5 256
2 256
3 256
2 256
1 256
5 256
6 256
3 256
2 256
4 256
4 256
2 256
2 256
1 256
1 256
7 256
1 256
4 256
2 256
3 256
1 256
3 256
1 256
1 256
3 256
4 256
3 256
0 130
5 256
2 256
5 256
2 256
2 256
4 256
2 256
2 256
2 256
0 108
4 256
2 256
5 256
3 256
1 256
0 220
2 256
4 256
3 256
4 256
2 256
3 256
0 153
1 256
2 256
4 256
0 55
2 256
4 256
5 256
2 256
2 256
2 256
1 256
1 256
6 256
4 256
0 92
0 141
3 256
1 256
7 256
2 256
4 256
2 256
5 256
1 256
6 256
1 256
3 256
2 256
1 256
4 256
3 256
4 256
4 256
6 256
6 256
1 256
2 256
3 256
3 256
3 256
3 256
4 256
1 256
1 256
1 256
3 256
2 256
2 256
2 256
3 256
2 256
3 256
1 256
2 256
2 256
2 256
4 256
2 256
4 256
4 256
1 256
3 256
3 256
3 256
3 256
3 256
1 256
1 256
3 256
6 256
2 256
2 256
3 256
4 256
1 256
0 245
3 256
1 256
3 256
3 256
5 256
1 256
4 256
2 256
3 256
4 256
3 256
2 256
3 256
0 185
2 256
1 256
3 256
2 256
2 256
3 256
3 256
1 256
5 256
3 256
4 256
2 256
2 256
4 256
2 256
1 256
2 256
0 52
2 256
3 256
4 256
1 256
1 256
1 256
3 256
3 256
3 256
3 256
3 256
2 256
2 256
2 256
2 256
3 256
1 256
5 256
4 256
3 256
4 256
2 256
3 256
1 256
2 256
5 256
5 256
5 256
2 256
2 256
1 256
2 256
3 256
2 256
4 256
3 256
6 256
2 256
5 256
1 256
6 256
0 41
3 256
3 256
1 256
3 256
3 256
1 256
5 256
2 256
3 256
2 256
2 256
6 256
2 256
2 256
2 256
1 256
0 238
2 256
0 39
2 256
2 256
2 256
3 256
5 256
4 256
1 256
1 256
1 256
3 256
4 256
5 256
1 256
2 256
2 256
2 256
1 256
3 256
2 256
4 256
1 256
2 256
5 256
2 256
0 114
0 93
1 256
1 256
2 256
1 256
2 256
2 256
3 256
0 242
5 256
3 256
3 256
1 256
3 256
1 256
2 256
1 256
3 256
0 158
3 256
3 256
1 256
4 256
2 256
3 256
1 256
0 158
0 36
9 256
0 253
1 256
3 256
1 256
1 256
4 256
3 256
3 256
3 256
1 256
5 256
1 256
1 256
0 65
5 256
0 194
1 256
3 256
2 256
1 256
1 256
3 256
3 256
2 256
1 256
1 256
4 256
3 256
1 256
1 256
5 256
0 81
2 256
0 158
4 256
1 256
1 256
1 256
2 256
2 256
1 256
3 256
3 256
6 256
3 256
3 256
3 256
2 256
5 256
5 256
3 256
2 256
1 256
5 256
2 256
1 256
1 256
3 256
1 256
1 256
2 256
2 256
0 67
2 256
5 256
3 256
2 256
0 177
4 256
3 256
1 256
3 256
0 150
1 256
1 256
4 256
3 256
2 256
5 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
3 256
0 192
1 256
3 256
1 256
6 256
3 256
1 256
2 256
2 256
1 256
4 256
2 256
2 256
2 256
3 256
1 256
4 256
1 256
0 252
0 137
2 256
2 256
1 256
3 256
2 256
3 256
3 256
1 256
2 256
4 256
2 256
6 256
2 256
1 256
4 256
1 256
1 256
4 256
1 256
0 199
1 256
4 256
2 256
2 256
2 256
0 63
1 256
2 256
2 256
2 256
2 256
2 256
3 256
1 256
1 256
1 256
2 256
2 256
2 256
5 256
3 256
3 256
2 256
3 256
1 256
1 256
1 256
2 256
1 256
0 68
3 256
2 256
3 256
2 256
3 256
2 256
3 256
0 92
4 256
3 256
0 74
1 256
1 256
2 256
3 256
0 179
4 256
3 256
2 256
1 256
6 256
2 256
3 256
4 256
3 256
4 256
1 256
3 256
1 256
2 256
4 256
3 256
3 256
1 256
2 256
2 256
4 256
0 51
0 248
2 256
1 256
1 256
0 38
1 256
3 256
0 47
3 256
2 256
2 256
2 256
2 256
2 256
2 256
1 256
2 256
1 256
0 109
5 256
6 256
2 256
0 166
2 256
1 256
1 256
2 256
1 256
1 256
0 94
3 256
0 45
1 256
2 256
3 256
1 256
3 256
7 256
2 256
6 256
3 256
3 256
3 256
3 256
1 256
3 256
3 256
2 256
3 256
3 256
1 256
3 256
3 256
1 256
4 256
3 256
4 256
1 256
2 256
6 256
2 256
2 256
2 256
3 256
5 256
5 256
3 256
2 256
1 256
2 256
1 256
0 216
2 256
5 256
2 256
3 256
3 256
0 56
4 256
1 256
1 256
4 256
2 256
3 256
1 256
2 256
1 256
4 256
2 256
5 256
2 256
0 171
3 256
1 256
1 256
2 256
4 256
3 256
2 256
2 256
2 256
5 256
3 256
3 256
1 256
2 256
1 256
2 256
4 256
0 232
2 256
4 256
3 256
1 256
3 256
2 256
4 256
5 256
2 256
3 256
0 247
3 256
3 256
2 256
4 256
3 256
3 256
1 256
3 256
2 256
3 256
5 256
3 256
2 256
2 256
2 256
4 256
2 256
2 256
2 256
4 256
3 256
2 256
3 256
2 256
1 256
3 256
2 256
1 256
3 256
6 256
4 256
3 256
3 256
7 256
2 256
3 256
0 213
1 256
2 256
3 256
3 256
2 256
2 256
2 256
3 256
2 256
1 256
1 256
3 256
4 256
5 256
5 256
4 256
4 256
3 256
3 256
0 135
1 256
1 256
3 256
4 256
2 256
2 256
2 256
1 256
0 84
3 256
4 256
1 256
3 256
1 256
3 256
2 256
1 256
2 256
1 256
3 256
1 256
2 256
0 33
2 256
0 153
1 256
3 256
0 185
0 238
2 256
2 256
1 256
3 256
3 256
1 256
1 256
3 256
2 256
2 256
2 256
5 256
4 256
2 256
2 256
3 256
5 256
3 256
1 256
6 256
3 256
3 256
2 256
0 185
2 256
1 256
4 256
3 256
1 256
2 256
0 139
5 256
2 256
2 256
3 256
4 256
2 256
4 256
3 256
3 256
6 256
3 256
0 226
2 256
2 256
3 256
3 256
0 71
2 256
3 256
2 256
5 256
1 256
3 256
3 256
3 256
5 256
2 256
0 92
2 256
2 256
2 256
5 256
4 256
1 256
3 256
0 235
4 256
2 256
3 256
2 256
1 256
3 256
2 256
4 256
2 256
1 256
0 231
0 133
2 256
1 256
1 256
1 256
1 256
3 256
4 256
5 256
1 256
1 256
3 256
4 256
4 256
3 256
0 189
3 256
2 256
5 256
3 256
2 256
1 256
1 256
4 256
0 89
3 256
4 256
2 256
1 256
3 256
5 256
1 256
2 256
4 256
1 256
3 256
3 256
3 256
1 256
0 124
5 256
1 256
1 256
3 256
2 256
5 256
5 256
1 256
2 256
1 256
3 256
4 256
1 256
6 256
1 256
3 256
3 256
2 256
2 256
1 256
0 35
2 256
3 256
2 256
1 256
2 256
3 256
1 256
1 256
2 256
0 62
6 256
2 256
2 256
2 256
2 256
1 256
1 256
1 256
2 256
0 56
1 256
2 256
0 74
1 256
2 256
1 256
4 256
0 105
3 256
1 256
0 157
6 256
1 256
2 256
4 256
0 87
2 256
3 256
1 256
2 256
4 256
0 76
4 256
2 256
5 256
3 256
2 256
4 256
1 256
4 256
0 198
7 256
5 256
1 256
2 256
1 256
4 256
4 256
3 256
2 256
2 256
1 256
1 256
3 256
1 256
2 256
2 256
1 256
0 98
1 256
4 256
2 256
4 256
2 256
1 256
6 256
3 256
3 256
4 256
4 256
3 256
2 256
1 256
3 256
0 106
4 256
3 256
2 256
4 256
4 256
1 256
3 256
4 256
2 256
4 256
3 256
4 256
2 256
3 256
3 256
0 36
3 256
1 256
1 256
1 256
2 256
2 256
3 256
3 256
4 256
2 256
2 256
3 256
4 256
3 256
2 256
1 256
2 256
5 256
2 256
1 256
0 99
3 256
4 256
2 256
1 256
2 256
5 256
4 256
3 256
6 256
1 256
2 256
4 256
3 256
3 256
3 256
1 256
0 93
1 256
8 256
1 256
5 256
4 256
2 256
1 256
5 256
1 256
3 256
2 256
1 256
3 256
2 256
2 256
0 228
4 256
0 186
3 256
0 253
1 256
2 256
3 256
2 256
1 256
1 256
2 256
4 256
1 256
1 256
0 91
3 256
3 256
3 256
3 256
5 256
3 256
1 256
6 256
5 256
5 256
1 256
2 256
8 256
2 256
2 256
3 256
1 256
2 256
3 256
3 256
3 256
2 256
0 36
1 256
2 256
0 109
2 256
3 256
3 256
1 256
1 256
3 256
2 256
3 256
4 256
1 256
3 256
1 256
2 256
2 256
2 256
1 256
4 256
3 256
1 256
1 256
6 256
2 256
0 239
2 256
4 256
1 256
5 256
4 256
6 256
2 256
3 256
4 256
2 256
1 256
3 256
1 256
1 256
2 256
3 256
2 256
2 256
1 256
2 256
4 256
0 66
6 256
2 256
2 256
2 256
1 256
1 256
2 256
5 256
3 256
2 256
1 256
5 256
2 256
1 256
5 256
1 256
1 256
2 256
2 256
2 256
3 256
3 256
6 256
4 256
2 256
4 256
2 256
1 256
2 256
4 256
2 256
0 197
2 256
3 256
1 256
7 256
0 146
3 256
1 256
2 256
4 256
3 256
1 256
4 256
4 256
2 256
1 256
1 256
2 256
0 246
3 256
5 256
3 256
3 256
1 256
2 256
1 256
2 256
3 256
3 256
6 256
3 256
4 256
7 256
6 256
0 85
2 256
2 256
2 256
3 256
2 256
2 256
4 256
1 256
2 256
2 256
2 256
1 256
6 256
1 256
3 256
1 256
1 256
3 256
3 256
3 256
4 256
0 105
2 256
4 256
3 256
3 256
4 256
3 256
4 256
3 256
0 73
4 256
4 256
1 256
4 256
2 256
2 256
4 256
5 256
0 199
3 256
3 256
1 256
0 188
3 256
5 256
1 256
3 256
2 256
2 256
1 256
2 256
3 256
3 256
1 256
3 256
5 256
3 256
0 164
0 128
1 256
3 256
3 256
1 256
1 256
4 256
2 256
1 256
5 256
0 96
1 256
2 256
2 256
1 256
3 256
2 256
0 44
4 256
2 256
2 256
2 256
5 256
1 256
0 256
1 256
1 256
2 256
0 221
0 140
3 256
4 256
3 256
2 256
6 256
3 256
2 256
3 256
5 256
3 256
4 256
1 256
2 256
1 256
3 256
1 256
6 256
0 47
4 256
0 175
2 256
2 256
1 256
1 256
1 256
1 256
1 256
4 256
2 256
4 256
3 256
3 256
2 256
2 256
1 256
5 256
3 256
3 256
0 58
4 256
3 256
4 256
4 256
0 197
3 256
3 256
0 72
0 46
2 256
3 256
1 256
1 256
3 256
7 256
2 256
0 151
2 256
2 256
2 256
4 256
4 256
2 256
3 256
2 256
3 256
1 256
5 256
2 256
1 256
1 256
0 72
4 256
1 256
2 256
2 256
2 256
2 256
2 256
3 256
0 231
4 256
4 256
3 256
2 256
1 256
3 256
7 256
3 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
4 256
2 256
4 256
1 256
1 256
3 256
2 256
1 256
4 256
1 256
1 256
3 256
1 256
5 256
0 96
2 256
1 256
3 256
0 234
5 256
0 92
1 256
2 256
2 256
4 256
0 227
4 256
0 82
2 256
2 256
3 256
1 256
5 256
3 256
1 256
2 256
7 256
0 61
4 256
6 256
1 256
2 256
2 256
1 256
2 256
2 256
2 256
1 256
1 256
3 256
1 256
2 256
1 256
5 256
3 256
3 256
2 256
3 256
1 256
5 256
2 256
1 256
4 256
3 256
1 256
0 84
1 256
4 256
3 256
3 256
5 256
2 256
4 256
4 256
2 256
0 157
2 256
2 256
3 256
4 256
3 256
3 256
4 256
1 256
2 256
2 256
4 256
1 256
1 256
2 256
2 256
5 256
6 256
2 256
2 256
3 256
4 256
0 82
2 256
2 256
3 256
0 77
3 256
3 256
3 256
2 256
2 256
2 256
3 256
3 256
4 256
2 256
2 256
1 256
4 256
2 256
0 77
2 256
2 256
1 256
1 256
1 256
5 256
4 256
1 256
1 256
3 256
2 256
4 256
2 256
4 256
3 256
3 256
1 256
1 256
2 256
0 160
1 256
3 256
3 256
1 256
2 256
2 256
4 256
3 256
1 256
3 256
3 256
1 256
4 256
3 256
6 256
0 165
0 202
1 256
1 256
3 256
5 256
6 256
3 256
3 256
5 256
1 256
3 256
1 256
3 256
2 256
1 256
1 256
0 148
3 256
2 256
3 256
3 256
1 256
0 81
2 256
2 256
3 256
0 154
1 256
2 256
3 256
4 256
0 160
1 256
1 256
0 118
0 174
4 256
2 256
2 256
4 256
5 256
0 115
3 256
2 256
2 256
4 256
2 256
5 256
4 256
3 256
1 256
3 256
2 256
2 256
2 256
2 256
1 256
4 256
2 256
2 256
1 256
4 256
3 256
4 256
1 256
3 256
2 256
5 256
2 256
2 256
3 256
7 256
1 256
5 256
2 256
3 256
2 256
3 256
2 256
2 256
0 95
4 256
4 256
2 256
2 256
0 31
2 256
2 256
2 256
1 256
1 256
2 256
2 256
5 256
1 256
0 57
3 256
1 256
0 248
1 256
0 160
2 256
2 256
5 256
3 256
1 256
1 256
5 256
3 256
2 256
2 256
0 134
4 256
4 256
1 256
3 256
1 256
0 238
1 256
2 256
3 256
2 256
2 256
1 256
4 256
2 256
1 256
1 256
0 22
3 256
3 256
2 256
5 256
5 256
2 256
7 256
5 256
0 206
4 256
1 256
2 256
1 256
3 256
3 256
2 256
1 256
4 256
2 256
1 256
2 256
1 256
1 256
4 256
4 256
3 256
3 256
1 256
1 256
1 256
1 256
2 256
1 256
4 256
2 256
1 256
3 256
3 256
2 256
0 209
0 184
6 256
2 256
2 256
1 256
2 256
5 256
1 256
2 256
1 256
2 256
0 195
2 256
4 256
0 96
1 256
2 256
2 256
1 256
2 256
1 256
3 256
1 256
2 256
3 256
2 256
4 256
0 246
0 99
4 256
3 256
4 256
3 256
0 57
3 256
1 256
3 256
5 256
7 256
3 256
3 256
3 256
5 256
4 256
1 256
3 256
1 256
4 256
2 256
6 256
0 106
2 256
4 256
3 256
2 256
1 256
2 256
0 245
0 201
2 256
2 256
2 256
2 256
3 256
5 256
3 256
3 256
3 256
1 256
2 256
1 256
3 256
2 256
1 256
1 256
1 256
2 256
3 256
3 256
0 84
1 256
1 256
1 256
2 256
3 256
2 256
2 256
2 256
3 256
2 256
2 256
5 256
3 256
1 256
2 256
3 256
3 256
5 256
1 256
1 256
4 256
5 256
2 256
3 256
2 256
3 256
1 256
1 256
4 256
4 256
3 256
6 256
2 256
3 256
5 256
3 256
2 256
2 256
4 256
3 256
2 256
2 256
3 256
2 256
0 133
4 256
2 256
3 256
1 256
3 256
2 256
3 256
4 256
1 256
3 256
2 256
2 256
2 256
2 256
0 157
4 256
2 256
2 256
2 256
1 256
2 256
1 256
1 256
3 256
5 256
