# SA for random K-SAT
# K = 3   N = 1024   M = 3840   seed = 1155783933
# alpha = 3.750000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 391
0 248
0 457
0 454
0 390
0 437
0 308
0 116
0 298
0 546
0 538
0 258
0 591
0 445
0 233
0 250
0 396
0 664
0 438
0 458
0 218
0 245
0 380
0 257
0 214
0 166
0 144
0 254
0 622
0 475
0 1094
0 400
0 242
0 555
0 572
0 328
0 238
0 32
0 411
0 311
0 81
0 70
0 371
0 576
0 313
0 240
0 422
0 140
0 437
0 306
0 350
0 283
0 496
0 165
0 454
0 333
0 256
0 386
0 575
0 153
0 326
0 1120
0 137
0 404
0 492
0 382
0 111
0 62
0 200
0 871
0 164
0 524
0 296
0 507
0 816
0 396
0 344
0 525
0 510
0 644
0 255
0 168
0 329
0 191
0 444
0 907
0 549
0 182
0 437
0 1960
0 498
0 133
0 398
0 445
0 634
0 251
0 751
0 380
0 141
0 702
0 233
0 237
0 130
0 380
0 428
0 724
0 419
0 165
0 268
0 251
0 1228
0 290
0 408
0 417
0 269
0 190
0 134
0 388
0 97
0 346
0 726
0 377
0 94
0 267
0 333
0 364
0 579
0 902
0 330
0 179
0 210
0 880
0 235
0 432
0 249
0 327
0 157
0 812
0 266
0 1173
0 95
0 417
0 318
0 146
0 271
0 627
0 244
0 199
0 261
0 290
0 295
0 407
0 131
0 422
0 561
0 397
0 321
0 333
0 488
0 222
0 989
0 198
0 317
0 441
0 274
0 720
0 372
0 217
0 922
0 1898
0 569
0 324
0 405
0 379
0 180
0 914
0 368
0 66
0 421
0 439
0 208
0 142
0 255
0 1250
0 256
0 306
0 246
0 669
0 672
0 143
0 312
0 380
0 149
0 621
0 308
0 395
0 203
0 291
0 275
0 312
0 1511
0 303
0 300
0 496
0 144
0 798
0 687
0 276
0 455
0 63
0 451
0 290
0 251
0 985
0 115
0 654
0 471
0 79
0 295
0 1070
0 336
0 431
0 357
0 314
0 1548
0 542
0 354
0 429
0 622
0 494
0 167
0 677
0 285
0 444
0 881
0 190
0 590
0 145
0 789
0 556
0 604
0 85
0 214
0 549
0 629
0 317
0 437
0 314
0 410
0 1425
0 699
0 302
0 242
0 151
0 520
0 174
0 273
0 275
0 236
0 234
0 373
0 366
0 336
0 387
0 172
0 543
0 456
0 783
0 312
0 164
0 837
0 341
0 252
0 365
0 163
0 371
0 158
0 828
0 465
0 541
0 266
0 197
0 299
0 1082
0 172
0 349
0 871
0 200
0 224
0 473
0 1403
0 700
0 166
0 255
0 200
0 440
0 184
0 328
0 909
0 188
0 825
0 102
0 104
0 638
0 195
0 424
0 332
0 985
0 594
0 183
0 429
0 327
0 284
0 358
0 308
0 320
0 1442
0 551
0 239
0 377
0 454
0 987
0 40
0 322
0 657
0 388
0 504
0 526
0 230
0 254
0 555
0 194
0 109
0 377
0 186
0 223
0 197
0 437
0 108
0 324
0 638
0 489
0 389
0 945
0 244
0 358
0 432
0 389
0 345
0 514
0 614
0 300
0 514
0 359
0 251
0 152
0 265
0 681
0 493
0 443
0 320
0 705
0 315
0 570
0 320
0 514
0 806
0 257
0 483
0 358
0 242
0 366
0 69
0 447
0 343
0 433
0 563
0 214
0 208
0 471
0 1915
0 1514
0 312
0 768
0 324
0 521
0 516
0 333
0 324
0 357
0 120
0 525
0 534
0 381
0 302
0 454
0 1695
0 969
0 320
0 578
0 462
0 492
0 265
0 509
0 126
0 416
0 315
0 204
0 120
0 719
0 407
0 830
0 571
0 729
0 264
0 177
0 345
0 836
0 156
0 908
0 474
0 349
0 1186
0 574
0 83
0 260
0 695
0 393
0 315
0 187
0 291
0 732
0 715
0 608
0 504
0 157
0 306
0 355
0 233
0 463
0 550
0 178
0 235
0 468
0 408
0 363
0 763
0 483
0 785
0 370
0 132
0 473
0 143
0 319
0 363
0 585
0 165
0 193
0 264
0 632
0 726
0 202
0 365
0 375
0 497
0 242
0 328
0 280
0 601
0 740
0 215
0 256
0 154
0 452
0 245
0 486
0 282
0 543
0 675
0 447
0 394
0 116
0 82
0 289
0 544
0 362
0 1047
0 359
0 505
0 322
0 267
0 2024
0 542
0 471
0 328
0 333
0 175
0 410
0 256
0 719
0 513
0 237
0 1153
0 604
0 318
0 178
0 370
0 277
0 426
0 166
0 502
0 293
0 275
0 266
0 931
0 555
0 1664
0 181
0 197
0 227
0 382
0 337
0 455
0 184
0 401
0 323
0 82
0 581
0 325
0 393
0 584
0 314
0 222
0 126
0 229
0 807
0 678
0 116
0 488
0 130
0 501
0 638
0 203
0 248
0 795
0 301
0 695
0 287
0 527
0 248
0 187
0 1182
0 1095
0 350
0 180
0 474
0 327
0 450
0 767
0 435
0 290
0 337
0 101
0 213
0 787
0 246
0 131
0 389
0 641
0 248
0 440
0 414
0 196
0 334
0 265
0 687
0 343
0 391
0 368
0 598
0 529
0 183
0 93
0 227
0 326
0 377
0 541
0 758
0 443
0 309
0 454
0 204
0 330
0 431
0 83
0 74
0 468
0 584
0 401
0 157
0 804
0 334
0 414
0 921
0 309
0 292
0 199
0 774
0 284
0 254
0 316
0 790
0 594
0 85
0 95
0 535
0 323
0 281
0 304
0 643
0 190
0 96
0 196
0 534
0 300
0 589
0 404
0 487
0 105
0 245
0 315
0 595
0 928
0 631
0 476
0 1152
0 1353
0 270
0 368
0 382
0 365
0 274
0 327
0 204
0 340
0 415
0 461
0 132
0 239
0 692
0 328
0 545
0 253
0 86
0 189
0 487
0 725
0 357
0 256
0 228
0 326
0 295
0 517
0 473
0 275
0 559
0 404
0 125
0 211
0 278
0 297
0 369
0 449
0 383
0 191
0 247
0 582
0 338
0 399
0 1034
0 225
0 436
0 635
0 571
0 531
0 483
0 73
0 430
0 1306
0 68
0 278
0 903
0 243
0 135
0 518
0 191
0 314
0 374
0 351
0 132
0 355
0 103
0 322
0 259
0 299
0 303
0 2092
0 198
0 594
0 166
0 484
0 260
0 298
0 78
0 139
0 234
0 266
0 330
0 306
0 263
0 476
0 1201
0 403
0 356
0 437
0 295
0 616
0 1096
0 508
0 521
0 399
0 183
0 310
0 362
0 82
0 402
0 263
0 599
0 224
0 165
0 459
0 143
0 692
0 370
0 348
0 264
0 798
0 64
0 478
0 272
0 954
0 335
0 401
0 248
0 493
0 191
0 415
0 714
0 184
0 408
0 178
0 1025
0 347
0 477
0 246
0 227
0 317
0 238
0 711
0 271
0 377
0 400
0 47
0 623
0 371
0 189
0 449
0 500
0 502
0 348
0 125
0 365
0 711
0 565
0 198
0 286
0 466
0 369
0 787
0 253
0 177
0 148
0 911
0 676
0 217
0 171
0 195
0 260
0 304
0 242
0 123
0 224
0 274
0 242
0 408
0 672
0 374
0 355
0 106
0 295
0 347
0 657
0 515
0 215
0 320
0 962
0 529
0 430
0 195
0 647
0 235
0 220
0 444
0 475
0 233
0 177
0 291
0 1188
0 684
0 894
0 419
0 524
0 551
0 349
0 446
0 298
0 296
0 299
0 345
0 143
0 506
0 537
0 1191
0 344
0 932
0 178
0 180
0 86
0 364
0 728
0 286
0 225
0 697
0 1025
0 188
0 336
0 898
0 292
0 188
0 321
0 471
0 364
0 379
0 141
0 386
0 312
0 316
0 280
0 466
0 1037
0 240
0 276
0 390
0 526
0 338
0 258
0 37
0 170
0 152
0 419
0 631
0 414
0 834
0 399
0 211
0 686
0 170
0 666
0 339
0 403
0 111
0 171
0 1021
0 548
0 52
0 463
0 607
0 129
0 349
0 221
0 429
0 356
0 743
0 657
0 178
0 242
0 150
0 353
0 533
0 300
0 367
0 275
0 536
0 180
0 789
0 377
0 158
0 354
0 503
0 356
0 181
0 519
0 294
0 354
0 200
0 793
0 305
0 97
0 427
0 540
0 713
0 344
0 464
0 623
0 665
0 531
0 579
0 650
0 824
0 323
0 400
0 419
0 257
0 579
0 380
0 221
0 282
0 253
0 415
0 594
0 428
0 373
0 584
0 707
0 207
0 651
0 352
0 187
0 486
0 170
0 291
0 450
0 176
0 91
0 645
0 415
0 188
0 503
0 618
0 168
0 214
0 156
0 1599
0 445
0 574
0 155
0 382
0 490
0 592
0 380
0 315
0 180
0 155
0 275
0 494
0 495
0 760
0 103
0 364
0 527
0 355
0 364
0 320
0 292
0 325
0 671
0 313
0 291
0 1356
0 206
0 262
0 518
0 347
0 1256
0 735
0 255
0 141
0 527
0 253
0 523
0 179
0 74
0 267
0 615
0 569
0 551
0 234
0 364
0 230
0 564
0 120
0 243
0 438
0 410
0 136
0 42
0 147
0 196
0 459
0 355
0 678
0 337
0 414
0 192
0 559
0 523
0 490
0 340
0 214
0 370
0 531
0 321
0 272
0 199
0 89
0 2327
0 318
0 534
0 323
0 150
0 154
0 211
0 342
0 2509
0 223
0 424
0 597
0 572
0 494
0 188
0 572
0 533
0 352
0 358
0 464
0 564
0 198
0 92
0 1104
0 623
0 487
0 128
0 319
0 46
0 219
0 394
0 655
0 203
0 532
0 233
0 633
0 492
0 366
0 500
0 504
0 227
0 627
0 443
0 609
0 389
0 631
0 178
0 275
0 386
0 186
0 250
0 343
0 139
0 106
0 340
0 157
0 809
0 421
0 199
0 510
0 172
0 283
0 1052
0 299
0 168
0 680
0 463
0 319
0 330
0 704
0 256
0 441
0 853
0 106
0 531
0 468
0 517
0 288
0 887
0 852
0 587
0 529
0 216
0 267
0 127
0 346
0 611
0 104
0 299
0 271
0 280
0 193
0 376
0 363
0 221
0 238
0 939
0 332
0 163
0 708
0 965
0 268
0 1073
0 242
0 626
0 260
0 616
0 681
0 215
0 361
0 551
0 124
0 567
0 296
0 1249
0 1084
0 692
0 197
0 730
0 462
0 362
0 789
0 310
0 509
0 377
0 706
0 299
0 717
0 1299
0 311
0 778
0 240
0 66
0 334
0 172
0 243
0 301
0 119
0 105
0 113
0 116
0 440
0 790
0 520
0 614
0 482
0 287
0 548
0 160
0 130
0 611
0 190
0 828
0 969
0 293
0 506
0 397
0 417
0 404
0 601
0 539
0 177
0 266
0 316
0 336
0 283
0 399
0 830
0 308
0 377
0 650
0 592
0 787
0 131
0 314
0 980
0 409
0 811
0 152
0 314
0 99
0 190
0 334
0 833
0 812
0 115
0 128
0 275
0 431
0 225
0 236
0 189
0 251
0 175
0 514
0 374
0 830
0 419
0 359
0 459
0 213
0 385
0 879
0 281
0 1007
0 454
0 620
0 191
0 427
0 482
0 732
0 387
0 180
0 219
0 119
0 421
0 1250
1 4096
0 417
0 372
0 517
0 451
0 144
0 519
0 628
0 153
0 1774
0 318
0 296
0 325
0 358
0 218
0 440
0 1495
0 539
0 1057
0 279
0 248
0 868
0 81
0 287
0 159
0 360
0 426
0 235
0 377
0 509
0 866
0 119
0 392
0 628
0 148
0 357
0 255
0 352
0 384
0 188
0 179
0 2496
0 378
0 467
0 107
0 541
0 730
0 449
0 205
0 632
0 638
0 601
0 280
0 1345
0 450
0 232
0 301
0 859
0 329
0 436
0 1068
0 295
0 979
0 375
0 157
0 278
0 92
0 646
0 537
0 483
0 571
0 260
0 497
0 812
0 662
0 239
0 416
0 395
0 250
0 374
0 2903
0 170
0 515
0 316
0 208
0 68
0 361
0 596
0 356
0 109
0 228
0 404
0 410
0 356
0 236
0 365
0 489
0 253
0 88
0 615
0 334
0 284
0 348
0 876
0 149
0 251
0 411
0 849
0 396
0 457
0 157
0 320
0 510
0 301
0 463
0 538
0 483
0 614
0 132
0 502
0 322
0 1090
0 591
0 512
0 930
0 451
0 305
0 585
0 391
0 425
0 392
0 732
0 95
0 603
0 522
0 359
0 278
0 769
0 163
0 285
0 240
0 95
0 91
0 461
0 130
0 536
0 1370
0 274
0 92
0 318
0 632
0 125
0 272
0 548
0 292
0 705
0 197
0 183
0 457
0 93
0 573
0 294
0 230
0 407
0 125
0 502
0 1071
0 206
0 1074
0 1774
0 198
0 292
0 306
0 296
0 116
0 289
0 307
0 231
0 53
0 955
0 1271
0 137
0 499
0 637
0 356
0 248
0 395
0 631
0 672
0 757
0 425
0 755
0 711
0 718
0 356
0 300
0 195
0 318
0 658
0 442
0 341
0 265
0 447
0 262
0 322
0 1089
0 840
0 446
0 442
0 629
0 692
0 596
0 206
0 310
0 1014
0 278
0 225
0 119
0 255
0 200
0 1289
0 121
0 511
0 165
0 456
0 514
0 444
0 114
0 672
0 892
0 747
0 625
0 335
0 490
0 215
0 649
0 327
0 844
0 570
0 254
0 341
0 353
0 219
0 470
0 495
0 440
0 406
0 215
0 887
0 350
0 619
0 343
0 647
0 607
0 520
0 556
0 996
0 270
0 254
0 154
0 163
0 745
0 405
0 464
0 1290
0 676
0 2613
0 274
0 353
0 195
0 956
0 518
0 381
0 443
0 471
0 943
0 441
0 401
0 286
0 260
0 116
0 389
0 241
0 330
0 401
0 457
0 354
0 544
0 1486
0 285
0 237
0 421
0 517
0 1445
0 546
0 235
0 136
0 455
0 385
0 155
0 140
0 602
0 325
0 318
0 935
0 689
0 363
0 143
0 701
0 454
0 128
0 485
0 748
0 126
0 179
0 477
0 332
0 150
0 917
0 322
0 306
0 235
0 598
0 371
0 539
0 238
0 514
0 671
0 265
0 145
0 565
0 183
0 287
0 462
0 209
0 709
0 501
0 165
0 395
0 78
0 151
0 80
0 351
0 241
0 479
0 789
0 191
0 240
0 496
0 620
0 162
0 263
0 406
0 325
0 419
0 606
0 376
0 748
0 651
0 586
0 340
0 196
0 1001
0 1166
0 115
0 362
0 236
0 417
0 796
0 159
0 434
0 494
0 473
0 514
0 450
0 1844
0 131
0 168
0 142
0 183
0 506
0 504
0 469
0 647
0 449
0 864
0 57
0 305
0 374
0 286
0 272
0 363
0 1174
0 491
0 187
0 558
0 392
0 622
0 343
0 169
0 386
0 309
0 178
0 190
0 105
0 476
0 319
0 342
0 550
0 442
0 447
0 232
0 173
0 737
0 182
0 314
0 307
0 368
0 366
0 325
0 561
0 331
0 1933
0 330
0 564
0 567
0 807
0 581
0 295
0 347
0 402
0 400
0 155
0 196
0 588
0 285
1 4096
0 376
0 230
0 261
0 399
0 230
0 489
0 762
0 516
0 581
0 461
0 334
0 210
0 417
0 317
0 200
0 647
0 539
0 343
0 931
0 269
0 289
0 342
0 393
0 396
0 423
0 152
0 399
0 359
0 290
0 427
0 356
0 175
0 136
0 1001
0 367
0 653
0 444
0 440
0 587
0 608
0 391
0 604
0 290
0 736
0 432
0 202
0 268
0 465
0 553
0 289
0 469
0 340
0 870
0 286
0 494
0 130
0 437
0 524
0 1243
0 161
0 512
0 226
0 301
0 164
0 84
0 441
0 346
0 120
0 205
0 386
0 376
0 806
0 244
0 686
0 884
0 201
0 450
0 290
0 1036
0 207
0 725
0 450
0 659
0 149
0 127
0 571
0 205
0 368
0 461
0 672
0 639
0 453
0 359
0 310
0 278
0 423
0 439
0 239
0 191
0 337
0 306
0 386
0 355
0 251
0 1184
0 514
0 127
0 262
0 299
0 390
0 180
0 569
0 520
0 238
0 967
0 255
0 1825
0 868
0 377
0 187
0 123
0 407
0 371
0 143
0 619
0 481
0 1619
0 136
0 457
0 398
0 380
0 182
0 70
0 145
0 188
0 128
1 4096
0 125
0 296
0 150
0 252
0 217
0 309
0 597
0 161
0 248
0 751
0 435
0 666
0 726
0 1408
0 251
0 319
0 685
0 186
0 274
0 717
0 227
0 190
0 259
0 180
0 118
0 448
0 301
0 312
0 211
0 521
0 373
0 118
0 792
0 261
0 1098
0 288
0 413
0 345
0 167
0 553
0 560
0 446
0 314
0 239
0 824
0 414
0 554
0 134
0 87
0 388
0 241
0 446
0 278
0 312
0 294
0 118
0 365
0 258
0 166
0 457
0 403
0 976
0 152
0 477
0 365
0 253
0 670
0 590
0 582
0 502
0 897
0 163
0 721
0 517
0 467
0 716
0 430
0 328
0 591
0 446
0 165
0 360
0 404
0 272
0 363
0 241
0 293
0 351
0 798
0 224
0 284
0 424
0 333
0 268
0 186
0 512
0 337
0 683
0 482
0 1406
0 311
0 536
0 396
0 600
0 914
0 738
0 555
0 252
0 928
0 265
0 467
0 242
0 246
0 560
0 429
0 225
0 610
0 762
0 727
0 404
0 238
0 279
0 352
0 440
0 578
0 114
0 646
0 144
0 191
0 274
0 218
0 290
0 883
0 280
0 373
0 258
0 502
0 266
0 516
0 126
0 236
0 307
0 464
0 244
0 639
0 182
0 533
0 75
0 350
0 691
0 682
0 150
0 319
0 544
0 919
0 263
0 144
0 422
0 338
0 500
0 181
0 467
0 416
0 71
0 944
0 262
0 917
0 449
0 297
0 430
0 57
0 290
0 686
0 130
0 295
0 356
0 311
0 462
0 186
0 370
0 308
0 381
0 211
0 294
0 796
0 499
0 437
0 198
0 529
0 133
0 517
0 239
0 695
0 523
0 417
0 446
0 225
0 420
0 380
0 64
0 160
0 211
0 140
0 582
0 372
0 477
0 668
0 398
0 207
0 616
0 494
0 402
0 1040
0 486
0 34
0 539
0 423
0 698
0 4033
0 348
0 501
0 956
0 783
0 325
0 475
0 112
0 277
0 86
0 408
0 196
0 429
0 469
0 503
0 195
0 453
0 664
0 1591
0 391
0 463
0 176
0 389
0 429
0 218
0 295
0 205
0 1410
0 565
0 429
0 51
0 231
0 584
0 336
0 550
0 840
0 356
0 256
0 532
0 569
0 183
0 305
0 335
0 432
0 297
0 300
0 417
0 461
0 1009
0 274
0 687
0 419
0 1087
0 125
0 223
0 769
0 368
0 631
0 234
0 221
0 182
0 504
0 312
0 838
0 127
0 355
0 210
0 1054
0 524
0 393
0 530
0 394
0 518
0 334
0 326
0 506
0 189
0 148
0 416
0 192
0 491
0 365
0 266
0 403
0 197
0 555
0 191
0 142
0 239
0 514
0 84
0 534
0 402
0 795
0 1032
0 412
0 136
0 548
0 519
0 168
0 599
0 453
0 694
0 642
0 363
0 284
0 1007
0 309
0 571
0 206
0 251
0 674
0 255
0 70
0 291
0 317
0 308
0 317
0 380
0 687
0 707
0 559
0 92
0 734
0 542
0 218
0 554
0 159
0 354
0 347
0 1939
0 557
0 342
0 221
0 937
0 555
0 415
0 734
0 707
0 554
0 486
0 144
0 119
0 283
0 1170
0 414
0 331
0 200
0 462
0 838
0 630
0 943
0 274
0 169
0 485
0 426
0 364
0 235
0 194
0 418
0 293
0 279
0 304
0 454
0 1681
0 403
0 547
0 158
0 245
0 417
0 362
0 342
0 1007
0 568
0 255
0 342
0 1180
0 621
0 452
0 744
0 195
0 302
0 378
0 270
0 177
0 369
0 230
0 122
0 557
0 314
0 607
0 104
0 352
0 595
0 649
0 576
0 238
0 676
0 385
0 138
0 667
0 519
0 553
0 470
0 351
0 145
0 211
0 367
0 755
0 495
0 902
0 96
0 90
0 338
0 366
0 296
0 199
0 558
0 335
0 365
0 705
0 404
0 458
0 111
0 371
0 162
0 634
0 216
0 528
0 447
0 176
0 409
0 472
0 213
0 368
0 381
0 307
0 573
0 276
0 258
0 122
0 410
0 164
0 496
0 499
0 755
0 712
0 396
0 379
0 671
0 221
0 112
0 481
0 228
0 465
0 161
0 184
0 311
0 531
0 386
0 283
0 270
0 420
0 249
0 689
0 396
0 420
0 91
0 405
0 407
0 138
0 245
0 968
0 113
0 1243
0 288
0 581
0 293
0 257
0 723
0 297
0 539
0 660
0 836
0 331
0 141
0 447
0 838
0 176
0 330
0 552
0 437
0 799
0 376
0 193
0 505
0 3884
0 497
0 247
0 141
0 619
0 542
0 74
0 280
0 210
0 472
0 323
0 99
0 617
0 526
0 220
0 2792
0 1169
0 68
0 379
0 384
0 470
0 367
0 229
0 570
0 220
0 375
0 568
0 296
0 103
0 156
0 133
0 250
0 479
0 235
0 114
0 328
0 601
0 217
0 1036
0 110
0 147
0 1070
0 353
0 491
0 360
0 212
0 912
0 440
0 346
0 214
0 1368
0 902
0 254
0 598
0 734
0 383
0 579
0 1224
0 537
0 410
0 79
0 272
0 309
0 245
0 456
0 650
0 701
0 407
0 634
0 565
0 151
0 1388
0 400
0 572
0 248
0 885
0 487
0 439
0 364
0 280
0 1083
0 181
0 306
0 553
0 332
0 527
0 482
0 605
0 490
0 97
0 959
0 124
0 651
0 824
0 274
0 718
0 193
0 495
0 418
0 71
0 262
0 940
0 410
0 437
0 450
0 519
0 295
0 864
0 331
0 353
0 765
0 138
0 343
0 665
0 227
0 290
0 285
0 209
0 442
0 310
0 76
0 610
0 208
0 370
0 275
0 93
0 207
0 222
0 162
0 171
0 557
0 576
0 172
0 353
0 694
0 434
0 571
0 104
0 139
0 821
0 296
0 338
0 887
0 137
0 272
0 110
0 324
0 333
0 689
0 380
0 303
0 300
0 517
0 342
0 325
0 1953
0 275
0 406
0 173
0 500
0 739
0 410
0 697
0 345
0 617
0 408
0 484
0 437
0 295
0 184
0 381
0 232
0 544
0 128
0 264
0 613
0 238
0 154
0 576
0 667
0 441
0 464
0 336
0 328
0 375
0 451
0 757
0 302
0 285
0 430
0 195
0 54
0 863
