# SA for random K-SAT
# K = 3   N = 2048   M = 8192   seed = 439450752
# alpha = 4.000000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 512
5 512
3 512
2 512
1 512
6 512
7 512
2 512
5 512
3 512
7 512
3 512
5 512
5 512
4 512
1 512
5 512
7 512
3 512
2 512
2 512
4 512
3 512
4 512
4 512
9 512
8 512
2 512
7 512
5 512
5 512
3 512
2 512
0 304
2 512
4 512
5 512
2 512
4 512
2 512
5 512
3 512
4 512
5 512
4 512
3 512
3 512
1 512
7 512
2 512
6 512
3 512
3 512
1 512
4 512
2 512
3 512
7 512
3 512
3 512
0 239
1 512
4 512
2 512
0 432
1 512
1 512
2 512
8 512
2 512
0 423
9 512
2 512
3 512
3 512
4 512
8 512
3 512
3 512
3 512
1 512
3 512
5 512
4 512
4 512
2 512
4 512
7 512
7 512
6 512
1 512
4 512
6 512
6 512
2 512
5 512
0 228
4 512
4 512
3 512
4 512
6 512
1 512
2 512
6 512
3 512
6 512
2 512
4 512
4 512
2 512
3 512
4 512
2 512
4 512
6 512
4 512
4 512
2 512
2 512
4 512
5 512
3 512
4 512
2 512
3 512
3 512
6 512
7 512
5 512
3 512
2 512
4 512
7 512
3 512
4 512
3 512
3 512
2 512
3 512
3 512
7 512
3 512
4 512
4 512
5 512
3 512
0 191
1 512
2 512
9 512
4 512
2 512
7 512
3 512
3 512
0 158
5 512
4 512
5 512
6 512
4 512
5 512
2 512
3 512
3 512
0 437
1 512
6 512
6 512
5 512
5 512
4 512
5 512
6 512
5 512
7 512
3 512
4 512
4 512
4 512
7 512
4 512
6 512
3 512
5 512
5 512
6 512
3 512
2 512
2 512
4 512
3 512
4 512
5 512
4 512
7 512
5 512
4 512
0 267
4 512
4 512
4 512
7 512
2 512
3 512
5 512
3 512
1 512
7 512
0 316
1 512
0 296
3 512
0 442
2 512
2 512
7 512
1 512
2 512
2 512
4 512
1 512
5 512
1 512
5 512
1 512
3 512
5 512
4 512
2 512
3 512
4 512
8 512
5 512
6 512
4 512
2 512
7 512
2 512
4 512
4 512
2 512
3 512
0 410
7 512
2 512
3 512
5 512
1 512
6 512
5 512
1 512
3 512
5 512
5 512
5 512
4 512
4 512
4 512
7 512
1 512
2 512
6 512
4 512
1 512
6 512
8 512
4 512
2 512
6 512
4 512
2 512
5 512
4 512
6 512
2 512
7 512
3 512
2 512
2 512
7 512
4 512
2 512
3 512
1 512
6 512
4 512
4 512
3 512
4 512
6 512
5 512
8 512
2 512
3 512
2 512
3 512
6 512
2 512
6 512
5 512
2 512
6 512
4 512
11 512
0 418
1 512
5 512
4 512
0 447
4 512
6 512
5 512
6 512
7 512
7 512
1 512
3 512
5 512
4 512
4 512
6 512
2 512
4 512
1 512
6 512
6 512
4 512
3 512
6 512
3 512
3 512
4 512
5 512
2 512
3 512
6 512
3 512
6 512
2 512
1 512
2 512
7 512
7 512
4 512
2 512
3 512
1 512
4 512
3 512
3 512
7 512
8 512
4 512
4 512
1 512
1 512
5 512
4 512
3 512
7 512
3 512
6 512
3 512
6 512
7 512
6 512
2 512
4 512
4 512
1 512
1 512
4 512
3 512
5 512
7 512
6 512
0 195
6 512
4 512
1 512
1 512
2 512
2 512
4 512
5 512
4 512
3 512
3 512
5 512
6 512
4 512
3 512
7 512
4 512
5 512
5 512
3 512
2 512
8 512
1 512
3 512
8 512
3 512
2 512
5 512
2 512
0 308
5 512
3 512
2 512
4 512
7 512
2 512
4 512
2 512
5 512
4 512
3 512
8 512
1 512
1 512
3 512
2 512
3 512
6 512
0 306
3 512
3 512
6 512
1 512
3 512
6 512
5 512
8 512
3 512
4 512
3 512
5 512
1 512
5 512
4 512
6 512
2 512
4 512
3 512
2 512
3 512
8 512
5 512
5 512
2 512
3 512
7 512
3 512
7 512
2 512
2 512
3 512
4 512
5 512
5 512
7 512
1 512
2 512
2 512
2 512
5 512
12 512
6 512
1 512
3 512
3 512
4 512
7 512
6 512
6 512
8 512
4 512
5 512
7 512
5 512
6 512
5 512
1 512
4 512
5 512
1 512
7 512
4 512
2 512
3 512
3 512
4 512
5 512
4 512
3 512
3 512
6 512
8 512
4 512
4 512
4 512
7 512
7 512
5 512
3 512
2 512
1 512
1 512
5 512
7 512
3 512
5 512
3 512
3 512
2 512
9 512
2 512
5 512
4 512
1 512
4 512
3 512
2 512
3 512
2 512
4 512
4 512
5 512
4 512
5 512
3 512
3 512
3 512
4 512
8 512
4 512
4 512
2 512
1 512
5 512
5 512
2 512
6 512
8 512
4 512
4 512
3 512
3 512
4 512
3 512
4 512
2 512
3 512
2 512
0 224
5 512
2 512
8 512
4 512
6 512
1 512
2 512
3 512
4 512
3 512
6 512
2 512
2 512
2 512
5 512
3 512
3 512
5 512
4 512
2 512
2 512
8 512
5 512
6 512
3 512
3 512
3 512
3 512
4 512
2 512
2 512
4 512
5 512
8 512
2 512
4 512
4 512
4 512
2 512
4 512
8 512
8 512
1 512
2 512
1 512
4 512
5 512
6 512
5 512
5 512
8 512
8 512
2 512
4 512
6 512
10 512
6 512
4 512
4 512
6 512
3 512
0 480
3 512
2 512
4 512
3 512
5 512
4 512
6 512
5 512
4 512
1 512
4 512
6 512
4 512
3 512
4 512
2 512
4 512
3 512
6 512
10 512
0 379
4 512
4 512
6 512
5 512
2 512
6 512
7 512
5 512
4 512
3 512
6 512
4 512
6 512
3 512
7 512
5 512
3 512
0 483
10 512
4 512
2 512
6 512
2 512
3 512
6 512
5 512
5 512
3 512
4 512
5 512
1 512
4 512
2 512
2 512
7 512
9 512
4 512
4 512
4 512
3 512
2 512
4 512
4 512
3 512
6 512
4 512
9 512
3 512
3 512
2 512
3 512
1 512
5 512
1 512
2 512
3 512
5 512
8 512
2 512
0 358
4 512
4 512
6 512
0 172
2 512
9 512
8 512
11 512
7 512
5 512
5 512
2 512
2 512
4 512
1 512
4 512
6 512
4 512
2 512
6 512
1 512
0 287
1 512
2 512
5 512
4 512
4 512
4 512
6 512
4 512
2 512
1 512
1 512
3 512
2 512
4 512
6 512
5 512
4 512
1 512
6 512
6 512
3 512
2 512
4 512
5 512
4 512
8 512
4 512
4 512
2 512
4 512
7 512
3 512
2 512
0 185
1 512
3 512
4 512
4 512
7 512
6 512
5 512
5 512
3 512
3 512
2 512
1 512
4 512
7 512
7 512
5 512
3 512
8 512
3 512
3 512
2 512
4 512
8 512
3 512
5 512
1 512
4 512
2 512
3 512
3 512
4 512
5 512
2 512
4 512
1 512
2 512
2 512
3 512
3 512
0 400
6 512
8 512
3 512
3 512
2 512
9 512
4 512
1 512
4 512
2 512
2 512
4 512
6 512
2 512
6 512
3 512
1 512
4 512
7 512
2 512
3 512
4 512
4 512
5 512
3 512
1 512
2 512
6 512
5 512
2 512
3 512
2 512
1 512
5 512
2 512
1 512
4 512
4 512
5 512
5 512
8 512
1 512
3 512
3 512
4 512
5 512
7 512
4 512
3 512
3 512
3 512
3 512
1 512
2 512
3 512
3 512
5 512
4 512
2 512
4 512
9 512
5 512
6 512
2 512
4 512
3 512
2 512
6 512
3 512
1 512
4 512
1 512
3 512
7 512
4 512
1 512
4 512
5 512
2 512
3 512
2 512
9 512
3 512
1 512
4 512
6 512
3 512
5 512
1 512
1 512
6 512
5 512
1 512
5 512
1 512
3 512
4 512
5 512
4 512
1 512
4 512
2 512
4 512
2 512
5 512
6 512
4 512
11 512
2 512
5 512
4 512
1 512
1 512
1 512
6 512
2 512
3 512
8 512
1 512
4 512
6 512
9 512
5 512
4 512
8 512
7 512
0 423
3 512
1 512
6 512
4 512
5 512
8 512
5 512
4 512
7 512
5 512
5 512
4 512
4 512
5 512
4 512
3 512
4 512
5 512
3 512
6 512
8 512
5 512
4 512
6 512
4 512
1 512
8 512
3 512
4 512
4 512
2 512
4 512
0 412
1 512
3 512
5 512
3 512
6 512
9 512
1 512
4 512
4 512
4 512
2 512
3 512
6 512
4 512
8 512
1 512
4 512
2 512
0 418
3 512
2 512
7 512
8 512
7 512
2 512
3 512
10 512
5 512
2 512
3 512
3 512
4 512
2 512
3 512
5 512
2 512
2 512
7 512
7 512
3 512
7 512
3 512
3 512
4 512
2 512
1 512
6 512
2 512
5 512
8 512
5 512
6 512
1 512
0 369
3 512
3 512
1 512
3 512
2 512
2 512
4 512
2 512
7 512
3 512
2 512
4 512
7 512
1 512
1 512
2 512
2 512
4 512
3 512
4 512
3 512
4 512
1 512
4 512
2 512
4 512
3 512
1 512
2 512
5 512
3 512
6 512
1 512
4 512
3 512
4 512
0 483
2 512
5 512
8 512
4 512
5 512
5 512
3 512
1 512
1 512
5 512
5 512
3 512
6 512
2 512
8 512
1 512
11 512
10 512
8 512
2 512
3 512
6 512
6 512
4 512
4 512
4 512
3 512
6 512
2 512
3 512
3 512
2 512
3 512
6 512
3 512
4 512
3 512
4 512
2 512
2 512
2 512
1 512
3 512
4 512
3 512
6 512
10 512
4 512
2 512
1 512
1 512
5 512
1 512
9 512
3 512
5 512
2 512
8 512
5 512
4 512
4 512
3 512
7 512
3 512
4 512
6 512
6 512
1 512
1 512
2 512
2 512
2 512
2 512
4 512
3 512
0 406
5 512
8 512
2 512
2 512
5 512
2 512
2 512
2 512
1 512
4 512
6 512
2 512
11 512
7 512
7 512
7 512
6 512
3 512
5 512
5 512
3 512
1 512
2 512
2 512
2 512
5 512
3 512
3 512
2 512
5 512
4 512
5 512
7 512
9 512
6 512
2 512
4 512
5 512
2 512
4 512
4 512
2 512
1 512
4 512
6 512
2 512
3 512
5 512
3 512
5 512
7 512
4 512
3 512
3 512
5 512
2 512
8 512
2 512
4 512
2 512
9 512
5 512
5 512
1 512
4 512
2 512
2 512
3 512
4 512
4 512
4 512
4 512
8 512
7 512
2 512
5 512
4 512
6 512
4 512
6 512
3 512
5 512
5 512
4 512
4 512
2 512
2 512
5 512
3 512
4 512
5 512
6 512
5 512
3 512
4 512
4 512
3 512
9 512
2 512
4 512
1 512
8 512
2 512
9 512
4 512
2 512
7 512
1 512
9 512
4 512
3 512
3 512
2 512
5 512
3 512
2 512
1 512
7 512
6 512
4 512
1 512
4 512
4 512
3 512
5 512
2 512
4 512
4 512
5 512
5 512
3 512
4 512
5 512
2 512
4 512
2 512
0 428
5 512
7 512
3 512
0 369
5 512
5 512
7 512
2 512
0 431
3 512
4 512
5 512
4 512
0 297
4 512
2 512
2 512
6 512
5 512
3 512
2 512
7 512
5 512
2 512
7 512
6 512
2 512
1 512
5 512
3 512
4 512
2 512
2 512
3 512
6 512
5 512
5 512
4 512
5 512
4 512
7 512
3 512
4 512
2 512
7 512
4 512
3 512
7 512
3 512
3 512
4 512
1 512
3 512
2 512
1 512
2 512
3 512
5 512
4 512
7 512
2 512
4 512
3 512
3 512
3 512
0 394
2 512
1 512
4 512
3 512
5 512
3 512
1 512
0 427
3 512
4 512
5 512
4 512
1 512
5 512
9 512
2 512
3 512
2 512
1 512
4 512
3 512
5 512
3 512
8 512
5 512
5 512
2 512
2 512
5 512
4 512
2 512
2 512
3 512
8 512
4 512
2 512
3 512
3 512
5 512
7 512
4 512
1 512
1 512
2 512
1 512
6 512
2 512
3 512
3 512
4 512
1 512
3 512
9 512
2 512
7 512
1 512
4 512
3 512
6 512
2 512
5 512
6 512
3 512
3 512
7 512
0 199
3 512
3 512
5 512
5 512
2 512
1 512
4 512
4 512
5 512
6 512
1 512
6 512
2 512
3 512
2 512
10 512
8 512
2 512
6 512
2 512
6 512
1 512
4 512
3 512
5 512
4 512
1 512
4 512
5 512
2 512
3 512
4 512
5 512
7 512
3 512
2 512
2 512
5 512
4 512
4 512
2 512
5 512
6 512
5 512
6 512
4 512
0 344
1 512
3 512
6 512
0 266
5 512
3 512
6 512
2 512
1 512
5 512
4 512
3 512
5 512
5 512
6 512
9 512
2 512
5 512
6 512
4 512
4 512
3 512
4 512
4 512
4 512
7 512
4 512
3 512
8 512
2 512
4 512
9 512
6 512
4 512
5 512
1 512
3 512
6 512
2 512
4 512
2 512
1 512
3 512
6 512
5 512
6 512
3 512
5 512
2 512
5 512
7 512
5 512
0 432
3 512
7 512
7 512
6 512
4 512
2 512
4 512
4 512
8 512
4 512
5 512
4 512
7 512
4 512
1 512
6 512
3 512
5 512
5 512
0 181
6 512
10 512
7 512
3 512
4 512
4 512
4 512
1 512
4 512
2 512
9 512
4 512
5 512
4 512
4 512
4 512
4 512
5 512
4 512
1 512
2 512
5 512
4 512
1 512
5 512
2 512
1 512
5 512
2 512
5 512
7 512
5 512
5 512
3 512
2 512
6 512
4 512
4 512
6 512
5 512
3 512
3 512
9 512
7 512
5 512
1 512
6 512
5 512
1 512
8 512
5 512
8 512
4 512
3 512
4 512
5 512
1 512
13 512
5 512
2 512
3 512
8 512
3 512
5 512
3 512
1 512
0 510
3 512
1 512
3 512
0 462
3 512
4 512
3 512
3 512
3 512
5 512
2 512
3 512
1 512
3 512
4 512
4 512
1 512
2 512
5 512
3 512
6 512
3 512
1 512
2 512
3 512
7 512
2 512
5 512
4 512
2 512
5 512
2 512
4 512
7 512
5 512
2 512
4 512
4 512
2 512
3 512
3 512
5 512
9 512
4 512
3 512
0 304
6 512
5 512
2 512
8 512
3 512
2 512
1 512
3 512
1 512
4 512
3 512
5 512
3 512
3 512
5 512
4 512
6 512
4 512
6 512
5 512
4 512
5 512
4 512
3 512
2 512
1 512
5 512
0 340
4 512
4 512
2 512
5 512
9 512
6 512
6 512
3 512
2 512
2 512
3 512
5 512
4 512
1 512
5 512
7 512
7 512
5 512
4 512
2 512
4 512
5 512
1 512
6 512
5 512
1 512
2 512
2 512
8 512
5 512
3 512
4 512
5 512
4 512
7 512
2 512
7 512
2 512
3 512
5 512
2 512
7 512
6 512
2 512
5 512
4 512
3 512
4 512
2 512
5 512
2 512
3 512
4 512
4 512
4 512
9 512
2 512
5 512
4 512
1 512
2 512
0 327
5 512
4 512
4 512
4 512
9 512
2 512
2 512
6 512
3 512
2 512
5 512
6 512
5 512
1 512
2 512
4 512
7 512
4 512
1 512
2 512
1 512
1 512
3 512
3 512
4 512
4 512
2 512
4 512
4 512
4 512
1 512
0 235
6 512
4 512
4 512
2 512
6 512
2 512
3 512
3 512
5 512
3 512
3 512
2 512
0 324
8 512
4 512
4 512
4 512
0 445
2 512
5 512
4 512
3 512
2 512
2 512
3 512
6 512
2 512
5 512
5 512
6 512
3 512
1 512
2 512
5 512
4 512
3 512
4 512
2 512
4 512
0 312
1 512
3 512
3 512
6 512
2 512
5 512
2 512
6 512
4 512
6 512
3 512
1 512
5 512
6 512
4 512
3 512
4 512
4 512
4 512
8 512
2 512
5 512
3 512
4 512
6 512
2 512
6 512
2 512
3 512
4 512
6 512
2 512
2 512
3 512
3 512
1 512
6 512
3 512
4 512
3 512
3 512
3 512
0 316
2 512
2 512
4 512
6 512
1 512
4 512
6 512
9 512
8 512
2 512
1 512
9 512
5 512
2 512
4 512
4 512
5 512
2 512
5 512
6 512
5 512
2 512
4 512
6 512
5 512
3 512
7 512
3 512
5 512
4 512
6 512
3 512
2 512
1 512
8 512
9 512
2 512
0 287
2 512
3 512
3 512
4 512
7 512
6 512
4 512
3 512
4 512
5 512
4 512
2 512
8 512
2 512
3 512
5 512
6 512
6 512
2 512
3 512
3 512
3 512
5 512
4 512
4 512
1 512
2 512
2 512
5 512
3 512
5 512
3 512
4 512
4 512
4 512
2 512
7 512
4 512
6 512
2 512
4 512
6 512
2 512
5 512
4 512
3 512
3 512
1 512
2 512
3 512
3 512
6 512
1 512
5 512
4 512
1 512
2 512
7 512
7 512
3 512
3 512
1 512
4 512
3 512
4 512
2 512
2 512
2 512
2 512
4 512
5 512
1 512
5 512
2 512
3 512
9 512
8 512
3 512
5 512
6 512
5 512
5 512
1 512
2 512
2 512
4 512
1 512
2 512
4 512
7 512
2 512
4 512
2 512
2 512
3 512
3 512
3 512
8 512
1 512
5 512
8 512
3 512
2 512
2 512
6 512
3 512
3 512
2 512
4 512
3 512
3 512
3 512
2 512
4 512
6 512
5 512
3 512
2 512
2 512
3 512
1 512
5 512
5 512
5 512
3 512
4 512
4 512
2 512
4 512
6 512
4 512
5 512
6 512
2 512
7 512
3 512
4 512
2 512
0 306
3 512
5 512
3 512
3 512
4 512
3 512
0 459
4 512
7 512
3 512
2 512
8 512
2 512
4 512
6 512
1 512
4 512
3 512
3 512
3 512
5 512
3 512
4 512
1 512
5 512
5 512
6 512
1 512
1 512
8 512
6 512
4 512
6 512
3 512
4 512
2 512
0 483
4 512
4 512
3 512
2 512
4 512
2 512
3 512
5 512
3 512
5 512
6 512
8 512
6 512
5 512
3 512
1 512
2 512
5 512
4 512
6 512
7 512
5 512
1 512
5 512
3 512
4 512
4 512
8 512
7 512
6 512
3 512
6 512
3 512
5 512
5 512
3 512
4 512
7 512
6 512
1 512
4 512
4 512
4 512
2 512
3 512
9 512
2 512
8 512
6 512
5 512
1 512
10 512
3 512
2 512
6 512
3 512
1 512
5 512
4 512
2 512
4 512
7 512
6 512
2 512
3 512
3 512
3 512
3 512
2 512
1 512
8 512
4 512
1 512
3 512
10 512
5 512
6 512
5 512
3 512
3 512
4 512
8 512
2 512
1 512
3 512
5 512
1 512
5 512
3 512
1 512
4 512
7 512
9 512
4 512
9 512
4 512
4 512
8 512
3 512
4 512
5 512
0 163
6 512
2 512
4 512
3 512
7 512
8 512
5 512
3 512
4 512
2 512
8 512
8 512
4 512
5 512
7 512
1 512
8 512
1 512
3 512
8 512
2 512
7 512
6 512
1 512
5 512
3 512
3 512
3 512
5 512
5 512
7 512
3 512
5 512
1 512
3 512
7 512
4 512
7 512
4 512
2 512
2 512
5 512
4 512
1 512
3 512
3 512
6 512
2 512
0 299
8 512
4 512
6 512
2 512
5 512
7 512
2 512
4 512
2 512
4 512
3 512
4 512
1 512
4 512
3 512
2 512
6 512
7 512
4 512
6 512
3 512
0 484
4 512
4 512
3 512
6 512
7 512
5 512
3 512
0 355
7 512
6 512
3 512
3 512
5 512
3 512
6 512
1 512
3 512
5 512
3 512
3 512
6 512
4 512
4 512
3 512
2 512
4 512
2 512
2 512
4 512
3 512
3 512
0 337
4 512
3 512
4 512
2 512
2 512
7 512
2 512
2 512
3 512
3 512
2 512
5 512
0 405
3 512
5 512
1 512
3 512
5 512
2 512
1 512
2 512
4 512
5 512
5 512
1 512
6 512
3 512
3 512
3 512
5 512
4 512
5 512
7 512
4 512
6 512
1 512
10 512
3 512
4 512
6 512
3 512
3 512
5 512
9 512
8 512
4 512
1 512
4 512
3 512
4 512
4 512
1 512
4 512
0 308
3 512
6 512
6 512
6 512
5 512
3 512
6 512
0 359
1 512
3 512
3 512
1 512
4 512
2 512
2 512
1 512
10 512
2 512
3 512
4 512
5 512
6 512
5 512
5 512
2 512
5 512
7 512
2 512
3 512
0 474
4 512
4 512
6 512
3 512
4 512
3 512
7 512
3 512
6 512
4 512
2 512
3 512
9 512
4 512
3 512
3 512
3 512
4 512
2 512
7 512
5 512
0 258
2 512
3 512
2 512
2 512
2 512
7 512
2 512
8 512
4 512
4 512
4 512
8 512
2 512
4 512
3 512
3 512
1 512
4 512
3 512
3 512
2 512
3 512
6 512
8 512
3 512
9 512
4 512
3 512
5 512
7 512
7 512
5 512
3 512
5 512
3 512
2 512
4 512
5 512
2 512
0 429
0 497
5 512
2 512
3 512
4 512
2 512
4 512
3 512
6 512
5 512
8 512
10 512
2 512
7 512
3 512
4 512
2 512
2 512
4 512
3 512
5 512
4 512
2 512
3 512
2 512
3 512
2 512
5 512
4 512
0 476
4 512
2 512
5 512
4 512
6 512
2 512
7 512
3 512
6 512
3 512
6 512
1 512
4 512
0 441
3 512
2 512
6 512
1 512
3 512
1 512
2 512
5 512
7 512
4 512
1 512
2 512
6 512
2 512
7 512
5 512
1 512
4 512
3 512
3 512
8 512
4 512
4 512
3 512
5 512
5 512
6 512
7 512
3 512
3 512
1 512
6 512
10 512
5 512
4 512
1 512
3 512
6 512
5 512
1 512
3 512
6 512
4 512
9 512
6 512
3 512
2 512
7 512
3 512
1 512
3 512
7 512
3 512
4 512
5 512
2 512
5 512
5 512
3 512
5 512
3 512
7 512
1 512
4 512
3 512
5 512
3 512
5 512
0 168
3 512
5 512
7 512
2 512
1 512
4 512
5 512
2 512
1 512
5 512
1 512
5 512
3 512
5 512
3 512
5 512
5 512
4 512
4 512
6 512
4 512
7 512
5 512
7 512
2 512
3 512
4 512
5 512
3 512
3 512
6 512
0 305
4 512
5 512
4 512
2 512
0 254
0 269
1 512
6 512
0 455
6 512
7 512
8 512
6 512
5 512
8 512
1 512
3 512
5 512
4 512
4 512
4 512
3 512
2 512
3 512
4 512
3 512
6 512
4 512
1 512
6 512
2 512
5 512
3 512
1 512
8 512
1 512
1 512
2 512
1 512
10 512
6 512
5 512
6 512
2 512
3 512
3 512
4 512
2 512
9 512
4 512
3 512
6 512
3 512
5 512
6 512
1 512
2 512
9 512
6 512
3 512
5 512
3 512
6 512
3 512
5 512
8 512
4 512
5 512
3 512
4 512
3 512
5 512
7 512
4 512
6 512
5 512
6 512
4 512
4 512
5 512
6 512
3 512
4 512
3 512
5 512
5 512
4 512
3 512
3 512
0 249
3 512
6 512
1 512
3 512
0 284
4 512
4 512
1 512
3 512
5 512
6 512
0 456
2 512
1 512
6 512
1 512
1 512
3 512
5 512
0 421
2 512
2 512
5 512
4 512
2 512
2 512
3 512
5 512
3 512
2 512
1 512
3 512
6 512
1 512
5 512
4 512
4 512
6 512
4 512
3 512
7 512
2 512
7 512
2 512
4 512
2 512
3 512
3 512
8 512
2 512
3 512
5 512
2 512
2 512
3 512
0 276
3 512
8 512
2 512
2 512
5 512
7 512
5 512
3 512
6 512
4 512
4 512
1 512
1 512
5 512
1 512
0 360
6 512
2 512
1 512
2 512
1 512
2 512
3 512
6 512
3 512
7 512
1 512
3 512
2 512
7 512
7 512
7 512
4 512
5 512
4 512
1 512
3 512
4 512
3 512
7 512
2 512
2 512
4 512
3 512
4 512
2 512
3 512
3 512
2 512
3 512
7 512
3 512
2 512
0 380
1 512
5 512
3 512
5 512
4 512
3 512
5 512
4 512
4 512
2 512
2 512
3 512
3 512
4 512
2 512
4 512
3 512
4 512
1 512
5 512
7 512
6 512
7 512
2 512
4 512
6 512
2 512
3 512
4 512
1 512
6 512
1 512
5 512
2 512
4 512
2 512
4 512
3 512
3 512
3 512
6 512
4 512
7 512
4 512
4 512
0 237
5 512
0 302
1 512
6 512
6 512
6 512
3 512
3 512
4 512
4 512
2 512
5 512
3 512
6 512
1 512
4 512
3 512
8 512
2 512
6 512
3 512
5 512
1 512
3 512
5 512
2 512
3 512
5 512
2 512
4 512
4 512
1 512
5 512
2 512
4 512
6 512
2 512
4 512
4 512
5 512
2 512
5 512
4 512
6 512
3 512
5 512
2 512
4 512
2 512
7 512
3 512
4 512
3 512
6 512
3 512
4 512
3 512
4 512
5 512
2 512
2 512
1 512
3 512
3 512
4 512
3 512
4 512
1 512
5 512
6 512
5 512
7 512
2 512
4 512
2 512
3 512
3 512
5 512
2 512
4 512
4 512
5 512
2 512
1 512
0 345
4 512
8 512
7 512
4 512
3 512
6 512
4 512
4 512
4 512
1 512
0 257
1 512
5 512
5 512
3 512
2 512
6 512
6 512
3 512
6 512
4 512
5 512
2 512
4 512
4 512
4 512
6 512
3 512
5 512
2 512
3 512
2 512
3 512
6 512
4 512
4 512
5 512
7 512
1 512
4 512
3 512
3 512
1 512
11 512
7 512
4 512
0 219
6 512
2 512
2 512
5 512
0 333
3 512
3 512
2 512
0 471
5 512
7 512
3 512
7 512
5 512
2 512
8 512
6 512
5 512
8 512
2 512
2 512
2 512
5 512
2 512
6 512
4 512
2 512
2 512
4 512
7 512
7 512
2 512
4 512
4 512
3 512
2 512
0 464
6 512
5 512
3 512
1 512
1 512
1 512
4 512
1 512
3 512
6 512
4 512
2 512
6 512
4 512
4 512
2 512
5 512
2 512
4 512
1 512
5 512
3 512
3 512
6 512
8 512
1 512
3 512
3 512
5 512
2 512
4 512
4 512
3 512
2 512
4 512
0 465
6 512
4 512
1 512
5 512
7 512
3 512
6 512
5 512
5 512
6 512
6 512
3 512
2 512
1 512
5 512
4 512
2 512
5 512
1 512
3 512
5 512
5 512
7 512
1 512
1 512
3 512
2 512
3 512
3 512
1 512
1 512
6 512
1 512
2 512
7 512
6 512
6 512
4 512
1 512
2 512
5 512
3 512
5 512
6 512
2 512
3 512
4 512
5 512
6 512
5 512
4 512
3 512
3 512
4 512
