# SA for random K-SAT
# K = 4   N = 2048   M = 17408   seed = 2350627795
# alpha = 8.500000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 499
0 422
2 512
1 512
3 512
3 512
1 512
0 363
0 433
0 283
4 512
1 512
0 360
0 356
3 512
2 512
3 512
0 418
3 512
0 245
2 512
1 512
0 189
1 512
2 512
0 391
2 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
3 512
1 512
0 254
1 512
1 512
2 512
5 512
0 253
0 459
2 512
0 210
0 508
0 356
1 512
2 512
0 175
1 512
3 512
0 343
0 407
0 260
0 376
0 240
1 512
0 334
1 512
1 512
1 512
1 512
0 403
4 512
1 512
2 512
0 512
1 512
2 512
1 512
1 512
0 395
0 177
0 352
0 325
2 512
0 299
1 512
1 512
0 209
1 512
1 512
0 429
0 303
2 512
3 512
1 512
2 512
4 512
0 502
2 512
1 512
1 512
1 512
5 512
3 512
3 512
5 512
1 512
0 317
4 512
3 512
1 512
0 456
1 512
0 479
0 489
0 235
2 512
2 512
2 512
0 352
0 421
0 114
0 275
0 384
2 512
0 412
2 512
2 512
0 304
0 373
0 340
0 316
0 283
2 512
0 406
0 263
0 158
4 512
3 512
1 512
1 512
0 126
2 512
1 512
3 512
0 379
1 512
1 512
0 320
0 302
1 512
1 512
3 512
2 512
0 378
2 512
0 186
0 265
0 432
1 512
0 199
5 512
3 512
1 512
2 512
2 512
1 512
0 248
0 383
1 512
1 512
2 512
4 512
3 512
1 512
1 512
2 512
3 512
2 512
3 512
0 274
2 512
3 512
1 512
0 385
3 512
1 512
1 512
1 512
0 452
1 512
4 512
2 512
1 512
1 512
2 512
3 512
3 512
1 512
0 316
1 512
1 512
3 512
2 512
0 293
0 171
1 512
0 437
1 512
5 512
0 158
3 512
0 502
0 467
5 512
3 512
0 322
0 474
1 512
4 512
2 512
0 291
4 512
3 512
1 512
3 512
5 512
1 512
0 326
0 369
2 512
1 512
0 180
1 512
0 469
0 308
0 315
0 250
1 512
2 512
3 512
3 512
0 366
0 254
0 404
2 512
2 512
5 512
0 512
0 300
0 199
2 512
1 512
1 512
2 512
1 512
0 500
1 512
1 512
1 512
1 512
2 512
5 512
2 512
1 512
0 424
0 314
2 512
0 451
2 512
4 512
0 475
0 163
1 512
0 306
1 512
0 395
2 512
4 512
1 512
1 512
2 512
2 512
0 409
1 512
0 217
3 512
1 512
1 512
0 484
0 449
0 363
1 512
4 512
1 512
2 512
2 512
0 277
3 512
4 512
1 512
1 512
1 512
2 512
1 512
2 512
1 512
1 512
6 512
0 328
1 512
2 512
3 512
1 512
0 339
1 512
0 487
0 257
0 475
0 234
0 354
2 512
0 453
0 486
2 512
0 357
3 512
3 512
1 512
2 512
1 512
0 400
2 512
0 496
0 201
0 449
2 512
1 512
0 191
2 512
4 512
3 512
0 367
0 292
1 512
3 512
0 289
1 512
0 318
0 201
0 183
1 512
0 458
2 512
0 322
0 448
3 512
0 332
1 512
1 512
1 512
1 512
0 363
2 512
0 494
1 512
1 512
0 425
0 192
0 194
3 512
0 510
1 512
1 512
1 512
0 240
0 266
0 492
0 243
1 512
3 512
1 512
1 512
0 157
0 463
0 207
0 366
0 492
3 512
0 343
0 287
4 512
1 512
2 512
1 512
1 512
0 278
0 314
2 512
2 512
2 512
0 317
2 512
4 512
0 311
1 512
1 512
0 361
1 512
3 512
3 512
0 217
5 512
2 512
1 512
2 512
1 512
0 427
0 260
4 512
0 262
1 512
0 239
0 322
1 512
1 512
1 512
0 449
0 378
0 470
0 243
5 512
0 174
0 426
1 512
4 512
3 512
0 499
1 512
1 512
0 328
1 512
0 308
2 512
0 189
0 288
2 512
1 512
1 512
2 512
4 512
2 512
0 381
2 512
3 512
1 512
0 190
1 512
1 512
1 512
2 512
0 264
0 505
6 512
0 365
0 240
3 512
0 145
1 512
2 512
2 512
1 512
0 285
4 512
3 512
0 261
3 512
1 512
1 512
2 512
0 217
0 236
0 364
0 376
2 512
1 512
1 512
1 512
1 512
0 218
0 312
0 206
0 368
1 512
0 483
1 512
2 512
1 512
0 436
1 512
0 193
3 512
2 512
2 512
0 484
3 512
1 512
0 416
3 512
3 512
3 512
2 512
1 512
2 512
0 298
1 512
0 199
0 271
2 512
2 512
0 336
3 512
4 512
1 512
0 242
0 227
0 275
5 512
1 512
1 512
2 512
1 512
2 512
1 512
2 512
2 512
1 512
1 512
1 512
3 512
2 512
2 512
2 512
0 464
1 512
1 512
0 135
3 512
2 512
3 512
3 512
2 512
0 152
3 512
1 512
0 477
2 512
0 199
3 512
0 268
2 512
0 164
0 492
2 512
6 512
1 512
0 449
1 512
4 512
2 512
3 512
0 426
1 512
1 512
0 224
0 282
1 512
0 323
1 512
0 231
0 503
0 343
2 512
6 512
1 512
1 512
0 288
2 512
0 225
4 512
3 512
1 512
1 512
0 236
0 319
6 512
2 512
0 327
3 512
0 343
2 512
1 512
1 512
3 512
1 512
4 512
2 512
0 222
1 512
5 512
3 512
1 512
1 512
0 298
0 373
0 338
1 512
1 512
1 512
1 512
3 512
2 512
1 512
5 512
1 512
1 512
3 512
0 355
8 512
1 512
2 512
1 512
2 512
2 512
8 512
0 237
0 181
0 144
1 512
0 410
1 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
0 346
2 512
0 156
1 512
0 284
1 512
0 277
1 512
1 512
0 279
0 238
2 512
1 512
4 512
0 344
1 512
0 164
3 512
0 305
2 512
3 512
1 512
0 477
3 512
0 479
0 232
2 512
1 512
2 512
2 512
2 512
0 195
1 512
1 512
1 512
1 512
1 512
1 512
3 512
1 512
2 512
2 512
1 512
1 512
1 512
0 349
0 461
0 409
0 263
3 512
1 512
2 512
1 512
0 480
0 368
1 512
0 459
3 512
2 512
6 512
0 285
2 512
6 512
4 512
2 512
1 512
2 512
1 512
2 512
1 512
0 308
2 512
2 512
1 512
0 201
1 512
1 512
2 512
0 330
0 271
2 512
2 512
0 328
0 287
0 187
1 512
0 182
0 382
1 512
4 512
3 512
0 210
0 511
1 512
0 205
0 407
3 512
1 512
0 267
0 487
3 512
1 512
2 512
1 512
2 512
2 512
0 188
2 512
3 512
0 353
2 512
0 188
0 413
2 512
0 395
1 512
3 512
1 512
2 512
3 512
0 161
0 428
4 512
4 512
3 512
0 285
3 512
1 512
2 512
3 512
2 512
1 512
0 196
0 298
2 512
2 512
0 431
1 512
5 512
0 352
0 361
0 329
0 290
1 512
2 512
2 512
0 505
0 227
1 512
0 375
0 262
2 512
3 512
3 512
1 512
2 512
1 512
4 512
1 512
1 512
0 267
0 434
4 512
0 453
0 367
2 512
1 512
3 512
0 313
4 512
1 512
0 370
1 512
1 512
0 324
2 512
1 512
1 512
0 275
0 287
0 501
3 512
2 512
0 272
1 512
0 217
1 512
1 512
1 512
4 512
1 512
3 512
4 512
2 512
2 512
3 512
0 313
3 512
1 512
1 512
1 512
3 512
3 512
1 512
1 512
1 512
1 512
4 512
1 512
1 512
0 349
3 512
6 512
1 512
6 512
1 512
4 512
1 512
0 401
0 163
0 395
0 265
1 512
1 512
2 512
2 512
1 512
1 512
0 263
1 512
2 512
0 456
1 512
0 314
1 512
1 512
1 512
2 512
0 182
0 433
1 512
1 512
1 512
0 393
1 512
1 512
1 512
3 512
1 512
2 512
0 194
3 512
2 512
2 512
2 512
0 437
0 303
2 512
1 512
0 315
0 355
0 228
2 512
2 512
2 512
1 512
0 277
1 512
4 512
0 334
2 512
1 512
0 407
2 512
1 512
1 512
2 512
3 512
1 512
2 512
0 232
2 512
1 512
1 512
0 264
2 512
0 312
0 391
1 512
0 233
0 346
0 188
0 207
2 512
0 355
0 372
1 512
1 512
1 512
2 512
0 288
0 486
0 469
0 301
0 232
1 512
1 512
0 323
3 512
0 305
1 512
1 512
0 190
0 241
3 512
1 512
1 512
0 198
2 512
1 512
0 105
0 157
1 512
2 512
0 241
0 384
1 512
0 353
1 512
0 456
0 260
3 512
0 374
0 203
1 512
0 246
1 512
0 408
1 512
1 512
4 512
0 336
4 512
0 489
1 512
0 208
1 512
0 461
1 512
2 512
0 311
4 512
4 512
0 462
1 512
0 353
0 417
1 512
0 253
0 392
2 512
1 512
0 246
0 278
1 512
3 512
1 512
1 512
2 512
0 459
0 437
0 382
0 432
4 512
1 512
1 512
2 512
3 512
0 413
1 512
4 512
1 512
0 301
2 512
2 512
3 512
0 318
0 268
1 512
1 512
0 279
2 512
3 512
1 512
1 512
1 512
2 512
0 262
0 379
2 512
0 177
1 512
1 512
1 512
0 407
3 512
1 512
2 512
3 512
2 512
1 512
1 512
3 512
1 512
0 454
1 512
3 512
2 512
1 512
7 512
1 512
8 512
2 512
3 512
3 512
1 512
4 512
2 512
0 441
0 500
0 246
0 430
0 414
1 512
4 512
2 512
0 288
2 512
0 189
0 147
1 512
0 490
0 305
0 415
1 512
4 512
0 312
1 512
0 380
2 512
3 512
0 362
1 512
0 164
1 512
1 512
4 512
0 264
0 302
4 512
4 512
0 450
1 512
3 512
0 256
1 512
5 512
2 512
2 512
3 512
0 291
1 512
1 512
1 512
0 216
0 345
1 512
0 380
1 512
2 512
1 512
2 512
0 251
1 512
2 512
3 512
5 512
1 512
2 512
0 341
0 270
0 385
0 203
0 363
2 512
1 512
2 512
2 512
1 512
1 512
1 512
2 512
2 512
0 397
0 293
1 512
0 214
1 512
1 512
3 512
1 512
2 512
3 512
0 451
0 473
0 480
2 512
0 349
3 512
1 512
2 512
2 512
1 512
1 512
0 340
2 512
0 164
2 512
2 512
1 512
3 512
4 512
1 512
0 220
3 512
2 512
2 512
1 512
0 313
1 512
0 248
0 182
0 475
3 512
0 265
2 512
0 377
1 512
1 512
3 512
1 512
0 297
2 512
0 428
1 512
1 512
0 264
1 512
0 155
1 512
0 429
1 512
0 230
0 214
2 512
1 512
4 512
0 308
1 512
2 512
0 202
0 344
2 512
4 512
1 512
2 512
1 512
4 512
0 426
2 512
3 512
4 512
3 512
0 490
2 512
0 335
0 167
2 512
2 512
2 512
1 512
0 189
0 327
1 512
1 512
1 512
2 512
0 223
2 512
1 512
0 169
0 276
2 512
1 512
1 512
3 512
3 512
1 512
0 187
0 218
0 326
0 381
3 512
2 512
3 512
1 512
0 253
0 239
2 512
1 512
1 512
0 214
1 512
0 501
1 512
2 512
4 512
5 512
2 512
1 512
0 245
3 512
2 512
0 291
4 512
0 329
0 373
0 466
2 512
1 512
0 451
0 248
1 512
0 192
0 309
3 512
1 512
0 351
1 512
3 512
3 512
1 512
0 313
1 512
0 423
0 189
0 254
3 512
0 344
0 382
1 512
4 512
1 512
3 512
2 512
2 512
1 512
2 512
1 512
0 448
0 398
0 223
0 148
0 384
3 512
6 512
3 512
1 512
0 256
1 512
1 512
1 512
1 512
1 512
2 512
2 512
0 393
0 444
2 512
1 512
0 298
0 508
0 362
1 512
0 220
1 512
2 512
2 512
0 219
1 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
1 512
3 512
1 512
2 512
0 232
0 376
0 422
0 229
0 469
2 512
1 512
0 465
1 512
2 512
2 512
0 143
0 234
0 224
0 497
1 512
3 512
2 512
6 512
2 512
1 512
1 512
3 512
2 512
3 512
2 512
2 512
1 512
1 512
0 217
1 512
1 512
0 408
3 512
1 512
1 512
0 379
2 512
0 415
1 512
2 512
0 225
0 476
1 512
2 512
0 238
2 512
1 512
3 512
1 512
1 512
3 512
0 261
0 290
2 512
0 169
3 512
0 451
0 265
1 512
1 512
0 180
2 512
0 163
1 512
0 462
1 512
0 233
3 512
0 200
0 450
1 512
0 248
0 192
3 512
1 512
0 498
0 324
2 512
0 197
3 512
0 383
3 512
0 382
2 512
0 273
1 512
0 206
1 512
1 512
0 228
0 372
0 312
1 512
0 167
2 512
3 512
1 512
3 512
1 512
0 239
0 415
0 333
2 512
1 512
1 512
0 417
0 390
1 512
1 512
2 512
0 275
3 512
0 274
3 512
0 225
3 512
3 512
1 512
3 512
0 416
0 463
1 512
1 512
0 501
1 512
1 512
1 512
0 379
0 291
2 512
0 243
3 512
2 512
1 512
5 512
0 490
1 512
1 512
0 295
0 352
1 512
0 307
0 279
0 264
1 512
4 512
2 512
0 251
1 512
0 406
0 401
0 227
3 512
1 512
0 309
0 182
0 337
1 512
0 248
4 512
1 512
1 512
0 373
0 284
0 254
2 512
0 506
2 512
1 512
2 512
2 512
2 512
0 394
1 512
2 512
0 146
2 512
3 512
1 512
0 400
1 512
1 512
2 512
1 512
0 449
7 512
1 512
0 123
0 458
1 512
0 462
2 512
1 512
1 512
3 512
2 512
0 223
0 351
1 512
2 512
4 512
2 512
1 512
3 512
0 353
2 512
3 512
4 512
0 370
2 512
0 314
1 512
0 481
1 512
1 512
1 512
0 225
0 291
2 512
2 512
1 512
0 411
1 512
1 512
2 512
1 512
0 359
4 512
0 508
1 512
1 512
3 512
0 400
2 512
1 512
1 512
2 512
1 512
1 512
0 403
3 512
2 512
0 419
0 333
2 512
1 512
1 512
2 512
0 388
0 208
0 103
0 264
2 512
1 512
4 512
0 299
3 512
1 512
0 244
1 512
3 512
3 512
1 512
0 466
2 512
3 512
9 512
1 512
2 512
2 512
0 335
3 512
1 512
0 241
0 191
1 512
6 512
1 512
3 512
1 512
0 246
0 456
0 187
0 161
1 512
3 512
0 451
1 512
0 390
3 512
2 512
2 512
1 512
0 475
1 512
1 512
2 512
1 512
2 512
1 512
1 512
0 498
0 389
0 227
1 512
0 276
1 512
3 512
2 512
0 311
2 512
1 512
2 512
1 512
2 512
2 512
2 512
3 512
0 226
5 512
0 460
3 512
3 512
2 512
0 318
7 512
2 512
2 512
2 512
1 512
3 512
1 512
3 512
0 198
0 379
1 512
3 512
2 512
1 512
0 302
2 512
3 512
0 372
3 512
0 312
1 512
0 359
1 512
4 512
3 512
2 512
2 512
0 472
1 512
1 512
2 512
0 389
1 512
1 512
4 512
3 512
0 297
2 512
2 512
1 512
0 175
1 512
1 512
0 139
3 512
0 405
0 354
0 290
2 512
3 512
1 512
2 512
1 512
1 512
2 512
0 193
0 363
3 512
0 336
0 256
2 512
0 327
2 512
2 512
3 512
2 512
0 221
1 512
1 512
5 512
3 512
2 512
3 512
0 475
2 512
0 307
3 512
1 512
1 512
1 512
6 512
0 215
2 512
0 331
2 512
0 466
2 512
2 512
2 512
0 161
1 512
0 183
0 410
1 512
3 512
1 512
0 488
3 512
0 274
1 512
0 394
0 500
0 241
4 512
3 512
1 512
3 512
0 457
1 512
1 512
1 512
1 512
1 512
0 281
1 512
0 193
0 227
4 512
2 512
0 459
0 300
4 512
0 315
1 512
3 512
0 450
2 512
2 512
0 190
0 235
1 512
1 512
1 512
0 235
1 512
3 512
0 310
0 268
4 512
1 512
2 512
2 512
2 512
1 512
1 512
1 512
0 464
2 512
4 512
0 141
3 512
1 512
6 512
2 512
2 512
0 413
1 512
0 324
2 512
0 287
0 298
1 512
3 512
2 512
2 512
1 512
0 244
0 406
4 512
1 512
1 512
0 392
0 249
0 186
3 512
0 406
0 390
0 324
0 222
3 512
1 512
0 323
2 512
1 512
1 512
4 512
2 512
1 512
0 153
0 235
0 232
2 512
1 512
2 512
0 124
0 295
3 512
1 512
2 512
4 512
0 423
0 242
1 512
0 378
2 512
1 512
1 512
0 140
0 172
1 512
0 218
2 512
1 512
0 510
0 477
1 512
0 392
0 355
1 512
0 449
2 512
0 160
3 512
1 512
1 512
2 512
0 441
0 224
1 512
1 512
0 417
2 512
1 512
0 466
6 512
2 512
1 512
0 327
0 351
0 482
3 512
1 512
0 390
1 512
1 512
1 512
1 512
2 512
0 391
4 512
1 512
4 512
0 248
2 512
0 366
3 512
0 243
1 512
2 512
0 311
1 512
0 399
0 185
1 512
8 512
0 273
1 512
4 512
0 413
1 512
0 122
1 512
3 512
1 512
3 512
0 382
0 274
4 512
0 318
1 512
1 512
1 512
3 512
1 512
0 349
2 512
0 366
0 391
1 512
0 265
1 512
0 214
2 512
0 198
1 512
1 512
0 323
1 512
3 512
0 378
1 512
0 245
2 512
1 512
0 304
0 491
3 512
0 355
3 512
0 379
0 455
1 512
1 512
0 233
0 157
2 512
3 512
0 139
1 512
0 470
7 512
0 218
1 512
0 184
2 512
2 512
0 173
3 512
1 512
1 512
2 512
0 361
2 512
5 512
3 512
2 512
2 512
0 158
1 512
2 512
2 512
5 512
0 306
2 512
0 228
0 447
0 363
0 370
0 230
0 423
2 512
1 512
0 307
1 512
0 482
1 512
0 310
0 205
2 512
1 512
0 395
1 512
0 229
0 384
1 512
0 364
4 512
0 344
3 512
4 512
1 512
2 512
1 512
2 512
0 306
0 489
1 512
0 396
1 512
2 512
0 278
0 211
2 512
2 512
0 328
2 512
1 512
0 496
2 512
0 385
0 307
0 327
0 338
4 512
1 512
2 512
0 228
0 231
1 512
1 512
1 512
0 366
1 512
0 322
1 512
1 512
1 512
1 512
0 282
0 469
0 296
1 512
1 512
1 512
1 512
0 490
1 512
2 512
0 455
0 432
0 388
0 233
0 200
1 512
1 512
0 218
4 512
0 415
3 512
2 512
0 298
1 512
1 512
2 512
1 512
1 512
2 512
0 438
2 512
4 512
2 512
0 280
1 512
1 512
4 512
1 512
0 380
1 512
6 512
0 367
2 512
0 379
1 512
1 512
0 511
1 512
2 512
1 512
0 148
0 273
0 447
2 512
0 411
3 512
1 512
5 512
1 512
0 342
1 512
0 164
0 243
0 219
2 512
3 512
3 512
2 512
1 512
1 512
1 512
0 414
2 512
1 512
0 188
0 467
1 512
2 512
4 512
2 512
6 512
0 259
1 512
1 512
1 512
4 512
0 274
1 512
0 322
0 296
1 512
0 191
0 234
4 512
2 512
0 501
1 512
2 512
0 422
2 512
0 235
1 512
0 183
2 512
2 512
1 512
1 512
1 512
3 512
1 512
2 512
3 512
0 327
1 512
3 512
0 492
0 246
0 255
1 512
1 512
0 214
1 512
2 512
1 512
3 512
0 229
1 512
2 512
0 358
0 335
0 318
8 512
1 512
0 503
0 284
2 512
1 512
1 512
2 512
5 512
0 462
0 498
4 512
1 512
2 512
5 512
0 199
0 305
0 260
4 512
0 442
1 512
0 238
1 512
0 233
2 512
0 244
0 295
0 339
4 512
1 512
2 512
0 473
1 512
3 512
2 512
3 512
0 176
2 512
4 512
2 512
0 364
3 512
2 512
1 512
0 175
0 362
1 512
2 512
2 512
5 512
4 512
3 512
0 433
5 512
1 512
5 512
2 512
2 512
0 205
0 501
1 512
0 355
2 512
0 375
0 254
0 390
0 482
0 343
1 512
1 512
1 512
0 330
0 90
1 512
2 512
0 376
0 483
0 236
1 512
0 414
0 480
0 426
1 512
0 402
1 512
1 512
1 512
1 512
2 512
0 271
0 495
0 324
1 512
3 512
4 512
2 512
2 512
2 512
0 411
1 512
2 512
1 512
2 512
2 512
0 445
2 512
0 395
0 405
1 512
0 295
0 456
3 512
2 512
3 512
1 512
0 397
5 512
0 369
4 512
2 512
3 512
0 177
7 512
2 512
2 512
0 289
0 443
2 512
0 314
0 365
0 239
0 201
1 512
2 512
3 512
1 512
2 512
0 209
2 512
1 512
0 205
3 512
4 512
0 211
1 512
0 271
0 344
1 512
1 512
1 512
0 439
0 193
2 512
1 512
2 512
0 280
1 512
0 135
2 512
0 423
0 280
1 512
0 491
0 453
1 512
0 447
0 191
2 512
1 512
1 512
3 512
0 289
1 512
3 512
1 512
4 512
1 512
3 512
1 512
5 512
1 512
1 512
3 512
0 401
0 340
2 512
0 416
5 512
0 371
1 512
0 176
1 512
1 512
1 512
1 512
0 157
5 512
1 512
2 512
1 512
3 512
0 317
0 329
2 512
4 512
1 512
0 297
1 512
0 282
0 198
0 440
0 292
0 286
0 308
5 512
0 241
0 256
0 219
0 226
0 266
1 512
2 512
0 216
1 512
0 452
1 512
0 335
1 512
1 512
0 346
0 184
1 512
0 373
1 512
0 294
0 384
0 155
2 512
3 512
1 512
0 234
3 512
3 512
1 512
2 512
2 512
1 512
1 512
0 248
1 512
1 512
3 512
1 512
1 512
0 271
4 512
0 303
3 512
0 275
1 512
0 382
4 512
0 269
2 512
4 512
0 209
0 173
1 512
1 512
0 443
1 512
0 356
5 512
1 512
0 388
4 512
3 512
2 512
0 230
0 510
5 512
1 512
2 512
1 512
2 512
2 512
5 512
3 512
3 512
1 512
0 468
6 512
0 398
4 512
0 245
1 512
0 195
1 512
0 190
0 321
3 512
0 273
2 512
1 512
2 512
0 483
0 257
1 512
0 449
1 512
1 512
1 512
0 263
0 263
0 261
0 486
1 512
3 512
0 326
1 512
0 274
0 171
3 512
0 264
0 389
2 512
0 306
3 512
0 261
1 512
0 336
3 512
1 512
2 512
2 512
3 512
0 496
1 512
2 512
3 512
0 290
0 384
1 512
0 381
4 512
1 512
1 512
3 512
2 512
3 512
0 262
0 202
0 195
2 512
1 512
1 512
4 512
1 512
1 512
0 207
2 512
2 512
0 398
1 512
2 512
1 512
2 512
0 211
0 205
0 390
1 512
1 512
1 512
1 512
1 512
5 512
3 512
1 512
3 512
3 512
2 512
2 512
0 368
4 512
2 512
0 279
0 338
0 151
0 226
1 512
2 512
2 512
2 512
4 512
1 512
2 512
2 512
0 284
2 512
1 512
1 512
1 512
1 512
5 512
0 252
1 512
2 512
1 512
2 512
0 437
1 512
1 512
3 512
2 512
0 339
0 315
0 393
3 512
0 489
0 170
1 512
1 512
0 505
0 400
1 512
1 512
0 228
2 512
2 512
3 512
2 512
1 512
1 512
2 512
0 466
2 512
2 512
1 512
0 167
3 512
0 318
2 512
0 195
0 481
1 512
1 512
0 337
0 347
2 512
1 512
0 142
0 457
1 512
0 466
2 512
2 512
0 491
1 512
2 512
3 512
2 512
0 476
0 343
0 187
0 491
2 512
0 460
1 512
4 512
0 507
0 275
2 512
0 434
0 274
