# SA for random K-SAT
# K = 4   N = 128   M = 1216   seed = 3815178176
# alpha = 9.500000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 1024
2 1024
4 1024
0 50
1 1024
1 1024
4 1024
3 1024
2 1024
5 1024
1 1024
1 1024
5 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 143
3 1024
1 1024
2 1024
2 1024
4 1024
4 1024
1 1024
0 492
1 1024
0 37
3 1024
4 1024
3 1024
2 1024
2 1024
2 1024
1 1024
3 1024
4 1024
0 134
1 1024
0 89
2 1024
6 1024
3 1024
2 1024
3 1024
3 1024
3 1024
1 1024
3 1024
2 1024
3 1024
4 1024
1 1024
2 1024
2 1024
3 1024
3 1024
2 1024
1 1024
3 1024
5 1024
1 1024
2 1024
1 1024
4 1024
3 1024
2 1024
3 1024
1 1024
3 1024
0 636
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
3 1024
3 1024
2 1024
5 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 309
1 1024
1 1024
1 1024
1 1024
5 1024
0 152
3 1024
3 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 106
5 1024
2 1024
2 1024
3 1024
3 1024
2 1024
2 1024
1 1024
0 53
2 1024
0 76
2 1024
3 1024
2 1024
2 1024
3 1024
3 1024
2 1024
1 1024
3 1024
3 1024
2 1024
2 1024
1 1024
3 1024
0 39
3 1024
1 1024
1 1024
3 1024
2 1024
3 1024
1 1024
0 30
1 1024
1 1024
1 1024
0 138
2 1024
1 1024
3 1024
1 1024
5 1024
4 1024
2 1024
2 1024
2 1024
3 1024
4 1024
1 1024
1 1024
3 1024
2 1024
1 1024
3 1024
2 1024
3 1024
0 95
1 1024
2 1024
1 1024
4 1024
3 1024
2 1024
3 1024
0 203
1 1024
3 1024
2 1024
1 1024
1 1024
4 1024
1 1024
2 1024
2 1024
1 1024
0 198
1 1024
2 1024
3 1024
3 1024
1 1024
2 1024
3 1024
1 1024
2 1024
2 1024
3 1024
2 1024
2 1024
2 1024
1 1024
4 1024
1 1024
2 1024
2 1024
4 1024
4 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 294
6 1024
3 1024
2 1024
2 1024
0 297
2 1024
0 33
2 1024
5 1024
2 1024
1 1024
1 1024
3 1024
3 1024
2 1024
3 1024
3 1024
2 1024
0 79
0 92
5 1024
1 1024
7 1024
1 1024
3 1024
1 1024
4 1024
2 1024
1 1024
0 318
0 357
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
2 1024
4 1024
3 1024
3 1024
2 1024
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
3 1024
2 1024
0 34
3 1024
2 1024
2 1024
3 1024
2 1024
1 1024
5 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
3 1024
2 1024
2 1024
2 1024
2 1024
2 1024
4 1024
3 1024
4 1024
3 1024
2 1024
2 1024
3 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
4 1024
3 1024
1 1024
1 1024
5 1024
3 1024
3 1024
2 1024
2 1024
2 1024
3 1024
2 1024
3 1024
2 1024
3 1024
1 1024
0 12
2 1024
4 1024
2 1024
3 1024
2 1024
2 1024
3 1024
3 1024
2 1024
2 1024
3 1024
4 1024
1 1024
2 1024
5 1024
2 1024
2 1024
3 1024
1 1024
0 58
3 1024
3 1024
2 1024
2 1024
4 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
1 1024
4 1024
2 1024
4 1024
1 1024
1 1024
2 1024
1 1024
3 1024
0 97
4 1024
2 1024
1 1024
4 1024
2 1024
2 1024
5 1024
1 1024
2 1024
1 1024
3 1024
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 23
2 1024
2 1024
1 1024
2 1024
0 68
3 1024
1 1024
1 1024
1 1024
3 1024
3 1024
3 1024
2 1024
2 1024
2 1024
1 1024
0 72
3 1024
4 1024
1 1024
2 1024
2 1024
2 1024
1 1024
3 1024
3 1024
4 1024
1 1024
4 1024
1 1024
1 1024
5 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
4 1024
3 1024
4 1024
4 1024
1 1024
1 1024
2 1024
3 1024
2 1024
0 525
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
3 1024
5 1024
3 1024
3 1024
1 1024
2 1024
2 1024
2 1024
2 1024
4 1024
0 187
3 1024
5 1024
3 1024
3 1024
3 1024
0 456
1 1024
5 1024
2 1024
2 1024
2 1024
0 109
1 1024
3 1024
4 1024
1 1024
1 1024
3 1024
3 1024
1 1024
3 1024
2 1024
4 1024
1 1024
1 1024
0 235
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
4 1024
2 1024
1 1024
1 1024
3 1024
2 1024
2 1024
2 1024
3 1024
0 11
2 1024
3 1024
3 1024
2 1024
4 1024
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
3 1024
1 1024
1 1024
1 1024
0 27
0 114
3 1024
3 1024
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
3 1024
1 1024
2 1024
3 1024
2 1024
1 1024
3 1024
6 1024
2 1024
3 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
3 1024
1 1024
3 1024
3 1024
1 1024
2 1024
2 1024
1 1024
4 1024
3 1024
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
2 1024
2 1024
2 1024
6 1024
4 1024
2 1024
1 1024
1 1024
3 1024
2 1024
2 1024
2 1024
3 1024
4 1024
4 1024
0 262
2 1024
3 1024
2 1024
3 1024
1 1024
1 1024
3 1024
2 1024
5 1024
2 1024
4 1024
1 1024
5 1024
2 1024
2 1024
3 1024
0 143
1 1024
1 1024
1 1024
2 1024
3 1024
3 1024
2 1024
3 1024
0 352
0 53
3 1024
3 1024
4 1024
2 1024
2 1024
3 1024
1 1024
2 1024
4 1024
5 1024
3 1024
2 1024
1 1024
3 1024
1 1024
0 10
2 1024
2 1024
2 1024
1 1024
3 1024
3 1024
3 1024
2 1024
1 1024
4 1024
4 1024
3 1024
1 1024
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
1 1024
3 1024
2 1024
6 1024
2 1024
1 1024
3 1024
2 1024
3 1024
3 1024
3 1024
1 1024
3 1024
1 1024
1 1024
3 1024
0 168
2 1024
2 1024
3 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 85
3 1024
4 1024
3 1024
1 1024
0 582
3 1024
1 1024
3 1024
2 1024
1 1024
3 1024
1 1024
2 1024
3 1024
1 1024
5 1024
2 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
1 1024
0 177
0 206
3 1024
1 1024
4 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
3 1024
3 1024
1 1024
2 1024
3 1024
3 1024
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
3 1024
0 38
1 1024
4 1024
2 1024
1 1024
5 1024
1 1024
3 1024
2 1024
3 1024
1 1024
2 1024
1 1024
6 1024
2 1024
1 1024
3 1024
6 1024
3 1024
2 1024
2 1024
3 1024
0 44
1 1024
2 1024
3 1024
3 1024
5 1024
1 1024
6 1024
1 1024
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
2 1024
2 1024
0 122
3 1024
3 1024
1 1024
0 36
1 1024
1 1024
1 1024
0 64
1 1024
1 1024
1 1024
2 1024
2 1024
4 1024
3 1024
2 1024
2 1024
4 1024
0 61
5 1024
1 1024
2 1024
1 1024
1 1024
3 1024
2 1024
3 1024
1 1024
2 1024
2 1024
3 1024
3 1024
2 1024
3 1024
2 1024
7 1024
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
2 1024
3 1024
2 1024
0 410
2 1024
2 1024
2 1024
1 1024
1 1024
3 1024
3 1024
0 41
2 1024
2 1024
2 1024
1 1024
2 1024
4 1024
2 1024
2 1024
1 1024
1 1024
3 1024
2 1024
2 1024
4 1024
2 1024
3 1024
0 178
3 1024
3 1024
2 1024
1 1024
0 144
0 152
3 1024
2 1024
1 1024
2 1024
5 1024
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 230
2 1024
4 1024
1 1024
1 1024
1 1024
3 1024
2 1024
1 1024
2 1024
3 1024
1 1024
1 1024
3 1024
4 1024
4 1024
2 1024
0 119
2 1024
4 1024
4 1024
3 1024
0 254
3 1024
1 1024
3 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
0 130
4 1024
5 1024
2 1024
2 1024
1 1024
1 1024
4 1024
2 1024
3 1024
2 1024
3 1024
1 1024
3 1024
3 1024
3 1024
2 1024
2 1024
4 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
5 1024
1 1024
3 1024
2 1024
1 1024
1 1024
4 1024
2 1024
1 1024
2 1024
2 1024
1 1024
4 1024
2 1024
1 1024
0 30
1 1024
1 1024
4 1024
3 1024
4 1024
2 1024
1 1024
1 1024
0 247
2 1024
2 1024
1 1024
1 1024
6 1024
4 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
0 152
2 1024
3 1024
3 1024
3 1024
1 1024
2 1024
1 1024
5 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
1 1024
0 59
4 1024
5 1024
2 1024
2 1024
3 1024
4 1024
1 1024
3 1024
1 1024
2 1024
0 338
2 1024
2 1024
0 36
2 1024
1 1024
1 1024
1 1024
3 1024
3 1024
2 1024
3 1024
3 1024
1 1024
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
3 1024
3 1024
2 1024
1 1024
1 1024
0 16
2 1024
3 1024
1 1024
1 1024
1 1024
3 1024
1 1024
4 1024
1 1024
2 1024
3 1024
2 1024
1 1024
4 1024
3 1024
2 1024
2 1024
0 7
3 1024
0 198
1 1024
2 1024
3 1024
1 1024
3 1024
3 1024
2 1024
0 15
2 1024
2 1024
2 1024
4 1024
4 1024
2 1024
1 1024
1 1024
0 26
2 1024
3 1024
4 1024
4 1024
0 22
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 96
3 1024
1 1024
3 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 148
0 108
4 1024
2 1024
4 1024
5 1024
4 1024
1 1024
3 1024
4 1024
1 1024
1 1024
2 1024
4 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
3 1024
2 1024
3 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 320
1 1024
4 1024
3 1024
1 1024
3 1024
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
5 1024
2 1024
2 1024
2 1024
3 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
4 1024
2 1024
4 1024
1 1024
2 1024
1 1024
2 1024
3 1024
3 1024
2 1024
1 1024
2 1024
1 1024
0 321
2 1024
4 1024
2 1024
2 1024
2 1024
3 1024
0 46
1 1024
4 1024
2 1024
1 1024
0 37
3 1024
1 1024
3 1024
0 87
3 1024
3 1024
2 1024
1 1024
3 1024
3 1024
2 1024
4 1024
4 1024
2 1024
2 1024
0 170
2 1024
1 1024
3 1024
4 1024
3 1024
2 1024
2 1024
0 247
3 1024
0 399
7 1024
1 1024
1 1024
1 1024
1 1024
4 1024
1 1024
0 144
3 1024
3 1024
2 1024
2 1024
2 1024
2 1024
0 111
3 1024
2 1024
2 1024
1 1024
3 1024
3 1024
1 1024
2 1024
2 1024
4 1024
2 1024
3 1024
2 1024
3 1024
2 1024
2 1024
2 1024
2 1024
2 1024
3 1024
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
5 1024
1 1024
2 1024
4 1024
2 1024
1 1024
4 1024
3 1024
0 935
3 1024
2 1024
2 1024
2 1024
2 1024
2 1024
3 1024
3 1024
4 1024
1 1024
4 1024
1 1024
0 36
2 1024
3 1024
3 1024
1 1024
1 1024
2 1024
2 1024
2 1024
3 1024
2 1024
0 117
0 12
1 1024
4 1024
3 1024
0 187
1 1024
3 1024
2 1024
3 1024
2 1024
4 1024
5 1024
1 1024
3 1024
4 1024
1 1024
0 205
1 1024
2 1024
3 1024
1 1024
4 1024
2 1024
4 1024
1 1024
0 57
4 1024
3 1024
2 1024
2 1024
1 1024
3 1024
2 1024
3 1024
1 1024
1 1024
6 1024
2 1024
2 1024
1 1024
2 1024
6 1024
3 1024
3 1024
4 1024
2 1024
1 1024
3 1024
2 1024
3 1024
3 1024
4 1024
0 7
1 1024
6 1024
3 1024
3 1024
2 1024
1 1024
2 1024
2 1024
4 1024
1 1024
5 1024
1 1024
3 1024
4 1024
3 1024
2 1024
3 1024
1 1024
0 217
2 1024
3 1024
1 1024
3 1024
2 1024
1 1024
4 1024
2 1024
4 1024
4 1024
3 1024
2 1024
2 1024
2 1024
0 202
2 1024
3 1024
0 437
1 1024
4 1024
3 1024
0 42
1 1024
6 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
3 1024
3 1024
0 17
2 1024
2 1024
3 1024
3 1024
3 1024
2 1024
1 1024
1 1024
2 1024
0 40
3 1024
2 1024
2 1024
4 1024
2 1024
4 1024
2 1024
3 1024
3 1024
4 1024
5 1024
2 1024
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
3 1024
4 1024
1 1024
2 1024
3 1024
3 1024
3 1024
3 1024
1 1024
0 330
0 53
3 1024
1 1024
4 1024
2 1024
4 1024
5 1024
4 1024
3 1024
0 136
2 1024
3 1024
0 30
1 1024
4 1024
1 1024
0 110
3 1024
4 1024
3 1024
2 1024
3 1024
2 1024
1 1024
3 1024
3 1024
0 164
2 1024
3 1024
1 1024
3 1024
5 1024
3 1024
2 1024
2 1024
2 1024
0 203
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
4 1024
2 1024
0 202
2 1024
0 380
2 1024
0 204
3 1024
2 1024
0 20
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
1 1024
3 1024
4 1024
1 1024
1 1024
1 1024
0 116
2 1024
2 1024
3 1024
3 1024
2 1024
3 1024
2 1024
3 1024
6 1024
3 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
3 1024
2 1024
2 1024
3 1024
3 1024
3 1024
3 1024
0 94
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
2 1024
0 48
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
4 1024
2 1024
0 38
2 1024
2 1024
0 75
0 62
0 12
3 1024
0 28
4 1024
4 1024
1 1024
3 1024
2 1024
2 1024
0 120
2 1024
1 1024
3 1024
2 1024
2 1024
2 1024
4 1024
2 1024
1 1024
1 1024
3 1024
4 1024
2 1024
1 1024
0 20
3 1024
2 1024
3 1024
1 1024
2 1024
2 1024
4 1024
2 1024
5 1024
4 1024
3 1024
1 1024
3 1024
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
3 1024
2 1024
2 1024
3 1024
3 1024
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
4 1024
1 1024
1 1024
0 28
1 1024
2 1024
3 1024
3 1024
0 284
1 1024
4 1024
3 1024
3 1024
3 1024
2 1024
1 1024
5 1024
3 1024
3 1024
1 1024
2 1024
2 1024
1 1024
0 117
3 1024
1 1024
1 1024
2 1024
0 155
2 1024
0 92
1 1024
3 1024
3 1024
2 1024
1 1024
3 1024
3 1024
1 1024
4 1024
1 1024
3 1024
1 1024
3 1024
3 1024
4 1024
2 1024
1 1024
1 1024
4 1024
5 1024
1 1024
4 1024
1 1024
3 1024
3 1024
1 1024
2 1024
1 1024
4 1024
1 1024
2 1024
3 1024
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
3 1024
3 1024
5 1024
2 1024
4 1024
2 1024
2 1024
3 1024
0 30
5 1024
4 1024
1 1024
4 1024
2 1024
3 1024
3 1024
4 1024
5 1024
3 1024
3 1024
6 1024
1 1024
1 1024
0 125
1 1024
1 1024
4 1024
3 1024
2 1024
1 1024
2 1024
3 1024
1 1024
0 81
3 1024
3 1024
1 1024
2 1024
4 1024
0 188
2 1024
2 1024
1 1024
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
4 1024
3 1024
0 30
2 1024
1 1024
1 1024
2 1024
4 1024
3 1024
1 1024
3 1024
4 1024
1 1024
1 1024
4 1024
4 1024
1 1024
2 1024
4 1024
0 182
2 1024
3 1024
1 1024
0 259
2 1024
2 1024
3 1024
3 1024
1 1024
3 1024
3 1024
4 1024
0 73
0 242
2 1024
2 1024
2 1024
2 1024
0 69
2 1024
2 1024
1 1024
6 1024
2 1024
3 1024
2 1024
2 1024
3 1024
1 1024
2 1024
3 1024
2 1024
3 1024
1 1024
2 1024
0 23
2 1024
3 1024
3 1024
3 1024
2 1024
2 1024
2 1024
3 1024
3 1024
4 1024
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
3 1024
3 1024
1 1024
1 1024
1 1024
3 1024
0 269
3 1024
2 1024
0 90
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
4 1024
2 1024
3 1024
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
2 1024
1 1024
2 1024
3 1024
0 383
2 1024
3 1024
2 1024
3 1024
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
5 1024
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
3 1024
0 57
3 1024
0 235
2 1024
2 1024
2 1024
1 1024
4 1024
2 1024
5 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 397
1 1024
4 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 185
3 1024
2 1024
3 1024
1 1024
0 146
1 1024
2 1024
2 1024
4 1024
5 1024
0 106
1 1024
1 1024
2 1024
2 1024
4 1024
2 1024
3 1024
3 1024
0 178
3 1024
1 1024
5 1024
0 177
2 1024
6 1024
1 1024
2 1024
3 1024
0 31
3 1024
4 1024
1 1024
2 1024
3 1024
4 1024
5 1024
3 1024
1 1024
2 1024
3 1024
1 1024
5 1024
2 1024
4 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 226
3 1024
2 1024
4 1024
3 1024
2 1024
5 1024
2 1024
2 1024
3 1024
3 1024
3 1024
2 1024
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
2 1024
4 1024
2 1024
3 1024
1 1024
3 1024
4 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
3 1024
5 1024
2 1024
2 1024
3 1024
3 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
4 1024
3 1024
3 1024
0 330
4 1024
2 1024
2 1024
5 1024
2 1024
2 1024
1 1024
4 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
3 1024
2 1024
2 1024
2 1024
1 1024
5 1024
2 1024
2 1024
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
3 1024
3 1024
1 1024
1 1024
1 1024
2 1024
0 311
3 1024
2 1024
4 1024
0 243
2 1024
2 1024
3 1024
3 1024
3 1024
1 1024
4 1024
2 1024
3 1024
3 1024
3 1024
2 1024
2 1024
2 1024
0 195
4 1024
2 1024
3 1024
0 57
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 213
3 1024
0 79
2 1024
3 1024
1 1024
2 1024
0 64
1 1024
1 1024
3 1024
1 1024
3 1024
2 1024
2 1024
4 1024
4 1024
0 16
3 1024
1 1024
3 1024
5 1024
3 1024
3 1024
3 1024
2 1024
2 1024
3 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
3 1024
4 1024
3 1024
0 63
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
0 69
2 1024
2 1024
1 1024
2 1024
3 1024
5 1024
2 1024
0 949
3 1024
2 1024
2 1024
2 1024
0 213
2 1024
1 1024
3 1024
3 1024
2 1024
1 1024
2 1024
2 1024
0 169
1 1024
3 1024
0 78
2 1024
1 1024
2 1024
3 1024
3 1024
3 1024
3 1024
3 1024
1 1024
1 1024
3 1024
2 1024
2 1024
2 1024
1 1024
3 1024
2 1024
2 1024
1 1024
4 1024
5 1024
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
4 1024
2 1024
2 1024
4 1024
4 1024
0 133
3 1024
3 1024
3 1024
2 1024
3 1024
1 1024
2 1024
3 1024
1 1024
1 1024
3 1024
4 1024
2 1024
1 1024
1 1024
3 1024
1 1024
0 966
2 1024
3 1024
1 1024
2 1024
5 1024
1 1024
0 157
4 1024
3 1024
1 1024
3 1024
1 1024
2 1024
4 1024
4 1024
5 1024
2 1024
1 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
4 1024
1 1024
1 1024
2 1024
2 1024
0 60
3 1024
1 1024
2 1024
1 1024
3 1024
2 1024
4 1024
1 1024
4 1024
1 1024
1 1024
3 1024
3 1024
3 1024
2 1024
1 1024
3 1024
4 1024
1 1024
4 1024
4 1024
2 1024
0 56
3 1024
2 1024
1 1024
2 1024
1 1024
1 1024
3 1024
3 1024
1 1024
2 1024
2 1024
0 78
1 1024
1 1024
1 1024
0 36
4 1024
3 1024
2 1024
3 1024
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
2 1024
3 1024
3 1024
2 1024
1 1024
2 1024
0 59
3 1024
2 1024
0 116
0 385
3 1024
2 1024
0 276
1 1024
4 1024
0 40
3 1024
1 1024
4 1024
1 1024
3 1024
1 1024
2 1024
2 1024
2 1024
0 128
2 1024
4 1024
3 1024
3 1024
1 1024
2 1024
2 1024
3 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
4 1024
1 1024
0 82
1 1024
6 1024
1 1024
1 1024
4 1024
1 1024
5 1024
3 1024
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
2 1024
3 1024
2 1024
4 1024
3 1024
2 1024
2 1024
0 194
3 1024
1 1024
2 1024
1 1024
5 1024
3 1024
1 1024
3 1024
2 1024
2 1024
4 1024
3 1024
2 1024
3 1024
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
2 1024
1 1024
5 1024
1 1024
1 1024
1 1024
4 1024
3 1024
2 1024
3 1024
3 1024
1 1024
2 1024
4 1024
6 1024
1 1024
2 1024
2 1024
4 1024
1 1024
3 1024
2 1024
0 156
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
1 1024
1 1024
5 1024
2 1024
3 1024
2 1024
2 1024
3 1024
3 1024
2 1024
5 1024
3 1024
1 1024
3 1024
3 1024
5 1024
3 1024
2 1024
4 1024
1 1024
3 1024
2 1024
2 1024
2 1024
4 1024
1 1024
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
2 1024
4 1024
2 1024
4 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
0 134
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
5 1024
1 1024
2 1024
4 1024
1 1024
4 1024
4 1024
2 1024
0 73
1 1024
2 1024
1 1024
3 1024
2 1024
2 1024
2 1024
1 1024
3 1024
2 1024
2 1024
2 1024
2 1024
4 1024
0 88
3 1024
5 1024
0 35
3 1024
3 1024
3 1024
3 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
3 1024
2 1024
0 19
2 1024
3 1024
3 1024
2 1024
3 1024
4 1024
3 1024
0 29
0 925
2 1024
3 1024
2 1024
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
0 201
4 1024
1 1024
2 1024
2 1024
1 1024
6 1024
3 1024
0 44
0 376
1 1024
3 1024
2 1024
0 420
2 1024
2 1024
0 124
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
0 136
3 1024
3 1024
2 1024
1 1024
2 1024
1 1024
1 1024
3 1024
3 1024
1 1024
2 1024
2 1024
3 1024
4 1024
1 1024
1 1024
2 1024
1 1024
0 140
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
4 1024
3 1024
2 1024
3 1024
4 1024
2 1024
1 1024
2 1024
0 45
2 1024
0 10
