# SA for random K-SAT
# K = 3   N = 2048   M = 7680   seed = 3691226671
# alpha = 3.750000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 181
0 266
0 169
0 245
0 462
0 449
0 111
2 512
0 300
0 164
0 195
1 512
0 141
0 175
0 166
0 154
0 158
0 208
1 512
0 263
0 190
1 512
1 512
0 362
0 138
1 512
0 236
0 400
0 201
0 277
0 255
0 499
0 272
0 337
0 327
0 253
0 169
0 231
0 161
0 145
0 375
0 145
0 228
0 197
0 201
0 336
0 510
0 178
0 122
0 189
0 408
0 348
0 374
1 512
0 271
0 210
0 203
0 263
0 511
0 164
1 512
0 383
0 188
0 226
0 184
0 257
0 287
0 307
0 205
1 512
0 320
0 282
0 467
0 287
0 316
1 512
0 358
0 180
0 334
0 263
0 478
1 512
0 267
1 512
0 331
0 204
0 432
0 271
0 217
0 152
0 154
0 288
0 274
0 232
1 512
0 201
0 268
0 281
0 349
0 224
2 512
0 253
0 256
0 175
0 500
0 244
0 251
1 512
1 512
0 364
2 512
1 512
1 512
0 228
0 141
1 512
0 156
0 211
0 438
1 512
0 128
0 179
0 117
0 305
1 512
1 512
0 372
0 263
0 172
0 84
0 333
0 315
0 280
0 183
1 512
0 127
0 183
0 482
0 392
0 439
1 512
0 248
1 512
0 195
0 373
0 146
1 512
1 512
0 362
0 347
0 451
1 512
0 351
0 175
0 449
0 289
0 357
0 98
0 365
0 155
0 234
0 288
1 512
0 347
0 370
0 203
0 216
0 274
1 512
0 238
0 282
0 243
0 171
0 202
0 159
1 512
0 212
0 352
1 512
0 180
0 164
0 191
0 344
0 202
0 172
0 214
0 193
0 213
0 420
0 254
0 382
1 512
2 512
1 512
0 200
0 298
0 495
0 347
1 512
0 221
1 512
0 360
0 210
0 186
0 453
0 156
1 512
1 512
0 232
0 163
0 236
0 386
0 394
0 244
0 159
1 512
0 293
0 363
0 321
0 216
0 287
0 343
0 296
0 219
0 243
0 194
0 273
0 109
1 512
0 140
0 155
0 182
0 187
1 512
0 449
0 174
0 156
0 182
0 264
0 299
0 121
1 512
1 512
0 241
1 512
0 346
0 254
1 512
0 221
0 215
0 371
0 341
0 285
1 512
1 512
0 373
0 216
1 512
1 512
0 208
0 191
1 512
0 187
0 361
0 163
1 512
0 208
0 131
0 442
0 198
1 512
1 512
0 135
0 289
1 512
0 254
0 230
0 174
0 167
0 189
0 226
1 512
0 384
1 512
0 218
0 319
1 512
0 261
0 241
0 158
0 184
0 356
0 136
1 512
0 400
0 412
0 166
0 212
0 110
0 205
0 205
0 243
0 244
0 182
0 472
0 190
0 200
1 512
1 512
0 284
0 387
0 320
0 336
0 188
0 270
1 512
0 166
0 165
1 512
0 282
0 180
0 253
0 339
0 330
3 512
0 150
0 334
1 512
0 224
0 266
0 181
0 173
0 227
0 222
0 316
0 270
0 346
0 251
0 408
0 475
1 512
0 445
0 489
0 484
1 512
0 423
0 313
0 157
0 179
0 193
1 512
0 308
0 231
2 512
0 369
0 250
0 447
0 150
1 512
1 512
0 244
0 195
1 512
0 135
0 283
2 512
0 294
0 174
0 204
0 286
0 281
0 160
0 242
0 403
0 365
0 164
0 342
1 512
0 225
0 167
1 512
0 141
0 225
1 512
0 172
1 512
0 219
0 187
0 248
0 341
0 184
1 512
0 166
0 216
0 153
0 172
1 512
0 187
0 222
1 512
1 512
1 512
0 355
0 215
0 204
0 189
0 191
0 183
1 512
0 152
0 195
0 186
0 278
0 256
0 182
0 234
0 101
0 212
0 254
0 154
0 193
1 512
0 153
0 281
0 161
0 240
0 186
1 512
0 346
0 303
1 512
1 512
1 512
0 160
0 149
0 198
0 289
1 512
0 147
0 211
0 345
1 512
0 181
0 213
0 145
0 208
0 176
0 116
2 512
0 337
0 196
0 276
0 150
0 100
0 345
0 423
0 208
1 512
0 411
1 512
0 119
1 512
0 447
0 102
0 371
0 212
0 160
0 128
0 166
0 164
0 416
1 512
0 297
0 275
0 112
0 370
1 512
0 157
0 238
1 512
0 487
1 512
0 254
0 309
0 171
0 394
0 493
0 175
0 258
0 309
0 300
0 168
0 194
0 202
0 185
0 275
0 130
0 197
0 433
1 512
0 289
0 160
1 512
0 176
0 223
0 245
0 125
1 512
0 455
1 512
0 321
1 512
0 196
1 512
0 141
0 147
0 207
0 143
0 460
0 275
0 506
0 427
1 512
0 130
0 434
0 285
1 512
0 262
0 137
0 142
0 197
0 188
0 274
0 289
0 313
1 512
0 275
0 338
0 225
0 209
0 361
0 209
0 138
0 401
0 287
0 504
0 320
0 205
0 218
0 256
0 322
0 329
0 244
0 459
0 166
0 131
0 294
1 512
0 163
0 235
0 366
0 153
1 512
0 262
0 254
0 217
0 211
0 123
0 285
0 168
0 457
0 172
0 378
0 177
0 357
0 115
0 252
1 512
0 299
0 141
0 187
1 512
0 169
0 245
0 352
1 512
0 250
0 209
0 185
0 173
0 442
1 512
0 206
0 198
0 274
0 157
0 330
0 131
0 210
0 225
0 496
0 200
0 246
0 129
0 226
2 512
0 382
0 195
0 174
0 266
0 277
0 163
0 339
0 160
0 189
0 138
0 315
0 160
1 512
0 318
0 176
0 164
1 512
0 199
0 170
0 372
0 222
1 512
0 261
0 248
0 316
0 421
0 268
0 320
0 224
0 329
0 260
0 174
1 512
0 115
0 147
0 231
0 271
0 282
0 253
0 151
0 205
1 512
0 138
1 512
0 292
0 424
0 210
0 138
0 279
0 403
0 210
0 132
1 512
0 219
0 281
0 228
0 502
0 139
0 322
0 164
0 267
0 296
1 512
0 223
0 258
1 512
0 225
0 376
0 448
0 186
0 239
0 300
0 168
0 153
0 474
1 512
1 512
0 311
0 311
1 512
0 228
1 512
2 512
0 463
0 277
0 154
0 198
1 512
0 378
0 221
2 512
0 299
0 162
0 151
0 261
0 196
1 512
0 165
0 234
0 277
0 173
1 512
0 321
0 246
1 512
0 275
1 512
1 512
0 293
0 142
0 228
0 149
0 256
0 128
0 332
0 371
1 512
0 424
0 163
0 187
0 168
0 89
0 146
1 512
1 512
0 111
0 153
0 179
0 270
0 210
0 378
0 214
0 375
0 130
0 331
0 279
0 143
1 512
0 123
0 160
1 512
0 171
0 199
0 509
0 241
0 146
1 512
0 399
1 512
0 197
0 235
1 512
0 194
0 84
0 143
0 145
0 363
0 465
0 499
0 197
0 434
0 245
0 161
0 315
0 271
0 275
1 512
0 247
0 439
0 138
0 163
1 512
0 181
0 425
0 202
0 396
1 512
1 512
0 509
0 315
1 512
0 189
1 512
0 179
0 323
0 236
0 155
0 177
0 144
0 510
0 206
0 421
0 160
0 333
0 180
0 365
0 417
0 262
0 304
0 257
0 125
0 211
0 179
0 295
1 512
0 227
1 512
0 247
1 512
0 320
0 194
0 239
0 239
1 512
1 512
0 298
0 307
0 461
0 238
1 512
0 341
1 512
0 260
0 174
1 512
0 273
0 155
0 363
0 193
0 229
0 264
0 188
1 512
0 177
0 353
0 137
1 512
0 147
1 512
0 111
0 151
0 218
0 210
0 148
1 512
0 186
0 173
0 186
0 155
0 283
0 303
0 417
0 256
0 171
0 295
0 175
0 380
2 512
0 272
1 512
0 454
0 427
0 228
1 512
1 512
0 359
0 482
0 439
0 406
0 150
0 197
1 512
0 433
0 274
0 246
0 225
0 208
0 243
0 272
0 236
1 512
0 167
0 390
0 242
0 125
2 512
0 155
0 338
0 182
0 345
0 162
0 359
0 156
0 184
0 230
0 107
0 238
0 176
0 142
0 220
1 512
0 360
0 480
0 353
0 217
0 326
0 265
0 279
1 512
1 512
1 512
2 512
0 253
0 170
0 214
0 157
0 164
0 383
0 472
0 219
0 283
1 512
0 463
0 200
0 152
1 512
0 240
0 345
0 185
0 295
1 512
0 155
0 104
0 367
0 464
0 309
1 512
0 204
0 217
0 141
0 155
0 388
0 183
4 512
0 161
0 206
0 152
0 509
1 512
0 445
0 189
0 191
0 151
1 512
1 512
0 317
0 244
1 512
1 512
0 442
1 512
1 512
0 148
0 187
0 168
0 338
0 170
0 189
0 512
0 310
0 382
0 222
0 392
0 137
0 287
0 67
0 127
0 314
0 336
0 402
0 186
0 260
0 191
0 475
1 512
0 173
0 423
0 87
0 296
0 183
0 269
1 512
0 134
0 211
0 161
0 263
0 406
1 512
1 512
1 512
0 320
0 124
0 182
0 461
0 309
0 416
0 153
0 256
0 219
0 144
1 512
1 512
0 305
0 375
1 512
1 512
0 354
0 160
0 116
0 130
0 473
0 280
0 232
0 402
1 512
0 245
0 158
0 210
0 200
0 426
0 169
0 278
0 157
1 512
0 199
0 124
1 512
0 212
0 291
0 263
1 512
0 430
0 254
0 162
1 512
0 414
1 512
0 244
1 512
0 207
0 363
1 512
0 170
0 386
0 293
0 397
1 512
1 512
0 320
0 284
3 512
0 418
0 338
0 413
1 512
0 377
0 251
0 180
0 158
0 258
0 117
0 196
0 182
0 328
0 173
1 512
0 190
0 221
0 172
0 504
0 177
0 227
0 200
0 315
0 241
1 512
0 250
0 113
0 231
0 175
0 467
0 137
0 165
0 199
0 178
0 363
0 128
0 357
0 195
1 512
0 96
0 164
0 235
0 260
1 512
0 260
0 413
0 246
0 126
0 191
0 134
0 150
0 109
2 512
0 288
0 217
0 236
0 204
0 202
0 121
1 512
0 244
0 277
0 146
0 413
0 193
0 313
0 151
0 285
0 378
0 213
1 512
0 180
0 222
1 512
0 157
0 512
0 122
0 112
0 196
0 161
2 512
0 127
0 277
1 512
0 139
0 197
0 430
1 512
0 287
1 512
0 420
0 207
1 512
0 259
1 512
2 512
0 400
0 211
0 392
1 512
0 236
0 153
0 119
1 512
0 228
0 151
1 512
0 238
1 512
0 179
0 372
2 512
1 512
0 114
0 342
0 405
0 150
1 512
0 298
0 153
1 512
0 162
0 190
0 248
0 120
0 263
0 301
0 357
0 472
0 193
0 301
0 246
0 351
0 230
0 372
1 512
0 153
1 512
0 498
0 253
0 415
0 173
0 244
0 217
1 512
0 241
0 403
0 435
1 512
0 183
0 220
1 512
0 369
1 512
0 329
0 228
2 512
0 147
0 286
0 225
0 145
0 192
1 512
0 175
0 216
0 165
1 512
0 388
0 302
0 248
0 224
0 262
0 193
1 512
0 175
0 426
0 263
0 443
0 184
1 512
0 187
0 146
0 248
0 179
0 206
0 180
0 242
0 158
0 243
0 419
1 512
0 179
0 383
0 419
0 335
0 415
0 195
0 142
0 260
1 512
0 183
0 449
0 185
0 442
0 258
1 512
2 512
0 277
0 286
0 181
0 150
0 507
0 333
0 237
0 126
0 206
0 163
0 241
0 189
0 439
1 512
0 224
0 181
1 512
1 512
1 512
0 144
0 129
0 148
0 145
1 512
0 181
0 166
1 512
0 445
1 512
1 512
0 296
0 231
0 228
0 237
0 312
0 306
0 495
0 326
0 249
0 202
0 207
1 512
0 298
0 422
0 157
1 512
0 162
0 154
0 241
0 255
0 340
1 512
1 512
0 196
0 441
0 251
0 463
0 222
0 148
0 102
0 186
0 204
0 402
0 308
0 365
0 435
0 206
0 189
0 165
0 201
2 512
0 162
0 314
1 512
0 322
0 404
0 150
0 161
0 315
2 512
0 166
0 277
0 160
0 164
0 227
0 325
0 206
0 212
0 273
0 396
0 279
1 512
0 186
0 327
0 375
1 512
0 311
0 481
0 236
1 512
0 240
0 175
0 213
0 336
0 165
0 223
0 218
0 184
1 512
0 222
2 512
0 471
0 298
2 512
0 218
0 357
0 502
0 181
0 289
1 512
1 512
0 134
0 367
1 512
0 253
0 249
2 512
1 512
1 512
0 253
1 512
0 229
0 141
0 262
0 216
0 168
0 495
0 192
0 215
0 500
1 512
0 466
0 168
0 284
1 512
0 200
1 512
0 234
0 168
0 427
1 512
0 499
0 404
0 301
0 497
1 512
0 166
0 456
0 226
0 164
0 223
0 220
0 214
0 162
0 197
0 189
1 512
0 252
0 331
1 512
2 512
0 140
0 164
0 276
0 381
3 512
0 163
1 512
0 401
0 157
0 366
1 512
0 253
0 286
0 265
0 281
0 228
0 426
0 366
0 142
0 310
0 140
0 401
0 79
0 154
0 340
0 149
0 414
1 512
0 145
1 512
0 340
0 115
0 192
0 300
0 313
0 148
0 189
1 512
0 308
0 188
0 164
0 337
0 210
0 125
3 512
0 228
0 244
0 190
0 157
0 150
0 304
0 294
1 512
0 176
0 471
0 464
1 512
0 321
0 182
0 194
0 202
0 347
1 512
0 144
0 222
0 246
0 140
0 483
0 227
0 374
0 140
0 231
0 273
0 299
1 512
0 256
1 512
0 330
0 202
0 259
0 240
2 512
0 139
0 491
0 234
0 384
2 512
0 369
0 451
0 171
0 169
0 174
0 198
0 277
0 358
1 512
0 326
0 167
1 512
0 363
0 442
0 110
1 512
0 437
0 411
0 231
0 164
0 337
0 187
0 228
0 331
0 259
0 433
0 396
0 136
0 428
0 386
0 155
0 392
0 222
1 512
1 512
0 230
0 198
0 388
0 187
0 473
0 256
0 278
0 421
0 192
0 281
0 234
0 179
0 199
0 270
0 179
0 190
0 302
1 512
0 172
0 278
0 206
0 292
0 355
1 512
1 512
0 165
0 483
0 503
0 322
0 317
0 116
0 457
0 280
0 431
1 512
0 128
1 512
0 215
0 229
0 283
0 152
1 512
1 512
1 512
0 446
0 149
0 216
0 311
1 512
0 225
0 149
0 317
0 449
0 238
0 258
0 320
0 417
0 345
0 160
0 198
0 197
0 506
1 512
0 358
0 300
0 361
0 234
1 512
1 512
0 294
0 173
0 121
0 173
0 323
0 320
0 131
0 447
0 270
0 303
1 512
1 512
0 117
2 512
0 220
0 435
1 512
0 496
0 490
0 212
1 512
0 268
0 346
0 150
0 428
0 235
0 186
0 303
0 260
0 235
1 512
0 357
0 237
0 385
1 512
0 279
0 271
0 289
1 512
0 221
1 512
0 331
0 230
0 203
0 195
0 235
1 512
0 232
0 184
0 97
0 327
0 251
0 175
0 439
0 411
2 512
0 210
0 204
0 90
0 224
0 331
0 170
0 233
0 138
0 323
0 153
0 149
0 197
0 505
0 220
2 512
0 218
0 357
0 182
0 214
0 440
0 301
0 319
1 512
0 290
0 247
0 403
0 228
0 270
0 475
0 334
0 155
1 512
0 427
0 301
0 440
0 193
0 225
0 392
0 169
0 152
0 176
1 512
0 130
0 440
0 178
0 338
1 512
0 330
0 214
0 147
0 419
0 283
0 415
0 246
0 324
0 289
0 352
0 106
0 319
0 228
0 386
0 228
0 276
0 163
0 321
0 452
0 212
0 236
0 167
0 496
1 512
0 331
1 512
0 244
0 357
1 512
0 177
0 286
0 237
0 211
0 133
1 512
2 512
1 512
0 166
0 245
0 260
0 327
0 197
0 357
1 512
0 240
2 512
0 235
0 160
0 332
1 512
1 512
0 302
1 512
0 263
1 512
0 261
1 512
0 159
0 493
0 283
0 425
0 429
1 512
0 167
0 277
0 237
0 225
0 108
0 173
0 136
0 469
0 222
0 179
2 512
0 238
1 512
0 487
0 194
0 270
0 274
1 512
0 121
0 229
0 248
0 276
0 320
0 297
1 512
0 225
0 158
0 229
0 409
1 512
0 223
1 512
0 306
1 512
0 379
1 512
0 323
0 240
1 512
0 211
1 512
0 77
0 368
0 148
0 125
0 175
1 512
0 213
0 246
0 293
0 262
0 337
0 189
0 110
0 265
0 288
0 300
1 512
0 186
0 291
0 172
0 317
0 272
0 350
0 365
0 225
0 236
0 208
0 273
0 185
0 258
0 229
0 304
0 121
0 240
0 174
0 402
0 177
0 166
0 222
1 512
0 148
0 404
1 512
0 238
2 512
0 381
0 158
0 118
0 177
0 149
0 143
0 253
0 286
1 512
0 243
0 256
0 139
0 265
0 379
0 246
0 219
0 427
0 113
0 295
0 262
0 206
0 318
1 512
1 512
0 451
0 436
0 439
0 164
0 166
0 216
0 280
0 274
1 512
0 364
0 311
0 190
1 512
0 156
0 316
0 182
0 340
0 192
0 284
0 193
1 512
0 122
0 207
0 163
0 406
0 226
0 203
2 512
0 247
0 148
0 321
0 155
0 221
1 512
0 147
0 235
0 252
1 512
0 124
0 307
0 217
0 319
0 144
0 194
2 512
0 171
0 187
0 239
1 512
1 512
0 223
0 198
0 330
0 297
0 269
0 212
0 260
0 428
1 512
0 141
0 265
0 369
0 317
0 195
0 107
0 218
0 262
0 143
0 278
0 199
0 403
0 281
0 133
0 183
0 147
0 276
0 136
0 154
0 197
0 218
0 385
1 512
0 341
3 512
1 512
0 303
0 302
0 329
1 512
0 336
0 258
0 506
1 512
0 194
0 312
0 184
0 286
0 198
0 214
0 409
0 199
0 339
0 349
0 171
0 160
0 264
0 402
0 364
1 512
2 512
0 297
0 164
1 512
0 112
0 266
0 208
0 229
0 219
0 184
0 175
0 167
0 234
0 222
0 289
0 164
1 512
0 467
0 203
0 344
0 264
0 385
1 512
0 142
0 302
0 394
0 232
0 283
0 205
0 221
0 435
0 195
0 149
0 148
0 194
0 325
0 168
0 187
0 162
0 143
1 512
0 174
0 111
1 512
0 265
1 512
2 512
0 184
1 512
0 136
0 341
0 327
0 294
0 407
0 158
1 512
0 126
0 394
1 512
1 512
0 294
0 196
0 237
0 177
1 512
0 257
0 493
0 278
0 188
0 286
0 217
1 512
0 282
0 244
0 467
0 152
2 512
0 417
0 295
0 167
0 339
0 307
0 193
0 209
0 263
0 255
1 512
0 209
0 134
0 134
0 482
1 512
0 226
0 495
0 220
0 398
0 503
0 244
0 259
0 310
0 235
0 344
1 512
0 227
0 201
0 142
0 258
2 512
0 312
0 312
0 245
0 445
1 512
0 197
0 245
0 198
0 154
0 196
0 309
0 135
0 273
1 512
0 149
0 204
0 336
0 335
1 512
0 303
0 264
0 212
0 382
0 369
1 512
0 207
0 133
0 153
0 108
0 251
0 277
0 241
0 230
0 144
0 157
0 151
0 214
0 405
0 431
0 489
0 120
0 369
0 192
0 182
0 409
0 264
0 170
0 267
0 256
0 286
0 350
1 512
0 166
0 275
0 165
1 512
0 216
0 146
1 512
0 72
0 483
1 512
0 195
0 165
0 133
0 135
0 273
0 168
0 352
0 283
0 251
0 141
0 149
0 328
1 512
0 266
0 142
0 174
0 236
1 512
0 131
0 177
0 211
0 165
0 327
0 224
0 305
0 103
0 204
1 512
0 172
1 512
0 405
0 274
0 173
1 512
0 339
0 173
0 352
1 512
0 414
1 512
1 512
0 231
0 183
1 512
0 249
1 512
0 359
1 512
0 168
0 238
0 236
0 342
0 207
0 244
0 248
0 397
0 172
0 370
0 255
1 512
0 282
0 132
0 330
0 297
0 371
1 512
0 341
0 468
0 304
2 512
1 512
0 187
1 512
0 315
0 174
0 442
1 512
0 223
0 322
3 512
0 287
0 212
0 302
0 247
0 420
1 512
0 179
1 512
0 394
1 512
1 512
0 193
0 247
0 463
0 475
0 186
0 262
0 424
0 119
1 512
0 440
0 242
0 195
0 465
0 131
0 186
0 188
0 260
0 272
0 370
0 223
0 209
0 197
0 177
0 175
0 202
0 146
0 182
0 201
0 452
0 351
0 160
0 415
0 235
0 153
0 185
0 285
0 211
0 166
0 253
1 512
0 186
1 512
0 280
0 189
0 303
1 512
0 323
0 176
0 330
0 139
1 512
0 209
0 214
0 331
0 502
0 433
0 212
0 126
0 508
1 512
0 209
0 180
0 214
0 323
0 130
0 209
0 322
0 279
1 512
0 291
0 192
1 512
0 174
1 512
2 512
0 183
0 274
0 295
0 261
0 195
1 512
0 413
2 512
0 367
0 190
0 157
0 302
0 272
0 135
0 466
0 498
0 461
0 444
0 182
0 205
0 362
1 512
0 296
0 150
1 512
0 259
0 510
0 474
0 257
1 512
0 322
0 248
2 512
1 512
0 145
0 195
0 229
1 512
1 512
0 188
0 248
0 154
0 179
1 512
0 210
0 285
0 340
0 437
0 464
0 218
0 162
0 333
0 195
0 238
0 165
0 326
0 167
0 129
0 126
1 512
0 209
0 363
0 146
