# SA for random K-SAT
# K = 3   N = 8192   M = 33280   seed = 1516429724
# alpha = 4.062500   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 32768
1 32768
1 32768
1 32768
1 32768
1 32768
4 32768
3 32768
0 21506
1 32768
0 32044
0 24112
4 32768
0 29919
3 32768
0 25065
0 23000
1 32768
3 32768
0 17088
4 32768
4 32768
1 32768
2 32768
0 24739
2 32768
4 32768
2 32768
1 32768
2 32768
3 32768
1 32768
5 32768
1 32768
0 17763
2 32768
3 32768
2 32768
2 32768
1 32768
1 32768
0 15287
2 32768
2 32768
2 32768
2 32768
2 32768
1 32768
1 32768
5 32768
1 32768
2 32768
0 12737
2 32768
4 32768
1 32768
0 25701
3 32768
1 32768
1 32768
2 32768
1 32768
0 15085
3 32768
1 32768
0 32404
0 29322
0 29180
2 32768
0 16221
2 32768
3 32768
1 32768
2 32768
0 16960
3 32768
0 25343
2 32768
1 32768
0 19146
1 32768
2 32768
1 32768
0 17511
0 16598
2 32768
0 29129
3 32768
4 32768
1 32768
0 26186
0 29457
0 30482
0 29361
0 30434
2 32768
4 32768
1 32768
1 32768
1 32768
0 21239
3 32768
2 32768
3 32768
0 20496
2 32768
1 32768
0 31552
1 32768
2 32768
1 32768
0 29758
1 32768
2 32768
1 32768
4 32768
1 32768
3 32768
3 32768
3 32768
1 32768
3 32768
1 32768
0 12657
1 32768
0 17143
1 32768
2 32768
1 32768
0 28646
2 32768
2 32768
5 32768
3 32768
1 32768
4 32768
3 32768
0 21147
2 32768
1 32768
6 32768
3 32768
4 32768
1 32768
4 32768
1 32768
0 31900
2 32768
1 32768
0 22300
2 32768
2 32768
3 32768
0 15200
0 21490
4 32768
1 32768
3 32768
1 32768
1 32768
2 32768
4 32768
0 28140
2 32768
4 32768
2 32768
1 32768
1 32768
2 32768
1 32768
1 32768
1 32768
1 32768
1 32768
2 32768
2 32768
1 32768
3 32768
1 32768
2 32768
0 31340
3 32768
2 32768
2 32768
1 32768
1 32768
2 32768
2 32768
2 32768
3 32768
1 32768
1 32768
4 32768
0 31580
2 32768
1 32768
2 32768
3 32768
6 32768
3 32768
1 32768
1 32768
2 32768
0 14484
0 13615
3 32768
1 32768
0 16798
2 32768
2 32768
5 32768
0 20044
2 32768
7 32768
3 32768
1 32768
2 32768
1 32768
2 32768
4 32768
0 14560
2 32768
2 32768
1 32768
1 32768
2 32768
4 32768
4 32768
0 26975
1 32768
2 32768
0 18351
6 32768
4 32768
3 32768
4 32768
10 32768
4 32768
1 32768
1 32768
1 32768
2 32768
2 32768
4 32768
0 31168
1 32768
0 14806
0 12996
2 32768
3 32768
3 32768
2 32768
3 32768
3 32768
1 32768
5 32768
2 32768
0 23407
3 32768
3 32768
4 32768
1 32768
0 20161
1 32768
2 32768
2 32768
2 32768
5 32768
1 32768
3 32768
4 32768
1 32768
4 32768
0 26208
0 28124
1 32768
1 32768
0 29750
1 32768
2 32768
4 32768
2 32768
3 32768
1 32768
2 32768
3 32768
2 32768
2 32768
0 19700
1 32768
3 32768
2 32768
3 32768
4 32768
4 32768
3 32768
0 16072
2 32768
0 23402
1 32768
2 32768
1 32768
1 32768
1 32768
0 15406
1 32768
3 32768
3 32768
0 19466
4 32768
2 32768
2 32768
2 32768
1 32768
1 32768
3 32768
1 32768
2 32768
3 32768
2 32768
2 32768
2 32768
3 32768
5 32768
2 32768
2 32768
0 30989
0 31329
0 19614
0 22161
4 32768
2 32768
1 32768
0 28117
1 32768
1 32768
1 32768
1 32768
2 32768
4 32768
1 32768
1 32768
2 32768
1 32768
4 32768
0 16751
1 32768
0 16616
1 32768
1 32768
0 16450
0 30878
0 23672
0 19430
2 32768
1 32768
1 32768
0 15762
2 32768
3 32768
1 32768
3 32768
1 32768
4 32768
4 32768
1 32768
2 32768
3 32768
0 27254
0 23773
5 32768
0 21053
3 32768
2 32768
0 12541
4 32768
6 32768
2 32768
5 32768
1 32768
0 16331
1 32768
1 32768
1 32768
0 26787
1 32768
1 32768
3 32768
1 32768
2 32768
4 32768
2 32768
3 32768
0 13620
1 32768
1 32768
1 32768
1 32768
2 32768
4 32768
0 14512
0 9983
2 32768
3 32768
2 32768
2 32768
2 32768
3 32768
2 32768
3 32768
1 32768
0 17882
2 32768
1 32768
0 18794
0 29979
1 32768
0 31159
0 14096
0 14603
0 27593
0 31270
1 32768
2 32768
3 32768
2 32768
0 23429
3 32768
2 32768
0 23303
1 32768
4 32768
1 32768
3 32768
2 32768
1 32768
0 28443
1 32768
4 32768
1 32768
5 32768
2 32768
6 32768
2 32768
1 32768
0 28920
3 32768
2 32768
4 32768
1 32768
2 32768
1 32768
2 32768
1 32768
1 32768
5 32768
1 32768
1 32768
1 32768
0 27506
0 18628
0 19375
3 32768
8 32768
0 25462
2 32768
2 32768
2 32768
1 32768
0 32288
4 32768
3 32768
1 32768
2 32768
2 32768
1 32768
0 19931
2 32768
2 32768
4 32768
1 32768
2 32768
6 32768
2 32768
2 32768
2 32768
1 32768
1 32768
2 32768
2 32768
3 32768
3 32768
0 19082
5 32768
0 26515
1 32768
2 32768
2 32768
2 32768
0 14258
1 32768
2 32768
3 32768
0 17777
2 32768
0 13956
4 32768
2 32768
1 32768
2 32768
4 32768
4 32768
0 25606
3 32768
1 32768
2 32768
3 32768
4 32768
0 31749
4 32768
3 32768
3 32768
2 32768
3 32768
1 32768
0 17166
4 32768
1 32768
0 15412
5 32768
2 32768
4 32768
2 32768
3 32768
4 32768
5 32768
4 32768
0 24776
3 32768
1 32768
2 32768
2 32768
2 32768
0 27410
3 32768
3 32768
3 32768
2 32768
0 13114
6 32768
1 32768
0 15726
3 32768
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
1 32768
7 32768
0 20927
1 32768
1 32768
2 32768
2 32768
1 32768
0 18364
1 32768
2 32768
1 32768
1 32768
4 32768
1 32768
3 32768
2 32768
2 32768
0 15645
4 32768
0 16328
5 32768
2 32768
2 32768
2 32768
3 32768
6 32768
2 32768
0 15033
4 32768
2 32768
2 32768
1 32768
2 32768
3 32768
1 32768
2 32768
3 32768
0 12065
2 32768
1 32768
1 32768
2 32768
6 32768
4 32768
0 28760
2 32768
2 32768
2 32768
1 32768
1 32768
0 15090
1 32768
0 24719
0 29098
1 32768
4 32768
0 17551
2 32768
1 32768
0 30915
1 32768
1 32768
4 32768
1 32768
0 20494
2 32768
2 32768
1 32768
0 16244
3 32768
3 32768
0 17473
2 32768
3 32768
0 17850
3 32768
0 17215
1 32768
0 28990
0 15999
2 32768
2 32768
6 32768
0 25617
2 32768
3 32768
3 32768
2 32768
0 29398
0 19155
0 19819
1 32768
2 32768
2 32768
3 32768
1 32768
1 32768
0 13825
1 32768
0 22574
3 32768
2 32768
0 18096
2 32768
2 32768
2 32768
1 32768
1 32768
6 32768
1 32768
4 32768
0 19678
1 32768
4 32768
2 32768
2 32768
0 15057
3 32768
1 32768
2 32768
1 32768
2 32768
3 32768
1 32768
3 32768
1 32768
2 32768
2 32768
2 32768
1 32768
3 32768
7 32768
2 32768
2 32768
2 32768
0 11660
0 22113
0 13738
1 32768
0 21195
3 32768
1 32768
0 17135
2 32768
1 32768
1 32768
2 32768
1 32768
1 32768
1 32768
2 32768
2 32768
1 32768
1 32768
4 32768
0 19157
4 32768
3 32768
1 32768
2 32768
2 32768
2 32768
2 32768
2 32768
0 15876
0 29190
2 32768
2 32768
2 32768
0 31910
2 32768
2 32768
4 32768
2 32768
0 16897
1 32768
0 19800
1 32768
0 12133
1 32768
0 30403
1 32768
2 32768
1 32768
2 32768
1 32768
2 32768
0 13221
1 32768
1 32768
1 32768
4 32768
2 32768
1 32768
2 32768
0 28304
