# SA for random K-SAT
# K = 3   N = 1024   M = 4224   seed = 1718474413
# alpha = 4.125000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1612
3 4096
1 4096
2 4096
3 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
5 4096
2 4096
3 4096
2 4096
1 4096
0 1955
3 4096
1 4096
1 4096
2 4096
2 4096
3 4096
1 4096
0 747
1 4096
2 4096
3 4096
3 4096
1 4096
3 4096
3 4096
3 4096
0 2383
1 4096
3 4096
2 4096
1 4096
0 1700
4 4096
1 4096
1 4096
4 4096
0 323
5 4096
1 4096
3 4096
3 4096
1 4096
2 4096
3 4096
3 4096
1 4096
3 4096
3 4096
4 4096
2 4096
1 4096
4 4096
3 4096
0 683
5 4096
4 4096
2 4096
0 2238
1 4096
2 4096
0 854
3 4096
0 2545
1 4096
2 4096
1 4096
2 4096
4 4096
1 4096
2 4096
1 4096
3 4096
3 4096
1 4096
1 4096
3 4096
0 877
1 4096
0 2073
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
2 4096
3 4096
0 3016
4 4096
0 1666
0 1051
2 4096
4 4096
3 4096
1 4096
4 4096
1 4096
0 1113
2 4096
2 4096
1 4096
1 4096
0 1665
3 4096
2 4096
1 4096
4 4096
1 4096
5 4096
0 2577
1 4096
3 4096
1 4096
0 847
2 4096
0 1053
0 868
0 1875
0 630
4 4096
1 4096
2 4096
0 1106
3 4096
0 3577
2 4096
3 4096
1 4096
5 4096
0 1888
0 1580
3 4096
1 4096
1 4096
1 4096
3 4096
0 548
1 4096
3 4096
1 4096
4 4096
3 4096
3 4096
2 4096
3 4096
3 4096
2 4096
4 4096
3 4096
2 4096
2 4096
3 4096
2 4096
2 4096
3 4096
4 4096
2 4096
2 4096
5 4096
3 4096
2 4096
0 1033
5 4096
2 4096
0 793
3 4096
2 4096
1 4096
2 4096
3 4096
3 4096
2 4096
3 4096
4 4096
0 3380
2 4096
0 1053
3 4096
3 4096
1 4096
3 4096
4 4096
4 4096
4 4096
2 4096
3 4096
4 4096
2 4096
0 696
4 4096
1 4096
3 4096
3 4096
3 4096
2 4096
2 4096
3 4096
2 4096
4 4096
2 4096
1 4096
0 507
1 4096
5 4096
2 4096
1 4096
3 4096
5 4096
2 4096
1 4096
2 4096
1 4096
3 4096
3 4096
1 4096
1 4096
2 4096
1 4096
3 4096
8 4096
1 4096
3 4096
4 4096
0 2467
1 4096
2 4096
5 4096
2 4096
2 4096
3 4096
3 4096
2 4096
4 4096
2 4096
3 4096
3 4096
3 4096
1 4096
1 4096
0 2407
2 4096
5 4096
2 4096
2 4096
1 4096
3 4096
1 4096
1 4096
1 4096
2 4096
3 4096
4 4096
0 2476
0 2427
3 4096
0 1489
3 4096
0 439
3 4096
1 4096
2 4096
0 1782
3 4096
2 4096
1 4096
6 4096
6 4096
0 730
4 4096
4 4096
3 4096
0 782
2 4096
3 4096
5 4096
3 4096
3 4096
1 4096
4 4096
1 4096
1 4096
0 1404
2 4096
1 4096
2 4096
0 1296
1 4096
1 4096
3 4096
3 4096
0 516
2 4096
2 4096
2 4096
0 1360
0 1583
1 4096
2 4096
4 4096
3 4096
3 4096
0 1402
2 4096
0 2239
1 4096
3 4096
0 3954
5 4096
1 4096
2 4096
4 4096
1 4096
2 4096
2 4096
1 4096
3 4096
3 4096
2 4096
1 4096
2 4096
1 4096
6 4096
4 4096
1 4096
3 4096
4 4096
1 4096
2 4096
1 4096
3 4096
1 4096
1 4096
2 4096
3 4096
2 4096
1 4096
1 4096
2 4096
4 4096
4 4096
3 4096
5 4096
5 4096
1 4096
3 4096
1 4096
0 1156
1 4096
3 4096
1 4096
3 4096
0 1340
1 4096
3 4096
5 4096
1 4096
2 4096
1 4096
1 4096
2 4096
3 4096
1 4096
1 4096
2 4096
3 4096
0 3277
5 4096
3 4096
3 4096
0 1900
1 4096
2 4096
1 4096
3 4096
0 1447
4 4096
5 4096
2 4096
2 4096
2 4096
0 2107
3 4096
2 4096
2 4096
3 4096
4 4096
4 4096
4 4096
3 4096
1 4096
1 4096
0 1555
2 4096
0 1465
3 4096
2 4096
3 4096
2 4096
3 4096
1 4096
1 4096
2 4096
1 4096
0 2644
2 4096
2 4096
1 4096
1 4096
3 4096
1 4096
2 4096
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
3 4096
1 4096
2 4096
2 4096
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
2 4096
2 4096
1 4096
3 4096
2 4096
2 4096
2 4096
2 4096
1 4096
3 4096
2 4096
3 4096
4 4096
2 4096
3 4096
2 4096
3 4096
4 4096
1 4096
1 4096
4 4096
0 2063
1 4096
0 973
1 4096
5 4096
1 4096
2 4096
0 1232
2 4096
0 1884
4 4096
1 4096
3 4096
2 4096
2 4096
2 4096
2 4096
1 4096
3 4096
0 893
3 4096
0 3509
1 4096
1 4096
3 4096
5 4096
2 4096
1 4096
3 4096
3 4096
2 4096
2 4096
1 4096
4 4096
0 1250
3 4096
2 4096
2 4096
5 4096
0 1221
0 790
1 4096
3 4096
1 4096
3 4096
0 1276
0 2194
3 4096
0 3946
2 4096
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
3 4096
7 4096
0 1192
0 1198
3 4096
3 4096
3 4096
0 962
1 4096
2 4096
2 4096
0 837
0 733
1 4096
3 4096
5 4096
0 2422
2 4096
4 4096
0 1233
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
0 3480
2 4096
1 4096
2 4096
0 1841
2 4096
2 4096
1 4096
0 1889
2 4096
2 4096
2 4096
0 1443
1 4096
2 4096
0 1368
4 4096
0 4077
1 4096
4 4096
2 4096
4 4096
2 4096
1 4096
3 4096
3 4096
1 4096
2 4096
4 4096
0 405
0 1052
2 4096
2 4096
4 4096
2 4096
3 4096
1 4096
4 4096
0 3483
1 4096
0 743
2 4096
1 4096
0 3372
4 4096
2 4096
2 4096
4 4096
1 4096
1 4096
0 2590
2 4096
2 4096
3 4096
5 4096
1 4096
1 4096
5 4096
0 828
4 4096
1 4096
3 4096
3 4096
3 4096
1 4096
3 4096
1 4096
1 4096
0 1660
2 4096
1 4096
2 4096
2 4096
0 1419
4 4096
1 4096
0 1479
0 842
3 4096
3 4096
1 4096
5 4096
3 4096
2 4096
0 1955
1 4096
2 4096
7 4096
0 438
0 1692
2 4096
2 4096
4 4096
2 4096
4 4096
1 4096
2 4096
6 4096
1 4096
2 4096
2 4096
3 4096
2 4096
0 1690
1 4096
2 4096
4 4096
3 4096
2 4096
1 4096
5 4096
1 4096
3 4096
5 4096
1 4096
2 4096
1 4096
5 4096
3 4096
1 4096
3 4096
3 4096
3 4096
0 485
1 4096
1 4096
4 4096
5 4096
2 4096
3 4096
1 4096
2 4096
2 4096
3 4096
1 4096
4 4096
2 4096
1 4096
4 4096
1 4096
3 4096
1 4096
2 4096
2 4096
3 4096
1 4096
1 4096
2 4096
2 4096
3 4096
0 3349
5 4096
4 4096
3 4096
4 4096
2 4096
2 4096
3 4096
1 4096
4 4096
3 4096
2 4096
1 4096
0 1647
3 4096
1 4096
2 4096
3 4096
1 4096
2 4096
5 4096
3 4096
2 4096
3 4096
0 934
3 4096
1 4096
2 4096
3 4096
2 4096
3 4096
0 671
2 4096
0 873
2 4096
1 4096
3 4096
1 4096
1 4096
1 4096
0 1988
2 4096
1 4096
1 4096
1 4096
4 4096
1 4096
2 4096
2 4096
1 4096
3 4096
3 4096
2 4096
3 4096
4 4096
2 4096
2 4096
2 4096
1 4096
1 4096
3 4096
2 4096
2 4096
3 4096
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
5 4096
2 4096
3 4096
2 4096
3 4096
1 4096
2 4096
1 4096
0 2124
2 4096
3 4096
0 3212
3 4096
0 3165
1 4096
0 1287
3 4096
3 4096
0 1710
1 4096
2 4096
0 2695
3 4096
1 4096
2 4096
2 4096
1 4096
3 4096
2 4096
2 4096
1 4096
4 4096
3 4096
4 4096
0 2817
1 4096
2 4096
5 4096
1 4096
1 4096
0 834
2 4096
3 4096
3 4096
4 4096
2 4096
0 1892
1 4096
2 4096
3 4096
3 4096
4 4096
2 4096
1 4096
1 4096
1 4096
3 4096
2 4096
0 677
2 4096
4 4096
2 4096
5 4096
6 4096
3 4096
4 4096
2 4096
3 4096
4 4096
3 4096
2 4096
2 4096
1 4096
2 4096
3 4096
1 4096
0 3124
1 4096
4 4096
2 4096
5 4096
0 2030
0 1853
4 4096
2 4096
2 4096
3 4096
1 4096
3 4096
1 4096
3 4096
4 4096
0 2348
4 4096
1 4096
3 4096
1 4096
5 4096
0 758
2 4096
1 4096
3 4096
3 4096
0 1149
7 4096
2 4096
2 4096
4 4096
7 4096
4 4096
6 4096
1 4096
2 4096
3 4096
2 4096
4 4096
3 4096
1 4096
0 1158
3 4096
2 4096
3 4096
2 4096
1 4096
1 4096
2 4096
3 4096
2 4096
3 4096
3 4096
1 4096
1 4096
2 4096
0 3520
1 4096
3 4096
0 1663
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
3 4096
1 4096
6 4096
0 2649
3 4096
1 4096
2 4096
0 982
0 563
1 4096
2 4096
0 2908
2 4096
1 4096
0 938
2 4096
1 4096
2 4096
3 4096
0 913
5 4096
6 4096
1 4096
1 4096
2 4096
1 4096
2 4096
3 4096
0 1547
3 4096
0 1520
4 4096
2 4096
2 4096
3 4096
3 4096
4 4096
2 4096
4 4096
1 4096
1 4096
2 4096
3 4096
1 4096
3 4096
3 4096
0 1999
3 4096
2 4096
2 4096
5 4096
2 4096
2 4096
1 4096
1 4096
1 4096
3 4096
2 4096
6 4096
1 4096
4 4096
4 4096
4 4096
2 4096
5 4096
3 4096
1 4096
0 1210
1 4096
4 4096
2 4096
0 1348
1 4096
5 4096
0 2502
4 4096
0 768
2 4096
3 4096
3 4096
5 4096
0 1253
1 4096
2 4096
1 4096
2 4096
3 4096
1 4096
0 935
1 4096
1 4096
4 4096
1 4096
0 1343
6 4096
1 4096
1 4096
0 2374
2 4096
0 1206
1 4096
3 4096
1 4096
3 4096
4 4096
2 4096
2 4096
0 301
3 4096
2 4096
1 4096
2 4096
1 4096
4 4096
1 4096
1 4096
2 4096
0 1842
2 4096
1 4096
1 4096
2 4096
1 4096
2 4096
5 4096
2 4096
2 4096
1 4096
1 4096
0 1310
3 4096
1 4096
3 4096
4 4096
0 1880
0 3053
2 4096
5 4096
1 4096
3 4096
1 4096
1 4096
1 4096
2 4096
1 4096
3 4096
2 4096
3 4096
2 4096
2 4096
0 3593
1 4096
1 4096
2 4096
1 4096
2 4096
0 3011
4 4096
3 4096
3 4096
1 4096
2 4096
0 1320
0 1948
4 4096
2 4096
3 4096
0 2057
1 4096
2 4096
0 714
2 4096
0 1841
0 1005
1 4096
3 4096
3 4096
4 4096
1 4096
2 4096
0 3083
0 1988
3 4096
1 4096
1 4096
2 4096
1 4096
0 2165
2 4096
2 4096
0 819
2 4096
4 4096
0 2858
0 646
2 4096
7 4096
2 4096
1 4096
2 4096
2 4096
0 1330
1 4096
1 4096
2 4096
3 4096
4 4096
2 4096
1 4096
2 4096
3 4096
1 4096
1 4096
2 4096
2 4096
1 4096
4 4096
2 4096
1 4096
0 840
2 4096
1 4096
5 4096
2 4096
0 886
1 4096
2 4096
2 4096
2 4096
3 4096
1 4096
1 4096
1 4096
1 4096
3 4096
4 4096
1 4096
2 4096
3 4096
0 478
2 4096
1 4096
2 4096
2 4096
2 4096
1 4096
4 4096
3 4096
2 4096
3 4096
2 4096
2 4096
3 4096
2 4096
0 3989
3 4096
2 4096
0 1281
2 4096
3 4096
2 4096
4 4096
3 4096
0 4009
1 4096
1 4096
3 4096
1 4096
1 4096
0 897
2 4096
1 4096
2 4096
3 4096
2 4096
1 4096
5 4096
6 4096
2 4096
2 4096
0 1889
1 4096
1 4096
1 4096
3 4096
4 4096
3 4096
7 4096
4 4096
1 4096
1 4096
3 4096
2 4096
1 4096
2 4096
2 4096
3 4096
2 4096
2 4096
2 4096
3 4096
2 4096
0 1684
1 4096
0 1751
2 4096
3 4096
1 4096
0 2274
1 4096
3 4096
3 4096
3 4096
3 4096
4 4096
1 4096
3 4096
2 4096
2 4096
4 4096
3 4096
0 1067
1 4096
3 4096
4 4096
0 2584
0 1961
0 763
3 4096
1 4096
2 4096
2 4096
2 4096
3 4096
2 4096
0 2545
2 4096
4 4096
2 4096
2 4096
2 4096
1 4096
2 4096
0 516
4 4096
1 4096
3 4096
0 2665
2 4096
1 4096
1 4096
4 4096
4 4096
2 4096
0 1728
1 4096
2 4096
3 4096
2 4096
3 4096
2 4096
2 4096
3 4096
4 4096
2 4096
2 4096
1 4096
3 4096
1 4096
2 4096
0 2525
1 4096
2 4096
3 4096
5 4096
0 465
5 4096
0 742
2 4096
0 2400
2 4096
1 4096
1 4096
1 4096
5 4096
5 4096
0 1561
2 4096
4 4096
1 4096
0 973
2 4096
1 4096
2 4096
2 4096
2 4096
0 2465
2 4096
2 4096
1 4096
3 4096
1 4096
4 4096
6 4096
0 1618
2 4096
4 4096
1 4096
0 2257
0 1816
3 4096
0 1424
2 4096
3 4096
3 4096
0 1138
2 4096
4 4096
0 1510
2 4096
2 4096
1 4096
0 1767
4 4096
1 4096
2 4096
1 4096
2 4096
0 1429
1 4096
2 4096
1 4096
1 4096
1 4096
4 4096
2 4096
2 4096
4 4096
1 4096
0 907
2 4096
2 4096
1 4096
2 4096
2 4096
2 4096
5 4096
3 4096
1 4096
4 4096
4 4096
2 4096
0 2461
2 4096
4 4096
0 2961
4 4096
0 1124
2 4096
3 4096
1 4096
3 4096
1 4096
0 604
6 4096
3 4096
2 4096
4 4096
2 4096
0 1539
1 4096
4 4096
1 4096
5 4096
5 4096
1 4096
3 4096
1 4096
1 4096
3 4096
2 4096
0 1304
0 3837
3 4096
3 4096
2 4096
2 4096
2 4096
1 4096
1 4096
2 4096
3 4096
0 1369
1 4096
3 4096
2 4096
2 4096
2 4096
2 4096
4 4096
0 3761
1 4096
1 4096
0 1827
3 4096
4 4096
1 4096
2 4096
3 4096
0 772
3 4096
2 4096
2 4096
1 4096
1 4096
2 4096
2 4096
4 4096
2 4096
2 4096
1 4096
2 4096
0 1544
2 4096
7 4096
4 4096
1 4096
3 4096
4 4096
1 4096
0 1247
0 2065
2 4096
1 4096
3 4096
1 4096
1 4096
1 4096
2 4096
3 4096
4 4096
0 1759
4 4096
1 4096
3 4096
3 4096
1 4096
1 4096
3 4096
1 4096
0 2432
1 4096
0 1746
1 4096
0 870
2 4096
3 4096
2 4096
2 4096
1 4096
0 1278
4 4096
3 4096
2 4096
0 672
3 4096
2 4096
5 4096
2 4096
3 4096
2 4096
2 4096
2 4096
3 4096
4 4096
1 4096
2 4096
2 4096
1 4096
2 4096
2 4096
1 4096
3 4096
3 4096
2 4096
3 4096
4 4096
3 4096
2 4096
4 4096
1 4096
1 4096
1 4096
0 3335
2 4096
1 4096
2 4096
0 804
3 4096
5 4096
1 4096
1 4096
4 4096
1 4096
0 813
0 802
4 4096
2 4096
2 4096
4 4096
0 1359
2 4096
1 4096
0 3378
2 4096
4 4096
2 4096
1 4096
1 4096
1 4096
6 4096
5 4096
1 4096
4 4096
2 4096
5 4096
4 4096
1 4096
2 4096
4 4096
1 4096
1 4096
2 4096
0 2670
0 2871
2 4096
2 4096
1 4096
3 4096
4 4096
1 4096
2 4096
4 4096
0 669
2 4096
1 4096
1 4096
2 4096
2 4096
4 4096
2 4096
2 4096
5 4096
0 2251
4 4096
3 4096
1 4096
0 2020
3 4096
4 4096
2 4096
4 4096
5 4096
4 4096
0 777
3 4096
1 4096
3 4096
1 4096
0 2156
4 4096
0 2622
1 4096
1 4096
0 2334
1 4096
4 4096
5 4096
2 4096
3 4096
3 4096
0 1143
5 4096
4 4096
3 4096
4 4096
2 4096
1 4096
2 4096
1 4096
0 1084
1 4096
1 4096
0 508
2 4096
3 4096
1 4096
3 4096
2 4096
3 4096
3 4096
3 4096
3 4096
5 4096
0 1723
3 4096
2 4096
1 4096
3 4096
0 3568
0 3117
1 4096
2 4096
2 4096
1 4096
1 4096
0 701
3 4096
1 4096
2 4096
0 2485
0 1973
4 4096
2 4096
0 1267
0 1079
2 4096
6 4096
0 2157
1 4096
3 4096
5 4096
1 4096
3 4096
1 4096
2 4096
4 4096
0 1014
2 4096
7 4096
1 4096
1 4096
3 4096
4 4096
3 4096
0 980
2 4096
0 638
1 4096
1 4096
2 4096
3 4096
3 4096
3 4096
0 2373
1 4096
2 4096
1 4096
0 1596
1 4096
2 4096
3 4096
1 4096
3 4096
2 4096
2 4096
2 4096
2 4096
6 4096
0 849
2 4096
1 4096
1 4096
4 4096
2 4096
2 4096
2 4096
2 4096
3 4096
2 4096
2 4096
0 1018
1 4096
3 4096
2 4096
2 4096
6 4096
6 4096
2 4096
2 4096
2 4096
2 4096
2 4096
3 4096
2 4096
3 4096
1 4096
0 931
0 1384
2 4096
3 4096
1 4096
3 4096
0 3013
2 4096
2 4096
2 4096
3 4096
3 4096
0 1212
2 4096
2 4096
3 4096
3 4096
3 4096
1 4096
3 4096
2 4096
1 4096
2 4096
0 1764
3 4096
1 4096
2 4096
1 4096
0 837
0 3393
0 1525
1 4096
2 4096
2 4096
2 4096
1 4096
3 4096
1 4096
4 4096
1 4096
2 4096
2 4096
2 4096
3 4096
5 4096
3 4096
2 4096
2 4096
3 4096
0 1277
2 4096
1 4096
1 4096
3 4096
3 4096
4 4096
1 4096
3 4096
1 4096
1 4096
3 4096
0 4084
0 2038
4 4096
3 4096
0 2350
3 4096
1 4096
2 4096
3 4096
1 4096
2 4096
3 4096
1 4096
3 4096
2 4096
1 4096
2 4096
0 2194
2 4096
3 4096
1 4096
4 4096
5 4096
6 4096
2 4096
3 4096
2 4096
1 4096
1 4096
0 1502
1 4096
2 4096
3 4096
3 4096
0 1042
3 4096
1 4096
0 2003
2 4096
0 1706
1 4096
1 4096
0 1181
1 4096
2 4096
2 4096
2 4096
6 4096
3 4096
2 4096
4 4096
1 4096
2 4096
1 4096
2 4096
5 4096
1 4096
0 1822
1 4096
2 4096
2 4096
3 4096
1 4096
6 4096
2 4096
4 4096
1 4096
1 4096
2 4096
4 4096
0 1928
6 4096
2 4096
3 4096
2 4096
0 1761
0 968
0 518
1 4096
2 4096
1 4096
1 4096
0 2585
2 4096
1 4096
2 4096
3 4096
3 4096
1 4096
3 4096
2 4096
3 4096
4 4096
3 4096
3 4096
1 4096
2 4096
2 4096
2 4096
0 3009
0 2267
4 4096
2 4096
1 4096
0 1759
2 4096
2 4096
1 4096
1 4096
4 4096
1 4096
4 4096
0 1020
3 4096
3 4096
2 4096
1 4096
3 4096
1 4096
3 4096
5 4096
2 4096
5 4096
0 253
2 4096
1 4096
3 4096
3 4096
3 4096
3 4096
3 4096
1 4096
0 906
1 4096
2 4096
1 4096
3 4096
1 4096
0 3454
0 681
2 4096
3 4096
2 4096
1 4096
1 4096
3 4096
3 4096
2 4096
0 3536
5 4096
1 4096
3 4096
4 4096
4 4096
4 4096
2 4096
3 4096
1 4096
1 4096
3 4096
1 4096
4 4096
2 4096
1 4096
2 4096
2 4096
0 360
2 4096
0 2423
2 4096
0 1386
6 4096
1 4096
4 4096
3 4096
1 4096
0 2352
1 4096
4 4096
6 4096
1 4096
1 4096
0 3970
2 4096
3 4096
0 2376
5 4096
3 4096
0 1040
2 4096
3 4096
0 911
1 4096
2 4096
1 4096
2 4096
4 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 757
4 4096
2 4096
3 4096
2 4096
2 4096
1 4096
0 2563
4 4096
0 737
3 4096
2 4096
2 4096
4 4096
2 4096
2 4096
3 4096
1 4096
3 4096
1 4096
3 4096
2 4096
2 4096
2 4096
3 4096
2 4096
2 4096
1 4096
3 4096
5 4096
1 4096
2 4096
4 4096
1 4096
1 4096
1 4096
0 3193
1 4096
1 4096
1 4096
1 4096
3 4096
