#SA random K-SAT
#N=65536  nIter=2048  alpha=4.03   NSamples=10000
#av(e)	53.3114
#std(e)	0.08038708232048251
58	2048
47	2048
60	2048
52	2048
64	2048
49	2048
45	2048
60	2048
60	2048
70	2048
48	2048
49	2048
55	2048
62	2048
52	2048
37	2048
62	2048
46	2048
49	2048
50	2048
55	2048
61	2048
37	2048
63	2048
38	2048
55	2048
62	2048
51	2048
52	2048
62	2048
60	2048
56	2048
35	2048
51	2048
55	2048
41	2048
54	2048
47	2048
48	2048
66	2048
60	2048
63	2048
52	2048
56	2048
54	2048
55	2048
67	2048
59	2048
53	2048
60	2048
69	2048
70	2048
67	2048
48	2048
65	2048
41	2048
62	2048
43	2048
65	2048
58	2048
45	2048
51	2048
53	2048
51	2048
44	2048
41	2048
58	2048
41	2048
35	2048
65	2048
50	2048
59	2048
61	2048
42	2048
57	2048
41	2048
66	2048
58	2048
62	2048
52	2048
56	2048
56	2048
53	2048
47	2048
52	2048
57	2048
48	2048
48	2048
36	2048
60	2048
55	2048
47	2048
50	2048
55	2048
71	2048
61	2048
50	2048
53	2048
58	2048
58	2048
53	2048
44	2048
55	2048
62	2048
59	2048
57	2048
50	2048
60	2048
52	2048
40	2048
64	2048
60	2048
55	2048
53	2048
58	2048
40	2048
45	2048
48	2048
62	2048
52	2048
46	2048
65	2048
73	2048
59	2048
56	2048
58	2048
33	2048
49	2048
46	2048
50	2048
61	2048
48	2048
47	2048
59	2048
59	2048
37	2048
55	2048
53	2048
54	2048
40	2048
41	2048
54	2048
51	2048
47	2048
45	2048
57	2048
40	2048
59	2048
55	2048
49	2048
56	2048
65	2048
55	2048
53	2048
52	2048
59	2048
65	2048
55	2048
57	2048
44	2048
51	2048
57	2048
46	2048
63	2048
44	2048
46	2048
59	2048
50	2048
51	2048
50	2048
47	2048
42	2048
53	2048
49	2048
43	2048
48	2048
53	2048
52	2048
61	2048
54	2048
71	2048
47	2048
49	2048
46	2048
65	2048
65	2048
57	2048
43	2048
57	2048
50	2048
57	2048
44	2048
56	2048
48	2048
53	2048
56	2048
48	2048
63	2048
43	2048
42	2048
55	2048
65	2048
57	2048
55	2048
64	2048
45	2048
49	2048
71	2048
53	2048
46	2048
54	2048
65	2048
55	2048
62	2048
59	2048
44	2048
51	2048
62	2048
45	2048
54	2048
41	2048
57	2048
53	2048
56	2048
52	2048
54	2048
54	2048
59	2048
39	2048
52	2048
56	2048
60	2048
48	2048
47	2048
66	2048
59	2048
47	2048
45	2048
68	2048
48	2048
58	2048
44	2048
51	2048
61	2048
67	2048
41	2048
65	2048
52	2048
46	2048
49	2048
59	2048
39	2048
48	2048
57	2048
59	2048
48	2048
61	2048
51	2048
66	2048
40	2048
46	2048
58	2048
56	2048
67	2048
61	2048
61	2048
47	2048
59	2048
53	2048
49	2048
75	2048
37	2048
46	2048
57	2048
57	2048
52	2048
45	2048
54	2048
52	2048
51	2048
61	2048
46	2048
48	2048
54	2048
53	2048
58	2048
52	2048
62	2048
42	2048
62	2048
68	2048
69	2048
37	2048
37	2048
68	2048
61	2048
51	2048
49	2048
56	2048
41	2048
60	2048
60	2048
59	2048
69	2048
69	2048
53	2048
46	2048
61	2048
63	2048
55	2048
50	2048
57	2048
51	2048
52	2048
75	2048
58	2048
49	2048
53	2048
60	2048
42	2048
50	2048
56	2048
55	2048
66	2048
47	2048
58	2048
54	2048
59	2048
55	2048
44	2048
63	2048
61	2048
60	2048
40	2048
65	2048
62	2048
59	2048
58	2048
63	2048
56	2048
59	2048
46	2048
61	2048
70	2048
54	2048
53	2048
57	2048
55	2048
62	2048
54	2048
51	2048
56	2048
41	2048
48	2048
55	2048
57	2048
55	2048
39	2048
59	2048
45	2048
41	2048
46	2048
37	2048
57	2048
44	2048
59	2048
56	2048
43	2048
47	2048
72	2048
64	2048
56	2048
64	2048
37	2048
59	2048
54	2048
53	2048
50	2048
54	2048
50	2048
50	2048
45	2048
52	2048
51	2048
55	2048
53	2048
50	2048
48	2048
43	2048
62	2048
45	2048
60	2048
75	2048
56	2048
49	2048
52	2048
49	2048
56	2048
46	2048
37	2048
47	2048
50	2048
51	2048
56	2048
60	2048
51	2048
48	2048
57	2048
67	2048
64	2048
61	2048
59	2048
55	2048
46	2048
56	2048
53	2048
71	2048
64	2048
51	2048
42	2048
49	2048
49	2048
43	2048
50	2048
37	2048
67	2048
44	2048
52	2048
48	2048
54	2048
47	2048
56	2048
60	2048
60	2048
54	2048
57	2048
44	2048
53	2048
46	2048
45	2048
68	2048
43	2048
37	2048
33	2048
55	2048
47	2048
64	2048
61	2048
32	2048
49	2048
50	2048
56	2048
61	2048
72	2048
52	2048
64	2048
61	2048
56	2048
63	2048
58	2048
71	2048
53	2048
59	2048
41	2048
51	2048
59	2048
59	2048
60	2048
47	2048
66	2048
70	2048
59	2048
59	2048
59	2048
48	2048
57	2048
49	2048
42	2048
56	2048
53	2048
58	2048
52	2048
55	2048
49	2048
49	2048
64	2048
53	2048
49	2048
53	2048
60	2048
51	2048
81	2048
60	2048
43	2048
46	2048
63	2048
49	2048
51	2048
63	2048
48	2048
36	2048
52	2048
61	2048
55	2048
49	2048
39	2048
45	2048
52	2048
57	2048
53	2048
54	2048
65	2048
58	2048
55	2048
60	2048
48	2048
56	2048
66	2048
57	2048
60	2048
52	2048
40	2048
63	2048
65	2048
64	2048
47	2048
52	2048
57	2048
66	2048
56	2048
65	2048
69	2048
50	2048
51	2048
49	2048
48	2048
58	2048
51	2048
44	2048
48	2048
48	2048
52	2048
53	2048
52	2048
60	2048
54	2048
41	2048
41	2048
58	2048
51	2048
46	2048
50	2048
61	2048
48	2048
56	2048
63	2048
34	2048
47	2048
55	2048
54	2048
67	2048
47	2048
42	2048
55	2048
60	2048
46	2048
64	2048
54	2048
51	2048
51	2048
48	2048
52	2048
43	2048
46	2048
54	2048
43	2048
47	2048
66	2048
50	2048
32	2048
43	2048
67	2048
45	2048
46	2048
60	2048
62	2048
46	2048
53	2048
55	2048
45	2048
63	2048
51	2048
48	2048
46	2048
50	2048
52	2048
44	2048
65	2048
58	2048
52	2048
42	2048
46	2048
49	2048
59	2048
46	2048
49	2048
53	2048
59	2048
59	2048
59	2048
52	2048
48	2048
54	2048
43	2048
68	2048
50	2048
47	2048
64	2048
57	2048
58	2048
36	2048
52	2048
48	2048
50	2048
57	2048
49	2048
52	2048
54	2048
55	2048
56	2048
55	2048
54	2048
41	2048
53	2048
47	2048
53	2048
45	2048
46	2048
46	2048
45	2048
50	2048
48	2048
55	2048
33	2048
46	2048
52	2048
54	2048
51	2048
44	2048
51	2048
47	2048
54	2048
52	2048
52	2048
50	2048
51	2048
44	2048
53	2048
52	2048
43	2048
56	2048
44	2048
49	2048
55	2048
55	2048
50	2048
52	2048
64	2048
57	2048
46	2048
55	2048
50	2048
53	2048
56	2048
56	2048
68	2048
53	2048
58	2048
53	2048
50	2048
49	2048
47	2048
56	2048
59	2048
55	2048
38	2048
69	2048
49	2048
55	2048
51	2048
57	2048
56	2048
47	2048
57	2048
65	2048
40	2048
70	2048
56	2048
55	2048
48	2048
60	2048
61	2048
56	2048
39	2048
54	2048
55	2048
52	2048
59	2048
52	2048
59	2048
46	2048
53	2048
62	2048
57	2048
50	2048
63	2048
58	2048
71	2048
59	2048
42	2048
49	2048
43	2048
59	2048
40	2048
55	2048
61	2048
49	2048
55	2048
67	2048
53	2048
43	2048
52	2048
55	2048
53	2048
44	2048
52	2048
53	2048
71	2048
46	2048
60	2048
45	2048
72	2048
61	2048
60	2048
54	2048
51	2048
51	2048
57	2048
41	2048
50	2048
53	2048
58	2048
64	2048
47	2048
55	2048
47	2048
55	2048
59	2048
53	2048
53	2048
54	2048
50	2048
51	2048
42	2048
74	2048
62	2048
54	2048
40	2048
50	2048
47	2048
58	2048
49	2048
57	2048
48	2048
70	2048
59	2048
53	2048
61	2048
65	2048
52	2048
55	2048
43	2048
43	2048
54	2048
62	2048
54	2048
46	2048
62	2048
41	2048
51	2048
55	2048
43	2048
49	2048
57	2048
64	2048
65	2048
43	2048
49	2048
48	2048
55	2048
51	2048
58	2048
56	2048
46	2048
55	2048
59	2048
70	2048
55	2048
48	2048
59	2048
53	2048
45	2048
55	2048
58	2048
62	2048
58	2048
66	2048
48	2048
32	2048
57	2048
55	2048
54	2048
50	2048
42	2048
52	2048
63	2048
55	2048
56	2048
42	2048
62	2048
58	2048
62	2048
48	2048
57	2048
69	2048
59	2048
45	2048
51	2048
68	2048
48	2048
55	2048
58	2048
40	2048
60	2048
50	2048
55	2048
52	2048
43	2048
61	2048
46	2048
59	2048
53	2048
38	2048
40	2048
46	2048
56	2048
58	2048
48	2048
50	2048
49	2048
33	2048
51	2048
55	2048
50	2048
60	2048
51	2048
58	2048
54	2048
50	2048
45	2048
70	2048
56	2048
46	2048
60	2048
50	2048
57	2048
44	2048
46	2048
48	2048
55	2048
43	2048
48	2048
45	2048
50	2048
59	2048
53	2048
42	2048
50	2048
54	2048
54	2048
53	2048
41	2048
72	2048
53	2048
57	2048
56	2048
58	2048
62	2048
51	2048
46	2048
53	2048
55	2048
58	2048
56	2048
58	2048
51	2048
50	2048
57	2048
60	2048
48	2048
47	2048
80	2048
59	2048
42	2048
52	2048
72	2048
61	2048
64	2048
45	2048
58	2048
56	2048
49	2048
51	2048
49	2048
72	2048
58	2048
51	2048
57	2048
65	2048
58	2048
42	2048
45	2048
34	2048
67	2048
52	2048
54	2048
52	2048
50	2048
63	2048
55	2048
56	2048
58	2048
49	2048
50	2048
54	2048
46	2048
37	2048
61	2048
57	2048
53	2048
55	2048
29	2048
38	2048
45	2048
51	2048
41	2048
54	2048
50	2048
59	2048
54	2048
49	2048
59	2048
48	2048
63	2048
56	2048
65	2048
48	2048
48	2048
45	2048
50	2048
38	2048
50	2048
59	2048
46	2048
44	2048
54	2048
40	2048
59	2048
43	2048
47	2048
58	2048
37	2048
40	2048
45	2048
54	2048
55	2048
48	2048
50	2048
72	2048
35	2048
47	2048
69	2048
55	2048
56	2048
39	2048
57	2048
48	2048
42	2048
61	2048
65	2048
53	2048
56	2048
44	2048
53	2048
59	2048
44	2048
54	2048
48	2048
56	2048
46	2048
57	2048
61	2048
61	2048
62	2048
45	2048
54	2048
46	2048
50	2048
46	2048
58	2048
40	2048
39	2048
53	2048
55	2048
44	2048
40	2048
61	2048
50	2048
42	2048
43	2048
58	2048
56	2048
44	2048
50	2048
57	2048
62	2048
46	2048
48	2048
51	2048
51	2048
55	2048
51	2048
39	2048
50	2048
51	2048
44	2048
48	2048
46	2048
62	2048
39	2048
50	2048
58	2048
60	2048
62	2048
55	2048
48	2048
44	2048
45	2048
60	2048
47	2048
63	2048
56	2048
43	2048
48	2048
54	2048
67	2048
54	2048
52	2048
46	2048
58	2048
54	2048
63	2048
46	2048
44	2048
58	2048
43	2048
62	2048
53	2048
50	2048
59	2048
41	2048
42	2048
45	2048
60	2048
48	2048
46	2048
51	2048
45	2048
42	2048
58	2048
67	2048
54	2048
62	2048
53	2048
48	2048
50	2048
53	2048
40	2048
55	2048
59	2048
55	2048
62	2048
62	2048
62	2048
56	2048
51	2048
63	2048
49	2048
41	2048
61	2048
61	2048
60	2048
51	2048
61	2048
67	2048
43	2048
