#SA random K-SAT
#N=1048576  nIter=32768  alpha=3.89   NSamples=569
#av(e)	0.27768014059753954
#std(e)	0.02209989013260876
0	27046
0	21530
1	32768
0	21325
0	28663
1	32768
1	32768
0	28893
0	20260
1	32768
0	22437
0	24955
0	23112
0	31832
1	32768
0	27957
0	29748
0	31927
1	32768
0	28953
1	32768
1	32768
2	32768
0	20834
0	22104
0	22395
0	25250
0	27761
0	24874
1	32768
0	23833
0	23539
1	32768
0	26068
2	32768
0	23178
0	20397
1	32768
0	23403
0	22960
0	29235
1	32768
0	23169
0	22157
0	22184
0	25144
0	26334
0	32726
0	24596
0	22423
0	24134
0	23971
0	28994
0	25304
1	32768
0	25773
0	24761
0	26126
0	24566
0	24326
0	24133
0	21808
0	25410
0	21682
0	20444
0	22393
0	24056
0	24809
0	26892
1	32768
0	21218
0	23334
0	22820
0	29448
0	32452
0	24898
0	30292
0	19838
0	25537
0	24152
0	26469
0	21269
0	20616
0	23654
1	32768
0	30899
0	27835
0	20233
0	28215
0	21017
0	28691
0	24410
0	21360
3	32768
0	32488
0	21708
0	28045
0	23984
0	25091
0	30046
0	20137
0	29934
1	32768
0	27902
0	22958
0	24216
1	32768
0	31455
0	26086
0	25348
1	32768
0	19599
0	25322
0	20121
0	30404
0	20619
0	24965
0	20741
0	30478
0	26568
0	28135
0	27014
1	32768
0	27817
0	22858
0	22523
0	26561
1	32768
0	29353
0	21696
1	32768
0	19354
0	24268
0	23434
1	32768
0	21945
0	22119
0	26896
0	31779
0	24082
0	21814
0	31811
0	28113
0	31195
0	30938
0	23661
0	20311
0	27856
0	24150
0	26225
0	23476
0	22881
1	32768
0	19914
0	20844
0	24072
0	28179
0	22748
0	21484
0	21564
1	32768
0	23643
0	25991
1	32768
0	20761
0	29399
0	23126
0	28829
0	22193
1	32768
0	31396
0	24625
0	24502
1	32768
0	28554
0	22126
0	22972
0	19630
1	32768
0	27567
0	25278
1	32768
0	24221
0	29658
0	21065
0	25460
0	24622
0	20850
0	19918
0	25872
0	20291
0	24799
0	26786
1	32768
0	26125
1	32768
0	24213
1	32768
0	28650
0	31035
1	32768
0	23998
0	19302
1	32768
0	23315
1	32768
0	31121
0	22101
1	32768
1	32768
1	32768
0	27753
0	27030
0	23786
0	25020
1	32768
1	32768
0	26845
0	27441
1	32768
2	32768
0	20761
0	20093
0	23379
1	32768
0	26050
1	32768
0	23076
0	20164
0	25826
0	24341
0	24762
0	23015
0	25254
0	24961
1	32768
0	21718
0	25227
0	22588
0	25929
0	26199
1	32768
1	32768
0	22366
0	19672
1	32768
0	30622
0	21357
0	25223
0	21512
0	26392
0	22819
0	32661
0	22228
0	30282
0	20181
0	23171
1	32768
0	24988
0	27487
1	32768
1	32768
0	30462
0	22887
0	27401
1	32768
0	23247
0	29388
1	32768
0	26657
0	24633
1	32768
0	21023
0	25190
0	32017
0	19427
0	30697
0	23172
