#SA random K-SAT
#N=2048  nIter=64  alpha=4.12   NSamples=10000
#av(e)	17.4062
#std(e)	0.03867893685198708
16	64
19	64
17	64
17	64
25	64
23	64
15	64
15	64
18	64
12	64
16	64
18	64
27	64
12	64
17	64
12	64
20	64
16	64
14	64
18	64
17	64
18	64
16	64
22	64
17	64
14	64
17	64
21	64
18	64
15	64
18	64
17	64
15	64
10	64
18	64
16	64
14	64
19	64
16	64
16	64
9	64
21	64
20	64
17	64
19	64
12	64
28	64
25	64
14	64
22	64
17	64
18	64
27	64
20	64
19	64
9	64
18	64
16	64
19	64
21	64
10	64
22	64
23	64
15	64
16	64
16	64
19	64
15	64
25	64
17	64
15	64
12	64
22	64
25	64
21	64
15	64
13	64
18	64
12	64
16	64
19	64
16	64
19	64
21	64
15	64
12	64
12	64
12	64
16	64
24	64
20	64
17	64
16	64
27	64
12	64
22	64
17	64
19	64
16	64
21	64
23	64
18	64
24	64
14	64
15	64
19	64
8	64
21	64
12	64
11	64
21	64
17	64
14	64
15	64
17	64
21	64
19	64
18	64
17	64
18	64
19	64
20	64
12	64
11	64
13	64
18	64
15	64
19	64
11	64
19	64
13	64
19	64
15	64
13	64
23	64
9	64
17	64
16	64
17	64
25	64
18	64
21	64
18	64
20	64
15	64
20	64
19	64
14	64
21	64
27	64
19	64
18	64
18	64
17	64
16	64
19	64
22	64
24	64
13	64
17	64
16	64
14	64
13	64
19	64
20	64
12	64
22	64
22	64
22	64
24	64
18	64
19	64
19	64
18	64
14	64
22	64
18	64
18	64
25	64
18	64
19	64
24	64
14	64
13	64
16	64
12	64
21	64
17	64
11	64
19	64
15	64
14	64
18	64
19	64
20	64
12	64
26	64
21	64
18	64
14	64
21	64
15	64
12	64
21	64
18	64
22	64
21	64
22	64
21	64
24	64
10	64
26	64
18	64
17	64
18	64
19	64
15	64
16	64
16	64
13	64
11	64
21	64
18	64
17	64
14	64
13	64
18	64
19	64
10	64
6	64
17	64
23	64
17	64
16	64
15	64
14	64
13	64
15	64
12	64
17	64
17	64
18	64
24	64
15	64
18	64
20	64
18	64
23	64
15	64
21	64
10	64
14	64
21	64
18	64
14	64
15	64
27	64
22	64
13	64
15	64
18	64
16	64
16	64
17	64
12	64
18	64
21	64
11	64
16	64
18	64
16	64
23	64
15	64
24	64
16	64
21	64
18	64
16	64
18	64
11	64
17	64
14	64
27	64
15	64
21	64
18	64
17	64
18	64
24	64
18	64
18	64
15	64
19	64
15	64
24	64
22	64
14	64
19	64
21	64
20	64
17	64
15	64
20	64
17	64
20	64
15	64
20	64
13	64
17	64
20	64
14	64
8	64
20	64
17	64
16	64
14	64
22	64
17	64
15	64
19	64
17	64
26	64
22	64
22	64
20	64
13	64
18	64
19	64
17	64
17	64
22	64
14	64
16	64
18	64
14	64
17	64
19	64
12	64
20	64
18	64
15	64
14	64
15	64
15	64
20	64
21	64
14	64
16	64
15	64
17	64
16	64
19	64
15	64
17	64
24	64
16	64
19	64
15	64
20	64
18	64
10	64
22	64
17	64
25	64
16	64
21	64
18	64
13	64
23	64
13	64
18	64
16	64
21	64
18	64
21	64
19	64
20	64
20	64
19	64
14	64
26	64
22	64
20	64
13	64
12	64
25	64
19	64
18	64
13	64
17	64
17	64
23	64
16	64
16	64
17	64
14	64
19	64
12	64
20	64
17	64
13	64
10	64
17	64
15	64
18	64
17	64
16	64
16	64
23	64
13	64
19	64
26	64
15	64
20	64
18	64
16	64
21	64
20	64
12	64
10	64
14	64
18	64
16	64
15	64
17	64
21	64
22	64
17	64
17	64
12	64
19	64
24	64
14	64
13	64
13	64
20	64
21	64
11	64
18	64
18	64
20	64
16	64
18	64
16	64
17	64
15	64
14	64
22	64
22	64
23	64
24	64
23	64
16	64
16	64
20	64
14	64
16	64
14	64
17	64
21	64
18	64
19	64
14	64
9	64
15	64
12	64
18	64
17	64
28	64
22	64
20	64
19	64
17	64
29	64
15	64
16	64
13	64
15	64
16	64
18	64
18	64
18	64
18	64
20	64
15	64
16	64
17	64
24	64
16	64
12	64
18	64
17	64
14	64
24	64
21	64
20	64
13	64
20	64
15	64
22	64
8	64
17	64
16	64
21	64
23	64
16	64
23	64
19	64
14	64
18	64
16	64
20	64
17	64
18	64
14	64
15	64
17	64
18	64
17	64
17	64
15	64
16	64
15	64
20	64
17	64
15	64
20	64
22	64
15	64
16	64
22	64
18	64
16	64
8	64
17	64
15	64
12	64
16	64
21	64
17	64
19	64
14	64
16	64
18	64
19	64
15	64
17	64
21	64
19	64
18	64
23	64
19	64
19	64
16	64
21	64
14	64
17	64
18	64
24	64
15	64
16	64
16	64
19	64
28	64
22	64
14	64
13	64
17	64
24	64
17	64
19	64
17	64
18	64
16	64
19	64
20	64
15	64
13	64
18	64
17	64
20	64
17	64
18	64
31	64
12	64
16	64
20	64
29	64
13	64
16	64
18	64
18	64
26	64
14	64
17	64
9	64
21	64
13	64
16	64
11	64
18	64
20	64
14	64
20	64
18	64
20	64
15	64
14	64
20	64
13	64
16	64
15	64
17	64
19	64
18	64
21	64
23	64
24	64
16	64
22	64
16	64
18	64
11	64
14	64
26	64
22	64
16	64
14	64
10	64
14	64
17	64
17	64
16	64
19	64
11	64
15	64
18	64
15	64
21	64
19	64
11	64
12	64
25	64
15	64
19	64
23	64
9	64
21	64
20	64
21	64
13	64
20	64
18	64
14	64
15	64
11	64
15	64
19	64
24	64
22	64
15	64
17	64
15	64
22	64
21	64
17	64
16	64
15	64
19	64
25	64
21	64
7	64
18	64
17	64
13	64
15	64
24	64
17	64
27	64
16	64
12	64
13	64
17	64
20	64
25	64
19	64
15	64
23	64
16	64
11	64
12	64
15	64
21	64
19	64
12	64
14	64
21	64
21	64
16	64
22	64
19	64
20	64
19	64
19	64
18	64
18	64
15	64
23	64
23	64
16	64
17	64
20	64
20	64
17	64
15	64
10	64
24	64
21	64
19	64
19	64
21	64
14	64
13	64
21	64
12	64
19	64
17	64
14	64
20	64
15	64
16	64
20	64
20	64
17	64
22	64
18	64
18	64
15	64
18	64
15	64
17	64
14	64
15	64
18	64
19	64
14	64
15	64
17	64
18	64
16	64
11	64
10	64
18	64
14	64
10	64
23	64
14	64
16	64
17	64
20	64
19	64
19	64
23	64
16	64
24	64
17	64
16	64
13	64
15	64
19	64
14	64
20	64
16	64
18	64
22	64
12	64
9	64
18	64
16	64
14	64
21	64
14	64
19	64
19	64
20	64
24	64
10	64
19	64
19	64
26	64
20	64
12	64
10	64
10	64
18	64
17	64
17	64
18	64
15	64
12	64
14	64
19	64
16	64
19	64
11	64
12	64
22	64
22	64
22	64
20	64
25	64
13	64
15	64
16	64
16	64
28	64
12	64
16	64
17	64
15	64
16	64
18	64
16	64
15	64
16	64
13	64
16	64
20	64
23	64
8	64
17	64
15	64
17	64
15	64
15	64
14	64
16	64
14	64
16	64
20	64
18	64
22	64
15	64
18	64
13	64
23	64
15	64
17	64
17	64
19	64
25	64
19	64
22	64
24	64
19	64
11	64
22	64
18	64
17	64
21	64
15	64
14	64
24	64
15	64
11	64
23	64
26	64
20	64
13	64
16	64
15	64
18	64
11	64
15	64
18	64
15	64
14	64
13	64
13	64
19	64
21	64
13	64
17	64
21	64
25	64
20	64
19	64
15	64
19	64
15	64
16	64
16	64
22	64
22	64
17	64
17	64
14	64
17	64
15	64
18	64
13	64
20	64
17	64
22	64
18	64
15	64
13	64
12	64
11	64
20	64
20	64
15	64
19	64
15	64
23	64
22	64
19	64
15	64
18	64
18	64
17	64
21	64
22	64
8	64
22	64
10	64
19	64
26	64
22	64
20	64
13	64
8	64
17	64
22	64
12	64
22	64
11	64
20	64
18	64
19	64
15	64
10	64
26	64
12	64
17	64
22	64
16	64
18	64
15	64
22	64
12	64
17	64
21	64
18	64
18	64
17	64
12	64
23	64
13	64
19	64
17	64
16	64
16	64
16	64
19	64
18	64
20	64
18	64
22	64
16	64
21	64
18	64
23	64
18	64
22	64
15	64
22	64
20	64
25	64
18	64
26	64
14	64
13	64
19	64
11	64
9	64
20	64
19	64
14	64
11	64
22	64
10	64
15	64
17	64
16	64
14	64
22	64
16	64
17	64
15	64
18	64
11	64
17	64
14	64
15	64
14	64
15	64
10	64
21	64
15	64
19	64
20	64
21	64
16	64
24	64
9	64
13	64
14	64
11	64
27	64
15	64
11	64
17	64
20	64
19	64
21	64
14	64
16	64
17	64
14	64
11	64
15	64
13	64
21	64
18	64
14	64
20	64
16	64
22	64
15	64
18	64
18	64
21	64
16	64
20	64
11	64
14	64
11	64
14	64
18	64
24	64
18	64
22	64
23	64
17	64
18	64
18	64
13	64
20	64
21	64
12	64
15	64
11	64
21	64
10	64
23	64
19	64
14	64
11	64
15	64
18	64
10	64
19	64
12	64
18	64
16	64
14	64
19	64
12	64
15	64
13	64
16	64
13	64
24	64
18	64
15	64
17	64
33	64
14	64
15	64
14	64
25	64
23	64
14	64
15	64
21	64
21	64
10	64
24	64
19	64
19	64
14	64
20	64
20	64
19	64
18	64
24	64
18	64
11	64
14	64
19	64
15	64
19	64
22	64
24	64
21	64
26	64
18	64
17	64
17	64
17	64
16	64
13	64
21	64
15	64
19	64
23	64
24	64
16	64
21	64
15	64
14	64
21	64
14	64
18	64
15	64
13	64
15	64
14	64
19	64
16	64
12	64
19	64
20	64
16	64
21	64
20	64
27	64
19	64
22	64
17	64
20	64
13	64
14	64
23	64
17	64
15	64
16	64
13	64
20	64
16	64
13	64
13	64
15	64
15	64
20	64
23	64
19	64
15	64
17	64
17	64
24	64
16	64
16	64
12	64
12	64
17	64
11	64
16	64
16	64
18	64
25	64
19	64
18	64
13	64
14	64
21	64
16	64
18	64
19	64
22	64
19	64
15	64
18	64
22	64
17	64
16	64
16	64
20	64
23	64
18	64
15	64
15	64
16	64
17	64
20	64
11	64
18	64
19	64
15	64
11	64
16	64
10	64
19	64
17	64
19	64
14	64
14	64
18	64
14	64
11	64
15	64
10	64
23	64
16	64
12	64
24	64
17	64
14	64
13	64
18	64
21	64
18	64
19	64
17	64
11	64
21	64
12	64
18	64
14	64
15	64
18	64
22	64
17	64
18	64
17	64
20	64
20	64
23	64
17	64
14	64
15	64
21	64
19	64
16	64
14	64
9	64
17	64
17	64
18	64
17	64
24	64
17	64
12	64
11	64
15	64
19	64
20	64
17	64
18	64
19	64
9	64
16	64
18	64
21	64
16	64
16	64
21	64
12	64
20	64
11	64
18	64
20	64
16	64
21	64
19	64
14	64
21	64
19	64
17	64
28	64
18	64
10	64
24	64
13	64
21	64
21	64
20	64
18	64
13	64
14	64
19	64
15	64
22	64
17	64
18	64
15	64
11	64
18	64
12	64
14	64
18	64
22	64
20	64
16	64
20	64
18	64
14	64
18	64
19	64
21	64
20	64
11	64
19	64
22	64
18	64
11	64
25	64
16	64
19	64
11	64
15	64
13	64
15	64
20	64
16	64
17	64
21	64
14	64
14	64
19	64
17	64
19	64
18	64
22	64
25	64
21	64
25	64
19	64
24	64
17	64
18	64
16	64
15	64
16	64
15	64
13	64
21	64
13	64
16	64
15	64
20	64
14	64
20	64
8	64
25	64
23	64
13	64
16	64
18	64
13	64
21	64
16	64
10	64
17	64
22	64
15	64
21	64
20	64
24	64
17	64
22	64
20	64
18	64
21	64
19	64
22	64
20	64
15	64
19	64
11	64
15	64
22	64
16	64
16	64
21	64
19	64
16	64
17	64
14	64
25	64
23	64
20	64
10	64
19	64
19	64
20	64
18	64
16	64
21	64
21	64
16	64
12	64
19	64
21	64
24	64
17	64
12	64
16	64
18	64
12	64
15	64
12	64
20	64
16	64
20	64
13	64
26	64
14	64
18	64
18	64
29	64
24	64
14	64
19	64
21	64
17	64
19	64
15	64
10	64
15	64
14	64
22	64
13	64
20	64
16	64
18	64
20	64
22	64
23	64
26	64
11	64
16	64
19	64
15	64
13	64
13	64
18	64
12	64
23	64
17	64
15	64
20	64
18	64
18	64
10	64
13	64
19	64
23	64
16	64
18	64
8	64
18	64
19	64
26	64
15	64
18	64
16	64
20	64
21	64
9	64
22	64
18	64
18	64
19	64
21	64
20	64
13	64
10	64
13	64
19	64
20	64
18	64
15	64
14	64
23	64
17	64
24	64
23	64
18	64
21	64
18	64
18	64
23	64
29	64
21	64
16	64
13	64
21	64
21	64
21	64
20	64
24	64
15	64
19	64
22	64
24	64
12	64
16	64
31	64
14	64
18	64
20	64
21	64
17	64
10	64
22	64
6	64
14	64
17	64
17	64
15	64
14	64
20	64
16	64
6	64
15	64
20	64
18	64
15	64
14	64
18	64
12	64
20	64
16	64
16	64
17	64
17	64
22	64
21	64
16	64
10	64
25	64
19	64
19	64
24	64
15	64
9	64
15	64
18	64
24	64
15	64
16	64
18	64
18	64
19	64
19	64
18	64
19	64
18	64
15	64
18	64
16	64
14	64
16	64
13	64
12	64
24	64
9	64
20	64
12	64
