# SA for random K-SAT
# K = 3   N = 512   M = 1856   seed = 3133000714
# alpha = 3.625000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 40
0 50
0 23
0 29
0 25
0 20
0 11
0 23
0 88
0 26
0 10
0 40
0 57
1 128
0 32
0 53
0 61
0 93
0 54
1 128
0 91
0 111
0 51
0 30
2 128
0 18
0 30
0 41
0 83
0 25
0 33
0 37
0 38
0 65
0 27
1 128
0 47
0 88
1 128
0 44
0 34
0 62
0 26
0 35
1 128
0 12
0 118
0 106
1 128
0 49
0 43
1 128
0 87
0 71
1 128
0 34
0 73
1 128
0 45
1 128
0 37
0 67
0 63
0 11
0 102
0 25
0 30
0 33
0 53
0 105
0 51
0 20
1 128
1 128
0 34
0 33
0 100
0 59
0 53
1 128
0 47
0 38
0 49
2 128
0 99
0 87
1 128
0 43
0 37
0 112
0 33
0 22
0 61
0 28
0 116
0 103
0 41
0 35
0 65
0 56
1 128
0 34
1 128
0 71
0 117
0 83
0 69
0 65
0 22
0 17
0 71
0 84
0 19
0 35
0 16
1 128
1 128
0 71
0 22
0 27
0 124
1 128
0 75
2 128
1 128
1 128
0 60
1 128
1 128
0 29
0 128
0 100
0 73
1 128
0 43
0 64
0 109
0 73
1 128
0 35
1 128
1 128
0 19
0 35
0 76
0 62
0 37
0 41
0 33
0 128
0 46
1 128
0 107
0 90
0 20
0 28
0 62
0 82
0 72
0 52
0 115
0 34
0 33
0 52
0 17
0 29
0 71
0 35
2 128
0 78
0 35
0 29
0 85
1 128
0 28
0 44
0 27
0 17
0 21
0 95
0 36
0 54
1 128
0 20
0 46
0 37
1 128
0 84
0 109
1 128
0 59
0 46
0 21
1 128
0 78
0 73
0 50
1 128
0 35
0 97
0 113
0 54
0 81
0 30
0 16
0 114
0 37
0 15
0 25
1 128
0 37
1 128
0 66
0 97
0 57
0 106
0 34
0 44
1 128
1 128
0 26
0 65
0 24
0 33
0 30
0 32
0 38
0 106
1 128
0 59
1 128
0 31
1 128
1 128
0 29
0 57
1 128
1 128
0 18
1 128
0 36
2 128
1 128
0 80
0 50
0 27
0 36
0 41
0 51
0 72
0 91
0 40
0 62
0 67
0 31
0 46
0 36
0 25
0 37
0 41
0 39
0 40
0 79
1 128
0 86
0 103
0 17
1 128
0 52
0 33
0 28
0 19
0 47
1 128
0 111
1 128
0 39
2 128
0 45
0 45
0 36
0 76
0 36
0 62
0 15
1 128
0 34
0 24
2 128
0 73
0 82
2 128
1 128
0 73
0 18
0 62
0 106
2 128
0 54
0 48
0 12
1 128
0 30
1 128
0 40
0 78
0 99
1 128
0 41
0 19
0 46
0 40
0 78
0 52
1 128
0 47
0 17
1 128
0 87
0 29
0 13
0 33
1 128
0 34
0 42
0 40
0 100
0 62
1 128
1 128
0 36
1 128
0 38
0 57
0 33
0 23
0 40
3 128
0 36
0 57
1 128
0 39
0 23
0 15
0 43
0 97
0 123
0 94
1 128
0 31
0 25
1 128
0 76
0 41
0 126
0 40
0 62
0 79
0 79
0 34
2 128
1 128
0 43
0 26
0 48
0 81
0 92
0 35
0 21
0 26
0 84
0 30
0 13
0 41
2 128
0 15
0 108
0 22
1 128
0 27
0 68
0 102
1 128
0 53
0 24
0 10
1 128
0 52
0 27
0 18
0 41
0 94
0 118
0 27
0 98
0 24
0 32
1 128
0 68
0 74
0 102
1 128
0 34
0 62
2 128
1 128
0 25
0 30
0 109
0 30
0 34
0 93
0 120
0 94
1 128
0 17
0 79
0 38
0 18
0 47
1 128
0 77
0 60
0 30
0 42
0 34
0 68
0 88
0 13
1 128
1 128
2 128
1 128
0 54
0 11
0 43
0 27
0 37
0 47
0 47
0 80
0 50
0 30
0 61
0 93
0 23
0 41
0 38
0 59
0 85
1 128
0 40
0 31
0 40
0 51
0 12
1 128
0 34
0 60
0 27
0 45
0 111
0 64
0 22
1 128
0 67
0 69
0 42
0 46
0 43
0 66
0 59
0 81
0 46
0 53
0 93
0 47
0 36
0 43
0 24
0 46
0 64
0 27
0 19
2 128
2 128
0 32
1 128
0 9
0 69
1 128
1 128
0 15
0 111
0 31
0 70
0 55
0 44
0 69
1 128
1 128
0 31
2 128
0 15
0 72
0 16
0 25
0 44
0 62
0 114
0 35
0 52
0 26
0 39
0 103
0 64
0 71
0 97
0 33
0 38
0 40
0 49
0 35
1 128
0 32
0 45
1 128
1 128
0 107
0 68
1 128
0 31
0 27
0 38
0 32
2 128
0 56
0 25
0 55
0 28
0 25
0 111
0 85
0 30
0 121
0 19
1 128
0 38
0 43
0 43
0 57
0 30
0 58
0 30
0 63
1 128
0 43
0 80
1 128
0 17
1 128
1 128
0 99
0 47
0 25
0 57
0 86
0 32
0 123
0 87
0 44
0 21
0 52
0 21
0 37
0 26
0 27
0 38
0 51
0 27
0 98
0 24
1 128
1 128
0 38
0 32
0 28
0 90
0 39
0 115
0 23
0 32
0 111
0 71
0 87
1 128
0 89
0 17
0 52
0 30
0 61
0 69
0 38
0 32
0 68
1 128
0 33
0 28
1 128
0 24
1 128
1 128
0 39
1 128
0 47
0 104
0 61
0 54
1 128
0 46
1 128
0 65
1 128
0 69
0 43
0 23
0 32
0 53
0 14
0 55
0 76
0 40
0 44
0 38
1 128
0 100
0 36
0 55
0 27
0 43
0 28
0 87
0 32
0 37
2 128
0 15
0 18
2 128
1 128
1 128
0 72
0 28
0 115
0 43
0 107
0 36
0 66
0 54
0 44
1 128
0 71
0 19
0 16
1 128
0 20
1 128
1 128
1 128
0 89
0 51
1 128
0 27
0 82
0 117
0 56
0 53
0 12
0 80
1 128
2 128
0 17
0 58
0 27
0 36
0 38
0 31
0 69
0 17
0 60
1 128
0 45
0 68
0 47
0 37
0 28
1 128
0 71
0 126
1 128
2 128
0 45
1 128
0 37
0 66
0 45
0 43
1 128
0 18
0 23
0 37
0 11
0 34
0 25
0 36
1 128
2 128
0 26
1 128
0 28
0 18
1 128
0 64
0 52
0 34
0 61
0 47
0 14
0 109
0 28
0 36
2 128
0 69
0 79
0 28
0 25
0 72
0 30
0 76
0 107
0 50
1 128
0 68
0 33
0 39
1 128
1 128
0 36
0 115
0 59
0 18
0 32
0 51
0 24
1 128
0 118
0 26
0 97
0 124
0 121
0 62
1 128
0 55
0 55
0 87
0 26
0 49
1 128
0 108
0 75
0 31
1 128
1 128
0 23
0 26
0 21
0 22
1 128
0 65
0 23
0 29
0 69
1 128
0 26
0 104
0 49
1 128
1 128
0 115
0 71
2 128
0 62
0 90
0 17
1 128
0 26
0 60
1 128
0 101
1 128
0 27
0 61
0 92
0 52
1 128
0 47
0 40
0 38
1 128
0 90
0 43
0 86
3 128
0 77
1 128
1 128
0 37
0 90
1 128
0 78
0 37
1 128
0 23
0 28
0 97
0 52
1 128
0 27
0 126
0 51
0 20
0 61
0 30
0 66
0 27
0 47
0 90
0 46
1 128
0 44
0 41
1 128
0 32
0 44
0 22
0 85
0 99
0 54
0 12
0 38
0 24
0 60
0 32
0 36
0 23
0 16
1 128
0 74
0 40
0 51
0 41
0 40
1 128
0 55
0 41
0 32
0 11
0 39
0 32
0 35
0 34
0 77
0 70
0 16
0 32
0 24
1 128
1 128
0 26
0 54
2 128
3 128
0 36
1 128
1 128
0 25
0 60
0 88
0 44
0 28
1 128
0 32
0 47
0 113
1 128
0 40
0 89
0 64
0 29
1 128
0 119
0 79
1 128
0 86
0 52
0 36
0 18
0 27
0 80
0 35
0 57
0 20
0 53
0 20
1 128
0 71
0 33
0 35
0 88
0 67
1 128
0 65
0 77
0 62
0 68
1 128
0 30
0 20
0 46
0 14
0 29
1 128
0 95
0 27
0 27
0 72
0 24
0 28
0 30
0 18
0 47
0 37
0 38
0 60
1 128
1 128
0 23
0 31
0 21
0 29
0 125
0 51
0 72
0 15
0 25
0 30
0 35
0 48
0 17
0 41
0 43
0 127
1 128
0 29
0 34
2 128
0 27
1 128
0 17
0 102
0 43
0 96
0 65
1 128
0 54
0 71
0 116
0 45
0 54
0 30
0 19
0 28
0 31
0 41
0 21
0 58
0 39
1 128
0 76
1 128
1 128
1 128
0 54
0 24
1 128
0 36
0 50
0 32
0 62
0 32
0 30
0 16
1 128
0 118
0 111
0 20
0 40
0 40
0 117
0 37
0 20
0 64
0 70
0 93
0 99
1 128
0 30
0 111
1 128
0 19
0 35
0 26
0 53
0 100
0 124
0 35
1 128
0 95
0 53
0 98
1 128
0 66
0 39
0 63
0 39
0 24
0 28
1 128
0 125
1 128
0 13
0 27
1 128
2 128
1 128
0 22
0 73
0 17
0 40
0 31
1 128
0 112
0 53
0 65
0 80
0 107
1 128
0 38
0 124
0 69
0 102
0 45
1 128
0 12
0 25
0 87
0 87
0 19
0 92
2 128
0 105
0 40
0 43
0 88
1 128
0 110
0 128
0 55
1 128
0 34
0 35
0 126
0 35
0 27
1 128
0 72
0 85
1 128
1 128
0 14
0 29
0 99
0 36
0 51
0 119
0 64
0 115
0 57
0 34
0 31
0 78
0 25
0 48
0 21
0 77
2 128
0 38
1 128
0 18
0 23
0 107
1 128
0 40
0 35
0 87
0 28
0 33
0 32
0 41
1 128
0 30
0 104
0 41
0 43
1 128
0 95
1 128
0 53
0 49
0 98
0 34
0 93
0 72
0 24
0 45
0 45
0 59
1 128
0 53
0 29
0 53
0 54
1 128
0 67
0 112
0 37
1 128
0 36
0 24
0 21
0 60
0 85
1 128
0 42
1 128
0 20
0 39
1 128
1 128
1 128
1 128
1 128
0 56
1 128
1 128
0 50
0 105
0 57
0 30
0 29
0 27
0 32
0 47
0 25
0 125
0 21
1 128
0 78
0 119
1 128
0 37
0 75
0 17
1 128
0 62
0 65
0 29
0 46
1 128
0 29
0 44
0 25
0 46
0 95
0 54
0 40
0 69
1 128
0 24
0 65
0 65
0 25
0 48
0 46
0 46
0 80
0 65
0 103
0 40
0 16
1 128
0 37
0 96
0 48
0 28
0 34
0 15
1 128
2 128
0 118
0 87
0 35
0 49
1 128
0 37
1 128
0 39
0 41
0 36
0 46
0 52
2 128
0 122
0 16
0 118
0 33
0 40
0 25
0 94
0 24
0 120
0 86
0 33
0 91
0 41
0 67
0 30
0 70
0 98
0 112
0 83
2 128
0 67
0 26
0 33
0 47
0 36
1 128
0 98
0 43
0 41
1 128
0 38
1 128
0 57
0 32
0 25
1 128
0 117
0 67
0 90
0 79
0 14
0 89
0 45
0 84
1 128
1 128
0 65
0 47
0 25
0 75
0 38
0 94
0 41
0 93
0 71
0 49
1 128
0 40
1 128
1 128
0 103
0 16
0 38
0 68
0 74
0 51
1 128
1 128
0 18
0 32
1 128
0 41
1 128
0 30
0 28
0 38
0 31
1 128
0 69
0 26
0 58
0 27
0 101
0 90
0 88
1 128
0 35
1 128
0 115
0 62
1 128
0 48
1 128
0 18
0 84
0 38
0 103
0 27
0 21
0 14
0 57
0 55
0 33
0 84
0 24
0 14
0 68
0 30
0 69
0 101
0 109
0 47
0 69
1 128
1 128
0 89
0 56
0 41
0 20
0 106
0 37
0 61
0 31
0 41
0 78
0 31
0 53
1 128
1 128
0 77
0 42
0 59
0 126
1 128
0 42
0 73
0 95
0 27
0 24
0 38
0 34
0 35
2 128
0 89
0 47
0 50
0 120
0 31
0 19
0 48
0 77
1 128
0 25
0 12
0 56
0 65
0 58
1 128
1 128
1 128
0 41
0 29
0 46
0 38
1 128
0 31
0 122
0 55
0 35
3 128
0 39
0 68
0 61
0 100
0 20
0 51
0 17
0 25
0 29
0 20
0 50
0 80
0 61
0 100
0 97
0 44
0 79
0 92
1 128
0 70
0 50
0 39
0 86
0 99
0 37
0 42
0 28
1 128
0 50
1 128
1 128
0 40
0 43
2 128
0 75
0 22
0 105
0 51
0 48
1 128
0 43
0 34
0 94
0 107
1 128
1 128
0 43
1 128
0 91
0 74
1 128
0 106
1 128
0 37
1 128
1 128
0 51
0 26
0 47
0 95
0 45
0 26
1 128
0 30
0 22
0 87
0 49
1 128
0 33
0 40
0 108
0 81
0 57
0 47
0 74
0 44
0 120
0 37
0 14
0 33
0 106
0 17
0 90
1 128
0 46
0 77
1 128
0 75
0 54
0 105
0 23
0 64
0 114
0 73
0 50
0 38
0 34
0 38
1 128
0 25
0 22
0 25
0 26
0 32
0 42
0 84
0 30
0 39
0 81
0 77
0 78
0 43
0 43
1 128
0 44
0 121
0 46
2 128
1 128
0 84
0 71
0 95
0 117
1 128
0 54
0 79
0 48
0 57
0 23
1 128
2 128
1 128
0 40
0 33
2 128
0 43
0 40
1 128
0 89
0 109
0 63
0 44
1 128
0 41
0 82
0 53
0 74
2 128
0 66
0 29
2 128
0 57
0 109
0 65
0 58
0 33
0 32
0 107
0 55
0 123
0 36
0 52
0 96
1 128
0 50
0 29
0 71
0 62
0 96
0 39
1 128
0 23
1 128
0 46
0 13
0 28
0 112
1 128
1 128
0 17
0 24
0 41
0 54
1 128
0 41
0 17
0 22
1 128
0 48
0 25
2 128
1 128
0 25
0 14
0 86
1 128
0 33
0 10
0 76
0 84
0 24
0 59
0 41
0 59
0 116
0 38
1 128
0 55
0 31
1 128
0 85
0 83
1 128
0 30
2 128
0 28
0 63
2 128
0 17
0 62
0 30
0 74
0 53
0 20
0 75
0 26
1 128
0 74
0 37
0 49
0 94
0 75
0 14
0 58
0 105
0 48
1 128
0 61
1 128
0 53
0 42
1 128
1 128
0 38
0 39
0 26
0 47
0 83
0 47
0 61
0 44
0 29
0 44
0 49
0 34
1 128
0 35
0 71
0 56
0 46
1 128
0 99
0 82
0 53
0 34
0 45
1 128
0 55
0 33
0 39
0 35
0 57
0 40
1 128
0 100
0 39
0 65
0 42
0 105
0 62
0 54
0 33
0 52
0 45
0 23
0 34
0 19
0 22
0 14
0 47
1 128
0 62
0 47
0 58
1 128
0 23
0 24
0 42
0 28
0 59
0 28
0 125
0 31
1 128
0 14
0 42
0 44
1 128
0 57
0 35
0 86
0 50
0 44
0 43
0 37
1 128
0 74
0 11
0 9
0 95
0 49
0 57
0 54
1 128
1 128
1 128
1 128
0 29
0 52
0 52
0 50
0 29
0 106
0 13
0 67
0 124
1 128
1 128
0 45
0 22
0 91
0 42
1 128
0 46
1 128
1 128
0 55
1 128
0 17
0 41
1 128
0 27
0 27
0 44
0 44
1 128
0 92
0 90
0 47
0 38
1 128
0 28
0 27
0 28
0 31
0 22
1 128
0 18
0 22
0 27
0 101
0 73
0 37
0 54
0 121
0 30
0 41
0 36
0 27
0 35
0 43
0 72
0 34
1 128
0 83
0 43
0 22
2 128
0 64
0 109
1 128
0 29
0 41
1 128
0 35
0 66
0 28
0 10
0 28
0 121
0 20
0 15
0 67
1 128
0 29
0 39
0 52
0 39
1 128
0 31
0 34
0 62
0 34
1 128
0 46
2 128
0 62
0 42
0 44
0 78
0 35
0 37
0 72
0 111
1 128
0 63
0 26
0 32
1 128
0 103
0 26
0 41
0 34
0 50
0 37
0 47
1 128
0 69
0 128
0 60
0 26
0 67
0 22
1 128
0 14
0 31
0 66
0 30
0 111
2 128
0 55
0 51
0 48
0 71
1 128
0 88
0 109
0 28
0 39
1 128
0 75
0 20
0 80
0 50
0 91
0 25
1 128
1 128
1 128
0 78
0 23
0 47
0 27
0 39
0 112
0 68
0 25
1 128
0 28
1 128
0 54
1 128
0 30
0 69
0 103
0 75
0 39
0 66
0 41
0 83
0 36
0 65
0 41
0 119
1 128
1 128
1 128
0 16
0 52
0 16
1 128
0 44
0 42
1 128
0 45
0 46
1 128
0 17
0 33
0 65
0 69
0 55
0 38
0 32
0 65
0 22
0 126
0 44
0 43
0 15
1 128
2 128
0 52
1 128
0 36
0 25
1 128
0 61
3 128
0 29
1 128
2 128
0 28
1 128
0 35
0 47
0 69
0 46
0 115
0 22
0 35
0 60
0 34
0 37
0 75
0 17
0 25
0 13
0 29
1 128
0 35
0 25
0 123
0 76
0 27
1 128
0 19
0 29
0 11
0 49
0 118
0 114
0 74
0 39
0 73
0 87
0 51
0 64
0 35
0 40
0 18
0 61
0 38
0 111
2 128
0 33
0 38
0 42
1 128
0 63
0 49
0 16
0 126
0 43
0 25
0 35
0 53
0 24
0 31
0 89
0 26
0 50
0 32
1 128
1 128
0 64
0 102
1 128
0 27
0 57
1 128
0 24
1 128
0 55
0 120
0 62
1 128
0 47
0 38
0 37
0 30
0 62
0 33
2 128
0 39
0 57
0 45
1 128
2 128
0 47
0 69
0 95
0 119
2 128
0 80
0 51
1 128
1 128
0 54
1 128
0 52
1 128
1 128
0 39
0 51
0 21
1 128
0 44
0 15
0 40
0 94
0 47
0 23
0 98
0 41
0 58
0 29
1 128
0 58
0 67
1 128
1 128
0 14
0 17
0 20
0 41
0 53
0 67
0 108
0 19
0 27
0 38
0 59
0 31
1 128
0 51
0 107
0 109
0 33
0 28
1 128
1 128
0 32
0 64
0 117
1 128
0 63
0 35
0 114
0 63
1 128
0 27
0 39
0 35
0 30
0 24
1 128
0 93
0 38
0 40
0 65
0 31
0 44
0 65
1 128
0 31
0 17
0 37
1 128
0 42
0 34
0 18
0 67
0 55
0 36
0 29
0 92
0 59
0 31
0 124
0 45
0 39
0 66
0 30
0 39
0 59
0 38
0 42
0 54
0 38
1 128
1 128
0 93
0 55
0 32
0 60
1 128
0 40
0 43
1 128
0 90
0 10
0 56
1 128
2 128
0 40
0 46
0 22
0 56
0 65
0 13
0 31
0 32
0 114
0 32
0 39
0 51
0 82
0 54
2 128
0 31
0 48
0 59
1 128
1 128
0 116
1 128
0 15
1 128
2 128
0 37
1 128
0 46
0 39
0 37
0 47
0 30
0 27
0 99
1 128
0 55
0 123
0 76
0 20
0 119
0 34
0 42
0 47
0 31
0 57
0 55
0 26
0 77
0 34
0 36
0 55
0 54
1 128
0 43
1 128
0 28
0 24
0 74
1 128
1 128
0 13
0 16
0 87
0 81
1 128
0 27
0 66
0 67
1 128
0 27
1 128
0 57
1 128
1 128
0 21
0 30
0 62
0 50
0 68
0 81
0 100
0 70
0 19
1 128
0 31
0 88
0 28
0 33
0 22
0 69
0 72
1 128
0 20
0 111
0 43
0 32
0 77
0 54
0 60
0 28
0 33
0 49
0 73
0 95
0 37
0 92
0 85
0 59
0 31
0 29
0 36
0 28
1 128
0 30
0 20
0 32
1 128
1 128
0 42
0 27
1 128
0 13
0 53
0 22
0 43
0 32
1 128
0 55
0 22
0 29
0 40
1 128
0 96
1 128
2 128
0 35
0 36
1 128
0 15
0 40
1 128
0 42
0 87
0 50
2 128
1 128
0 21
1 128
0 38
0 28
0 32
0 96
0 60
0 71
0 60
0 104
0 31
0 17
1 128
0 95
0 91
0 115
0 61
0 59
0 25
0 42
0 52
0 84
0 17
0 34
0 33
0 61
0 61
0 60
0 115
0 115
0 36
0 19
0 22
0 12
0 77
0 86
0 89
0 27
0 36
0 91
1 128
0 41
1 128
1 128
0 60
0 22
1 128
1 128
0 42
0 50
0 41
0 36
0 116
0 27
0 14
0 47
0 22
0 29
0 27
0 66
0 35
0 51
0 52
0 61
0 64
1 128
0 25
1 128
0 61
0 69
0 40
2 128
0 54
1 128
0 50
0 41
0 77
0 36
0 58
0 14
0 29
0 35
0 19
0 41
0 74
0 42
0 80
1 128
0 38
0 99
0 42
0 36
1 128
0 40
0 50
0 41
0 34
0 39
0 33
0 75
0 86
0 31
0 50
0 36
0 44
0 28
0 69
0 34
0 63
0 53
0 61
0 78
0 55
0 49
0 56
0 22
1 128
1 128
0 21
0 18
1 128
0 25
0 36
1 128
1 128
0 35
0 24
1 128
0 108
0 25
0 62
0 17
0 41
0 50
0 21
0 41
0 66
0 30
0 28
1 128
0 23
1 128
1 128
0 59
0 46
0 17
1 128
0 54
0 25
0 125
0 46
0 73
0 69
1 128
0 44
0 31
0 16
0 86
0 41
0 101
0 30
0 44
0 125
0 21
0 72
0 24
0 88
0 77
0 60
0 73
0 55
0 49
0 127
0 52
0 62
0 29
0 126
0 73
0 95
0 33
0 72
0 80
1 128
0 54
0 79
0 76
0 33
0 80
0 61
0 23
0 51
0 42
0 25
0 58
0 38
0 82
1 128
1 128
0 33
0 48
0 47
0 90
0 122
0 59
0 70
0 58
0 78
0 58
1 128
0 63
0 27
0 46
0 115
0 101
0 110
0 47
0 50
0 37
0 44
0 30
1 128
2 128
0 44
0 66
0 94
0 49
0 23
0 20
0 111
0 127
0 25
0 70
0 40
0 43
0 27
1 128
0 29
0 54
0 45
0 31
0 45
0 22
0 123
0 33
0 46
0 23
0 78
0 21
0 32
0 31
0 14
0 21
0 61
0 67
2 128
1 128
0 13
1 128
0 50
0 86
0 66
0 72
0 18
0 111
0 98
0 32
0 32
0 68
0 64
1 128
0 104
0 22
0 108
1 128
0 59
0 64
0 83
0 19
0 30
0 52
0 24
0 30
0 29
0 43
0 37
0 44
0 92
0 35
0 28
0 36
1 128
0 65
1 128
0 60
1 128
0 34
2 128
0 43
0 93
0 64
0 40
0 54
0 32
0 81
0 118
0 32
1 128
0 47
0 19
0 29
0 27
0 78
0 36
0 48
0 105
0 20
1 128
0 31
1 128
1 128
1 128
0 103
0 66
0 65
1 128
0 78
1 128
0 28
0 94
0 49
0 63
0 29
0 28
0 101
0 82
2 128
0 39
2 128
1 128
0 44
0 29
0 35
0 128
1 128
0 51
0 24
0 31
1 128
0 28
0 41
0 113
0 118
0 86
0 70
0 48
0 80
0 108
0 10
0 114
0 53
0 56
0 32
0 36
1 128
0 59
0 37
0 20
0 77
0 13
0 114
0 40
0 42
0 100
0 63
0 43
0 67
0 77
0 109
0 88
1 128
0 26
0 40
1 128
1 128
0 19
1 128
2 128
0 52
0 106
0 36
1 128
0 28
1 128
2 128
0 128
0 96
0 112
1 128
0 42
0 48
0 39
0 52
0 17
0 65
0 15
0 65
1 128
0 54
0 80
0 30
0 74
0 42
0 33
0 32
0 70
0 127
0 68
0 18
0 32
4 128
0 29
1 128
1 128
0 17
0 54
0 97
1 128
0 33
0 39
0 30
0 34
0 27
0 47
0 50
0 23
0 36
1 128
1 128
0 124
0 34
0 25
0 40
1 128
1 128
1 128
0 44
2 128
1 128
0 25
0 71
0 73
0 37
0 42
1 128
0 20
0 43
0 47
0 64
0 63
0 91
0 28
0 67
0 66
1 128
0 34
0 54
0 60
0 37
0 57
1 128
0 52
2 128
0 23
0 27
0 20
0 99
0 56
1 128
0 51
0 74
1 128
1 128
0 48
0 128
0 68
0 29
1 128
0 60
1 128
1 128
0 83
0 115
0 42
0 87
1 128
0 30
0 13
0 27
0 35
0 22
0 40
1 128
0 37
0 40
0 116
0 33
0 58
0 86
0 87
0 49
0 53
0 31
0 24
0 67
0 46
0 48
0 26
0 92
1 128
1 128
0 24
1 128
0 52
0 59
0 64
0 90
0 68
1 128
1 128
0 47
0 52
1 128
0 15
1 128
0 29
1 128
0 46
0 79
0 26
2 128
0 58
0 114
1 128
1 128
0 67
0 48
0 41
1 128
0 69
0 18
1 128
0 38
0 63
0 44
0 42
0 43
0 42
0 41
0 30
0 33
1 128
0 32
0 80
0 46
2 128
1 128
0 76
0 73
0 52
0 26
0 39
0 54
0 30
0 30
1 128
0 70
0 37
0 126
0 52
1 128
0 23
0 43
