# SA for random K-SAT
# K = 3   N = 2048   M = 8192   seed = 1775822597
# alpha = 4.000000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
2 1024
3 1024
3 1024
4 1024
1 1024
1 1024
4 1024
0 396
1 1024
1 1024
0 870
0 327
1 1024
1 1024
2 1024
1 1024
0 492
3 1024
0 883
2 1024
2 1024
0 598
5 1024
3 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
3 1024
0 543
2 1024
2 1024
2 1024
1 1024
5 1024
5 1024
3 1024
2 1024
3 1024
4 1024
2 1024
1 1024
3 1024
4 1024
4 1024
3 1024
2 1024
5 1024
6 1024
2 1024
2 1024
5 1024
3 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
5 1024
2 1024
2 1024
1 1024
3 1024
4 1024
3 1024
4 1024
3 1024
1 1024
1 1024
3 1024
8 1024
0 524
0 966
2 1024
0 982
2 1024
2 1024
1 1024
2 1024
5 1024
4 1024
2 1024
4 1024
2 1024
4 1024
1 1024
1 1024
2 1024
0 469
1 1024
3 1024
3 1024
2 1024
3 1024
2 1024
1 1024
2 1024
3 1024
6 1024
2 1024
3 1024
3 1024
6 1024
3 1024
1 1024
1 1024
3 1024
5 1024
1 1024
3 1024
3 1024
1 1024
4 1024
0 886
1 1024
5 1024
2 1024
2 1024
0 329
3 1024
2 1024
0 933
4 1024
2 1024
1 1024
3 1024
2 1024
0 887
0 588
1 1024
5 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
4 1024
4 1024
5 1024
1 1024
4 1024
2 1024
0 912
2 1024
4 1024
4 1024
2 1024
6 1024
5 1024
7 1024
5 1024
1 1024
1 1024
2 1024
3 1024
2 1024
2 1024
4 1024
0 1010
3 1024
2 1024
4 1024
2 1024
1 1024
0 632
2 1024
2 1024
2 1024
3 1024
1 1024
2 1024
3 1024
6 1024
1 1024
3 1024
3 1024
3 1024
0 536
1 1024
2 1024
2 1024
4 1024
0 370
3 1024
3 1024
2 1024
4 1024
0 613
1 1024
3 1024
0 468
5 1024
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
2 1024
2 1024
1 1024
5 1024
5 1024
2 1024
3 1024
4 1024
0 748
1 1024
3 1024
1 1024
0 545
5 1024
1 1024
3 1024
0 659
5 1024
3 1024
2 1024
3 1024
3 1024
5 1024
0 982
1 1024
3 1024
2 1024
3 1024
0 451
1 1024
7 1024
0 354
2 1024
1 1024
3 1024
1 1024
2 1024
3 1024
3 1024
3 1024
2 1024
2 1024
2 1024
1 1024
1 1024
8 1024
2 1024
3 1024
2 1024
1 1024
2 1024
3 1024
3 1024
2 1024
3 1024
3 1024
4 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
4 1024
2 1024
4 1024
1 1024
2 1024
2 1024
2 1024
2 1024
4 1024
1 1024
3 1024
2 1024
2 1024
3 1024
1 1024
2 1024
1 1024
0 355
3 1024
1 1024
0 944
1 1024
6 1024
3 1024
7 1024
2 1024
4 1024
2 1024
2 1024
1 1024
6 1024
4 1024
2 1024
3 1024
1 1024
2 1024
6 1024
2 1024
4 1024
0 990
1 1024
2 1024
2 1024
3 1024
3 1024
5 1024
3 1024
3 1024
0 764
2 1024
5 1024
1 1024
7 1024
3 1024
1 1024
3 1024
3 1024
1 1024
4 1024
5 1024
2 1024
4 1024
3 1024
0 739
3 1024
0 965
7 1024
3 1024
4 1024
3 1024
5 1024
3 1024
1 1024
4 1024
1 1024
2 1024
3 1024
3 1024
1 1024
3 1024
4 1024
0 431
0 581
4 1024
2 1024
4 1024
3 1024
5 1024
0 571
0 675
3 1024
0 299
1 1024
3 1024
0 771
1 1024
4 1024
1 1024
3 1024
3 1024
5 1024
1 1024
4 1024
1 1024
4 1024
0 613
2 1024
1 1024
4 1024
4 1024
2 1024
1 1024
0 691
1 1024
3 1024
1 1024
1 1024
2 1024
4 1024
1 1024
4 1024
2 1024
3 1024
3 1024
2 1024
2 1024
0 499
1 1024
1 1024
2 1024
0 520
2 1024
1 1024
4 1024
4 1024
2 1024
1 1024
4 1024
1 1024
8 1024
2 1024
1 1024
3 1024
3 1024
0 542
5 1024
6 1024
1 1024
2 1024
1 1024
2 1024
0 865
2 1024
7 1024
1 1024
4 1024
3 1024
0 249
2 1024
4 1024
1 1024
3 1024
4 1024
2 1024
1 1024
0 533
7 1024
1 1024
2 1024
0 813
2 1024
2 1024
2 1024
2 1024
2 1024
2 1024
7 1024
2 1024
5 1024
6 1024
1 1024
2 1024
3 1024
0 488
3 1024
1 1024
2 1024
3 1024
0 419
1 1024
3 1024
2 1024
8 1024
0 266
2 1024
1 1024
3 1024
2 1024
1 1024
3 1024
0 786
2 1024
2 1024
5 1024
0 721
0 769
0 567
0 475
4 1024
1 1024
4 1024
2 1024
2 1024
2 1024
3 1024
1 1024
3 1024
2 1024
2 1024
3 1024
1 1024
2 1024
4 1024
1 1024
3 1024
2 1024
4 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 307
1 1024
2 1024
6 1024
1 1024
4 1024
1 1024
2 1024
3 1024
1 1024
4 1024
2 1024
3 1024
1 1024
2 1024
0 737
1 1024
0 625
2 1024
2 1024
2 1024
4 1024
4 1024
2 1024
0 851
1 1024
2 1024
1 1024
1 1024
4 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 714
1 1024
0 931
3 1024
2 1024
3 1024
2 1024
3 1024
3 1024
2 1024
3 1024
2 1024
4 1024
5 1024
6 1024
2 1024
4 1024
1 1024
4 1024
5 1024
1 1024
4 1024
1 1024
2 1024
5 1024
1 1024
1 1024
5 1024
6 1024
4 1024
5 1024
4 1024
2 1024
0 485
3 1024
0 978
1 1024
3 1024
4 1024
6 1024
1 1024
2 1024
4 1024
2 1024
3 1024
1 1024
2 1024
2 1024
0 957
2 1024
3 1024
1 1024
3 1024
3 1024
2 1024
1 1024
2 1024
4 1024
0 353
2 1024
3 1024
1 1024
1 1024
3 1024
5 1024
3 1024
4 1024
0 841
3 1024
1 1024
2 1024
2 1024
2 1024
3 1024
4 1024
3 1024
4 1024
2 1024
1 1024
3 1024
4 1024
1 1024
1 1024
4 1024
2 1024
3 1024
3 1024
1 1024
6 1024
2 1024
3 1024
0 706
2 1024
5 1024
2 1024
1 1024
3 1024
1 1024
2 1024
3 1024
4 1024
2 1024
3 1024
3 1024
2 1024
1 1024
4 1024
3 1024
3 1024
1 1024
1 1024
2 1024
1 1024
6 1024
1 1024
1 1024
5 1024
1 1024
5 1024
5 1024
6 1024
1 1024
4 1024
2 1024
2 1024
2 1024
2 1024
2 1024
2 1024
2 1024
3 1024
2 1024
2 1024
5 1024
3 1024
0 625
4 1024
6 1024
1 1024
0 905
4 1024
1 1024
2 1024
2 1024
3 1024
4 1024
2 1024
0 682
0 700
2 1024
1 1024
4 1024
5 1024
0 849
2 1024
4 1024
2 1024
3 1024
0 900
2 1024
2 1024
0 777
2 1024
0 520
2 1024
0 1021
4 1024
3 1024
0 1006
5 1024
2 1024
3 1024
3 1024
2 1024
2 1024
2 1024
3 1024
1 1024
2 1024
4 1024
3 1024
2 1024
0 426
3 1024
1 1024
1 1024
4 1024
2 1024
1 1024
0 572
3 1024
2 1024
3 1024
1 1024
6 1024
2 1024
0 961
0 686
4 1024
2 1024
4 1024
3 1024
4 1024
0 459
2 1024
2 1024
1 1024
5 1024
0 482
1 1024
1 1024
1 1024
1 1024
1 1024
4 1024
2 1024
3 1024
4 1024
4 1024
0 941
3 1024
2 1024
5 1024
4 1024
4 1024
3 1024
2 1024
0 357
2 1024
4 1024
1 1024
1 1024
2 1024
7 1024
2 1024
2 1024
0 398
5 1024
3 1024
4 1024
4 1024
0 527
1 1024
3 1024
3 1024
4 1024
5 1024
3 1024
0 1023
2 1024
7 1024
0 761
3 1024
2 1024
9 1024
5 1024
4 1024
3 1024
7 1024
3 1024
2 1024
5 1024
0 610
4 1024
3 1024
2 1024
5 1024
4 1024
3 1024
3 1024
1 1024
7 1024
3 1024
6 1024
3 1024
3 1024
1 1024
0 654
4 1024
5 1024
2 1024
2 1024
6 1024
4 1024
0 790
0 531
4 1024
1 1024
2 1024
3 1024
1 1024
5 1024
2 1024
5 1024
5 1024
5 1024
4 1024
2 1024
3 1024
1 1024
1 1024
2 1024
0 405
3 1024
6 1024
0 862
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
3 1024
4 1024
2 1024
0 538
1 1024
6 1024
1 1024
3 1024
2 1024
5 1024
6 1024
4 1024
3 1024
1 1024
3 1024
4 1024
2 1024
6 1024
3 1024
1 1024
3 1024
3 1024
2 1024
2 1024
0 617
0 958
0 646
2 1024
3 1024
4 1024
1 1024
3 1024
5 1024
2 1024
2 1024
2 1024
5 1024
0 1007
5 1024
4 1024
2 1024
8 1024
1 1024
3 1024
7 1024
1 1024
4 1024
1 1024
0 527
4 1024
3 1024
2 1024
2 1024
3 1024
1 1024
1 1024
3 1024
1 1024
6 1024
1 1024
2 1024
0 635
3 1024
2 1024
2 1024
3 1024
0 527
0 539
2 1024
5 1024
10 1024
0 422
3 1024
1 1024
4 1024
3 1024
2 1024
3 1024
2 1024
3 1024
0 970
8 1024
1 1024
3 1024
0 685
1 1024
3 1024
2 1024
3 1024
5 1024
4 1024
3 1024
1 1024
4 1024
0 709
1 1024
4 1024
2 1024
2 1024
1 1024
2 1024
0 373
2 1024
5 1024
2 1024
2 1024
6 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 638
4 1024
5 1024
1 1024
1 1024
5 1024
5 1024
2 1024
2 1024
1 1024
0 531
1 1024
5 1024
1 1024
4 1024
4 1024
5 1024
4 1024
3 1024
4 1024
0 445
1 1024
3 1024
1 1024
1 1024
1 1024
3 1024
0 842
5 1024
4 1024
2 1024
2 1024
2 1024
1 1024
1 1024
5 1024
2 1024
2 1024
2 1024
5 1024
3 1024
4 1024
3 1024
2 1024
4 1024
1 1024
2 1024
2 1024
3 1024
1 1024
3 1024
3 1024
0 719
0 908
7 1024
5 1024
1 1024
4 1024
4 1024
4 1024
3 1024
2 1024
5 1024
2 1024
2 1024
1 1024
4 1024
1 1024
2 1024
0 476
3 1024
3 1024
3 1024
3 1024
1 1024
2 1024
2 1024
4 1024
0 470
3 1024
5 1024
2 1024
1 1024
1 1024
4 1024
2 1024
3 1024
3 1024
1 1024
2 1024
2 1024
4 1024
5 1024
3 1024
0 624
3 1024
2 1024
3 1024
2 1024
1 1024
3 1024
2 1024
1 1024
4 1024
3 1024
3 1024
0 392
0 419
5 1024
4 1024
2 1024
1 1024
3 1024
4 1024
2 1024
6 1024
3 1024
2 1024
4 1024
3 1024
2 1024
5 1024
1 1024
5 1024
1 1024
3 1024
5 1024
3 1024
5 1024
3 1024
4 1024
4 1024
2 1024
3 1024
1 1024
2 1024
1 1024
3 1024
1 1024
3 1024
5 1024
0 420
3 1024
0 743
3 1024
1 1024
1 1024
0 871
1 1024
4 1024
1 1024
3 1024
1 1024
5 1024
3 1024
3 1024
1 1024
1 1024
3 1024
4 1024
6 1024
0 691
3 1024
2 1024
1 1024
3 1024
2 1024
2 1024
4 1024
1 1024
0 361
2 1024
1 1024
2 1024
3 1024
3 1024
2 1024
3 1024
3 1024
2 1024
3 1024
4 1024
2 1024
4 1024
0 432
0 589
2 1024
3 1024
2 1024
2 1024
2 1024
4 1024
0 422
3 1024
3 1024
7 1024
2 1024
3 1024
1 1024
6 1024
0 478
6 1024
1 1024
1 1024
4 1024
1 1024
2 1024
4 1024
3 1024
5 1024
3 1024
0 689
2 1024
3 1024
1 1024
2 1024
2 1024
2 1024
2 1024
3 1024
0 931
2 1024
2 1024
3 1024
0 379
3 1024
2 1024
2 1024
1 1024
2 1024
4 1024
4 1024
2 1024
2 1024
3 1024
1 1024
3 1024
2 1024
3 1024
4 1024
3 1024
4 1024
3 1024
1 1024
4 1024
3 1024
3 1024
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
1 1024
2 1024
5 1024
1 1024
2 1024
3 1024
2 1024
3 1024
2 1024
2 1024
3 1024
4 1024
1 1024
4 1024
3 1024
1 1024
5 1024
3 1024
2 1024
1 1024
4 1024
3 1024
0 331
1 1024
2 1024
3 1024
1 1024
2 1024
2 1024
3 1024
4 1024
1 1024
3 1024
4 1024
2 1024
3 1024
1 1024
6 1024
0 932
4 1024
2 1024
2 1024
3 1024
8 1024
1 1024
4 1024
3 1024
4 1024
2 1024
2 1024
2 1024
3 1024
3 1024
1 1024
1 1024
2 1024
1 1024
3 1024
0 601
4 1024
3 1024
3 1024
2 1024
5 1024
5 1024
4 1024
4 1024
5 1024
2 1024
4 1024
3 1024
0 765
4 1024
3 1024
3 1024
2 1024
0 976
1 1024
2 1024
2 1024
4 1024
2 1024
1 1024
0 603
2 1024
5 1024
0 694
3 1024
1 1024
0 428
3 1024
0 862
3 1024
6 1024
2 1024
2 1024
1 1024
8 1024
1 1024
2 1024
5 1024
2 1024
4 1024
1 1024
0 509
3 1024
2 1024
1 1024
3 1024
4 1024
1 1024
2 1024
0 841
3 1024
5 1024
5 1024
2 1024
3 1024
2 1024
3 1024
1 1024
2 1024
2 1024
2 1024
0 1018
4 1024
1 1024
1 1024
3 1024
4 1024
3 1024
3 1024
3 1024
3 1024
1 1024
2 1024
1 1024
3 1024
7 1024
3 1024
2 1024
1 1024
1 1024
5 1024
1 1024
1 1024
7 1024
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
4 1024
6 1024
3 1024
3 1024
2 1024
2 1024
4 1024
5 1024
3 1024
0 412
2 1024
1 1024
2 1024
3 1024
2 1024
3 1024
2 1024
1 1024
5 1024
1 1024
2 1024
4 1024
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
0 492
0 410
4 1024
2 1024
2 1024
1 1024
4 1024
3 1024
1 1024
2 1024
2 1024
4 1024
6 1024
2 1024
2 1024
3 1024
2 1024
0 709
1 1024
3 1024
1 1024
2 1024
2 1024
3 1024
1 1024
3 1024
2 1024
3 1024
1 1024
2 1024
0 1024
1 1024
4 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
3 1024
3 1024
1 1024
2 1024
4 1024
1 1024
2 1024
4 1024
7 1024
1 1024
0 332
2 1024
6 1024
4 1024
2 1024
3 1024
3 1024
3 1024
3 1024
2 1024
2 1024
0 897
2 1024
0 1009
1 1024
3 1024
0 753
3 1024
0 376
3 1024
1 1024
1 1024
3 1024
4 1024
2 1024
1 1024
5 1024
8 1024
1 1024
2 1024
0 695
3 1024
2 1024
5 1024
7 1024
4 1024
1 1024
1 1024
4 1024
5 1024
0 617
6 1024
2 1024
3 1024
2 1024
3 1024
1 1024
1 1024
2 1024
6 1024
0 433
0 614
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
3 1024
6 1024
3 1024
1 1024
3 1024
2 1024
4 1024
4 1024
3 1024
5 1024
4 1024
2 1024
5 1024
3 1024
5 1024
0 393
3 1024
1 1024
3 1024
5 1024
3 1024
1 1024
1 1024
2 1024
3 1024
3 1024
3 1024
6 1024
2 1024
0 591
3 1024
0 901
2 1024
5 1024
2 1024
2 1024
1 1024
3 1024
0 403
2 1024
2 1024
5 1024
3 1024
2 1024
0 984
2 1024
2 1024
2 1024
4 1024
3 1024
0 876
6 1024
1 1024
2 1024
1 1024
5 1024
5 1024
1 1024
7 1024
4 1024
6 1024
1 1024
4 1024
6 1024
0 742
3 1024
0 869
1 1024
2 1024
0 798
4 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 575
2 1024
2 1024
1 1024
2 1024
0 863
1 1024
1 1024
1 1024
0 448
2 1024
3 1024
2 1024
0 502
4 1024
2 1024
4 1024
3 1024
4 1024
1 1024
3 1024
6 1024
2 1024
1 1024
3 1024
4 1024
3 1024
0 365
2 1024
2 1024
6 1024
3 1024
3 1024
0 309
3 1024
1 1024
2 1024
2 1024
3 1024
0 409
1 1024
2 1024
5 1024
1 1024
0 1004
2 1024
3 1024
0 683
1 1024
3 1024
5 1024
1 1024
3 1024
0 557
2 1024
1 1024
1 1024
1 1024
1 1024
0 574
2 1024
3 1024
3 1024
0 493
2 1024
4 1024
1 1024
2 1024
2 1024
6 1024
0 480
3 1024
1 1024
2 1024
6 1024
2 1024
1 1024
0 556
3 1024
1 1024
3 1024
2 1024
0 703
3 1024
1 1024
2 1024
3 1024
4 1024
2 1024
3 1024
4 1024
2 1024
2 1024
0 558
1 1024
0 525
4 1024
1 1024
1 1024
2 1024
6 1024
1 1024
0 962
0 787
3 1024
1 1024
2 1024
4 1024
2 1024
2 1024
4 1024
2 1024
1 1024
2 1024
3 1024
1 1024
3 1024
0 633
2 1024
0 699
0 819
1 1024
3 1024
0 480
6 1024
0 977
5 1024
3 1024
5 1024
2 1024
5 1024
2 1024
2 1024
2 1024
5 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
3 1024
3 1024
2 1024
3 1024
0 459
5 1024
1 1024
4 1024
0 879
2 1024
3 1024
1 1024
2 1024
2 1024
2 1024
0 464
1 1024
4 1024
8 1024
3 1024
0 614
5 1024
1 1024
1 1024
1 1024
0 601
6 1024
5 1024
2 1024
2 1024
1 1024
2 1024
3 1024
3 1024
4 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 674
3 1024
4 1024
1 1024
2 1024
1 1024
3 1024
6 1024
2 1024
3 1024
4 1024
3 1024
5 1024
0 600
5 1024
2 1024
1 1024
3 1024
1 1024
4 1024
4 1024
1 1024
4 1024
5 1024
3 1024
4 1024
3 1024
4 1024
7 1024
2 1024
3 1024
3 1024
3 1024
3 1024
4 1024
1 1024
4 1024
2 1024
0 760
2 1024
1 1024
3 1024
4 1024
5 1024
3 1024
2 1024
4 1024
2 1024
0 512
4 1024
4 1024
2 1024
6 1024
1 1024
4 1024
3 1024
0 400
1 1024
1 1024
3 1024
4 1024
1 1024
1 1024
3 1024
3 1024
1 1024
0 629
2 1024
2 1024
5 1024
2 1024
2 1024
1 1024
5 1024
4 1024
2 1024
4 1024
2 1024
1 1024
2 1024
1 1024
3 1024
2 1024
2 1024
1 1024
3 1024
5 1024
4 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
0 808
3 1024
4 1024
3 1024
7 1024
3 1024
6 1024
1 1024
1 1024
2 1024
0 395
7 1024
3 1024
0 603
2 1024
3 1024
3 1024
0 590
2 1024
2 1024
0 475
2 1024
1 1024
5 1024
3 1024
3 1024
5 1024
2 1024
1 1024
2 1024
1 1024
0 376
2 1024
8 1024
2 1024
2 1024
3 1024
2 1024
2 1024
0 385
3 1024
3 1024
3 1024
2 1024
1 1024
2 1024
0 611
4 1024
3 1024
6 1024
0 530
4 1024
3 1024
1 1024
0 823
2 1024
1 1024
3 1024
0 439
1 1024
3 1024
1 1024
4 1024
3 1024
3 1024
2 1024
2 1024
3 1024
5 1024
1 1024
4 1024
2 1024
1 1024
1 1024
0 815
3 1024
4 1024
4 1024
5 1024
3 1024
1 1024
2 1024
1 1024
2 1024
0 886
1 1024
1 1024
2 1024
0 396
4 1024
1 1024
3 1024
1 1024
4 1024
4 1024
4 1024
2 1024
1 1024
1 1024
1 1024
3 1024
5 1024
5 1024
5 1024
2 1024
3 1024
3 1024
2 1024
4 1024
0 557
0 901
3 1024
1 1024
5 1024
4 1024
0 552
1 1024
1 1024
0 598
1 1024
3 1024
1 1024
1 1024
3 1024
2 1024
3 1024
4 1024
1 1024
2 1024
1 1024
0 682
2 1024
1 1024
4 1024
2 1024
1 1024
5 1024
3 1024
3 1024
2 1024
3 1024
5 1024
1 1024
3 1024
3 1024
3 1024
2 1024
2 1024
5 1024
3 1024
2 1024
0 626
1 1024
3 1024
1 1024
0 464
1 1024
1 1024
3 1024
2 1024
0 1005
2 1024
2 1024
2 1024
1 1024
0 675
3 1024
1 1024
3 1024
4 1024
4 1024
4 1024
1 1024
3 1024
1 1024
3 1024
3 1024
1 1024
3 1024
3 1024
2 1024
2 1024
1 1024
3 1024
2 1024
1 1024
4 1024
2 1024
1 1024
2 1024
1 1024
0 385
1 1024
0 563
4 1024
3 1024
2 1024
3 1024
3 1024
2 1024
9 1024
5 1024
0 422
2 1024
3 1024
2 1024
0 808
4 1024
2 1024
6 1024
1 1024
2 1024
0 367
4 1024
2 1024
0 576
7 1024
4 1024
1 1024
5 1024
1 1024
6 1024
2 1024
2 1024
4 1024
2 1024
1 1024
4 1024
4 1024
1 1024
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
4 1024
2 1024
0 451
1 1024
2 1024
2 1024
3 1024
3 1024
3 1024
1 1024
3 1024
3 1024
0 513
2 1024
2 1024
3 1024
3 1024
2 1024
1 1024
1 1024
4 1024
3 1024
6 1024
1 1024
5 1024
4 1024
2 1024
3 1024
2 1024
1 1024
3 1024
2 1024
2 1024
2 1024
4 1024
1 1024
6 1024
3 1024
2 1024
1 1024
0 703
2 1024
3 1024
4 1024
0 832
2 1024
5 1024
0 991
1 1024
2 1024
0 441
1 1024
3 1024
2 1024
1 1024
0 986
3 1024
4 1024
4 1024
1 1024
0 272
0 498
6 1024
4 1024
4 1024
2 1024
2 1024
6 1024
5 1024
3 1024
2 1024
4 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 710
4 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 845
3 1024
2 1024
1 1024
4 1024
2 1024
5 1024
1 1024
3 1024
3 1024
2 1024
3 1024
3 1024
2 1024
2 1024
2 1024
3 1024
3 1024
1 1024
5 1024
6 1024
1 1024
1 1024
4 1024
4 1024
3 1024
1 1024
4 1024
4 1024
4 1024
2 1024
2 1024
5 1024
3 1024
2 1024
6 1024
3 1024
2 1024
6 1024
5 1024
0 607
5 1024
1 1024
3 1024
4 1024
1 1024
1 1024
3 1024
2 1024
5 1024
2 1024
1 1024
4 1024
2 1024
4 1024
1 1024
2 1024
0 654
4 1024
3 1024
3 1024
2 1024
3 1024
1 1024
2 1024
2 1024
0 1015
0 931
4 1024
3 1024
2 1024
2 1024
0 557
4 1024
2 1024
2 1024
0 312
5 1024
4 1024
1 1024
0 945
2 1024
4 1024
3 1024
4 1024
3 1024
3 1024
1 1024
3 1024
3 1024
3 1024
2 1024
0 718
1 1024
3 1024
4 1024
1 1024
1 1024
4 1024
3 1024
2 1024
3 1024
3 1024
1 1024
0 590
2 1024
3 1024
3 1024
4 1024
3 1024
4 1024
1 1024
8 1024
4 1024
4 1024
3 1024
2 1024
4 1024
1 1024
1 1024
3 1024
4 1024
6 1024
3 1024
0 903
3 1024
1 1024
2 1024
1 1024
4 1024
1 1024
7 1024
1 1024
4 1024
2 1024
3 1024
3 1024
1 1024
2 1024
0 897
2 1024
1 1024
3 1024
3 1024
0 456
1 1024
0 740
3 1024
2 1024
0 494
3 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
3 1024
3 1024
2 1024
2 1024
2 1024
1 1024
2 1024
3 1024
4 1024
1 1024
1 1024
1 1024
1 1024
3 1024
4 1024
1 1024
3 1024
3 1024
1 1024
4 1024
3 1024
3 1024
1 1024
2 1024
4 1024
2 1024
3 1024
4 1024
1 1024
3 1024
4 1024
2 1024
0 863
0 655
3 1024
6 1024
5 1024
4 1024
1 1024
0 435
4 1024
1 1024
3 1024
2 1024
4 1024
1 1024
4 1024
4 1024
2 1024
4 1024
2 1024
3 1024
5 1024
3 1024
2 1024
3 1024
4 1024
0 852
0 890
4 1024
3 1024
0 705
1 1024
3 1024
0 329
5 1024
3 1024
0 761
2 1024
4 1024
3 1024
0 321
1 1024
1 1024
4 1024
3 1024
3 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
4 1024
7 1024
0 736
3 1024
1 1024
6 1024
4 1024
4 1024
0 433
2 1024
5 1024
3 1024
5 1024
2 1024
1 1024
2 1024
0 326
