# SA for random K-SAT
# K = 4   N = 1024   M = 9472   seed = 2280890978
# alpha = 9.250000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
6 4096
5 4096
7 4096
0 1561
5 4096
3 4096
5 4096
7 4096
6 4096
3 4096
7 4096
5 4096
6 4096
4 4096
4 4096
1 4096
5 4096
9 4096
2 4096
10 4096
2 4096
5 4096
4 4096
3 4096
3 4096
3 4096
6 4096
7 4096
3 4096
4 4096
4 4096
8 4096
7 4096
3 4096
7 4096
1 4096
5 4096
3 4096
10 4096
8 4096
2 4096
5 4096
4 4096
3 4096
2 4096
3 4096
2 4096
4 4096
4 4096
7 4096
4 4096
3 4096
4 4096
8 4096
1 4096
7 4096
6 4096
7 4096
3 4096
1 4096
5 4096
6 4096
8 4096
7 4096
5 4096
4 4096
3 4096
8 4096
1 4096
7 4096
4 4096
1 4096
7 4096
8 4096
8 4096
4 4096
1 4096
5 4096
6 4096
5 4096
4 4096
7 4096
3 4096
4 4096
3 4096
1 4096
2 4096
2 4096
2 4096
2 4096
7 4096
5 4096
3 4096
7 4096
6 4096
2 4096
7 4096
4 4096
5 4096
5 4096
4 4096
4 4096
2 4096
1 4096
3 4096
8 4096
2 4096
5 4096
3 4096
6 4096
5 4096
6 4096
6 4096
4 4096
3 4096
1 4096
3 4096
6 4096
5 4096
5 4096
9 4096
4 4096
3 4096
5 4096
4 4096
6 4096
4 4096
4 4096
6 4096
5 4096
9 4096
9 4096
2 4096
1 4096
5 4096
5 4096
4 4096
7 4096
8 4096
7 4096
2 4096
2 4096
5 4096
2 4096
6 4096
1 4096
2 4096
5 4096
8 4096
4 4096
2 4096
6 4096
2 4096
2 4096
8 4096
1 4096
5 4096
1 4096
4 4096
5 4096
2 4096
2 4096
4 4096
3 4096
6 4096
6 4096
1 4096
0 1369
7 4096
5 4096
4 4096
3 4096
10 4096
5 4096
6 4096
7 4096
0 963
5 4096
4 4096
1 4096
8 4096
6 4096
2 4096
4 4096
2 4096
10 4096
6 4096
2 4096
1 4096
6 4096
6 4096
3 4096
3 4096
7 4096
2 4096
2 4096
3 4096
7 4096
6 4096
5 4096
6 4096
0 1095
6 4096
7 4096
5 4096
6 4096
4 4096
4 4096
6 4096
6 4096
4 4096
4 4096
3 4096
9 4096
2 4096
1 4096
3 4096
2 4096
6 4096
3 4096
7 4096
2 4096
7 4096
1 4096
8 4096
2 4096
5 4096
5 4096
0 2249
4 4096
1 4096
3 4096
2 4096
5 4096
4 4096
6 4096
7 4096
2 4096
5 4096
4 4096
4 4096
5 4096
5 4096
3 4096
7 4096
4 4096
7 4096
7 4096
3 4096
3 4096
1 4096
7 4096
2 4096
2 4096
6 4096
4 4096
5 4096
4 4096
5 4096
5 4096
4 4096
4 4096
5 4096
2 4096
4 4096
7 4096
4 4096
4 4096
4 4096
3 4096
4 4096
3 4096
6 4096
4 4096
2 4096
3 4096
7 4096
7 4096
7 4096
3 4096
4 4096
5 4096
4 4096
6 4096
5 4096
6 4096
8 4096
9 4096
6 4096
4 4096
7 4096
5 4096
2 4096
7 4096
5 4096
3 4096
3 4096
3 4096
5 4096
7 4096
5 4096
2 4096
1 4096
1 4096
3 4096
0 630
5 4096
4 4096
6 4096
1 4096
5 4096
4 4096
6 4096
5 4096
6 4096
2 4096
7 4096
5 4096
5 4096
5 4096
2 4096
2 4096
6 4096
2 4096
5 4096
6 4096
2 4096
10 4096
0 1675
3 4096
3 4096
6 4096
3 4096
4 4096
3 4096
3 4096
6 4096
8 4096
14 4096
2 4096
3 4096
0 4070
5 4096
2 4096
6 4096
6 4096
4 4096
3 4096
4 4096
5 4096
12 4096
3 4096
10 4096
3 4096
3 4096
4 4096
3 4096
6 4096
2 4096
10 4096
5 4096
3 4096
5 4096
3 4096
8 4096
6 4096
3 4096
7 4096
8 4096
4 4096
3 4096
2 4096
4 4096
2 4096
2 4096
4 4096
6 4096
4 4096
2 4096
6 4096
5 4096
3 4096
2 4096
6 4096
4 4096
9 4096
7 4096
4 4096
9 4096
5 4096
2 4096
7 4096
4 4096
9 4096
3 4096
4 4096
5 4096
7 4096
4 4096
2 4096
2 4096
8 4096
3 4096
7 4096
2 4096
4 4096
3 4096
3 4096
7 4096
7 4096
9 4096
1 4096
6 4096
3 4096
5 4096
4 4096
4 4096
3 4096
9 4096
5 4096
1 4096
4 4096
6 4096
5 4096
2 4096
3 4096
3 4096
2 4096
2 4096
6 4096
5 4096
4 4096
3 4096
6 4096
8 4096
1 4096
7 4096
5 4096
5 4096
2 4096
5 4096
4 4096
8 4096
5 4096
3 4096
6 4096
5 4096
5 4096
5 4096
7 4096
3 4096
9 4096
0 2606
2 4096
8 4096
7 4096
3 4096
8 4096
7 4096
5 4096
3 4096
6 4096
9 4096
5 4096
4 4096
5 4096
3 4096
5 4096
5 4096
9 4096
9 4096
9 4096
6 4096
6 4096
4 4096
5 4096
8 4096
6 4096
4 4096
5 4096
4 4096
3 4096
2 4096
5 4096
5 4096
4 4096
1 4096
3 4096
3 4096
4 4096
6 4096
9 4096
5 4096
4 4096
6 4096
2 4096
2 4096
5 4096
10 4096
6 4096
2 4096
13 4096
6 4096
3 4096
4 4096
4 4096
8 4096
5 4096
4 4096
8 4096
1 4096
3 4096
7 4096
5 4096
5 4096
2 4096
2 4096
4 4096
8 4096
7 4096
3 4096
3 4096
3 4096
3 4096
3 4096
5 4096
1 4096
3 4096
2 4096
4 4096
4 4096
6 4096
3 4096
3 4096
0 832
6 4096
5 4096
4 4096
4 4096
1 4096
3 4096
12 4096
5 4096
3 4096
3 4096
5 4096
3 4096
6 4096
6 4096
5 4096
4 4096
9 4096
0 866
4 4096
6 4096
5 4096
5 4096
4 4096
1 4096
2 4096
7 4096
6 4096
2 4096
2 4096
5 4096
3 4096
6 4096
5 4096
3 4096
4 4096
2 4096
7 4096
4 4096
6 4096
9 4096
5 4096
2 4096
10 4096
1 4096
7 4096
4 4096
2 4096
2 4096
8 4096
7 4096
6 4096
4 4096
4 4096
4 4096
1 4096
3 4096
0 2643
2 4096
6 4096
2 4096
4 4096
5 4096
5 4096
2 4096
6 4096
6 4096
6 4096
6 4096
2 4096
6 4096
6 4096
5 4096
3 4096
3 4096
5 4096
5 4096
1 4096
5 4096
3 4096
3 4096
8 4096
6 4096
4 4096
8 4096
2 4096
5 4096
3 4096
9 4096
6 4096
4 4096
7 4096
4 4096
4 4096
3 4096
4 4096
7 4096
6 4096
4 4096
3 4096
4 4096
3 4096
3 4096
3 4096
9 4096
2 4096
4 4096
5 4096
7 4096
4 4096
3 4096
4 4096
4 4096
4 4096
6 4096
1 4096
5 4096
4 4096
9 4096
3 4096
4 4096
3 4096
5 4096
2 4096
7 4096
3 4096
7 4096
1 4096
2 4096
7 4096
5 4096
7 4096
7 4096
10 4096
4 4096
3 4096
8 4096
2 4096
9 4096
2 4096
5 4096
0 1658
10 4096
4 4096
4 4096
6 4096
6 4096
10 4096
1 4096
1 4096
4 4096
3 4096
5 4096
0 871
3 4096
7 4096
4 4096
5 4096
1 4096
0 1541
8 4096
0 1532
2 4096
5 4096
3 4096
4 4096
6 4096
4 4096
2 4096
1 4096
3 4096
3 4096
1 4096
4 4096
3 4096
6 4096
4 4096
0 3557
3 4096
3 4096
2 4096
0 869
3 4096
7 4096
2 4096
2 4096
5 4096
2 4096
5 4096
6 4096
4 4096
6 4096
1 4096
2 4096
4 4096
2 4096
1 4096
6 4096
4 4096
3 4096
2 4096
5 4096
4 4096
5 4096
6 4096
3 4096
3 4096
3 4096
4 4096
0 1133
5 4096
3 4096
4 4096
1 4096
2 4096
8 4096
6 4096
5 4096
5 4096
2 4096
3 4096
1 4096
5 4096
4 4096
6 4096
3 4096
2 4096
2 4096
0 2422
6 4096
3 4096
6 4096
3 4096
6 4096
5 4096
5 4096
5 4096
6 4096
3 4096
8 4096
2 4096
7 4096
5 4096
3 4096
3 4096
3 4096
3 4096
4 4096
3 4096
2 4096
4 4096
6 4096
3 4096
1 4096
4 4096
9 4096
5 4096
9 4096
2 4096
1 4096
8 4096
5 4096
5 4096
4 4096
2 4096
3 4096
6 4096
7 4096
4 4096
4 4096
4 4096
4 4096
3 4096
5 4096
8 4096
5 4096
5 4096
6 4096
5 4096
4 4096
2 4096
6 4096
7 4096
3 4096
6 4096
5 4096
1 4096
2 4096
3 4096
1 4096
5 4096
6 4096
5 4096
1 4096
2 4096
2 4096
9 4096
7 4096
3 4096
5 4096
3 4096
6 4096
3 4096
5 4096
6 4096
6 4096
7 4096
7 4096
7 4096
2 4096
4 4096
2 4096
10 4096
2 4096
0 3402
6 4096
1 4096
1 4096
5 4096
4 4096
3 4096
0 765
3 4096
6 4096
4 4096
8 4096
3 4096
8 4096
3 4096
4 4096
2 4096
4 4096
5 4096
3 4096
4 4096
4 4096
3 4096
3 4096
2 4096
3 4096
2 4096
2 4096
3 4096
2 4096
5 4096
6 4096
4 4096
1 4096
2 4096
4 4096
6 4096
4 4096
3 4096
1 4096
9 4096
2 4096
3 4096
3 4096
1 4096
5 4096
7 4096
14 4096
2 4096
7 4096
4 4096
3 4096
4 4096
2 4096
4 4096
3 4096
2 4096
6 4096
2 4096
3 4096
7 4096
3 4096
8 4096
4 4096
2 4096
5 4096
6 4096
4 4096
3 4096
6 4096
6 4096
6 4096
7 4096
3 4096
0 3048
5 4096
5 4096
7 4096
3 4096
5 4096
12 4096
4 4096
3 4096
1 4096
3 4096
5 4096
7 4096
2 4096
1 4096
4 4096
7 4096
5 4096
5 4096
5 4096
2 4096
9 4096
9 4096
4 4096
5 4096
2 4096
8 4096
2 4096
4 4096
7 4096
5 4096
3 4096
6 4096
2 4096
6 4096
5 4096
4 4096
5 4096
4 4096
3 4096
9 4096
6 4096
1 4096
3 4096
1 4096
6 4096
4 4096
3 4096
1 4096
7 4096
7 4096
2 4096
1 4096
4 4096
5 4096
5 4096
4 4096
3 4096
3 4096
2 4096
6 4096
4 4096
7 4096
6 4096
0 3820
3 4096
8 4096
5 4096
5 4096
1 4096
7 4096
5 4096
4 4096
3 4096
7 4096
2 4096
2 4096
6 4096
6 4096
11 4096
6 4096
3 4096
7 4096
3 4096
7 4096
3 4096
3 4096
5 4096
4 4096
4 4096
7 4096
6 4096
3 4096
4 4096
1 4096
1 4096
3 4096
4 4096
8 4096
5 4096
1 4096
6 4096
1 4096
5 4096
8 4096
6 4096
4 4096
7 4096
1 4096
5 4096
3 4096
4 4096
7 4096
3 4096
5 4096
4 4096
9 4096
8 4096
5 4096
4 4096
5 4096
8 4096
4 4096
2 4096
3 4096
10 4096
4 4096
5 4096
6 4096
6 4096
6 4096
9 4096
15 4096
1 4096
4 4096
5 4096
1 4096
6 4096
4 4096
1 4096
9 4096
4 4096
0 1652
6 4096
5 4096
2 4096
3 4096
6 4096
3 4096
4 4096
1 4096
5 4096
9 4096
3 4096
4 4096
2 4096
5 4096
5 4096
5 4096
1 4096
1 4096
1 4096
2 4096
3 4096
4 4096
1 4096
2 4096
6 4096
3 4096
5 4096
2 4096
6 4096
4 4096
4 4096
4 4096
3 4096
5 4096
3 4096
7 4096
7 4096
5 4096
1 4096
7 4096
5 4096
5 4096
6 4096
4 4096
4 4096
8 4096
6 4096
2 4096
4 4096
6 4096
4 4096
6 4096
7 4096
7 4096
3 4096
6 4096
9 4096
2 4096
4 4096
8 4096
7 4096
3 4096
6 4096
5 4096
5 4096
7 4096
2 4096
1 4096
5 4096
2 4096
5 4096
6 4096
6 4096
2 4096
7 4096
8 4096
0 2104
2 4096
3 4096
3 4096
2 4096
2 4096
2 4096
6 4096
9 4096
9 4096
12 4096
11 4096
4 4096
4 4096
9 4096
7 4096
4 4096
3 4096
8 4096
3 4096
0 798
2 4096
4 4096
7 4096
6 4096
4 4096
8 4096
7 4096
4 4096
4 4096
1 4096
8 4096
6 4096
5 4096
3 4096
9 4096
4 4096
6 4096
4 4096
5 4096
4 4096
2 4096
1 4096
6 4096
1 4096
3 4096
3 4096
4 4096
1 4096
6 4096
4 4096
5 4096
8 4096
9 4096
6 4096
3 4096
6 4096
6 4096
5 4096
6 4096
2 4096
0 1235
0 2073
6 4096
1 4096
2 4096
4 4096
4 4096
0 2644
4 4096
9 4096
2 4096
6 4096
3 4096
4 4096
6 4096
4 4096
5 4096
4 4096
3 4096
6 4096
3 4096
6 4096
6 4096
3 4096
3 4096
3 4096
5 4096
4 4096
2 4096
9 4096
4 4096
3 4096
7 4096
7 4096
3 4096
6 4096
2 4096
7 4096
6 4096
4 4096
4 4096
1 4096
2 4096
2 4096
4 4096
9 4096
0 851
3 4096
5 4096
1 4096
5 4096
3 4096
4 4096
6 4096
11 4096
7 4096
8 4096
2 4096
8 4096
3 4096
2 4096
4 4096
6 4096
4 4096
9 4096
1 4096
2 4096
8 4096
8 4096
5 4096
0 1508
3 4096
1 4096
5 4096
4 4096
6 4096
2 4096
1 4096
2 4096
3 4096
3 4096
3 4096
3 4096
4 4096
10 4096
2 4096
2 4096
2 4096
5 4096
5 4096
4 4096
4 4096
11 4096
8 4096
4 4096
9 4096
2 4096
7 4096
3 4096
4 4096
8 4096
3 4096
5 4096
3 4096
0 1216
4 4096
6 4096
8 4096
4 4096
7 4096
5 4096
6 4096
6 4096
5 4096
5 4096
5 4096
1 4096
4 4096
7 4096
5 4096
4 4096
3 4096
4 4096
5 4096
6 4096
8 4096
1 4096
6 4096
7 4096
3 4096
2 4096
7 4096
0 2570
2 4096
7 4096
4 4096
0 949
7 4096
5 4096
5 4096
2 4096
7 4096
6 4096
4 4096
4 4096
7 4096
3 4096
4 4096
4 4096
5 4096
6 4096
4 4096
3 4096
11 4096
5 4096
4 4096
6 4096
4 4096
2 4096
2 4096
6 4096
2 4096
5 4096
5 4096
2 4096
4 4096
2 4096
2 4096
5 4096
2 4096
3 4096
4 4096
7 4096
9 4096
8 4096
9 4096
6 4096
2 4096
2 4096
3 4096
2 4096
3 4096
4 4096
4 4096
9 4096
10 4096
6 4096
6 4096
4 4096
6 4096
9 4096
11 4096
6 4096
5 4096
2 4096
7 4096
7 4096
5 4096
3 4096
5 4096
4 4096
4 4096
3 4096
7 4096
3 4096
2 4096
3 4096
6 4096
4 4096
6 4096
4 4096
3 4096
5 4096
2 4096
6 4096
13 4096
1 4096
4 4096
6 4096
1 4096
3 4096
6 4096
3 4096
3 4096
4 4096
4 4096
4 4096
3 4096
7 4096
7 4096
4 4096
4 4096
5 4096
2 4096
5 4096
8 4096
6 4096
2 4096
3 4096
4 4096
4 4096
6 4096
3 4096
7 4096
6 4096
7 4096
4 4096
3 4096
6 4096
3 4096
2 4096
2 4096
8 4096
6 4096
4 4096
3 4096
7 4096
4 4096
3 4096
6 4096
2 4096
7 4096
7 4096
9 4096
6 4096
4 4096
4 4096
4 4096
7 4096
2 4096
6 4096
6 4096
1 4096
8 4096
1 4096
3 4096
7 4096
0 1178
7 4096
6 4096
4 4096
2 4096
10 4096
5 4096
6 4096
6 4096
8 4096
3 4096
4 4096
5 4096
1 4096
8 4096
5 4096
4 4096
3 4096
3 4096
6 4096
3 4096
8 4096
2 4096
1 4096
2 4096
4 4096
6 4096
4 4096
6 4096
1 4096
6 4096
7 4096
5 4096
5 4096
7 4096
5 4096
1 4096
2 4096
7 4096
3 4096
5 4096
7 4096
8 4096
2 4096
5 4096
10 4096
3 4096
2 4096
2 4096
8 4096
5 4096
6 4096
1 4096
3 4096
7 4096
4 4096
3 4096
6 4096
5 4096
5 4096
3 4096
3 4096
5 4096
6 4096
5 4096
6 4096
5 4096
2 4096
2 4096
6 4096
6 4096
5 4096
6 4096
4 4096
3 4096
5 4096
7 4096
2 4096
5 4096
4 4096
4 4096
4 4096
3 4096
3 4096
4 4096
8 4096
3 4096
11 4096
5 4096
2 4096
1 4096
8 4096
4 4096
6 4096
7 4096
9 4096
6 4096
5 4096
9 4096
2 4096
1 4096
5 4096
6 4096
6 4096
5 4096
5 4096
2 4096
2 4096
0 1077
2 4096
6 4096
0 1121
1 4096
7 4096
6 4096
9 4096
4 4096
4 4096
7 4096
9 4096
8 4096
7 4096
2 4096
5 4096
8 4096
4 4096
3 4096
7 4096
7 4096
2 4096
11 4096
6 4096
6 4096
3 4096
3 4096
4 4096
7 4096
3 4096
3 4096
4 4096
6 4096
6 4096
4 4096
3 4096
6 4096
8 4096
5 4096
6 4096
8 4096
12 4096
6 4096
8 4096
2 4096
5 4096
7 4096
6 4096
10 4096
10 4096
3 4096
4 4096
4 4096
3 4096
2 4096
4 4096
5 4096
3 4096
4 4096
3 4096
3 4096
6 4096
6 4096
6 4096
2 4096
7 4096
3 4096
9 4096
5 4096
4 4096
8 4096
6 4096
4 4096
5 4096
2 4096
9 4096
7 4096
4 4096
4 4096
3 4096
5 4096
8 4096
4 4096
7 4096
3 4096
4 4096
4 4096
5 4096
2 4096
5 4096
4 4096
10 4096
6 4096
3 4096
3 4096
4 4096
7 4096
7 4096
8 4096
6 4096
4 4096
3 4096
4 4096
4 4096
6 4096
10 4096
4 4096
5 4096
6 4096
4 4096
2 4096
4 4096
5 4096
4 4096
4 4096
8 4096
9 4096
7 4096
6 4096
5 4096
4 4096
8 4096
5 4096
2 4096
2 4096
6 4096
6 4096
1 4096
7 4096
7 4096
5 4096
5 4096
2 4096
4 4096
3 4096
5 4096
4 4096
2 4096
3 4096
1 4096
3 4096
7 4096
0 1811
5 4096
3 4096
5 4096
3 4096
3 4096
4 4096
5 4096
4 4096
6 4096
2 4096
4 4096
8 4096
0 451
1 4096
5 4096
2 4096
4 4096
5 4096
4 4096
3 4096
4 4096
5 4096
1 4096
4 4096
6 4096
5 4096
7 4096
3 4096
3 4096
6 4096
4 4096
11 4096
3 4096
1 4096
2 4096
5 4096
9 4096
3 4096
1 4096
5 4096
8 4096
2 4096
5 4096
4 4096
3 4096
5 4096
3 4096
4 4096
3 4096
3 4096
9 4096
2 4096
6 4096
11 4096
1 4096
4 4096
7 4096
3 4096
5 4096
4 4096
5 4096
2 4096
4 4096
4 4096
4 4096
3 4096
7 4096
7 4096
3 4096
2 4096
9 4096
4 4096
5 4096
3 4096
3 4096
4 4096
4 4096
3 4096
7 4096
1 4096
5 4096
6 4096
2 4096
7 4096
4 4096
3 4096
9 4096
7 4096
5 4096
3 4096
