#SA random K-SAT
#N=1048576  nIter=32768  alpha=4.08   NSamples=440
#av(e)	269.2795454545454
#std(e)	0.865949700518451
245	32768
298	32768
274	32768
276	32768
269	32768
272	32768
288	32768
259	32768
245	32768
269	32768
256	32768
295	32768
262	32768
248	32768
276	32768
255	32768
274	32768
249	32768
290	32768
270	32768
265	32768
298	32768
271	32768
244	32768
285	32768
271	32768
279	32768
284	32768
278	32768
288	32768
282	32768
256	32768
242	32768
289	32768
263	32768
250	32768
301	32768
271	32768
283	32768
267	32768
263	32768
245	32768
282	32768
254	32768
276	32768
253	32768
289	32768
255	32768
279	32768
263	32768
241	32768
287	32768
290	32768
288	32768
290	32768
306	32768
267	32768
265	32768
252	32768
251	32768
266	32768
276	32768
254	32768
311	32768
276	32768
307	32768
248	32768
286	32768
300	32768
288	32768
251	32768
268	32768
263	32768
271	32768
258	32768
273	32768
237	32768
288	32768
298	32768
300	32768
254	32768
256	32768
270	32768
264	32768
280	32768
239	32768
254	32768
262	32768
268	32768
271	32768
275	32768
297	32768
289	32768
240	32768
276	32768
294	32768
306	32768
274	32768
284	32768
258	32768
239	32768
265	32768
258	32768
278	32768
238	32768
278	32768
276	32768
233	32768
290	32768
248	32768
272	32768
275	32768
273	32768
262	32768
303	32768
267	32768
282	32768
291	32768
240	32768
269	32768
285	32768
253	32768
279	32768
268	32768
270	32768
257	32768
282	32768
257	32768
270	32768
289	32768
215	32768
287	32768
294	32768
297	32768
281	32768
282	32768
265	32768
291	32768
251	32768
270	32768
248	32768
243	32768
261	32768
265	32768
280	32768
261	32768
263	32768
244	32768
274	32768
254	32768
264	32768
289	32768
287	32768
294	32768
304	32768
289	32768
262	32768
272	32768
270	32768
240	32768
257	32768
253	32768
281	32768
259	32768
264	32768
290	32768
258	32768
271	32768
265	32768
248	32768
256	32768
242	32768
269	32768
243	32768
232	32768
239	32768
259	32768
295	32768
272	32768
263	32768
291	32768
251	32768
278	32768
275	32768
275	32768
238	32768
292	32768
255	32768
257	32768
249	32768
294	32768
280	32768
244	32768
258	32768
263	32768
250	32768
269	32768
259	32768
247	32768
281	32768
310	32768
275	32768
260	32768
259	32768
271	32768
260	32768
256	32768
236	32768
253	32768
280	32768
306	32768
294	32768
267	32768
279	32768
266	32768
283	32768
253	32768
276	32768
253	32768
256	32768
276	32768
256	32768
289	32768
293	32768
249	32768
277	32768
294	32768
259	32768
296	32768
266	32768
239	32768
273	32768
267	32768
309	32768
265	32768
252	32768
280	32768
306	32768
259	32768
268	32768
264	32768
265	32768
247	32768
261	32768
278	32768
284	32768
264	32768
267	32768
227	32768
254	32768
256	32768
289	32768
254	32768
262	32768
256	32768
238	32768
274	32768
294	32768
252	32768
267	32768
298	32768
233	32768
304	32768
248	32768
272	32768
260	32768
305	32768
273	32768
274	32768
277	32768
237	32768
276	32768
266	32768
212	32768
260	32768
296	32768
234	32768
278	32768
273	32768
268	32768
289	32768
274	32768
255	32768
272	32768
288	32768
290	32768
271	32768
300	32768
273	32768
282	32768
280	32768
281	32768
276	32768
259	32768
266	32768
286	32768
246	32768
260	32768
281	32768
256	32768
267	32768
264	32768
246	32768
286	32768
262	32768
259	32768
283	32768
220	32768
250	32768
253	32768
282	32768
264	32768
242	32768
247	32768
262	32768
258	32768
248	32768
276	32768
274	32768
274	32768
267	32768
251	32768
280	32768
247	32768
245	32768
269	32768
284	32768
296	32768
303	32768
292	32768
247	32768
287	32768
278	32768
252	32768
285	32768
243	32768
254	32768
287	32768
274	32768
263	32768
270	32768
265	32768
260	32768
277	32768
264	32768
247	32768
266	32768
275	32768
302	32768
288	32768
243	32768
299	32768
284	32768
278	32768
282	32768
268	32768
279	32768
262	32768
291	32768
286	32768
290	32768
273	32768
301	32768
271	32768
306	32768
270	32768
273	32768
258	32768
272	32768
270	32768
290	32768
261	32768
286	32768
302	32768
257	32768
278	32768
243	32768
290	32768
287	32768
260	32768
263	32768
269	32768
252	32768
307	32768
231	32768
260	32768
258	32768
275	32768
269	32768
260	32768
264	32768
263	32768
266	32768
247	32768
255	32768
247	32768
279	32768
245	32768
263	32768
265	32768
287	32768
267	32768
273	32768
268	32768
277	32768
283	32768
277	32768
320	32768
254	32768
259	32768
286	32768
283	32768
262	32768
294	32768
255	32768
285	32768
298	32768
242	32768
282	32768
266	32768
255	32768
267	32768
279	32768
274	32768
250	32768
256	32768
272	32768
273	32768
305	32768
274	32768
253	32768
270	32768
240	32768
303	32768
263	32768
261	32768
264	32768
232	32768
244	32768
270	32768
