#SA random K-SAT
#N=32768  nIter=1024  alpha=4.12   NSamples=10000
#av(e)	88.3243
#std(e)	0.09526811088186918
73	1024
86	1024
69	1024
90	1024
85	1024
113	1024
72	1024
85	1024
107	1024
93	1024
80	1024
90	1024
89	1024
87	1024
120	1024
87	1024
91	1024
90	1024
84	1024
84	1024
87	1024
98	1024
84	1024
96	1024
97	1024
107	1024
90	1024
91	1024
89	1024
98	1024
95	1024
88	1024
97	1024
88	1024
71	1024
90	1024
100	1024
97	1024
92	1024
91	1024
64	1024
97	1024
104	1024
80	1024
87	1024
88	1024
97	1024
75	1024
99	1024
101	1024
86	1024
102	1024
89	1024
98	1024
80	1024
84	1024
106	1024
78	1024
74	1024
82	1024
94	1024
104	1024
80	1024
86	1024
91	1024
89	1024
85	1024
84	1024
105	1024
89	1024
87	1024
97	1024
81	1024
109	1024
89	1024
96	1024
62	1024
89	1024
90	1024
76	1024
116	1024
83	1024
97	1024
96	1024
85	1024
84	1024
70	1024
88	1024
79	1024
77	1024
87	1024
85	1024
82	1024
81	1024
78	1024
85	1024
83	1024
82	1024
99	1024
91	1024
85	1024
123	1024
94	1024
97	1024
90	1024
81	1024
99	1024
92	1024
83	1024
108	1024
77	1024
89	1024
79	1024
83	1024
84	1024
70	1024
98	1024
87	1024
111	1024
79	1024
80	1024
106	1024
87	1024
88	1024
79	1024
103	1024
77	1024
95	1024
83	1024
93	1024
80	1024
97	1024
71	1024
88	1024
87	1024
64	1024
106	1024
80	1024
85	1024
94	1024
78	1024
104	1024
86	1024
81	1024
82	1024
85	1024
99	1024
83	1024
104	1024
76	1024
82	1024
99	1024
78	1024
96	1024
86	1024
86	1024
103	1024
96	1024
80	1024
83	1024
87	1024
97	1024
94	1024
99	1024
105	1024
81	1024
68	1024
79	1024
99	1024
85	1024
84	1024
78	1024
101	1024
76	1024
88	1024
108	1024
80	1024
86	1024
105	1024
66	1024
86	1024
100	1024
101	1024
92	1024
77	1024
84	1024
87	1024
89	1024
89	1024
91	1024
97	1024
87	1024
69	1024
72	1024
81	1024
71	1024
81	1024
92	1024
84	1024
87	1024
92	1024
91	1024
86	1024
82	1024
92	1024
86	1024
92	1024
79	1024
89	1024
82	1024
81	1024
86	1024
94	1024
86	1024
75	1024
77	1024
81	1024
88	1024
86	1024
99	1024
91	1024
100	1024
81	1024
88	1024
77	1024
85	1024
73	1024
83	1024
72	1024
87	1024
85	1024
61	1024
82	1024
76	1024
83	1024
93	1024
74	1024
93	1024
92	1024
85	1024
84	1024
80	1024
98	1024
71	1024
72	1024
90	1024
74	1024
86	1024
77	1024
84	1024
88	1024
62	1024
72	1024
100	1024
100	1024
91	1024
93	1024
95	1024
84	1024
106	1024
90	1024
109	1024
82	1024
91	1024
90	1024
82	1024
80	1024
76	1024
81	1024
85	1024
87	1024
94	1024
86	1024
106	1024
64	1024
91	1024
100	1024
93	1024
91	1024
89	1024
86	1024
98	1024
52	1024
96	1024
99	1024
90	1024
93	1024
83	1024
69	1024
92	1024
108	1024
78	1024
78	1024
77	1024
76	1024
88	1024
100	1024
100	1024
113	1024
100	1024
98	1024
97	1024
92	1024
83	1024
79	1024
64	1024
72	1024
96	1024
105	1024
99	1024
87	1024
64	1024
90	1024
83	1024
85	1024
84	1024
90	1024
85	1024
77	1024
80	1024
81	1024
85	1024
78	1024
86	1024
84	1024
79	1024
87	1024
82	1024
99	1024
87	1024
81	1024
78	1024
80	1024
92	1024
89	1024
94	1024
97	1024
99	1024
83	1024
112	1024
100	1024
70	1024
100	1024
92	1024
91	1024
85	1024
93	1024
71	1024
72	1024
90	1024
95	1024
101	1024
93	1024
105	1024
91	1024
88	1024
87	1024
91	1024
102	1024
86	1024
115	1024
103	1024
94	1024
98	1024
82	1024
81	1024
87	1024
79	1024
104	1024
84	1024
99	1024
79	1024
79	1024
86	1024
79	1024
78	1024
69	1024
89	1024
82	1024
86	1024
90	1024
105	1024
90	1024
84	1024
94	1024
92	1024
91	1024
101	1024
86	1024
86	1024
101	1024
86	1024
90	1024
87	1024
75	1024
78	1024
79	1024
71	1024
83	1024
99	1024
91	1024
98	1024
92	1024
87	1024
66	1024
95	1024
87	1024
80	1024
89	1024
88	1024
88	1024
82	1024
89	1024
93	1024
76	1024
84	1024
69	1024
86	1024
86	1024
95	1024
85	1024
78	1024
76	1024
81	1024
105	1024
80	1024
98	1024
90	1024
72	1024
97	1024
93	1024
93	1024
75	1024
82	1024
86	1024
73	1024
93	1024
96	1024
98	1024
89	1024
81	1024
78	1024
98	1024
90	1024
88	1024
112	1024
102	1024
90	1024
94	1024
87	1024
105	1024
108	1024
96	1024
89	1024
115	1024
77	1024
98	1024
78	1024
96	1024
85	1024
92	1024
107	1024
87	1024
85	1024
77	1024
77	1024
95	1024
100	1024
87	1024
88	1024
108	1024
74	1024
108	1024
104	1024
89	1024
82	1024
87	1024
76	1024
89	1024
104	1024
90	1024
84	1024
76	1024
91	1024
89	1024
97	1024
89	1024
89	1024
89	1024
81	1024
85	1024
87	1024
87	1024
107	1024
85	1024
94	1024
94	1024
97	1024
94	1024
92	1024
84	1024
74	1024
84	1024
99	1024
87	1024
79	1024
101	1024
93	1024
103	1024
96	1024
70	1024
77	1024
89	1024
99	1024
73	1024
92	1024
86	1024
92	1024
89	1024
100	1024
94	1024
87	1024
72	1024
70	1024
88	1024
93	1024
99	1024
84	1024
85	1024
91	1024
69	1024
94	1024
85	1024
78	1024
100	1024
86	1024
101	1024
67	1024
88	1024
87	1024
105	1024
88	1024
74	1024
84	1024
94	1024
75	1024
79	1024
92	1024
84	1024
89	1024
97	1024
74	1024
105	1024
89	1024
84	1024
95	1024
94	1024
88	1024
83	1024
74	1024
89	1024
72	1024
92	1024
96	1024
91	1024
94	1024
81	1024
87	1024
83	1024
85	1024
93	1024
73	1024
100	1024
82	1024
94	1024
85	1024
64	1024
78	1024
91	1024
88	1024
86	1024
71	1024
89	1024
95	1024
90	1024
89	1024
82	1024
92	1024
82	1024
71	1024
99	1024
83	1024
96	1024
76	1024
89	1024
104	1024
89	1024
83	1024
84	1024
88	1024
92	1024
86	1024
86	1024
87	1024
71	1024
92	1024
73	1024
72	1024
101	1024
92	1024
93	1024
90	1024
79	1024
83	1024
94	1024
96	1024
89	1024
87	1024
88	1024
99	1024
86	1024
88	1024
78	1024
80	1024
77	1024
114	1024
103	1024
75	1024
76	1024
86	1024
95	1024
90	1024
86	1024
98	1024
81	1024
102	1024
88	1024
79	1024
96	1024
71	1024
87	1024
77	1024
87	1024
84	1024
88	1024
94	1024
100	1024
91	1024
81	1024
91	1024
81	1024
83	1024
107	1024
95	1024
91	1024
95	1024
96	1024
84	1024
91	1024
88	1024
75	1024
98	1024
99	1024
92	1024
87	1024
95	1024
91	1024
93	1024
87	1024
75	1024
68	1024
94	1024
79	1024
83	1024
91	1024
60	1024
97	1024
92	1024
70	1024
91	1024
88	1024
82	1024
85	1024
71	1024
96	1024
71	1024
87	1024
97	1024
83	1024
77	1024
96	1024
95	1024
104	1024
95	1024
93	1024
86	1024
85	1024
89	1024
100	1024
85	1024
105	1024
104	1024
87	1024
90	1024
94	1024
97	1024
103	1024
95	1024
82	1024
95	1024
99	1024
89	1024
91	1024
79	1024
106	1024
81	1024
95	1024
71	1024
84	1024
87	1024
94	1024
88	1024
86	1024
92	1024
94	1024
88	1024
93	1024
81	1024
88	1024
98	1024
96	1024
81	1024
96	1024
75	1024
73	1024
91	1024
71	1024
100	1024
98	1024
82	1024
84	1024
83	1024
81	1024
85	1024
96	1024
82	1024
90	1024
84	1024
100	1024
79	1024
72	1024
85	1024
79	1024
82	1024
94	1024
68	1024
83	1024
83	1024
74	1024
92	1024
86	1024
82	1024
92	1024
95	1024
84	1024
83	1024
94	1024
96	1024
97	1024
91	1024
87	1024
84	1024
97	1024
91	1024
93	1024
80	1024
90	1024
73	1024
102	1024
77	1024
105	1024
93	1024
72	1024
73	1024
98	1024
80	1024
80	1024
81	1024
101	1024
95	1024
85	1024
104	1024
88	1024
100	1024
81	1024
92	1024
93	1024
94	1024
104	1024
88	1024
80	1024
98	1024
105	1024
98	1024
100	1024
83	1024
91	1024
81	1024
87	1024
80	1024
89	1024
97	1024
75	1024
98	1024
90	1024
87	1024
79	1024
88	1024
91	1024
98	1024
82	1024
93	1024
77	1024
100	1024
79	1024
95	1024
90	1024
102	1024
81	1024
84	1024
84	1024
95	1024
86	1024
99	1024
96	1024
78	1024
90	1024
70	1024
83	1024
76	1024
93	1024
89	1024
89	1024
80	1024
84	1024
80	1024
72	1024
94	1024
101	1024
80	1024
74	1024
86	1024
98	1024
95	1024
91	1024
78	1024
86	1024
84	1024
88	1024
87	1024
97	1024
85	1024
80	1024
88	1024
87	1024
92	1024
95	1024
84	1024
80	1024
100	1024
90	1024
83	1024
101	1024
98	1024
84	1024
93	1024
82	1024
78	1024
77	1024
81	1024
100	1024
78	1024
78	1024
102	1024
94	1024
80	1024
80	1024
96	1024
80	1024
96	1024
88	1024
95	1024
88	1024
92	1024
69	1024
82	1024
69	1024
80	1024
92	1024
80	1024
91	1024
91	1024
94	1024
76	1024
116	1024
91	1024
83	1024
64	1024
107	1024
106	1024
79	1024
84	1024
90	1024
90	1024
93	1024
68	1024
74	1024
88	1024
81	1024
74	1024
80	1024
79	1024
70	1024
83	1024
93	1024
76	1024
79	1024
88	1024
84	1024
85	1024
104	1024
92	1024
91	1024
86	1024
80	1024
97	1024
91	1024
85	1024
81	1024
82	1024
85	1024
95	1024
95	1024
94	1024
76	1024
84	1024
84	1024
75	1024
100	1024
95	1024
91	1024
78	1024
99	1024
97	1024
90	1024
82	1024
76	1024
84	1024
94	1024
69	1024
73	1024
92	1024
91	1024
78	1024
94	1024
84	1024
94	1024
83	1024
83	1024
94	1024
95	1024
85	1024
86	1024
87	1024
82	1024
92	1024
93	1024
82	1024
97	1024
87	1024
66	1024
91	1024
79	1024
92	1024
112	1024
96	1024
75	1024
79	1024
86	1024
65	1024
87	1024
90	1024
98	1024
78	1024
76	1024
102	1024
85	1024
78	1024
105	1024
89	1024
88	1024
75	1024
100	1024
94	1024
89	1024
91	1024
83	1024
85	1024
90	1024
90	1024
97	1024
93	1024
82	1024
73	1024
97	1024
91	1024
83	1024
97	1024
81	1024
94	1024
89	1024
97	1024
76	1024
89	1024
98	1024
92	1024
91	1024
93	1024
93	1024
106	1024
78	1024
78	1024
84	1024
99	1024
95	1024
88	1024
99	1024
94	1024
78	1024
101	1024
82	1024
78	1024
85	1024
86	1024
81	1024
72	1024
106	1024
93	1024
98	1024
85	1024
79	1024
90	1024
85	1024
86	1024
83	1024
72	1024
82	1024
95	1024
83	1024
88	1024
96	1024
92	1024
96	1024
71	1024
77	1024
82	1024
99	1024
70	1024
94	1024
77	1024
96	1024
81	1024
90	1024
87	1024
87	1024
76	1024
87	1024
106	1024
89	1024
95	1024
78	1024
79	1024
86	1024
87	1024
94	1024
89	1024
70	1024
102	1024
84	1024
80	1024
92	1024
88	1024
85	1024
102	1024
100	1024
82	1024
83	1024
92	1024
80	1024
87	1024
99	1024
100	1024
77	1024
97	1024
111	1024
82	1024
91	1024
63	1024
78	1024
85	1024
87	1024
79	1024
98	1024
76	1024
86	1024
106	1024
77	1024
91	1024
77	1024
95	1024
90	1024
84	1024
76	1024
88	1024
84	1024
76	1024
89	1024
92	1024
77	1024
90	1024
74	1024
96	1024
71	1024
87	1024
101	1024
76	1024
94	1024
89	1024
91	1024
94	1024
103	1024
81	1024
81	1024
93	1024
89	1024
95	1024
78	1024
104	1024
89	1024
79	1024
102	1024
86	1024
94	1024
94	1024
81	1024
104	1024
92	1024
85	1024
82	1024
88	1024
88	1024
105	1024
96	1024
103	1024
72	1024
89	1024
75	1024
83	1024
91	1024
91	1024
93	1024
85	1024
67	1024
78	1024
80	1024
90	1024
88	1024
93	1024
76	1024
74	1024
88	1024
87	1024
78	1024
86	1024
93	1024
86	1024
89	1024
62	1024
90	1024
69	1024
91	1024
89	1024
94	1024
86	1024
85	1024
77	1024
73	1024
107	1024
84	1024
104	1024
102	1024
79	1024
89	1024
103	1024
84	1024
85	1024
91	1024
95	1024
87	1024
96	1024
94	1024
92	1024
95	1024
86	1024
72	1024
85	1024
97	1024
93	1024
85	1024
81	1024
82	1024
75	1024
99	1024
87	1024
94	1024
81	1024
87	1024
93	1024
90	1024
87	1024
105	1024
89	1024
85	1024
