# SA for random K-SAT
# K = 3   N = 512   M = 1920   seed = 3038193335
# alpha = 3.750000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 54
0 34
1 128
0 78
0 54
0 50
0 42
1 128
2 128
3 128
1 128
2 128
0 24
0 90
0 127
0 80
1 128
0 27
1 128
0 78
1 128
0 37
1 128
1 128
0 123
2 128
0 31
3 128
0 56
0 82
1 128
0 53
1 128
1 128
0 54
1 128
0 49
1 128
0 125
1 128
0 82
0 54
0 101
2 128
1 128
0 74
0 55
1 128
0 51
0 95
0 37
0 52
0 50
1 128
1 128
2 128
0 26
0 95
0 40
0 108
1 128
1 128
0 102
0 86
0 53
1 128
0 72
0 55
0 34
0 11
0 82
0 28
2 128
0 18
1 128
1 128
1 128
0 48
0 115
0 18
0 110
1 128
0 34
1 128
2 128
1 128
0 22
1 128
0 46
0 45
1 128
1 128
0 66
0 17
2 128
1 128
1 128
1 128
0 102
0 67
0 128
0 127
1 128
0 53
1 128
0 70
2 128
1 128
1 128
1 128
1 128
1 128
2 128
2 128
0 32
2 128
0 26
1 128
1 128
0 35
1 128
3 128
0 26
0 27
2 128
0 39
1 128
0 66
2 128
1 128
1 128
2 128
0 40
1 128
1 128
2 128
0 41
1 128
0 49
1 128
0 114
0 83
1 128
1 128
2 128
0 100
1 128
0 59
0 124
0 50
1 128
0 36
0 91
0 61
3 128
1 128
0 76
1 128
0 28
0 63
0 58
0 41
0 118
3 128
2 128
1 128
2 128
1 128
0 30
1 128
1 128
0 39
0 33
1 128
1 128
0 48
1 128
1 128
0 102
1 128
0 74
1 128
0 97
1 128
1 128
0 42
0 31
0 121
1 128
0 61
1 128
1 128
1 128
2 128
1 128
1 128
0 39
1 128
1 128
0 40
0 123
0 59
1 128
0 86
0 81
0 112
2 128
1 128
1 128
0 39
1 128
0 103
0 47
0 70
1 128
0 81
0 71
1 128
1 128
1 128
0 88
2 128
0 101
0 23
2 128
2 128
0 50
0 87
1 128
0 84
2 128
0 75
0 28
0 46
3 128
1 128
1 128
1 128
1 128
1 128
1 128
0 21
1 128
1 128
0 65
2 128
0 96
1 128
1 128
1 128
0 34
2 128
0 68
0 106
0 60
0 26
1 128
1 128
3 128
0 93
0 117
1 128
1 128
1 128
0 32
1 128
1 128
0 34
0 67
1 128
3 128
0 50
2 128
1 128
1 128
1 128
2 128
0 85
4 128
0 44
0 101
2 128
0 36
1 128
1 128
1 128
0 69
0 127
2 128
0 68
0 92
0 108
2 128
0 46
1 128
0 44
1 128
0 94
0 51
0 43
0 128
1 128
2 128
0 31
2 128
1 128
0 33
0 55
1 128
0 47
1 128
0 18
3 128
1 128
0 66
1 128
1 128
0 21
0 102
2 128
1 128
0 90
1 128
5 128
1 128
0 28
0 27
0 103
1 128
0 60
2 128
0 18
0 52
2 128
0 109
0 33
1 128
0 30
0 23
0 32
0 47
0 23
0 36
3 128
1 128
0 88
0 56
0 105
0 57
1 128
0 69
0 69
2 128
0 25
0 21
4 128
2 128
0 31
0 30
0 40
1 128
0 62
1 128
1 128
1 128
0 25
0 54
0 56
1 128
0 93
0 92
1 128
0 61
0 35
0 34
1 128
1 128
1 128
1 128
0 82
3 128
1 128
0 63
1 128
0 45
0 115
0 40
1 128
0 30
1 128
1 128
0 32
1 128
0 83
0 21
0 123
0 78
1 128
0 43
2 128
0 124
1 128
1 128
0 124
0 67
2 128
0 38
0 82
0 62
1 128
0 29
1 128
0 54
0 51
0 40
0 30
1 128
0 57
0 44
0 90
0 97
1 128
1 128
1 128
2 128
1 128
0 117
0 34
0 86
2 128
0 103
0 43
0 80
0 91
0 102
3 128
2 128
1 128
1 128
1 128
1 128
2 128
3 128
3 128
0 20
0 56
1 128
0 68
0 63
2 128
3 128
1 128
2 128
0 53
0 109
1 128
0 45
0 70
0 83
1 128
1 128
1 128
0 66
0 31
0 68
1 128
0 38
1 128
0 51
1 128
0 125
2 128
2 128
0 83
0 38
0 52
0 89
0 37
0 12
1 128
0 27
0 40
3 128
0 98
1 128
0 75
1 128
0 25
0 90
0 70
0 46
0 30
1 128
2 128
1 128
0 121
2 128
1 128
0 30
0 44
1 128
0 55
1 128
1 128
1 128
0 96
0 81
0 117
1 128
0 75
1 128
2 128
2 128
0 29
1 128
2 128
1 128
0 23
0 47
1 128
1 128
0 20
1 128
0 77
2 128
1 128
1 128
3 128
0 100
0 39
1 128
0 52
1 128
0 78
0 36
0 29
0 81
2 128
1 128
0 73
0 66
1 128
0 69
1 128
2 128
1 128
5 128
0 85
1 128
0 62
0 76
2 128
0 30
1 128
0 34
1 128
1 128
0 104
0 56
0 108
0 53
2 128
1 128
1 128
0 20
0 20
0 33
0 52
1 128
3 128
0 43
0 53
2 128
1 128
0 127
1 128
3 128
1 128
0 31
1 128
2 128
0 50
1 128
0 69
3 128
3 128
0 21
0 78
0 36
2 128
0 40
1 128
1 128
0 30
0 37
1 128
2 128
0 60
0 20
1 128
1 128
0 45
0 26
0 53
0 94
0 37
1 128
1 128
0 110
1 128
0 128
0 92
1 128
2 128
1 128
0 80
1 128
1 128
2 128
0 39
0 71
0 37
3 128
1 128
0 40
1 128
0 122
0 32
4 128
2 128
1 128
0 25
0 22
0 82
1 128
0 88
1 128
0 24
2 128
0 68
0 59
1 128
1 128
1 128
0 26
0 25
0 72
1 128
0 46
0 37
1 128
0 85
1 128
0 90
1 128
0 66
0 59
1 128
0 35
1 128
1 128
3 128
1 128
0 25
0 66
0 53
0 58
2 128
0 31
0 41
1 128
0 66
1 128
0 68
1 128
1 128
0 114
0 60
0 87
0 93
0 44
2 128
0 119
0 45
1 128
2 128
1 128
1 128
3 128
0 91
0 35
0 49
1 128
1 128
2 128
0 76
0 13
1 128
1 128
2 128
0 50
0 52
3 128
1 128
0 50
1 128
1 128
4 128
1 128
4 128
0 55
2 128
0 67
0 25
0 75
2 128
0 24
2 128
0 60
0 115
0 18
0 96
0 31
1 128
0 50
1 128
0 90
2 128
0 58
0 18
0 91
2 128
0 103
0 96
1 128
0 73
2 128
0 24
1 128
1 128
0 65
0 73
3 128
0 79
1 128
1 128
0 95
1 128
2 128
2 128
1 128
1 128
2 128
0 32
1 128
1 128
0 51
1 128
0 38
1 128
1 128
0 99
1 128
0 33
0 118
0 47
0 49
0 36
1 128
0 20
0 51
0 33
0 32
0 67
0 19
1 128
1 128
0 116
0 62
2 128
0 76
1 128
0 28
1 128
2 128
0 72
0 49
0 76
2 128
0 28
0 91
3 128
1 128
0 119
0 66
0 44
0 81
1 128
1 128
1 128
1 128
0 115
1 128
0 58
0 20
0 17
0 114
0 48
0 45
2 128
1 128
0 96
1 128
0 122
3 128
0 50
0 65
0 57
0 62
1 128
1 128
1 128
1 128
1 128
0 75
0 109
1 128
1 128
1 128
1 128
0 51
1 128
0 102
0 115
0 115
1 128
0 82
0 128
1 128
0 61
1 128
0 94
1 128
0 28
0 101
1 128
0 110
1 128
0 95
0 58
1 128
1 128
0 98
0 59
0 117
2 128
2 128
0 44
2 128
0 54
0 96
2 128
0 107
0 53
0 56
0 52
0 43
0 26
0 104
0 33
0 50
0 46
0 63
1 128
1 128
0 27
1 128
1 128
0 64
0 38
1 128
1 128
2 128
0 78
0 73
0 69
0 90
1 128
0 78
0 118
0 35
1 128
3 128
1 128
2 128
0 44
0 54
0 76
1 128
1 128
1 128
0 96
3 128
4 128
0 44
0 75
0 116
0 66
1 128
0 56
0 81
0 56
0 90
1 128
1 128
1 128
1 128
0 65
0 32
0 65
0 39
0 37
0 62
0 42
1 128
1 128
0 60
0 18
0 37
1 128
0 19
1 128
1 128
0 74
1 128
0 75
0 22
0 66
0 91
0 73
2 128
1 128
0 39
0 27
0 66
0 61
0 81
0 38
1 128
1 128
0 32
0 39
0 23
0 80
0 22
0 44
0 90
2 128
1 128
3 128
1 128
0 26
0 121
1 128
1 128
0 68
1 128
1 128
1 128
0 101
0 54
0 44
2 128
2 128
0 83
0 68
0 38
0 28
1 128
0 19
4 128
1 128
0 69
0 84
1 128
0 85
0 121
0 61
2 128
0 80
0 19
2 128
1 128
1 128
1 128
0 41
1 128
0 55
0 83
1 128
1 128
0 36
0 70
2 128
0 52
0 127
1 128
1 128
1 128
0 41
0 24
0 15
1 128
0 43
0 49
0 67
3 128
0 43
1 128
5 128
0 24
1 128
0 97
0 103
0 22
1 128
0 61
0 42
1 128
0 53
0 122
0 26
1 128
1 128
0 99
1 128
1 128
0 87
0 106
1 128
0 57
0 59
0 23
0 78
0 58
1 128
1 128
2 128
1 128
1 128
1 128
1 128
0 125
1 128
1 128
0 118
1 128
0 31
2 128
0 68
0 54
1 128
1 128
0 48
0 46
1 128
1 128
1 128
0 36
0 64
0 28
0 13
1 128
5 128
1 128
0 25
1 128
1 128
1 128
0 58
1 128
0 22
0 108
1 128
0 58
0 44
0 63
1 128
1 128
0 82
1 128
1 128
0 42
2 128
0 110
1 128
0 126
1 128
2 128
0 113
0 34
1 128
1 128
0 64
1 128
1 128
1 128
1 128
1 128
0 23
3 128
1 128
1 128
1 128
0 76
0 41
1 128
0 78
0 56
1 128
1 128
0 20
0 124
0 116
0 58
0 53
0 119
0 55
0 42
0 68
0 56
1 128
0 92
1 128
2 128
0 119
0 50
1 128
0 111
0 21
1 128
1 128
2 128
0 58
0 65
1 128
0 33
0 26
1 128
0 72
0 36
1 128
0 30
2 128
0 19
3 128
2 128
1 128
1 128
0 47
1 128
1 128
2 128
1 128
0 20
0 73
0 24
0 38
0 88
1 128
0 65
0 70
1 128
0 63
0 74
2 128
0 77
0 82
0 74
0 68
0 56
4 128
1 128
1 128
1 128
0 91
0 69
0 31
0 103
1 128
0 30
2 128
1 128
0 52
2 128
0 31
1 128
0 52
1 128
0 52
0 90
1 128
0 51
0 42
0 95
0 93
0 87
1 128
0 64
2 128
0 75
0 99
0 52
1 128
1 128
1 128
1 128
1 128
0 41
2 128
2 128
0 75
0 49
2 128
2 128
1 128
1 128
0 92
0 34
0 36
1 128
1 128
0 26
1 128
1 128
0 43
1 128
1 128
0 81
2 128
2 128
1 128
2 128
0 38
0 56
0 37
0 25
1 128
2 128
1 128
0 116
0 41
1 128
1 128
1 128
2 128
1 128
0 40
1 128
0 34
1 128
0 62
1 128
0 45
1 128
0 32
0 9
2 128
1 128
0 18
0 25
2 128
1 128
2 128
2 128
1 128
1 128
1 128
2 128
0 86
0 123
1 128
0 49
0 58
0 47
0 70
2 128
1 128
0 61
1 128
1 128
3 128
2 128
1 128
2 128
1 128
1 128
0 49
0 24
2 128
1 128
0 58
4 128
1 128
0 92
3 128
0 104
1 128
1 128
1 128
1 128
2 128
3 128
1 128
1 128
0 74
2 128
0 37
1 128
1 128
0 120
0 26
0 108
0 55
0 45
1 128
0 70
1 128
1 128
2 128
0 114
0 48
0 103
1 128
0 109
4 128
0 14
0 59
1 128
1 128
0 68
0 21
0 70
0 92
0 20
0 114
0 49
0 38
2 128
0 95
1 128
0 63
1 128
1 128
0 46
1 128
0 40
0 99
1 128
0 39
1 128
1 128
1 128
1 128
0 37
0 57
0 70
1 128
0 82
1 128
2 128
0 122
0 128
0 43
0 88
0 85
3 128
1 128
1 128
0 117
0 51
2 128
1 128
0 31
0 40
1 128
1 128
0 60
0 37
0 95
1 128
2 128
2 128
3 128
0 50
0 36
0 116
1 128
0 105
0 32
0 17
0 21
2 128
2 128
0 89
0 32
1 128
0 38
1 128
1 128
0 40
2 128
0 36
0 100
0 51
1 128
0 86
1 128
1 128
0 71
2 128
0 87
2 128
0 44
1 128
1 128
1 128
1 128
0 127
0 41
2 128
0 28
4 128
1 128
0 19
1 128
0 89
1 128
0 109
0 108
1 128
0 58
0 33
1 128
0 117
0 60
0 35
1 128
1 128
2 128
0 77
1 128
1 128
0 44
0 53
1 128
0 51
0 101
2 128
2 128
1 128
3 128
1 128
2 128
1 128
1 128
1 128
1 128
0 115
2 128
0 65
0 89
1 128
0 24
0 25
0 36
0 33
1 128
1 128
1 128
0 41
0 48
0 45
0 84
1 128
0 110
0 62
0 42
1 128
1 128
0 48
0 21
0 109
0 97
3 128
1 128
1 128
3 128
0 97
0 30
3 128
0 74
0 29
1 128
3 128
1 128
0 93
1 128
0 44
0 33
0 30
0 82
0 19
1 128
0 45
0 86
1 128
0 90
0 88
0 97
1 128
0 32
1 128
1 128
0 119
1 128
0 40
0 55
1 128
1 128
2 128
0 106
0 26
1 128
1 128
1 128
0 119
1 128
1 128
1 128
1 128
3 128
1 128
0 100
0 69
0 21
1 128
1 128
1 128
1 128
0 56
3 128
2 128
2 128
1 128
0 70
0 120
1 128
0 50
1 128
0 78
1 128
1 128
1 128
1 128
0 30
0 49
2 128
0 16
2 128
1 128
0 113
0 125
1 128
0 65
1 128
0 115
0 49
1 128
5 128
1 128
0 48
3 128
0 16
0 64
2 128
0 30
0 41
1 128
1 128
1 128
2 128
0 37
0 14
2 128
1 128
0 95
0 32
0 53
0 42
0 30
0 24
1 128
0 30
0 36
0 67
1 128
0 90
0 45
0 30
0 75
0 25
0 66
2 128
0 17
1 128
0 26
2 128
0 83
4 128
1 128
1 128
0 23
1 128
1 128
0 72
2 128
0 43
0 80
0 68
1 128
0 65
0 26
0 36
1 128
0 99
1 128
0 41
0 44
1 128
1 128
3 128
1 128
2 128
0 77
0 117
2 128
0 110
0 78
1 128
0 30
2 128
0 98
0 65
0 42
0 113
0 27
2 128
0 31
0 49
0 29
1 128
1 128
2 128
1 128
1 128
0 20
0 35
0 86
1 128
0 30
0 104
0 73
2 128
1 128
1 128
1 128
0 29
2 128
1 128
2 128
0 109
1 128
1 128
0 59
1 128
1 128
0 29
0 22
3 128
0 90
1 128
0 48
0 75
2 128
0 51
0 79
0 60
0 70
1 128
0 95
1 128
0 62
0 37
1 128
0 14
1 128
0 71
1 128
0 106
0 68
0 43
1 128
1 128
1 128
2 128
0 17
1 128
1 128
0 42
0 47
0 112
1 128
1 128
0 27
0 39
0 25
0 50
2 128
0 46
0 39
1 128
0 70
3 128
1 128
0 68
1 128
1 128
1 128
0 120
0 24
1 128
0 50
1 128
1 128
0 35
2 128
0 26
0 87
0 99
0 37
0 25
0 72
0 116
2 128
2 128
0 94
0 84
1 128
2 128
0 30
0 85
0 67
2 128
3 128
0 26
1 128
2 128
1 128
0 37
1 128
2 128
2 128
0 62
0 43
0 104
1 128
4 128
1 128
1 128
0 33
2 128
0 85
1 128
1 128
0 68
2 128
2 128
0 58
0 44
1 128
0 36
0 52
3 128
0 78
0 47
1 128
0 43
1 128
2 128
0 29
2 128
0 103
0 22
0 113
0 38
0 99
0 114
0 126
1 128
1 128
1 128
2 128
1 128
0 28
0 29
0 80
0 84
1 128
2 128
0 40
0 37
0 106
1 128
0 24
1 128
1 128
0 101
0 62
1 128
0 43
1 128
1 128
1 128
2 128
3 128
2 128
0 47
1 128
0 22
1 128
1 128
0 118
2 128
0 81
3 128
0 55
1 128
0 98
1 128
0 46
2 128
0 63
1 128
4 128
3 128
0 38
0 30
0 44
1 128
0 56
1 128
0 89
1 128
1 128
0 125
1 128
1 128
0 16
0 46
0 42
2 128
0 51
1 128
0 51
2 128
2 128
1 128
0 46
0 69
0 44
1 128
1 128
1 128
0 52
0 57
0 44
2 128
1 128
0 72
0 115
0 98
3 128
2 128
1 128
0 91
3 128
3 128
0 43
0 87
1 128
1 128
0 52
0 116
2 128
0 46
1 128
1 128
1 128
1 128
0 45
1 128
0 47
0 76
0 48
0 42
0 25
1 128
0 86
0 70
0 36
1 128
0 79
0 87
0 45
0 83
1 128
0 37
1 128
0 81
2 128
1 128
2 128
3 128
0 26
0 14
1 128
0 54
0 57
0 72
1 128
0 49
0 92
2 128
0 24
1 128
0 30
0 69
2 128
0 61
1 128
0 77
1 128
0 56
1 128
0 40
1 128
0 71
0 52
0 120
1 128
0 80
1 128
0 15
1 128
2 128
0 34
0 65
0 58
2 128
2 128
1 128
2 128
0 46
2 128
0 53
5 128
3 128
1 128
1 128
1 128
4 128
3 128
0 22
1 128
2 128
1 128
0 36
0 46
1 128
1 128
0 58
1 128
0 68
0 71
1 128
0 66
1 128
0 50
1 128
1 128
0 33
0 52
4 128
3 128
0 48
0 83
0 84
1 128
2 128
0 46
0 19
0 63
2 128
0 47
1 128
1 128
0 67
1 128
1 128
1 128
1 128
2 128
0 30
0 49
0 23
0 75
0 16
1 128
0 122
1 128
1 128
0 38
0 73
2 128
1 128
1 128
0 88
0 79
0 56
1 128
0 45
0 68
1 128
2 128
3 128
1 128
0 64
1 128
1 128
1 128
0 67
0 29
1 128
0 117
1 128
2 128
0 32
0 92
1 128
2 128
0 98
0 115
0 89
0 36
3 128
0 42
0 63
1 128
0 86
2 128
0 62
1 128
1 128
0 88
2 128
1 128
0 71
1 128
0 24
0 120
1 128
0 47
0 117
0 76
0 34
0 57
1 128
0 69
0 101
0 72
0 122
0 36
0 65
1 128
0 62
1 128
1 128
1 128
1 128
0 41
0 115
1 128
0 26
0 65
2 128
1 128
0 42
0 51
0 37
2 128
1 128
1 128
0 30
0 127
0 55
0 122
1 128
1 128
0 24
0 22
1 128
0 40
1 128
0 126
0 72
2 128
1 128
1 128
0 32
0 19
1 128
0 110
0 71
1 128
1 128
1 128
0 45
0 119
0 40
5 128
1 128
0 75
1 128
0 94
0 58
2 128
1 128
1 128
0 17
1 128
2 128
0 46
0 126
0 50
1 128
0 36
1 128
0 51
0 69
1 128
0 34
2 128
1 128
0 21
1 128
2 128
0 15
0 66
2 128
1 128
1 128
4 128
1 128
1 128
0 122
0 35
1 128
0 43
0 19
1 128
0 38
1 128
0 82
0 99
2 128
1 128
0 81
3 128
2 128
0 64
0 75
0 127
1 128
1 128
1 128
0 65
1 128
1 128
0 69
1 128
1 128
0 20
0 40
3 128
0 21
3 128
0 111
0 51
0 54
0 35
2 128
0 49
1 128
0 51
0 91
0 24
0 18
0 68
1 128
0 63
0 61
3 128
0 89
1 128
1 128
1 128
1 128
2 128
0 31
1 128
1 128
0 32
1 128
0 111
0 22
0 78
0 113
0 35
0 59
0 42
0 89
2 128
0 99
1 128
2 128
0 31
1 128
0 123
0 51
0 31
0 46
0 51
1 128
1 128
2 128
2 128
1 128
0 66
0 51
0 93
0 65
0 31
1 128
0 44
0 26
1 128
0 82
1 128
0 88
0 53
1 128
3 128
2 128
1 128
2 128
0 44
0 46
1 128
1 128
0 123
0 65
0 21
1 128
0 46
1 128
0 40
0 120
2 128
0 34
0 119
0 73
0 24
2 128
1 128
0 47
1 128
2 128
0 30
1 128
1 128
2 128
0 60
1 128
0 74
3 128
1 128
0 89
0 45
0 23
2 128
2 128
0 81
1 128
0 54
0 61
0 27
0 50
0 37
1 128
0 43
0 25
0 12
0 81
1 128
0 82
0 69
1 128
0 27
1 128
1 128
3 128
1 128
1 128
0 29
1 128
2 128
0 68
0 87
0 103
1 128
3 128
0 34
1 128
0 33
0 108
0 119
0 123
0 58
1 128
0 41
0 49
0 44
0 44
2 128
0 128
0 110
1 128
0 28
0 102
1 128
0 36
0 92
1 128
0 25
0 76
2 128
0 87
2 128
0 50
0 77
1 128
1 128
1 128
2 128
0 124
2 128
0 114
0 102
0 104
1 128
0 22
2 128
0 88
0 26
2 128
0 89
1 128
2 128
1 128
0 65
1 128
4 128
0 19
1 128
0 29
2 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
0 50
0 58
2 128
1 128
1 128
1 128
0 50
1 128
1 128
2 128
1 128
3 128
1 128
0 55
0 32
0 40
0 39
0 67
2 128
0 31
1 128
0 42
1 128
0 22
0 118
2 128
0 70
0 79
0 68
0 24
0 58
0 60
0 53
0 96
0 60
1 128
0 20
1 128
0 41
1 128
1 128
0 74
0 59
1 128
1 128
0 44
1 128
1 128
0 45
0 48
1 128
0 84
1 128
0 81
0 44
0 38
0 23
1 128
0 44
0 86
1 128
0 35
1 128
0 64
0 59
0 41
1 128
1 128
1 128
0 29
1 128
0 39
0 39
0 88
0 75
1 128
0 92
1 128
0 65
0 57
3 128
1 128
1 128
0 30
1 128
1 128
1 128
0 52
0 71
2 128
1 128
2 128
0 62
0 108
0 32
5 128
0 93
0 42
0 76
0 39
0 111
0 68
0 38
1 128
0 47
0 60
2 128
2 128
1 128
0 28
0 28
2 128
2 128
0 28
1 128
0 82
1 128
1 128
0 100
1 128
0 42
1 128
1 128
0 19
0 96
1 128
0 72
1 128
0 125
1 128
0 108
2 128
0 70
0 56
0 33
1 128
0 24
1 128
0 28
0 75
0 123
1 128
0 51
0 25
1 128
1 128
0 41
2 128
0 45
0 51
0 28
1 128
0 15
0 52
0 42
1 128
1 128
1 128
0 37
2 128
1 128
0 98
2 128
0 68
2 128
1 128
1 128
0 52
0 71
1 128
0 65
0 27
2 128
1 128
1 128
0 82
0 115
0 52
0 83
1 128
1 128
1 128
1 128
0 42
0 116
0 23
0 73
0 49
1 128
2 128
0 92
0 24
2 128
0 40
0 33
1 128
1 128
2 128
1 128
1 128
0 29
2 128
0 86
2 128
0 91
0 38
0 30
0 46
1 128
0 112
1 128
1 128
2 128
0 57
2 128
0 64
1 128
0 83
1 128
2 128
1 128
0 47
0 30
1 128
1 128
1 128
0 59
3 128
1 128
0 87
1 128
0 44
0 58
0 97
0 68
0 79
1 128
2 128
0 60
1 128
0 34
1 128
0 33
0 61
1 128
1 128
1 128
1 128
0 123
0 21
1 128
0 42
1 128
0 74
1 128
0 48
0 102
1 128
1 128
0 15
1 128
1 128
0 29
0 112
2 128
0 92
0 76
1 128
1 128
1 128
2 128
4 128
0 23
0 73
0 98
0 53
1 128
0 24
0 61
0 79
1 128
0 51
0 101
1 128
0 86
0 51
1 128
1 128
0 106
0 86
2 128
0 16
0 71
0 28
1 128
1 128
0 31
1 128
1 128
2 128
1 128
1 128
0 96
1 128
2 128
0 111
1 128
3 128
2 128
2 128
0 37
0 25
0 54
1 128
0 31
0 26
1 128
0 83
0 96
0 31
0 89
1 128
2 128
0 47
0 66
0 32
1 128
0 44
0 30
1 128
3 128
4 128
0 74
3 128
0 118
2 128
0 35
2 128
0 26
1 128
0 41
0 33
0 53
2 128
1 128
1 128
0 33
1 128
0 57
0 125
2 128
0 90
0 121
1 128
0 23
1 128
1 128
0 90
0 105
1 128
0 120
0 28
0 32
3 128
0 125
0 54
0 42
4 128
5 128
1 128
1 128
1 128
3 128
1 128
0 44
3 128
0 24
1 128
2 128
1 128
0 93
0 31
2 128
0 37
1 128
0 107
0 30
0 24
0 45
4 128
0 51
0 45
1 128
0 47
1 128
1 128
1 128
1 128
3 128
0 117
1 128
1 128
1 128
0 60
1 128
1 128
0 30
2 128
1 128
0 90
0 95
0 42
0 48
0 56
1 128
0 101
0 48
0 23
0 63
1 128
1 128
0 42
0 80
1 128
0 86
2 128
2 128
0 128
1 128
1 128
0 59
1 128
0 24
0 107
0 83
1 128
0 37
2 128
0 48
1 128
0 52
1 128
0 38
0 53
1 128
0 28
1 128
1 128
0 89
1 128
2 128
0 98
1 128
1 128
1 128
0 77
2 128
0 90
0 91
5 128
0 128
2 128
0 23
1 128
1 128
0 30
1 128
0 125
0 125
1 128
0 63
0 123
0 96
0 52
1 128
0 70
1 128
2 128
0 58
0 54
0 87
1 128
1 128
1 128
0 33
0 85
0 27
0 71
1 128
0 38
1 128
1 128
0 49
1 128
0 116
0 65
0 53
0 98
0 18
1 128
0 102
1 128
0 51
0 124
0 55
0 40
0 42
0 50
0 104
0 38
1 128
0 39
0 83
1 128
1 128
1 128
0 32
0 97
0 60
0 44
2 128
0 52
1 128
0 98
1 128
1 128
1 128
1 128
0 28
1 128
0 33
2 128
0 78
1 128
0 33
0 92
2 128
2 128
0 37
0 116
0 96
1 128
1 128
1 128
1 128
0 37
1 128
1 128
2 128
0 58
0 88
1 128
0 89
0 86
0 45
0 74
2 128
0 127
2 128
1 128
0 51
0 57
2 128
0 78
1 128
0 50
2 128
0 73
1 128
0 67
1 128
0 83
0 52
0 106
0 60
0 62
1 128
0 93
1 128
0 81
0 10
