#SA random K-SAT
#N=4096  nIter=128  alpha=3.82   NSamples=10000
#av(e)	5.9321
#std(e)	0.025236659030069733
8	128
9	128
5	128
9	128
8	128
8	128
4	128
7	128
3	128
6	128
4	128
5	128
11	128
4	128
2	128
6	128
6	128
10	128
9	128
2	128
4	128
4	128
10	128
5	128
4	128
5	128
3	128
5	128
6	128
4	128
5	128
8	128
7	128
8	128
3	128
9	128
8	128
1	128
6	128
6	128
6	128
3	128
2	128
6	128
7	128
8	128
3	128
3	128
4	128
7	128
4	128
1	128
7	128
7	128
9	128
3	128
3	128
3	128
6	128
4	128
4	128
2	128
5	128
7	128
6	128
7	128
5	128
7	128
8	128
3	128
6	128
8	128
5	128
6	128
6	128
5	128
5	128
6	128
6	128
7	128
6	128
4	128
9	128
9	128
7	128
7	128
5	128
3	128
5	128
4	128
3	128
4	128
4	128
4	128
7	128
5	128
6	128
5	128
8	128
4	128
5	128
8	128
4	128
6	128
7	128
10	128
1	128
10	128
3	128
3	128
4	128
3	128
8	128
7	128
4	128
7	128
3	128
4	128
6	128
7	128
7	128
8	128
7	128
6	128
5	128
11	128
5	128
8	128
7	128
4	128
6	128
7	128
9	128
4	128
3	128
7	128
6	128
7	128
6	128
12	128
7	128
9	128
4	128
4	128
4	128
5	128
5	128
6	128
5	128
7	128
3	128
5	128
6	128
6	128
7	128
4	128
7	128
2	128
9	128
4	128
2	128
2	128
10	128
6	128
8	128
7	128
9	128
7	128
7	128
11	128
8	128
6	128
3	128
7	128
6	128
4	128
9	128
7	128
5	128
8	128
5	128
4	128
3	128
5	128
10	128
8	128
4	128
5	128
8	128
3	128
8	128
7	128
4	128
5	128
5	128
6	128
8	128
3	128
5	128
6	128
9	128
7	128
4	128
5	128
11	128
4	128
9	128
1	128
6	128
6	128
8	128
6	128
8	128
6	128
2	128
3	128
7	128
6	128
3	128
3	128
9	128
3	128
6	128
9	128
7	128
5	128
9	128
7	128
8	128
4	128
7	128
6	128
5	128
10	128
5	128
9	128
7	128
8	128
7	128
10	128
6	128
4	128
7	128
10	128
4	128
11	128
8	128
12	128
6	128
5	128
6	128
6	128
3	128
4	128
3	128
3	128
6	128
11	128
3	128
4	128
4	128
8	128
2	128
2	128
5	128
4	128
5	128
3	128
7	128
5	128
5	128
4	128
4	128
8	128
5	128
12	128
11	128
6	128
8	128
9	128
3	128
6	128
4	128
3	128
6	128
8	128
7	128
7	128
5	128
2	128
4	128
3	128
4	128
9	128
8	128
8	128
12	128
3	128
7	128
6	128
10	128
6	128
4	128
3	128
6	128
5	128
4	128
5	128
2	128
4	128
3	128
6	128
4	128
4	128
5	128
6	128
4	128
9	128
6	128
11	128
8	128
4	128
6	128
7	128
5	128
3	128
9	128
7	128
6	128
5	128
6	128
5	128
9	128
5	128
5	128
1	128
4	128
3	128
4	128
2	128
8	128
6	128
4	128
6	128
2	128
6	128
4	128
5	128
7	128
5	128
4	128
5	128
5	128
9	128
4	128
7	128
8	128
6	128
3	128
7	128
6	128
6	128
4	128
6	128
5	128
12	128
8	128
3	128
4	128
10	128
3	128
6	128
6	128
7	128
4	128
5	128
4	128
4	128
6	128
7	128
4	128
9	128
