# SA for random K-SAT
# K = 3   N = 256   M = 1040   seed = 1568235378
# alpha = 4.062500   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 77
5 128
1 128
1 128
0 56
4 128
3 128
2 128
1 128
2 128
1 128
0 52
2 128
2 128
2 128
2 128
1 128
2 128
1 128
2 128
2 128
1 128
4 128
4 128
3 128
1 128
3 128
3 128
2 128
2 128
0 107
2 128
1 128
1 128
4 128
4 128
3 128
4 128
1 128
1 128
3 128
0 113
1 128
1 128
3 128
2 128
1 128
1 128
2 128
2 128
2 128
2 128
1 128
2 128
0 11
0 119
2 128
2 128
0 119
3 128
0 19
2 128
0 61
0 122
1 128
3 128
0 20
4 128
2 128
1 128
1 128
2 128
2 128
1 128
4 128
2 128
4 128
2 128
1 128
0 28
1 128
0 13
1 128
2 128
4 128
1 128
3 128
2 128
1 128
2 128
1 128
2 128
1 128
1 128
2 128
1 128
3 128
1 128
2 128
3 128
2 128
2 128
2 128
1 128
0 32
2 128
2 128
1 128
2 128
7 128
4 128
0 32
0 128
1 128
0 34
2 128
2 128
3 128
3 128
4 128
3 128
3 128
2 128
0 42
4 128
3 128
1 128
1 128
1 128
2 128
0 39
3 128
6 128
0 52
2 128
2 128
2 128
3 128
1 128
1 128
1 128
1 128
3 128
1 128
2 128
0 27
1 128
3 128
2 128
3 128
2 128
1 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
2 128
2 128
4 128
3 128
2 128
1 128
1 128
2 128
0 73
0 75
0 25
0 127
1 128
3 128
4 128
0 59
1 128
1 128
4 128
3 128
1 128
4 128
2 128
2 128
2 128
3 128
2 128
5 128
2 128
2 128
2 128
4 128
4 128
3 128
0 78
2 128
0 113
3 128
0 79
2 128
2 128
1 128
0 94
0 37
1 128
0 42
3 128
1 128
1 128
1 128
1 128
0 38
0 68
2 128
2 128
2 128
3 128
5 128
2 128
2 128
6 128
4 128
0 100
2 128
1 128
2 128
2 128
3 128
4 128
1 128
2 128
5 128
1 128
1 128
1 128
3 128
1 128
1 128
1 128
0 52
1 128
0 80
3 128
1 128
2 128
4 128
1 128
4 128
1 128
1 128
2 128
2 128
2 128
0 18
1 128
4 128
1 128
0 18
5 128
2 128
1 128
1 128
3 128
1 128
3 128
4 128
2 128
1 128
1 128
4 128
1 128
2 128
1 128
1 128
0 26
1 128
1 128
3 128
3 128
2 128
4 128
1 128
1 128
2 128
3 128
0 126
1 128
0 32
1 128
1 128
1 128
2 128
1 128
0 34
1 128
1 128
2 128
1 128
1 128
3 128
0 25
3 128
4 128
0 22
0 34
1 128
3 128
2 128
3 128
1 128
2 128
0 12
2 128
3 128
3 128
2 128
5 128
2 128
2 128
1 128
2 128
1 128
2 128
1 128
2 128
1 128
3 128
2 128
2 128
4 128
0 39
1 128
0 75
2 128
2 128
2 128
1 128
1 128
4 128
2 128
2 128
2 128
0 107
3 128
4 128
1 128
1 128
2 128
4 128
2 128
4 128
0 68
0 40
3 128
1 128
1 128
5 128
1 128
0 87
2 128
2 128
1 128
0 17
2 128
3 128
1 128
2 128
2 128
1 128
3 128
0 43
1 128
0 22
3 128
4 128
1 128
1 128
1 128
1 128
2 128
2 128
1 128
0 21
3 128
1 128
1 128
1 128
4 128
2 128
5 128
2 128
3 128
6 128
1 128
4 128
1 128
3 128
0 23
2 128
1 128
4 128
2 128
1 128
1 128
3 128
1 128
2 128
2 128
0 57
2 128
1 128
0 48
2 128
1 128
0 97
0 32
1 128
1 128
0 124
1 128
0 28
2 128
2 128
4 128
2 128
5 128
1 128
3 128
3 128
2 128
2 128
1 128
3 128
1 128
2 128
0 46
3 128
4 128
2 128
1 128
2 128
0 102
1 128
2 128
0 54
2 128
1 128
0 23
4 128
2 128
2 128
2 128
4 128
3 128
1 128
3 128
2 128
2 128
1 128
2 128
1 128
1 128
2 128
2 128
3 128
2 128
3 128
2 128
1 128
3 128
1 128
1 128
3 128
2 128
0 28
2 128
1 128
1 128
1 128
1 128
3 128
2 128
1 128
4 128
5 128
1 128
1 128
1 128
1 128
3 128
2 128
3 128
1 128
3 128
1 128
2 128
1 128
1 128
1 128
2 128
1 128
3 128
0 17
2 128
1 128
2 128
5 128
1 128
3 128
2 128
2 128
3 128
2 128
3 128
1 128
1 128
1 128
1 128
3 128
3 128
3 128
0 54
0 64
4 128
3 128
1 128
1 128
4 128
3 128
0 30
3 128
0 121
2 128
1 128
2 128
2 128
0 45
4 128
3 128
1 128
1 128
2 128
0 106
3 128
2 128
5 128
4 128
2 128
0 113
1 128
1 128
2 128
0 36
0 21
1 128
1 128
1 128
2 128
1 128
1 128
1 128
0 34
0 83
3 128
1 128
1 128
1 128
4 128
0 75
1 128
2 128
3 128
2 128
0 104
2 128
0 17
2 128
4 128
3 128
1 128
2 128
3 128
1 128
2 128
1 128
1 128
2 128
2 128
2 128
2 128
2 128
1 128
0 20
1 128
2 128
2 128
4 128
3 128
2 128
2 128
3 128
1 128
5 128
3 128
1 128
4 128
2 128
0 30
1 128
1 128
1 128
3 128
2 128
1 128
4 128
0 39
3 128
4 128
1 128
1 128
2 128
2 128
1 128
0 82
2 128
1 128
2 128
2 128
0 61
1 128
1 128
1 128
2 128
1 128
0 95
1 128
2 128
0 22
1 128
2 128
4 128
1 128
1 128
0 120
2 128
2 128
2 128
4 128
1 128
2 128
1 128
1 128
1 128
2 128
3 128
3 128
3 128
2 128
4 128
4 128
0 36
0 17
1 128
4 128
1 128
0 15
0 35
0 51
1 128
1 128
4 128
3 128
0 51
0 39
0 22
2 128
2 128
1 128
2 128
1 128
3 128
3 128
0 23
2 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
4 128
1 128
1 128
3 128
1 128
0 12
1 128
3 128
2 128
1 128
1 128
0 110
2 128
0 34
1 128
1 128
4 128
3 128
0 48
1 128
1 128
6 128
2 128
1 128
2 128
3 128
1 128
2 128
1 128
2 128
2 128
1 128
1 128
1 128
1 128
2 128
1 128
2 128
0 67
4 128
1 128
2 128
3 128
0 14
3 128
4 128
5 128
2 128
2 128
1 128
3 128
3 128
0 118
1 128
1 128
1 128
1 128
1 128
3 128
1 128
1 128
1 128
1 128
2 128
1 128
0 56
1 128
3 128
1 128
4 128
1 128
0 111
3 128
1 128
2 128
2 128
2 128
2 128
1 128
2 128
2 128
0 70
4 128
2 128
1 128
1 128
0 49
1 128
2 128
1 128
3 128
3 128
4 128
3 128
0 14
1 128
3 128
2 128
1 128
1 128
3 128
2 128
1 128
1 128
1 128
2 128
1 128
0 108
1 128
1 128
3 128
4 128
3 128
2 128
3 128
0 15
2 128
2 128
0 70
2 128
0 97
1 128
1 128
0 94
0 34
4 128
0 22
0 28
3 128
0 74
0 31
5 128
1 128
1 128
1 128
1 128
2 128
4 128
5 128
3 128
0 38
3 128
1 128
2 128
0 16
2 128
3 128
4 128
3 128
4 128
3 128
1 128
1 128
4 128
2 128
4 128
0 15
3 128
4 128
1 128
2 128
2 128
3 128
3 128
2 128
2 128
1 128
1 128
2 128
3 128
2 128
0 10
1 128
2 128
0 117
1 128
3 128
1 128
0 18
3 128
1 128
1 128
0 87
1 128
2 128
1 128
3 128
1 128
2 128
1 128
4 128
2 128
1 128
2 128
2 128
4 128
2 128
1 128
1 128
2 128
2 128
2 128
1 128
1 128
0 38
2 128
3 128
1 128
1 128
2 128
4 128
0 71
2 128
4 128
2 128
3 128
1 128
2 128
1 128
3 128
0 27
4 128
1 128
1 128
0 28
0 75
2 128
3 128
2 128
2 128
1 128
1 128
3 128
0 112
2 128
3 128
3 128
3 128
0 18
1 128
2 128
1 128
1 128
1 128
1 128
1 128
0 50
2 128
4 128
1 128
1 128
1 128
2 128
1 128
2 128
4 128
4 128
4 128
2 128
0 11
2 128
1 128
0 115
2 128
1 128
1 128
0 74
0 87
1 128
1 128
0 87
2 128
1 128
2 128
2 128
2 128
1 128
5 128
0 25
2 128
2 128
1 128
1 128
1 128
0 23
3 128
0 62
2 128
0 105
1 128
2 128
2 128
2 128
1 128
1 128
3 128
2 128
4 128
3 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
2 128
2 128
1 128
0 59
1 128
0 65
1 128
4 128
2 128
3 128
4 128
1 128
0 111
1 128
1 128
1 128
1 128
1 128
4 128
3 128
1 128
1 128
1 128
2 128
2 128
0 30
5 128
1 128
1 128
1 128
2 128
3 128
1 128
2 128
2 128
0 104
2 128
0 91
1 128
2 128
1 128
2 128
0 36
2 128
4 128
1 128
0 63
2 128
2 128
3 128
1 128
0 59
1 128
4 128
1 128
5 128
0 15
0 56
1 128
1 128
1 128
3 128
0 120
4 128
2 128
3 128
7 128
2 128
2 128
2 128
4 128
1 128
0 53
0 67
1 128
4 128
2 128
2 128
3 128
1 128
0 59
1 128
1 128
0 76
1 128
0 79
0 56
0 24
1 128
2 128
1 128
2 128
4 128
0 79
2 128
1 128
2 128
2 128
2 128
2 128
3 128
3 128
2 128
3 128
2 128
0 22
2 128
0 125
1 128
0 99
1 128
4 128
4 128
2 128
1 128
1 128
3 128
2 128
3 128
2 128
4 128
0 59
0 32
1 128
4 128
2 128
0 82
0 86
6 128
5 128
2 128
2 128
3 128
4 128
1 128
3 128
0 43
2 128
4 128
2 128
3 128
2 128
4 128
2 128
1 128
2 128
3 128
2 128
0 56
2 128
2 128
1 128
3 128
1 128
2 128
2 128
2 128
0 44
2 128
2 128
1 128
3 128
3 128
2 128
2 128
5 128
6 128
2 128
3 128
3 128
1 128
0 66
3 128
4 128
4 128
4 128
0 128
2 128
2 128
1 128
1 128
0 36
2 128
2 128
6 128
0 67
1 128
1 128
3 128
1 128
3 128
0 17
1 128
2 128
1 128
0 26
1 128
1 128
4 128
0 32
1 128
2 128
0 92
1 128
2 128
2 128
3 128
2 128
2 128
3 128
1 128
2 128
4 128
4 128
2 128
4 128
3 128
3 128
4 128
3 128
3 128
1 128
2 128
3 128
0 48
3 128
3 128
2 128
2 128
4 128
1 128
3 128
3 128
1 128
1 128
4 128
2 128
0 100
1 128
0 60
2 128
3 128
2 128
0 93
2 128
3 128
1 128
1 128
3 128
0 25
2 128
2 128
2 128
2 128
4 128
0 112
3 128
1 128
2 128
1 128
5 128
2 128
4 128
2 128
2 128
1 128
4 128
3 128
1 128
2 128
3 128
4 128
2 128
2 128
2 128
1 128
2 128
3 128
1 128
2 128
3 128
1 128
1 128
2 128
3 128
2 128
2 128
2 128
3 128
1 128
3 128
1 128
3 128
2 128
0 26
2 128
4 128
0 17
3 128
1 128
5 128
1 128
2 128
1 128
2 128
2 128
3 128
0 73
0 71
1 128
2 128
3 128
3 128
0 38
2 128
1 128
2 128
2 128
4 128
3 128
1 128
4 128
1 128
2 128
1 128
5 128
5 128
3 128
1 128
5 128
2 128
2 128
0 40
1 128
2 128
3 128
1 128
2 128
1 128
0 76
1 128
3 128
1 128
3 128
2 128
3 128
2 128
2 128
1 128
1 128
3 128
4 128
2 128
2 128
3 128
1 128
1 128
1 128
3 128
4 128
1 128
1 128
2 128
1 128
2 128
2 128
4 128
1 128
2 128
1 128
2 128
1 128
1 128
2 128
0 12
0 95
2 128
1 128
1 128
1 128
0 18
2 128
2 128
0 53
6 128
2 128
0 36
2 128
2 128
2 128
2 128
2 128
1 128
1 128
1 128
1 128
0 51
0 56
1 128
2 128
2 128
1 128
1 128
3 128
1 128
3 128
0 110
4 128
2 128
2 128
0 9
0 75
1 128
3 128
1 128
2 128
1 128
1 128
0 44
2 128
0 101
3 128
4 128
3 128
3 128
2 128
2 128
2 128
2 128
1 128
0 30
1 128
3 128
2 128
2 128
1 128
0 38
1 128
1 128
1 128
1 128
3 128
1 128
1 128
5 128
1 128
2 128
0 110
2 128
2 128
1 128
3 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
4 128
4 128
0 92
1 128
2 128
0 39
1 128
4 128
0 69
0 24
3 128
0 55
3 128
0 23
2 128
3 128
2 128
0 31
0 74
1 128
2 128
3 128
2 128
0 68
0 26
1 128
0 11
3 128
1 128
2 128
1 128
1 128
0 96
3 128
1 128
0 12
2 128
0 71
1 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
3 128
2 128
1 128
1 128
2 128
3 128
2 128
2 128
1 128
4 128
3 128
1 128
2 128
2 128
2 128
0 88
3 128
0 18
5 128
2 128
3 128
0 49
2 128
1 128
2 128
1 128
1 128
2 128
2 128
3 128
2 128
1 128
0 43
2 128
1 128
3 128
0 59
1 128
1 128
0 23
2 128
1 128
2 128
3 128
3 128
1 128
2 128
1 128
1 128
3 128
1 128
2 128
2 128
2 128
2 128
2 128
1 128
1 128
2 128
2 128
3 128
2 128
1 128
2 128
2 128
1 128
1 128
2 128
1 128
1 128
0 35
3 128
1 128
1 128
2 128
5 128
1 128
2 128
6 128
0 40
1 128
0 99
4 128
2 128
2 128
1 128
1 128
1 128
2 128
1 128
5 128
0 74
3 128
2 128
3 128
4 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
2 128
2 128
1 128
1 128
2 128
3 128
1 128
1 128
2 128
2 128
3 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
3 128
1 128
2 128
1 128
4 128
2 128
1 128
1 128
0 61
1 128
3 128
3 128
1 128
4 128
2 128
3 128
1 128
2 128
3 128
1 128
1 128
2 128
1 128
2 128
2 128
1 128
1 128
2 128
2 128
1 128
4 128
2 128
0 74
0 17
4 128
0 53
1 128
2 128
0 14
2 128
1 128
3 128
0 25
1 128
2 128
5 128
4 128
1 128
1 128
2 128
1 128
4 128
4 128
3 128
3 128
3 128
0 117
2 128
2 128
1 128
1 128
3 128
2 128
0 36
2 128
1 128
1 128
2 128
3 128
5 128
3 128
1 128
2 128
3 128
1 128
2 128
2 128
1 128
4 128
1 128
2 128
1 128
3 128
1 128
1 128
1 128
1 128
1 128
0 26
2 128
0 113
0 65
1 128
2 128
3 128
1 128
3 128
0 86
1 128
2 128
3 128
1 128
1 128
0 123
1 128
1 128
2 128
3 128
4 128
4 128
3 128
2 128
1 128
1 128
1 128
2 128
1 128
2 128
1 128
0 40
2 128
4 128
3 128
1 128
1 128
2 128
2 128
3 128
2 128
4 128
1 128
0 46
1 128
1 128
1 128
1 128
3 128
3 128
2 128
0 20
3 128
2 128
1 128
1 128
2 128
2 128
0 20
1 128
2 128
0 11
3 128
1 128
1 128
3 128
1 128
2 128
1 128
1 128
0 98
5 128
1 128
1 128
0 13
1 128
1 128
3 128
1 128
1 128
1 128
0 11
2 128
2 128
2 128
0 19
2 128
1 128
2 128
0 83
0 13
0 25
3 128
1 128
4 128
0 13
2 128
1 128
1 128
2 128
2 128
2 128
1 128
2 128
1 128
3 128
1 128
0 48
2 128
0 14
3 128
1 128
2 128
1 128
0 76
1 128
0 73
0 78
0 72
0 112
2 128
0 65
1 128
1 128
2 128
0 46
1 128
3 128
0 74
1 128
1 128
3 128
2 128
2 128
2 128
0 40
2 128
2 128
2 128
1 128
1 128
1 128
2 128
1 128
2 128
1 128
2 128
4 128
0 22
2 128
3 128
4 128
2 128
3 128
1 128
2 128
1 128
2 128
2 128
0 53
3 128
1 128
1 128
1 128
0 91
1 128
0 27
1 128
2 128
5 128
1 128
0 75
3 128
0 20
2 128
1 128
0 52
1 128
1 128
1 128
1 128
0 40
2 128
2 128
2 128
1 128
0 115
3 128
4 128
2 128
1 128
1 128
1 128
3 128
4 128
3 128
1 128
3 128
3 128
0 64
2 128
2 128
1 128
3 128
1 128
3 128
0 56
2 128
0 56
1 128
4 128
3 128
1 128
0 55
3 128
0 124
2 128
0 107
1 128
0 107
0 36
5 128
0 50
4 128
2 128
2 128
1 128
3 128
2 128
2 128
2 128
5 128
1 128
2 128
1 128
2 128
0 93
5 128
2 128
2 128
2 128
3 128
0 28
3 128
4 128
1 128
2 128
1 128
2 128
4 128
5 128
1 128
2 128
3 128
0 32
2 128
1 128
2 128
1 128
3 128
3 128
0 34
2 128
0 17
1 128
0 24
1 128
0 60
3 128
1 128
3 128
1 128
1 128
2 128
0 46
3 128
1 128
1 128
0 39
1 128
2 128
2 128
1 128
1 128
2 128
2 128
1 128
3 128
4 128
2 128
1 128
2 128
0 26
2 128
1 128
3 128
1 128
4 128
1 128
3 128
2 128
1 128
3 128
1 128
2 128
2 128
0 59
0 72
2 128
1 128
3 128
2 128
1 128
1 128
1 128
5 128
1 128
0 15
2 128
2 128
1 128
1 128
2 128
0 118
3 128
0 76
2 128
2 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
5 128
0 41
1 128
2 128
2 128
1 128
0 88
2 128
2 128
2 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
2 128
4 128
1 128
2 128
4 128
4 128
1 128
2 128
2 128
2 128
3 128
2 128
0 58
2 128
3 128
4 128
2 128
3 128
0 50
2 128
3 128
5 128
5 128
2 128
3 128
3 128
3 128
3 128
1 128
3 128
1 128
3 128
1 128
2 128
0 52
3 128
3 128
4 128
1 128
3 128
1 128
3 128
2 128
1 128
1 128
2 128
4 128
2 128
0 102
3 128
3 128
1 128
0 113
2 128
3 128
1 128
0 126
1 128
3 128
2 128
2 128
2 128
5 128
2 128
2 128
0 63
2 128
1 128
0 14
0 36
0 82
2 128
4 128
2 128
2 128
4 128
4 128
3 128
1 128
2 128
2 128
2 128
2 128
2 128
1 128
1 128
4 128
1 128
1 128
1 128
1 128
4 128
0 97
1 128
2 128
0 30
2 128
1 128
2 128
2 128
3 128
2 128
1 128
1 128
2 128
3 128
3 128
1 128
3 128
0 99
0 12
5 128
1 128
0 20
0 84
3 128
1 128
4 128
1 128
1 128
2 128
2 128
0 39
1 128
2 128
1 128
2 128
1 128
1 128
2 128
1 128
2 128
2 128
4 128
2 128
2 128
2 128
0 40
2 128
2 128
2 128
0 108
1 128
1 128
4 128
2 128
3 128
0 41
1 128
0 27
2 128
3 128
3 128
1 128
4 128
3 128
5 128
1 128
0 45
0 15
2 128
3 128
2 128
2 128
1 128
1 128
3 128
1 128
0 21
1 128
3 128
2 128
2 128
2 128
2 128
2 128
1 128
0 15
3 128
3 128
1 128
3 128
2 128
2 128
2 128
3 128
2 128
4 128
1 128
4 128
0 30
2 128
3 128
3 128
3 128
6 128
1 128
2 128
3 128
2 128
1 128
3 128
2 128
3 128
1 128
3 128
1 128
3 128
0 100
3 128
3 128
2 128
1 128
2 128
2 128
3 128
1 128
2 128
2 128
0 46
0 70
2 128
2 128
1 128
2 128
1 128
3 128
3 128
1 128
2 128
2 128
1 128
2 128
2 128
1 128
3 128
4 128
2 128
2 128
3 128
2 128
3 128
3 128
2 128
1 128
1 128
2 128
2 128
3 128
1 128
2 128
1 128
1 128
4 128
2 128
3 128
2 128
0 123
0 59
1 128
3 128
1 128
2 128
0 74
3 128
1 128
1 128
3 128
2 128
1 128
1 128
2 128
3 128
1 128
1 128
0 47
2 128
2 128
3 128
2 128
5 128
5 128
1 128
1 128
0 23
4 128
4 128
1 128
1 128
1 128
4 128
4 128
1 128
2 128
3 128
2 128
3 128
1 128
4 128
2 128
1 128
1 128
5 128
4 128
0 53
1 128
1 128
1 128
2 128
1 128
0 52
1 128
2 128
4 128
4 128
3 128
4 128
4 128
2 128
1 128
3 128
2 128
2 128
0 39
0 90
1 128
3 128
1 128
1 128
1 128
3 128
2 128
2 128
2 128
0 125
2 128
3 128
2 128
2 128
3 128
6 128
2 128
1 128
0 37
1 128
2 128
0 127
0 64
3 128
1 128
3 128
1 128
2 128
3 128
1 128
1 128
1 128
1 128
1 128
4 128
2 128
2 128
3 128
2 128
1 128
3 128
2 128
1 128
1 128
3 128
2 128
1 128
0 44
2 128
1 128
1 128
0 70
2 128
0 84
4 128
3 128
1 128
0 25
1 128
2 128
3 128
0 27
2 128
0 49
1 128
3 128
2 128
1 128
1 128
1 128
4 128
2 128
4 128
2 128
2 128
2 128
1 128
3 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
3 128
1 128
0 49
3 128
1 128
1 128
2 128
2 128
1 128
1 128
1 128
0 31
1 128
0 67
3 128
2 128
1 128
1 128
2 128
3 128
2 128
1 128
3 128
1 128
3 128
4 128
2 128
3 128
1 128
0 23
2 128
2 128
0 29
3 128
1 128
2 128
2 128
3 128
3 128
2 128
1 128
2 128
1 128
2 128
0 52
0 69
1 128
4 128
4 128
1 128
0 80
5 128
1 128
1 128
1 128
0 24
2 128
1 128
0 34
3 128
1 128
2 128
2 128
3 128
1 128
2 128
2 128
2 128
1 128
2 128
1 128
2 128
2 128
0 49
5 128
2 128
3 128
3 128
2 128
2 128
0 75
0 20
1 128
1 128
0 78
2 128
1 128
2 128
2 128
2 128
3 128
1 128
0 34
3 128
0 17
0 12
1 128
4 128
3 128
3 128
3 128
4 128
1 128
5 128
4 128
2 128
0 69
4 128
1 128
1 128
3 128
2 128
1 128
4 128
1 128
2 128
1 128
1 128
2 128
1 128
2 128
1 128
3 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
2 128
0 41
4 128
2 128
3 128
2 128
1 128
2 128
1 128
3 128
2 128
2 128
0 14
2 128
2 128
0 28
2 128
2 128
1 128
2 128
3 128
0 21
1 128
3 128
2 128
3 128
3 128
1 128
3 128
0 61
3 128
3 128
1 128
2 128
2 128
0 14
1 128
2 128
2 128
0 82
2 128
1 128
0 60
1 128
2 128
4 128
0 81
2 128
2 128
2 128
1 128
2 128
3 128
2 128
0 34
1 128
1 128
1 128
2 128
1 128
1 128
2 128
3 128
3 128
1 128
0 86
2 128
0 41
3 128
2 128
1 128
3 128
1 128
1 128
2 128
0 102
1 128
1 128
3 128
2 128
0 41
