# SA for random K-SAT
# K = 3   N = 32768   M = 132096   seed = 1270355602
# alpha = 4.031250   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 16384
2 16384
1 16384
6 16384
0 12134
10 16384
8 16384
4 16384
5 16384
7 16384
4 16384
4 16384
10 16384
6 16384
9 16384
2 16384
5 16384
2 16384
3 16384
2 16384
4 16384
2 16384
8 16384
4 16384
5 16384
4 16384
4 16384
10 16384
13 16384
3 16384
11 16384
4 16384
2 16384
2 16384
7 16384
13 16384
2 16384
2 16384
3 16384
3 16384
6 16384
4 16384
2 16384
8 16384
1 16384
6 16384
6 16384
7 16384
1 16384
4 16384
8 16384
4 16384
4 16384
2 16384
6 16384
7 16384
5 16384
4 16384
2 16384
10 16384
3 16384
3 16384
4 16384
2 16384
6 16384
7 16384
3 16384
6 16384
5 16384
4 16384
7 16384
2 16384
8 16384
5 16384
2 16384
4 16384
5 16384
1 16384
3 16384
4 16384
3 16384
3 16384
4 16384
5 16384
6 16384
2 16384
5 16384
8 16384
3 16384
1 16384
7 16384
5 16384
3 16384
3 16384
3 16384
8 16384
1 16384
4 16384
4 16384
8 16384
7 16384
3 16384
6 16384
8 16384
5 16384
6 16384
4 16384
3 16384
1 16384
3 16384
9 16384
2 16384
9 16384
4 16384
7 16384
4 16384
4 16384
8 16384
9 16384
6 16384
7 16384
11 16384
4 16384
5 16384
3 16384
3 16384
1 16384
4 16384
6 16384
7 16384
6 16384
2 16384
5 16384
4 16384
5 16384
5 16384
4 16384
4 16384
3 16384
6 16384
6 16384
3 16384
4 16384
4 16384
5 16384
1 16384
6 16384
4 16384
2 16384
6 16384
4 16384
0 15207
4 16384
4 16384
6 16384
7 16384
10 16384
8 16384
10 16384
3 16384
11 16384
7 16384
5 16384
4 16384
4 16384
5 16384
5 16384
7 16384
2 16384
7 16384
7 16384
4 16384
4 16384
4 16384
7 16384
4 16384
8 16384
10 16384
4 16384
5 16384
4 16384
2 16384
8 16384
3 16384
9 16384
8 16384
5 16384
6 16384
3 16384
3 16384
3 16384
5 16384
2 16384
3 16384
6 16384
4 16384
3 16384
2 16384
5 16384
5 16384
7 16384
12 16384
8 16384
3 16384
3 16384
6 16384
7 16384
5 16384
3 16384
3 16384
3 16384
1 16384
6 16384
4 16384
6 16384
3 16384
8 16384
3 16384
6 16384
5 16384
3 16384
5 16384
5 16384
5 16384
10 16384
6 16384
6 16384
3 16384
6 16384
3 16384
4 16384
10 16384
0 13160
5 16384
7 16384
9 16384
5 16384
4 16384
7 16384
3 16384
3 16384
2 16384
6 16384
3 16384
8 16384
3 16384
7 16384
5 16384
5 16384
3 16384
10 16384
4 16384
3 16384
6 16384
10 16384
3 16384
3 16384
3 16384
2 16384
4 16384
2 16384
6 16384
7 16384
7 16384
3 16384
3 16384
2 16384
7 16384
8 16384
3 16384
4 16384
5 16384
5 16384
4 16384
1 16384
5 16384
5 16384
2 16384
5 16384
9 16384
3 16384
10 16384
4 16384
5 16384
6 16384
6 16384
7 16384
6 16384
3 16384
2 16384
7 16384
8 16384
10 16384
6 16384
7 16384
1 16384
2 16384
8 16384
8 16384
4 16384
4 16384
6 16384
2 16384
5 16384
1 16384
1 16384
2 16384
3 16384
5 16384
3 16384
5 16384
6 16384
5 16384
3 16384
2 16384
4 16384
6 16384
7 16384
2 16384
4 16384
6 16384
2 16384
4 16384
3 16384
4 16384
3 16384
4 16384
1 16384
7 16384
1 16384
6 16384
4 16384
3 16384
5 16384
6 16384
4 16384
5 16384
5 16384
2 16384
5 16384
7 16384
6 16384
5 16384
5 16384
6 16384
9 16384
6 16384
3 16384
9 16384
2 16384
2 16384
6 16384
5 16384
2 16384
7 16384
7 16384
5 16384
4 16384
3 16384
7 16384
3 16384
2 16384
6 16384
4 16384
6 16384
8 16384
10 16384
4 16384
7 16384
10 16384
4 16384
6 16384
5 16384
5 16384
3 16384
6 16384
1 16384
5 16384
6 16384
3 16384
4 16384
5 16384
11 16384
5 16384
6 16384
4 16384
3 16384
3 16384
5 16384
3 16384
7 16384
4 16384
1 16384
7 16384
4 16384
3 16384
5 16384
1 16384
5 16384
2 16384
11 16384
1 16384
1 16384
4 16384
3 16384
10 16384
4 16384
5 16384
4 16384
3 16384
5 16384
1 16384
2 16384
5 16384
7 16384
2 16384
11 16384
4 16384
5 16384
4 16384
9 16384
4 16384
5 16384
5 16384
6 16384
4 16384
5 16384
6 16384
4 16384
3 16384
2 16384
5 16384
4 16384
2 16384
7 16384
5 16384
3 16384
11 16384
8 16384
2 16384
2 16384
6 16384
1 16384
5 16384
6 16384
4 16384
4 16384
3 16384
4 16384
5 16384
7 16384
2 16384
5 16384
7 16384
8 16384
9 16384
3 16384
5 16384
5 16384
1 16384
4 16384
4 16384
5 16384
3 16384
6 16384
5 16384
2 16384
2 16384
6 16384
14 16384
5 16384
3 16384
5 16384
4 16384
9 16384
8 16384
1 16384
2 16384
5 16384
3 16384
6 16384
6 16384
3 16384
1 16384
5 16384
3 16384
6 16384
3 16384
2 16384
7 16384
5 16384
3 16384
9 16384
5 16384
5 16384
6 16384
9 16384
6 16384
7 16384
4 16384
6 16384
3 16384
4 16384
2 16384
3 16384
2 16384
3 16384
4 16384
5 16384
4 16384
3 16384
0 14650
12 16384
9 16384
4 16384
3 16384
5 16384
8 16384
2 16384
7 16384
7 16384
2 16384
7 16384
6 16384
6 16384
9 16384
4 16384
6 16384
4 16384
1 16384
3 16384
7 16384
6 16384
3 16384
6 16384
6 16384
6 16384
3 16384
6 16384
1 16384
8 16384
5 16384
3 16384
1 16384
4 16384
4 16384
7 16384
3 16384
6 16384
5 16384
3 16384
4 16384
3 16384
4 16384
8 16384
2 16384
2 16384
7 16384
4 16384
7 16384
0 14729
2 16384
3 16384
2 16384
7 16384
4 16384
1 16384
3 16384
6 16384
2 16384
5 16384
5 16384
4 16384
8 16384
4 16384
3 16384
6 16384
6 16384
1 16384
5 16384
6 16384
3 16384
4 16384
2 16384
1 16384
5 16384
6 16384
4 16384
6 16384
2 16384
3 16384
7 16384
8 16384
3 16384
4 16384
7 16384
9 16384
2 16384
3 16384
5 16384
7 16384
2 16384
2 16384
7 16384
4 16384
8 16384
6 16384
6 16384
6 16384
5 16384
11 16384
7 16384
5 16384
10 16384
6 16384
6 16384
4 16384
9 16384
11 16384
3 16384
13 16384
4 16384
5 16384
4 16384
7 16384
8 16384
5 16384
0 8959
5 16384
2 16384
5 16384
8 16384
1 16384
2 16384
6 16384
4 16384
5 16384
3 16384
3 16384
4 16384
10 16384
4 16384
3 16384
3 16384
6 16384
7 16384
4 16384
4 16384
5 16384
5 16384
5 16384
5 16384
1 16384
5 16384
4 16384
3 16384
5 16384
6 16384
1 16384
4 16384
5 16384
4 16384
2 16384
9 16384
2 16384
1 16384
4 16384
7 16384
10 16384
6 16384
4 16384
2 16384
5 16384
2 16384
2 16384
1 16384
2 16384
3 16384
4 16384
5 16384
6 16384
5 16384
3 16384
3 16384
7 16384
4 16384
8 16384
2 16384
1 16384
5 16384
15 16384
5 16384
5 16384
3 16384
5 16384
5 16384
6 16384
8 16384
6 16384
2 16384
5 16384
3 16384
4 16384
5 16384
9 16384
7 16384
1 16384
1 16384
2 16384
4 16384
4 16384
5 16384
2 16384
6 16384
3 16384
2 16384
8 16384
7 16384
4 16384
4 16384
8 16384
1 16384
5 16384
6 16384
0 13486
3 16384
4 16384
9 16384
4 16384
6 16384
5 16384
10 16384
4 16384
7 16384
3 16384
3 16384
5 16384
1 16384
2 16384
7 16384
1 16384
7 16384
4 16384
8 16384
14 16384
2 16384
5 16384
4 16384
3 16384
2 16384
4 16384
4 16384
12 16384
8 16384
3 16384
5 16384
5 16384
8 16384
3 16384
3 16384
4 16384
5 16384
7 16384
4 16384
11 16384
2 16384
3 16384
5 16384
7 16384
6 16384
11 16384
5 16384
10 16384
9 16384
4 16384
11 16384
2 16384
7 16384
3 16384
2 16384
5 16384
4 16384
5 16384
3 16384
13 16384
7 16384
5 16384
5 16384
6 16384
7 16384
7 16384
5 16384
6 16384
6 16384
4 16384
5 16384
3 16384
2 16384
7 16384
2 16384
4 16384
4 16384
7 16384
5 16384
4 16384
4 16384
1 16384
3 16384
2 16384
3 16384
5 16384
0 13878
8 16384
0 16216
3 16384
4 16384
3 16384
9 16384
8 16384
2 16384
9 16384
4 16384
9 16384
5 16384
2 16384
5 16384
6 16384
9 16384
5 16384
3 16384
11 16384
3 16384
5 16384
7 16384
0 10465
6 16384
5 16384
7 16384
3 16384
5 16384
6 16384
2 16384
6 16384
6 16384
4 16384
5 16384
3 16384
4 16384
2 16384
1 16384
11 16384
5 16384
5 16384
5 16384
4 16384
12 16384
1 16384
3 16384
1 16384
6 16384
2 16384
4 16384
4 16384
7 16384
7 16384
4 16384
5 16384
6 16384
5 16384
6 16384
5 16384
3 16384
5 16384
4 16384
3 16384
6 16384
6 16384
5 16384
7 16384
5 16384
3 16384
1 16384
5 16384
6 16384
5 16384
5 16384
2 16384
4 16384
6 16384
2 16384
7 16384
6 16384
8 16384
5 16384
6 16384
9 16384
4 16384
5 16384
6 16384
5 16384
8 16384
3 16384
9 16384
2 16384
3 16384
7 16384
4 16384
3 16384
5 16384
4 16384
1 16384
3 16384
4 16384
4 16384
4 16384
3 16384
7 16384
5 16384
8 16384
3 16384
7 16384
5 16384
4 16384
8 16384
3 16384
5 16384
3 16384
3 16384
5 16384
5 16384
6 16384
5 16384
7 16384
3 16384
4 16384
4 16384
5 16384
6 16384
3 16384
3 16384
7 16384
1 16384
2 16384
4 16384
9 16384
5 16384
4 16384
7 16384
5 16384
1 16384
7 16384
2 16384
7 16384
9 16384
3 16384
2 16384
4 16384
3 16384
2 16384
5 16384
5 16384
6 16384
5 16384
6 16384
3 16384
3 16384
3 16384
2 16384
5 16384
5 16384
3 16384
6 16384
7 16384
7 16384
6 16384
3 16384
6 16384
3 16384
3 16384
5 16384
2 16384
6 16384
5 16384
4 16384
3 16384
7 16384
6 16384
6 16384
3 16384
8 16384
2 16384
4 16384
4 16384
6 16384
5 16384
6 16384
1 16384
4 16384
2 16384
3 16384
5 16384
2 16384
3 16384
2 16384
2 16384
5 16384
3 16384
7 16384
4 16384
5 16384
4 16384
3 16384
7 16384
4 16384
2 16384
6 16384
2 16384
6 16384
7 16384
2 16384
2 16384
6 16384
4 16384
8 16384
7 16384
4 16384
8 16384
5 16384
10 16384
1 16384
5 16384
0 14675
3 16384
3 16384
5 16384
4 16384
1 16384
3 16384
5 16384
9 16384
6 16384
3 16384
3 16384
3 16384
5 16384
7 16384
7 16384
4 16384
5 16384
6 16384
10 16384
5 16384
3 16384
7 16384
11 16384
5 16384
6 16384
5 16384
6 16384
6 16384
5 16384
6 16384
3 16384
4 16384
5 16384
5 16384
7 16384
5 16384
10 16384
6 16384
3 16384
7 16384
6 16384
6 16384
6 16384
3 16384
2 16384
2 16384
5 16384
4 16384
8 16384
6 16384
2 16384
7 16384
5 16384
3 16384
4 16384
9 16384
5 16384
6 16384
6 16384
2 16384
6 16384
7 16384
0 15685
5 16384
7 16384
8 16384
5 16384
7 16384
4 16384
2 16384
4 16384
4 16384
4 16384
5 16384
5 16384
5 16384
7 16384
4 16384
4 16384
2 16384
2 16384
4 16384
6 16384
7 16384
0 14852
5 16384
4 16384
4 16384
4 16384
6 16384
6 16384
7 16384
4 16384
4 16384
5 16384
9 16384
3 16384
9 16384
5 16384
5 16384
2 16384
2 16384
7 16384
7 16384
4 16384
3 16384
4 16384
2 16384
5 16384
6 16384
5 16384
3 16384
5 16384
3 16384
3 16384
5 16384
1 16384
4 16384
4 16384
7 16384
3 16384
4 16384
5 16384
1 16384
9 16384
4 16384
5 16384
4 16384
4 16384
6 16384
4 16384
4 16384
0 15396
5 16384
5 16384
5 16384
4 16384
9 16384
5 16384
3 16384
4 16384
4 16384
7 16384
5 16384
4 16384
4 16384
6 16384
4 16384
2 16384
3 16384
5 16384
8 16384
6 16384
5 16384
3 16384
3 16384
6 16384
3 16384
1 16384
1 16384
2 16384
8 16384
4 16384
3 16384
4 16384
6 16384
9 16384
3 16384
4 16384
3 16384
4 16384
6 16384
9 16384
4 16384
4 16384
2 16384
3 16384
3 16384
6 16384
5 16384
4 16384
7 16384
3 16384
2 16384
4 16384
7 16384
6 16384
2 16384
9 16384
2 16384
2 16384
5 16384
6 16384
4 16384
8 16384
3 16384
1 16384
5 16384
4 16384
7 16384
7 16384
5 16384
11 16384
3 16384
6 16384
7 16384
3 16384
8 16384
4 16384
4 16384
2 16384
6 16384
7 16384
3 16384
3 16384
4 16384
11 16384
2 16384
5 16384
7 16384
4 16384
4 16384
1 16384
3 16384
6 16384
4 16384
4 16384
2 16384
5 16384
3 16384
2 16384
5 16384
7 16384
7 16384
6 16384
6 16384
3 16384
3 16384
13 16384
6 16384
4 16384
5 16384
6 16384
6 16384
8 16384
7 16384
7 16384
4 16384
1 16384
3 16384
2 16384
1 16384
3 16384
4 16384
7 16384
11 16384
7 16384
3 16384
10 16384
5 16384
7 16384
8 16384
5 16384
8 16384
4 16384
5 16384
4 16384
6 16384
2 16384
3 16384
5 16384
7 16384
5 16384
5 16384
3 16384
8 16384
9 16384
6 16384
3 16384
8 16384
7 16384
1 16384
8 16384
3 16384
1 16384
6 16384
4 16384
8 16384
9 16384
6 16384
5 16384
4 16384
4 16384
4 16384
1 16384
4 16384
3 16384
11 16384
1 16384
1 16384
7 16384
4 16384
2 16384
7 16384
7 16384
4 16384
1 16384
4 16384
4 16384
4 16384
9 16384
4 16384
5 16384
7 16384
7 16384
5 16384
4 16384
4 16384
7 16384
8 16384
7 16384
5 16384
7 16384
4 16384
3 16384
11 16384
3 16384
4 16384
3 16384
4 16384
1 16384
3 16384
4 16384
7 16384
2 16384
4 16384
3 16384
4 16384
3 16384
5 16384
1 16384
4 16384
4 16384
3 16384
3 16384
2 16384
7 16384
1 16384
10 16384
5 16384
6 16384
5 16384
4 16384
8 16384
5 16384
2 16384
4 16384
2 16384
9 16384
2 16384
1 16384
1 16384
6 16384
1 16384
7 16384
6 16384
9 16384
4 16384
3 16384
7 16384
3 16384
3 16384
1 16384
7 16384
6 16384
2 16384
4 16384
5 16384
6 16384
10 16384
3 16384
5 16384
8 16384
6 16384
4 16384
11 16384
8 16384
4 16384
2 16384
7 16384
6 16384
1 16384
3 16384
7 16384
4 16384
9 16384
9 16384
5 16384
1 16384
4 16384
7 16384
5 16384
3 16384
8 16384
3 16384
9 16384
5 16384
4 16384
7 16384
7 16384
4 16384
6 16384
4 16384
4 16384
9 16384
2 16384
5 16384
1 16384
1 16384
6 16384
8 16384
6 16384
3 16384
2 16384
3 16384
9 16384
4 16384
3 16384
5 16384
4 16384
5 16384
7 16384
2 16384
2 16384
5 16384
3 16384
2 16384
6 16384
4 16384
4 16384
6 16384
6 16384
2 16384
7 16384
4 16384
6 16384
1 16384
3 16384
6 16384
5 16384
1 16384
6 16384
9 16384
5 16384
5 16384
7 16384
2 16384
4 16384
0 12985
5 16384
7 16384
2 16384
2 16384
7 16384
2 16384
3 16384
5 16384
5 16384
6 16384
2 16384
1 16384
4 16384
7 16384
5 16384
10 16384
2 16384
6 16384
5 16384
3 16384
7 16384
3 16384
3 16384
5 16384
2 16384
10 16384
3 16384
2 16384
1 16384
7 16384
7 16384
4 16384
7 16384
3 16384
4 16384
4 16384
3 16384
8 16384
8 16384
5 16384
5 16384
5 16384
4 16384
3 16384
3 16384
4 16384
3 16384
7 16384
3 16384
5 16384
3 16384
6 16384
8 16384
1 16384
5 16384
6 16384
3 16384
4 16384
3 16384
6 16384
2 16384
7 16384
5 16384
5 16384
3 16384
10 16384
4 16384
8 16384
2 16384
4 16384
3 16384
6 16384
6 16384
5 16384
5 16384
3 16384
3 16384
8 16384
4 16384
4 16384
0 11617
4 16384
5 16384
5 16384
5 16384
2 16384
1 16384
7 16384
4 16384
1 16384
4 16384
5 16384
4 16384
6 16384
8 16384
10 16384
0 15529
4 16384
8 16384
0 12845
5 16384
1 16384
5 16384
2 16384
4 16384
5 16384
7 16384
4 16384
0 13791
4 16384
5 16384
10 16384
5 16384
5 16384
9 16384
4 16384
4 16384
3 16384
4 16384
1 16384
4 16384
8 16384
1 16384
2 16384
8 16384
4 16384
4 16384
5 16384
9 16384
10 16384
6 16384
7 16384
12 16384
2 16384
2 16384
4 16384
2 16384
3 16384
3 16384
7 16384
2 16384
9 16384
6 16384
5 16384
3 16384
7 16384
