# SA for random K-SAT
# K = 3   N = 32768   M = 131072   seed = 3607017616
# alpha = 4.000000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 40406
0 36659
0 47803
1 65536
1 65536
0 52373
0 56605
1 65536
0 34477
0 38849
0 30969
0 38330
0 38704
1 65536
1 65536
2 65536
2 65536
0 30730
0 35375
0 42612
0 47275
0 31367
1 65536
1 65536
0 49613
0 32828
0 59682
0 35107
0 34377
0 41861
0 46113
0 36717
1 65536
0 42408
1 65536
0 31623
0 64764
0 42991
1 65536
0 47357
0 61609
0 30943
1 65536
0 35209
0 60739
0 30259
0 44074
0 63764
1 65536
1 65536
0 44473
1 65536
0 34831
0 29893
1 65536
1 65536
0 38000
1 65536
0 30165
0 64179
0 38765
0 30411
0 52519
0 42466
1 65536
0 50137
0 51538
0 42626
0 42285
0 47126
1 65536
2 65536
0 46583
2 65536
0 62622
1 65536
0 40635
0 29853
2 65536
0 33569
0 32620
0 39444
2 65536
0 46045
1 65536
0 36188
0 35180
0 28819
0 41039
2 65536
2 65536
0 45580
1 65536
0 30987
1 65536
0 56809
1 65536
0 36747
0 46475
1 65536
1 65536
0 50748
0 54189
0 40211
0 42407
0 37872
0 34779
2 65536
0 59249
0 47930
0 38199
1 65536
1 65536
0 28076
0 32072
0 63464
1 65536
1 65536
0 56587
0 33926
0 52829
0 39339
0 48279
0 41544
0 29759
0 31776
0 35891
0 36078
1 65536
0 38490
0 54375
1 65536
0 39838
0 34841
1 65536
0 47519
0 31781
0 49608
1 65536
0 38291
1 65536
0 47900
1 65536
0 45246
1 65536
0 62722
0 40966
0 30769
0 36209
2 65536
0 54076
0 60731
0 47814
1 65536
0 33250
0 51218
1 65536
0 35257
1 65536
1 65536
1 65536
0 39520
0 46554
0 32855
0 33442
0 35064
0 36182
1 65536
0 36652
2 65536
1 65536
2 65536
0 37095
1 65536
0 49910
2 65536
1 65536
1 65536
0 58638
0 38329
0 45876
1 65536
1 65536
1 65536
1 65536
2 65536
0 53149
0 41392
1 65536
1 65536
2 65536
0 32355
1 65536
1 65536
0 43205
1 65536
1 65536
0 29591
1 65536
1 65536
0 34265
0 39124
1 65536
0 39601
0 33010
2 65536
2 65536
1 65536
0 36667
0 39884
0 45994
0 48767
0 34916
1 65536
0 38047
0 38899
0 47284
0 44536
0 49676
1 65536
1 65536
0 31139
0 42621
0 52303
0 64967
1 65536
1 65536
0 40045
0 57641
0 38704
0 39313
0 43081
0 57475
1 65536
1 65536
1 65536
0 32426
0 33415
0 30339
0 56479
0 41269
0 39914
0 50785
0 36613
1 65536
1 65536
0 62463
0 31835
0 47677
1 65536
0 39453
0 40219
0 33837
0 54503
0 36706
1 65536
0 36895
0 32231
0 28527
1 65536
0 53179
0 39330
1 65536
0 65475
1 65536
0 37032
0 32564
0 51915
0 32096
2 65536
0 53548
0 64873
1 65536
1 65536
2 65536
0 33373
1 65536
1 65536
0 64550
0 43301
0 50599
0 57628
0 31332
0 48639
0 35835
0 52859
0 34138
0 30684
0 34035
1 65536
2 65536
0 33301
0 42018
0 40061
0 50216
0 47362
1 65536
1 65536
0 46964
1 65536
1 65536
0 40812
0 34441
0 30745
0 41998
0 37401
1 65536
0 38264
1 65536
0 63920
1 65536
2 65536
0 37209
0 42677
0 29450
0 35268
0 32745
2 65536
0 33017
0 30303
0 33002
0 32597
0 35765
1 65536
0 44523
0 33824
0 38492
1 65536
0 42327
0 40713
0 56739
0 61240
2 65536
0 53033
0 40421
0 48620
0 48851
0 38058
0 40288
0 47838
0 34053
0 51626
0 34923
0 41202
2 65536
0 40164
0 33893
0 46191
0 40068
1 65536
1 65536
1 65536
1 65536
0 33142
1 65536
1 65536
0 42028
0 39920
0 53107
3 65536
0 37152
3 65536
0 40377
0 36313
1 65536
1 65536
0 29058
0 32344
1 65536
0 33507
1 65536
0 40762
0 42472
0 38528
0 43135
0 64686
1 65536
0 47894
0 41761
0 47910
0 55936
0 55943
0 29463
2 65536
0 32666
0 37694
1 65536
1 65536
0 38168
1 65536
0 46925
0 36050
0 64739
2 65536
1 65536
0 36249
1 65536
1 65536
0 37121
0 40307
0 64630
0 36781
2 65536
0 52370
0 35556
0 34410
0 54147
0 30822
0 38636
0 35698
0 33574
0 35489
0 49062
1 65536
0 50682
1 65536
0 32859
0 39059
0 44969
0 51763
0 52859
2 65536
2 65536
0 58724
0 38546
0 31658
1 65536
0 38652
0 35312
2 65536
0 32824
0 46941
2 65536
0 32876
0 50466
0 34673
0 40316
1 65536
0 35787
1 65536
0 53444
1 65536
1 65536
0 39304
3 65536
0 33453
2 65536
0 34869
2 65536
0 60128
0 44567
0 33976
1 65536
0 29351
0 33999
1 65536
1 65536
0 36578
0 53480
0 53123
0 32633
1 65536
1 65536
0 30499
0 58601
0 57487
0 29160
1 65536
0 37773
0 63704
0 58533
0 30138
0 31338
0 34390
2 65536
0 51824
0 45919
0 52771
0 42682
1 65536
0 38274
0 44179
3 65536
0 64678
1 65536
0 60380
1 65536
0 31404
1 65536
1 65536
0 34591
0 33163
0 33010
1 65536
1 65536
1 65536
0 48113
0 55432
0 46725
0 48269
0 30363
0 55172
0 43845
0 60942
0 30647
1 65536
0 47772
0 38222
1 65536
0 43520
0 53870
1 65536
1 65536
0 49930
1 65536
0 32833
0 41393
0 50631
0 43515
1 65536
1 65536
0 31901
0 33007
0 36969
0 47433
0 41819
0 54630
1 65536
0 35966
0 41573
0 38392
0 33087
0 27528
0 51015
1 65536
0 37644
1 65536
0 47049
1 65536
0 32054
0 59844
0 37581
0 38942
0 40711
0 45553
0 50405
0 32476
1 65536
0 38530
0 48886
0 58904
0 35105
0 55135
1 65536
0 44999
1 65536
0 54365
0 57900
0 46893
0 48788
0 32973
0 38342
0 45383
0 41588
0 32137
0 34432
0 29207
0 46244
1 65536
0 34408
0 34887
0 29665
1 65536
0 35772
0 35596
0 35519
2 65536
0 40795
2 65536
0 46764
0 46977
0 44322
0 29074
0 37917
1 65536
0 45386
1 65536
1 65536
0 44558
2 65536
0 36366
0 42005
0 38779
0 31796
1 65536
0 41374
0 37135
1 65536
1 65536
0 41852
1 65536
0 44026
3 65536
0 56989
0 37345
0 48361
2 65536
0 30304
0 40535
0 35242
0 42874
1 65536
0 42839
0 43865
1 65536
0 33666
0 48017
4 65536
0 50126
1 65536
0 52500
0 59859
0 47463
0 52203
0 48042
1 65536
0 33756
1 65536
0 42270
0 38210
1 65536
0 53863
0 31085
1 65536
2 65536
0 44709
1 65536
0 58919
1 65536
0 50105
2 65536
0 38815
1 65536
0 52713
1 65536
0 40653
0 33822
1 65536
2 65536
0 41199
1 65536
2 65536
2 65536
0 43502
1 65536
0 32868
0 54413
1 65536
0 52621
0 42028
0 32678
0 40094
0 36994
0 35235
0 37100
0 45340
0 49901
0 62232
0 33305
0 60160
1 65536
0 36289
1 65536
0 62798
1 65536
0 56730
0 36202
2 65536
1 65536
0 26664
0 39709
1 65536
0 46388
0 33973
0 45699
1 65536
0 35207
0 32429
0 42481
0 31479
1 65536
0 47649
1 65536
0 37319
0 65023
0 46884
0 47447
0 36116
0 36891
1 65536
1 65536
0 53184
0 50521
0 29000
0 34561
0 59620
1 65536
1 65536
0 45152
0 34706
0 31250
0 34223
0 31582
2 65536
0 31102
1 65536
1 65536
0 36912
0 42617
1 65536
0 43971
1 65536
0 36446
0 44341
1 65536
0 37504
1 65536
0 63122
1 65536
0 64184
1 65536
1 65536
0 31086
2 65536
0 37866
0 45538
0 32320
0 39231
0 31899
0 45079
0 38018
1 65536
0 50674
2 65536
0 33352
3 65536
1 65536
0 57375
0 30212
0 47317
0 64419
0 56304
0 63369
0 50945
0 48082
0 49514
0 34349
0 37184
1 65536
0 50435
2 65536
0 52860
0 32728
1 65536
0 30934
1 65536
0 35947
1 65536
0 43175
0 48979
1 65536
0 38619
1 65536
0 64416
0 31215
3 65536
1 65536
0 41574
0 30162
1 65536
1 65536
0 57909
2 65536
0 42846
0 27603
1 65536
0 31677
0 38888
1 65536
0 35358
2 65536
1 65536
0 39823
0 34558
2 65536
0 58679
0 45022
0 53040
0 60406
1 65536
0 56731
1 65536
1 65536
0 31708
2 65536
0 38125
1 65536
1 65536
0 47769
0 31670
0 35022
2 65536
0 43658
0 37071
0 38975
0 61950
0 32718
0 40770
0 37637
1 65536
0 33091
0 31316
0 50602
0 33402
1 65536
0 36092
0 45134
1 65536
0 65431
0 32409
0 56365
0 32388
0 38400
0 52149
0 44702
1 65536
0 47158
0 31576
0 63353
1 65536
1 65536
0 45508
0 64677
0 48265
0 45448
1 65536
0 42557
0 40998
0 31206
0 53726
0 33200
0 63227
1 65536
1 65536
2 65536
1 65536
0 34739
0 29095
0 36635
1 65536
0 32630
0 31253
0 31632
0 53871
0 43319
0 43062
0 42591
1 65536
0 55966
1 65536
0 36553
0 36194
3 65536
0 36079
0 50479
0 38318
2 65536
0 56355
0 57836
1 65536
1 65536
0 42676
1 65536
0 49519
0 57286
0 41101
0 43442
1 65536
0 64788
0 35399
1 65536
0 58799
0 34337
0 49939
1 65536
1 65536
1 65536
0 30636
1 65536
1 65536
0 37478
0 45476
0 47715
0 37276
0 39798
1 65536
1 65536
0 37828
0 38588
0 31571
1 65536
0 43833
0 32582
0 34372
1 65536
0 29648
0 47029
0 48514
1 65536
0 40776
1 65536
1 65536
0 45006
1 65536
0 37846
1 65536
1 65536
1 65536
0 33482
0 58264
0 44640
0 42954
0 56516
0 39545
0 27529
0 52283
0 47090
2 65536
0 30983
0 39782
0 61968
0 59041
1 65536
0 61845
0 34373
0 31019
1 65536
0 39766
0 34456
0 59395
0 37233
1 65536
1 65536
0 43245
0 34956
0 33071
0 45031
0 41105
0 36559
0 56517
0 37088
0 48641
0 54481
0 57648
0 39179
0 64650
0 64361
0 44073
1 65536
1 65536
0 60126
0 36459
1 65536
0 58042
0 45760
0 62452
0 43332
0 42213
0 39242
1 65536
0 29479
1 65536
1 65536
0 47519
0 32384
1 65536
2 65536
0 49496
1 65536
1 65536
0 48163
0 61821
0 31992
1 65536
1 65536
1 65536
0 32017
0 34207
0 55356
1 65536
0 39356
1 65536
0 42543
0 32330
0 50696
1 65536
1 65536
1 65536
0 37079
1 65536
0 37207
0 63070
0 61474
1 65536
1 65536
0 46043
0 51806
0 34519
0 36845
2 65536
0 31335
0 33171
0 51942
1 65536
2 65536
0 52742
0 48758
1 65536
1 65536
0 32323
0 33161
0 40344
1 65536
0 31044
0 42587
1 65536
0 35473
0 57693
1 65536
0 31613
0 37354
0 32254
0 44718
2 65536
0 41857
0 35705
0 54306
0 59149
0 41959
0 57696
1 65536
0 44150
1 65536
2 65536
0 36102
0 38259
0 51327
0 42200
0 44985
0 41609
1 65536
0 42977
1 65536
4 65536
1 65536
2 65536
1 65536
0 63492
0 36118
0 43532
0 35054
0 41851
0 39870
1 65536
1 65536
0 44152
0 36832
0 38584
0 35982
3 65536
0 55646
0 38829
0 31394
1 65536
0 48315
0 36692
1 65536
1 65536
1 65536
0 63437
0 31449
0 53949
0 41381
0 35934
0 48809
0 62026
1 65536
0 52884
0 32779
0 36672
0 36247
0 42584
0 40871
0 53651
0 33125
0 61665
1 65536
0 62799
0 34514
0 51826
0 40341
1 65536
0 33371
0 41050
1 65536
0 40191
1 65536
0 54145
1 65536
3 65536
0 47044
0 41310
0 33128
0 35662
1 65536
0 47033
0 53080
0 54611
0 29549
1 65536
0 56589
0 35268
0 33423
0 37221
0 35831
0 46928
0 36474
1 65536
0 58391
1 65536
0 45230
0 57046
2 65536
0 33410
0 46180
0 34218
0 46253
0 35725
1 65536
0 53502
0 59837
0 31065
0 51374
1 65536
1 65536
0 48841
0 42595
1 65536
0 54640
0 47837
1 65536
0 35216
0 34931
3 65536
1 65536
1 65536
0 50840
1 65536
2 65536
1 65536
1 65536
0 58273
0 50883
1 65536
0 33796
1 65536
0 51491
0 39701
1 65536
0 39556
0 42518
1 65536
2 65536
0 42910
0 45395
0 43991
1 65536
0 38200
1 65536
0 40461
0 56834
0 54554
0 31886
1 65536
0 30752
0 41322
1 65536
1 65536
1 65536
1 65536
0 43307
0 31938
0 32911
0 38259
0 33406
1 65536
0 33648
1 65536
1 65536
0 59727
0 35057
0 41506
0 43805
0 30514
1 65536
0 52544
1 65536
1 65536
0 49963
2 65536
0 32168
0 37529
0 30939
0 32608
0 41073
1 65536
0 58443
0 38470
0 40889
0 46883
0 59047
0 32161
0 31154
0 33291
0 40765
0 63221
0 37400
1 65536
1 65536
1 65536
1 65536
0 34306
0 39900
1 65536
0 40052
1 65536
0 53496
0 30746
1 65536
1 65536
0 29946
1 65536
0 56723
2 65536
0 39964
0 59549
2 65536
1 65536
0 61853
0 33544
0 35369
2 65536
0 35101
1 65536
2 65536
1 65536
1 65536
0 40785
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
0 39514
1 65536
0 63496
1 65536
1 65536
1 65536
1 65536
0 32583
0 31481
0 38404
1 65536
2 65536
0 36097
0 41356
0 40581
0 37105
1 65536
1 65536
1 65536
0 57081
1 65536
0 47288
1 65536
0 64982
0 41443
0 36456
0 51183
0 56900
0 33026
0 58967
0 54150
1 65536
1 65536
1 65536
1 65536
0 50704
0 47649
1 65536
0 36116
1 65536
0 46255
3 65536
1 65536
0 34851
0 37961
0 48137
1 65536
1 65536
0 45627
0 47632
0 31043
1 65536
0 51515
0 49824
1 65536
0 54002
0 63658
0 37465
0 35249
3 65536
1 65536
0 55693
1 65536
4 65536
0 60233
0 36326
0 39558
0 53707
0 33629
0 32984
1 65536
0 33371
0 55961
2 65536
1 65536
0 41797
0 30501
0 59566
0 28732
0 45343
1 65536
0 35173
0 31602
1 65536
1 65536
0 38216
0 46823
1 65536
0 49065
0 48916
0 64578
0 33055
0 44580
1 65536
2 65536
1 65536
0 35053
1 65536
0 60724
0 36146
0 42695
0 45912
0 58518
0 32332
0 55779
1 65536
0 33774
1 65536
1 65536
0 34535
0 33174
1 65536
0 54340
0 40578
0 46045
0 35227
0 37007
0 34125
0 43316
0 36290
1 65536
1 65536
0 55639
0 37949
0 43988
0 35026
0 33244
0 33711
1 65536
1 65536
2 65536
2 65536
1 65536
0 39608
0 37769
0 32913
0 40824
0 32785
0 59463
0 58576
0 45959
0 53960
0 31645
1 65536
1 65536
0 44513
1 65536
2 65536
0 35377
0 48629
0 39649
2 65536
1 65536
1 65536
0 47596
0 41489
0 29612
0 34737
1 65536
0 39909
0 60995
1 65536
0 55939
2 65536
0 34083
0 56308
0 60664
0 35571
1 65536
0 57740
0 31317
0 33397
0 62161
0 39429
1 65536
0 39380
0 36371
0 53705
0 49415
0 52374
0 43747
1 65536
0 36713
0 35419
0 44764
0 55119
1 65536
1 65536
1 65536
2 65536
0 45579
0 48918
1 65536
2 65536
1 65536
0 43353
1 65536
1 65536
1 65536
0 63870
0 51433
0 40503
1 65536
0 45955
2 65536
0 43280
0 47553
0 59376
1 65536
0 41796
0 47297
1 65536
1 65536
0 36627
0 38038
0 33651
2 65536
0 46881
1 65536
1 65536
0 43250
1 65536
0 36724
0 63388
0 50338
1 65536
0 46644
0 32328
1 65536
1 65536
0 52492
1 65536
0 34300
0 53802
0 47256
1 65536
0 36230
0 39588
0 40784
0 46890
1 65536
0 42901
0 49063
3 65536
0 37929
0 43048
0 42997
0 33632
0 33188
0 63192
1 65536
0 44114
0 37783
0 31618
2 65536
2 65536
2 65536
1 65536
1 65536
1 65536
2 65536
4 65536
0 59292
0 34898
0 30587
0 43298
1 65536
0 50031
0 39547
0 35582
0 39262
0 42727
0 58762
0 31983
1 65536
1 65536
1 65536
1 65536
1 65536
0 53673
1 65536
0 40142
3 65536
0 50221
1 65536
0 29368
1 65536
0 29054
0 33182
1 65536
1 65536
0 29289
1 65536
0 30874
1 65536
0 36186
0 33759
2 65536
1 65536
1 65536
1 65536
0 43340
0 42850
0 49719
0 35023
2 65536
1 65536
0 42672
0 34524
0 32548
1 65536
0 30942
1 65536
0 33697
0 34520
0 36189
0 44048
0 59178
0 37738
1 65536
1 65536
0 30937
0 38890
0 39738
2 65536
1 65536
0 45369
0 52954
1 65536
0 50634
1 65536
1 65536
2 65536
1 65536
1 65536
1 65536
0 42500
1 65536
1 65536
2 65536
0 48166
1 65536
0 31857
0 57923
0 37722
0 50212
0 36225
0 37196
2 65536
0 57455
3 65536
0 31190
0 56308
0 49587
1 65536
1 65536
1 65536
1 65536
1 65536
0 58208
0 36798
1 65536
0 40644
0 29679
0 34797
1 65536
0 31521
0 39823
1 65536
0 64032
1 65536
1 65536
0 54740
0 39707
0 28262
0 36712
1 65536
0 49798
0 48059
0 44424
2 65536
1 65536
0 44580
0 48699
0 40327
0 33076
1 65536
0 36009
0 38255
0 35682
0 34481
1 65536
1 65536
0 37501
1 65536
0 51959
0 55067
3 65536
2 65536
1 65536
1 65536
0 45286
0 62404
0 50716
0 36921
0 30063
2 65536
0 33449
0 32941
0 32491
0 31104
0 46817
3 65536
0 35556
0 31119
0 31678
1 65536
0 36686
0 50992
1 65536
0 37723
0 55946
0 32294
1 65536
1 65536
0 51713
0 46801
0 33298
2 65536
0 31545
0 34005
0 48492
1 65536
1 65536
0 39554
0 53616
0 38990
1 65536
0 38412
0 43679
0 33002
1 65536
1 65536
0 56533
0 51035
1 65536
0 35340
0 64324
0 56717
1 65536
0 50250
0 54991
0 37404
2 65536
1 65536
1 65536
0 60997
0 35685
0 54333
1 65536
0 32228
1 65536
0 61716
0 52656
0 48929
3 65536
0 31418
1 65536
1 65536
0 40892
0 31281
1 65536
0 36336
1 65536
0 60145
0 40928
0 33570
0 59161
0 50086
0 31535
0 38853
1 65536
1 65536
1 65536
0 38145
1 65536
0 43574
0 47778
2 65536
0 43211
0 32261
1 65536
1 65536
0 48992
0 42092
0 50717
1 65536
1 65536
1 65536
2 65536
0 50789
0 61063
0 57386
1 65536
0 47988
1 65536
0 58232
0 35331
1 65536
1 65536
0 47913
0 50200
0 49063
0 28886
0 42137
0 64408
0 29609
0 33079
0 47261
0 42549
0 40222
0 51921
1 65536
0 43832
0 34254
1 65536
1 65536
1 65536
0 40138
1 65536
1 65536
0 42684
0 61051
1 65536
0 57655
1 65536
0 47758
0 49443
1 65536
2 65536
0 44229
1 65536
1 65536
0 26405
1 65536
0 30226
0 51800
0 34479
0 57030
0 32320
1 65536
3 65536
0 53055
0 36886
2 65536
1 65536
0 36849
1 65536
0 63230
0 59584
0 36387
0 42406
1 65536
1 65536
0 33661
1 65536
1 65536
0 31976
1 65536
0 32857
0 51808
0 39701
0 27737
0 43074
0 32996
0 27794
0 32188
0 65514
0 33252
1 65536
0 37164
1 65536
0 39965
0 34368
0 39628
2 65536
0 36804
0 44633
0 37804
1 65536
0 38366
0 41038
0 39546
1 65536
1 65536
0 38419
1 65536
0 29674
0 32855
0 55819
1 65536
1 65536
0 48372
1 65536
0 37586
1 65536
0 36921
0 57598
0 45668
0 33473
0 48619
0 37713
0 41393
1 65536
0 45258
1 65536
0 57489
0 63766
1 65536
1 65536
0 34683
0 31233
1 65536
1 65536
0 40150
1 65536
0 42845
0 47853
0 41033
0 59334
0 44031
0 29059
0 29166
0 35395
0 35456
0 37291
0 38188
0 43892
1 65536
0 44071
0 49782
0 41829
0 47600
0 49802
0 41532
0 37239
1 65536
0 39984
0 33525
0 31175
0 60464
3 65536
1 65536
0 49496
0 55338
1 65536
1 65536
2 65536
0 36361
0 34757
0 37441
1 65536
1 65536
0 55881
0 40392
2 65536
0 31993
0 29781
0 34316
0 45382
0 49646
0 39968
0 40978
0 32888
0 45650
0 33182
0 32723
0 50548
1 65536
0 37615
1 65536
0 48553
0 64081
1 65536
0 36882
0 35463
0 49216
0 39393
0 49496
1 65536
0 32977
0 63067
1 65536
1 65536
0 42935
0 51368
0 47725
1 65536
0 42316
0 53599
0 44036
0 28238
0 38087
0 42070
0 41454
1 65536
0 44715
1 65536
1 65536
1 65536
0 44509
1 65536
0 31739
0 61165
0 37836
0 38997
0 51691
0 38079
0 41128
0 48495
1 65536
0 41656
0 45177
0 39467
0 34674
0 64204
0 51729
0 56180
0 49607
1 65536
0 28140
2 65536
0 33072
0 65133
0 55940
0 55132
1 65536
0 35264
0 57018
0 33134
1 65536
0 57959
0 37324
0 58225
1 65536
0 49902
2 65536
0 42512
0 35483
0 62992
0 33057
2 65536
0 34185
1 65536
1 65536
0 62184
0 42909
0 48329
2 65536
0 38190
0 30328
0 33701
0 38242
0 40987
0 35915
2 65536
0 48172
0 35140
1 65536
3 65536
0 40877
2 65536
0 47983
0 45391
0 36186
0 40819
1 65536
1 65536
0 56647
0 58592
0 34245
1 65536
1 65536
0 34797
0 28105
0 40027
0 49706
0 52460
0 42986
1 65536
1 65536
1 65536
1 65536
0 41194
0 44066
0 33650
0 36717
1 65536
1 65536
0 31266
1 65536
2 65536
0 32844
0 31837
2 65536
2 65536
0 39831
1 65536
0 58739
1 65536
0 33378
1 65536
0 35640
0 63690
2 65536
0 44055
1 65536
0 46723
0 33791
0 37845
0 53447
1 65536
0 36109
0 60390
0 35148
1 65536
0 62607
0 57260
0 47322
0 33224
1 65536
0 54496
0 50996
0 44346
1 65536
0 58091
0 53545
0 34804
1 65536
1 65536
0 51530
0 56478
1 65536
1 65536
0 32330
0 64146
0 39167
0 62660
0 35913
2 65536
1 65536
0 32863
0 43507
0 34903
1 65536
1 65536
1 65536
0 35450
0 41422
1 65536
0 61546
1 65536
0 35328
0 53387
0 44017
0 34267
0 41581
1 65536
0 32548
0 54198
1 65536
0 45568
0 32420
0 37820
0 31008
1 65536
0 39801
3 65536
0 52285
1 65536
1 65536
0 50034
0 40415
1 65536
0 43691
0 48987
0 30529
1 65536
1 65536
0 43670
0 58033
2 65536
0 37569
1 65536
0 49373
0 46175
1 65536
0 39143
2 65536
0 41448
0 30333
1 65536
0 58215
0 30565
1 65536
0 44676
1 65536
1 65536
4 65536
1 65536
0 50562
0 33652
0 36595
2 65536
0 36117
1 65536
0 55529
0 35063
0 34990
0 42043
0 38969
1 65536
0 34170
3 65536
0 31212
1 65536
0 51144
0 49117
0 45761
1 65536
0 58383
0 49934
0 43974
2 65536
0 38992
0 46147
0 51387
3 65536
0 38681
1 65536
0 39359
0 44729
0 42547
0 39347
1 65536
2 65536
0 60716
0 55673
0 37165
0 48677
3 65536
0 40450
0 40647
2 65536
1 65536
0 54760
0 57795
0 40291
1 65536
3 65536
1 65536
0 40874
0 43962
0 53994
2 65536
0 49440
1 65536
0 60489
0 60583
3 65536
0 36682
2 65536
0 41653
0 29018
1 65536
1 65536
2 65536
1 65536
0 38890
0 53946
1 65536
0 33929
2 65536
1 65536
1 65536
1 65536
0 36114
0 46535
0 55184
0 34031
0 34375
0 52726
0 28076
0 34800
2 65536
1 65536
0 45120
1 65536
0 45645
0 35804
0 40758
0 38096
0 34168
0 29468
0 55917
1 65536
2 65536
3 65536
0 31759
0 36613
0 35901
1 65536
0 55916
1 65536
0 33860
0 36420
0 39044
0 33845
0 35065
1 65536
0 62767
1 65536
0 48949
1 65536
1 65536
1 65536
0 33904
0 61013
2 65536
0 38817
0 48783
0 44454
0 38734
0 36770
0 36587
0 51601
0 37633
0 52451
1 65536
3 65536
0 43689
0 43451
0 48795
0 62132
0 30492
2 65536
0 43784
1 65536
0 32407
0 64677
0 34114
1 65536
1 65536
0 52997
0 48135
0 36669
1 65536
0 31449
0 53421
0 34621
0 60020
0 36490
0 61268
0 31780
0 35461
1 65536
0 38093
0 37737
0 41342
0 54530
0 51575
1 65536
0 38850
4 65536
1 65536
0 48515
0 42595
0 29725
0 58161
0 53313
0 31668
1 65536
0 31368
2 65536
1 65536
0 39596
0 42314
0 47463
0 50166
2 65536
1 65536
1 65536
0 35392
0 35540
0 50646
0 39576
1 65536
1 65536
2 65536
1 65536
0 34237
0 32982
0 43406
0 55874
2 65536
0 37139
0 41316
2 65536
1 65536
1 65536
0 44911
2 65536
1 65536
1 65536
2 65536
1 65536
0 32131
0 34977
0 42333
0 37322
0 39167
0 35382
1 65536
0 40560
0 46646
0 62524
0 42075
2 65536
2 65536
0 38469
2 65536
0 35872
1 65536
2 65536
0 39537
0 41321
0 30502
0 56400
0 37506
1 65536
0 57058
0 39641
1 65536
0 42839
0 42734
1 65536
0 52527
0 46146
0 38025
2 65536
1 65536
1 65536
0 37573
0 40851
0 41449
0 46111
0 30631
0 44354
0 35979
0 64896
0 39350
0 33200
0 54966
0 40498
0 39210
0 50807
0 46960
0 44754
0 49117
