# SA for random K-SAT
# K = 3   N = 512   M = 1984   seed = 2935500521
# alpha = 3.875000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 604
0 253
0 459
0 244
0 561
0 288
0 1289
0 74
0 103
0 70
0 218
0 444
0 56
0 376
0 225
0 109
0 1097
0 763
0 637
0 18
0 896
0 1378
0 73
0 175
0 1368
0 890
0 1025
0 496
0 531
0 454
0 102
0 2009
0 298
0 744
0 899
0 326
0 270
0 333
0 668
0 499
0 47
0 161
0 852
0 115
0 1201
0 1556
0 78
1 4096
0 132
0 111
0 3094
0 183
0 67
0 552
0 154
1 4096
0 113
0 106
0 41
0 173
0 276
0 105
0 237
0 483
0 433
1 4096
0 289
0 198
0 195
0 177
0 444
0 194
0 239
0 211
0 240
0 347
0 255
0 89
0 526
0 1256
0 185
0 88
0 91
0 938
0 176
0 79
0 1432
0 1058
0 70
0 294
0 147
0 91
0 62
0 826
0 311
0 280
0 312
0 60
0 487
0 114
0 505
0 142
0 154
0 565
0 40
1 4096
0 121
0 623
0 600
0 55
0 681
0 228
0 83
0 203
0 258
0 249
0 340
0 128
0 29
0 262
1 4096
0 585
0 749
0 978
0 144
0 263
1 4096
0 258
0 313
0 209
0 497
0 413
0 471
0 367
0 784
0 655
0 152
0 124
0 76
0 245
0 72
0 174
0 58
0 243
0 418
0 182
0 676
0 30
0 48
1 4096
0 543
0 262
0 543
0 685
0 68
0 381
0 1339
0 421
0 481
0 111
0 153
0 1000
0 524
1 4096
0 279
0 745
0 571
1 4096
0 301
1 4096
1 4096
0 57
0 575
0 381
0 196
0 116
0 44
2 4096
0 405
0 140
0 222
2 4096
0 140
0 267
0 318
0 259
1 4096
0 181
0 100
0 170
0 183
0 81
0 383
0 661
0 726
0 368
0 340
0 265
0 37
0 147
0 204
0 84
0 109
0 3460
0 127
0 525
0 742
0 128
0 813
0 349
0 153
0 231
0 534
0 88
1 4096
0 70
0 223
0 330
0 409
0 241
0 677
0 341
0 406
0 143
0 172
0 306
0 789
0 144
0 357
0 205
0 63
0 145
0 436
0 377
0 727
0 290
0 237
0 710
0 229
0 617
0 313
0 239
1 4096
0 195
0 460
0 265
0 339
0 743
0 243
0 299
0 170
0 211
0 1038
0 45
0 319
0 104
0 357
1 4096
0 220
0 273
0 430
0 223
0 1710
0 907
0 105
0 51
0 669
0 202
0 121
0 139
0 838
0 277
0 1006
0 150
0 682
0 163
0 236
0 63
0 1189
0 544
0 79
0 181
0 92
0 126
0 486
0 814
0 154
0 312
0 333
0 526
0 71
0 292
0 316
0 183
0 594
0 296
0 30
0 175
0 301
0 610
0 344
0 1199
0 92
0 140
0 131
0 408
0 1020
0 81
0 279
0 1470
0 295
0 3864
0 292
0 1052
0 85
0 79
0 398
0 239
0 379
0 476
0 331
0 507
0 116
0 283
0 219
0 109
0 256
0 52
0 681
0 1925
0 416
0 2165
0 692
0 252
0 776
0 260
0 73
0 946
0 1134
0 317
0 408
0 271
0 99
0 106
0 306
0 588
0 496
0 240
0 267
0 158
0 167
1 4096
0 882
0 91
0 1193
0 724
0 624
0 213
0 800
0 1111
0 159
0 274
0 700
0 368
0 107
0 477
0 446
0 171
0 537
0 172
0 290
0 183
0 482
2 4096
0 805
0 647
0 1753
0 78
0 171
0 526
0 90
0 1516
0 2919
0 723
0 92
0 523
0 850
0 296
0 170
1 4096
0 771
0 46
0 175
0 566
0 103
0 313
0 142
0 1251
0 140
0 139
0 31
0 695
0 806
0 235
0 112
0 350
0 434
0 329
0 316
0 400
0 139
1 4096
0 181
0 397
0 339
0 330
0 939
0 496
0 370
0 466
0 194
0 405
2 4096
0 205
0 166
0 796
0 86
0 229
1 4096
0 59
0 372
0 346
0 152
0 862
0 160
0 229
0 96
0 1966
1 4096
0 139
0 236
0 701
0 525
0 44
0 1517
0 580
1 4096
0 541
0 91
0 105
0 121
0 298
0 184
0 608
0 30
0 194
0 96
0 161
0 318
1 4096
0 535
0 200
0 53
0 349
0 436
0 130
0 72
0 202
0 72
1 4096
0 691
0 222
0 225
0 488
0 483
0 907
0 868
0 176
0 141
0 247
1 4096
0 379
0 509
0 789
0 377
0 109
0 146
2 4096
0 316
0 488
0 158
0 102
0 119
0 582
0 668
0 180
0 308
0 804
0 148
0 109
0 87
0 180
0 1103
0 350
0 39
0 176
0 287
0 220
1 4096
0 188
0 247
1 4096
0 317
0 353
0 49
0 120
0 494
0 355
0 101
0 462
0 220
0 130
0 1395
0 1304
0 295
0 109
0 224
0 27
1 4096
0 523
0 1182
0 188
0 407
0 75
0 386
0 394
0 338
0 499
0 933
0 399
0 190
0 723
0 166
1 4096
0 381
0 259
0 169
0 624
0 338
0 297
0 258
0 329
0 158
0 206
0 702
0 476
0 530
0 44
0 186
0 779
0 188
0 171
0 365
0 297
0 106
0 292
0 465
0 212
0 613
0 298
0 145
0 151
0 470
0 93
0 170
0 457
0 217
0 555
0 315
0 407
0 531
0 321
0 258
0 121
1 4096
0 379
0 507
0 332
0 375
0 312
0 262
0 855
0 329
0 135
0 502
0 146
0 134
0 256
0 597
0 142
0 209
0 43
0 223
0 417
1 4096
1 4096
0 470
0 163
0 214
0 183
0 260
0 1484
0 888
0 78
0 78
0 55
0 295
0 56
1 4096
0 248
0 209
0 584
0 243
0 116
0 198
0 222
1 4096
0 122
0 115
0 173
0 624
1 4096
0 96
0 32
0 981
1 4096
1 4096
0 117
0 95
0 223
0 357
0 3676
0 785
0 161
0 874
1 4096
0 139
0 64
0 1985
0 2021
0 46
0 257
0 195
0 273
0 194
2 4096
0 631
0 96
0 726
0 102
0 200
0 113
0 291
0 254
0 526
0 577
0 1293
0 242
0 189
0 310
0 525
0 76
0 100
0 395
1 4096
0 34
0 124
0 436
0 540
0 1275
0 421
0 109
0 247
0 355
0 108
0 254
0 103
0 606
0 324
0 297
2 4096
0 605
0 400
0 157
0 164
1 4096
0 1112
0 49
0 1102
0 155
0 16
0 63
0 499
0 414
0 798
0 145
0 285
0 446
0 1185
0 447
1 4096
0 210
0 692
0 200
0 747
0 135
0 757
0 495
0 2071
0 319
0 188
0 975
0 61
0 746
0 123
0 58
0 97
0 97
0 167
0 366
0 425
0 301
0 478
0 158
0 163
0 360
0 253
0 105
0 2114
0 151
0 377
0 77
0 480
0 1435
0 191
0 280
0 52
0 167
1 4096
0 213
0 130
0 168
0 760
0 55
0 454
0 3268
0 182
0 87
0 308
0 387
0 127
0 588
0 1242
0 474
0 481
1 4096
1 4096
1 4096
0 65
0 305
0 362
0 297
0 280
0 65
0 599
0 275
0 155
0 214
0 692
0 241
0 517
0 80
0 128
0 48
0 854
0 183
0 452
0 92
0 927
0 529
0 1601
0 50
0 702
0 48
0 602
0 793
0 119
0 455
0 3699
0 231
0 45
0 1632
0 121
0 323
0 1047
0 607
0 269
0 55
0 140
0 342
0 316
0 1213
0 60
0 74
0 130
0 757
2 4096
0 53
0 325
0 114
0 411
0 264
0 39
0 141
0 3646
0 789
0 297
0 760
0 604
0 951
0 541
0 476
1 4096
0 51
0 2546
0 1475
0 187
0 446
0 259
0 190
1 4096
0 158
1 4096
0 508
0 636
0 34
0 538
1 4096
0 487
0 120
0 72
0 48
0 29
0 161
0 21
0 338
0 88
0 20
0 676
0 806
0 170
0 516
0 58
0 617
0 2399
0 2399
0 229
0 112
2 4096
0 200
0 2889
0 496
1 4096
0 637
0 576
0 80
0 457
0 647
1 4096
0 460
0 177
0 89
0 616
0 366
0 93
0 225
0 82
0 840
0 76
0 212
0 55
0 159
0 448
0 81
0 103
0 275
2 4096
0 160
0 129
0 604
0 141
0 190
0 141
0 258
0 144
0 302
0 335
0 227
0 427
0 278
0 135
0 986
0 696
0 277
0 197
0 1114
0 42
0 368
0 203
0 39
0 306
0 151
0 289
0 512
0 208
1 4096
0 250
0 240
0 309
0 244
0 92
0 578
0 720
1 4096
0 691
0 283
0 577
1 4096
0 401
0 348
0 165
0 21
0 104
0 513
0 603
0 106
0 2720
0 91
0 93
0 416
0 408
0 265
0 86
0 136
0 1463
0 118
0 332
0 261
0 188
0 449
0 228
0 326
0 174
1 4096
0 1766
0 354
0 101
0 604
0 948
0 243
0 294
0 452
0 476
0 2295
0 128
0 104
0 311
0 446
0 92
0 170
0 412
0 302
0 869
0 130
0 370
0 450
0 3554
0 333
0 211
0 81
0 80
0 59
0 158
0 243
0 166
0 241
0 647
0 211
0 756
0 147
0 410
0 1752
0 39
0 98
0 134
0 253
0 605
0 60
0 2186
0 19
0 84
0 611
0 241
0 363
0 463
0 238
0 349
0 261
0 243
1 4096
0 485
0 1012
0 96
0 117
0 228
0 355
0 93
1 4096
0 598
0 484
0 466
0 409
0 391
0 291
0 96
0 407
0 1267
0 457
0 703
0 70
0 496
0 1575
0 233
0 40
0 272
0 1516
0 65
1 4096
0 348
0 171
0 121
0 46
0 394
0 234
0 428
0 499
0 512
1 4096
0 956
0 694
0 247
0 122
0 139
0 182
0 226
0 429
0 417
0 594
0 241
0 576
0 537
0 442
0 44
0 225
0 245
0 484
0 756
1 4096
0 216
0 256
0 979
0 362
0 135
0 946
0 123
0 327
0 1653
0 201
0 776
0 105
0 941
0 731
0 461
0 33
0 296
0 1727
0 487
0 1041
0 92
0 135
0 2155
0 3288
0 130
0 782
0 53
0 62
0 471
0 107
0 474
0 23
0 272
0 201
0 28
0 235
0 958
0 180
0 1208
0 498
0 2165
0 159
0 24
0 44
1 4096
0 376
0 316
0 867
0 168
0 148
0 416
0 342
0 693
0 519
0 77
0 370
0 403
1 4096
0 166
0 101
0 328
0 112
1 4096
0 161
0 281
0 1730
1 4096
1 4096
0 588
0 238
0 800
0 442
0 175
0 192
0 339
0 73
0 41
0 452
0 245
0 178
1 4096
0 799
0 317
0 415
0 230
0 83
0 217
0 982
0 84
0 138
1 4096
0 435
0 3073
0 654
0 650
0 1627
0 433
0 179
0 348
0 173
0 271
0 1804
0 265
0 124
0 1432
0 261
0 44
0 246
0 218
0 50
0 46
0 114
0 83
0 363
0 171
0 489
0 101
0 50
0 27
0 449
0 65
1 4096
0 90
0 226
0 1241
0 437
0 140
0 315
0 176
0 532
0 49
0 587
0 164
0 740
0 111
0 201
0 221
0 116
0 195
2 4096
0 141
0 573
0 265
0 663
0 604
0 231
0 366
0 140
0 480
0 387
0 138
0 70
0 75
1 4096
0 598
2 4096
0 175
1 4096
0 267
0 164
0 557
0 44
0 311
0 686
0 496
0 257
0 810
0 109
0 114
0 271
0 428
1 4096
1 4096
0 605
0 834
0 1738
0 2517
0 201
0 110
0 106
0 1069
0 305
0 162
0 515
0 456
0 683
0 1007
0 184
0 1725
0 274
0 262
0 2567
0 308
0 227
0 387
0 486
0 50
0 1448
0 135
0 377
0 1139
0 1746
0 36
0 661
0 221
0 433
0 1238
0 49
0 104
0 243
0 735
0 362
0 266
0 592
0 211
0 1998
0 258
0 124
0 94
0 360
0 232
0 53
0 809
0 1026
0 124
0 152
2 4096
0 130
0 359
0 622
0 339
0 3616
0 575
0 229
0 894
0 102
0 1606
0 161
0 318
0 526
0 878
0 63
0 221
0 600
0 1461
0 265
0 631
0 70
0 314
0 422
0 3073
0 194
0 157
0 606
0 223
0 121
0 3539
0 177
0 189
0 458
0 56
0 93
0 404
1 4096
0 428
1 4096
0 257
0 2388
0 241
0 205
0 417
0 1150
0 154
0 91
0 113
0 600
0 479
0 258
0 183
0 2505
0 2172
0 166
0 323
0 146
0 435
0 35
0 330
0 195
0 857
3 4096
1 4096
0 252
0 267
0 127
0 836
0 472
0 198
0 113
0 77
0 244
0 733
0 474
0 202
0 440
0 445
0 67
0 608
0 147
0 1129
0 69
0 267
0 506
0 143
0 145
0 98
0 1351
0 680
0 93
0 1545
0 395
0 55
0 132
0 180
0 484
0 43
