#SA random K-SAT
#N=1048576  nIter=32768  alpha=3.85   NSamples=737
#av(e)	0.048846675712347354
#std(e)	0.008168375841914034
0	21415
0	19871
0	19928
0	19401
0	19422
0	19012
0	19920
0	20747
0	19183
0	22948
0	23498
0	30280
0	19672
0	19795
0	19433
1	32768
0	19126
0	23337
0	20950
0	19834
0	19244
0	19018
0	19691
0	21199
0	19915
0	19981
1	32768
0	19108
0	24155
0	25968
0	21749
0	19046
0	19731
0	19168
0	19832
0	19773
0	20700
0	19233
0	19571
0	20367
0	21719
0	22776
1	32768
0	21274
0	22313
0	21020
0	20375
0	29948
0	19417
0	31212
0	19518
0	27781
0	19273
0	20797
0	20018
0	20486
0	21085
0	20750
0	20428
0	20204
0	21477
0	20527
0	21469
0	23621
0	21977
0	21041
0	20023
0	19373
0	19209
0	20007
0	21083
0	19633
0	19083
0	20652
0	21902
0	27361
0	19567
0	23181
0	20606
0	27421
0	19309
0	23939
0	19141
0	26535
0	19698
1	32768
0	19299
0	20193
1	32768
0	20279
0	20840
0	20146
0	20842
0	20795
0	19556
0	22530
0	19810
0	25587
0	20148
0	20380
0	21889
1	32768
0	31940
0	19970
0	24663
0	19369
0	21355
0	19741
0	26321
0	19605
0	20722
0	23026
0	19947
0	19435
0	20637
0	20295
0	25780
0	19874
1	32768
0	24903
0	19221
0	19502
0	20450
0	20761
0	23317
0	28263
0	22907
0	22604
0	19643
0	28718
0	19594
0	21773
0	19444
0	21959
0	25924
0	19851
0	19447
0	19551
0	25185
0	19830
0	20303
0	32570
0	20009
0	20600
0	19490
0	20642
0	19576
0	23010
0	19292
0	25506
0	19950
0	19980
0	20839
0	22973
0	19353
0	23550
0	21058
0	32498
0	19561
0	22031
0	26243
0	19679
0	22692
0	20179
0	22778
0	20729
0	27202
0	22317
1	32768
0	21250
0	23210
0	19797
0	26707
0	24631
0	19822
0	19785
0	19317
0	19343
0	19731
0	20413
0	25967
0	19648
0	19739
0	24405
0	19980
0	19211
0	19166
0	22831
0	19642
0	19744
0	23550
0	24610
0	19398
0	21843
0	24775
0	22031
1	32768
0	24161
1	32768
0	21104
0	21746
0	19444
0	19961
0	27415
0	29052
0	19798
0	19395
0	19793
0	21376
0	21628
0	19736
0	19550
0	19141
0	19868
0	20430
0	20322
1	32768
1	32768
0	31884
0	19373
0	20809
0	21992
0	20465
0	19701
0	21208
0	19444
1	32768
1	32768
0	20907
0	23669
0	20600
0	21764
0	20703
0	22997
0	20798
0	20621
0	19535
0	21588
0	19815
0	20419
0	23933
0	20358
0	20119
0	19385
0	20185
0	21235
0	19926
0	22132
0	20224
0	19302
0	25031
0	26474
0	21856
0	19598
0	20041
0	24322
0	27501
0	24067
1	32768
0	19739
0	20136
0	19700
0	22653
0	19316
0	25387
0	19808
0	20449
0	19584
0	27058
0	19367
0	21554
0	21555
0	19581
0	19869
0	27126
0	19735
0	19944
0	21905
0	20002
0	21257
0	22610
0	19585
0	21345
0	21511
0	20114
0	32383
0	19909
0	20706
0	21475
0	22672
0	19842
0	27208
0	19085
0	19309
0	22953
1	32768
0	19504
0	19393
0	19923
0	29825
0	20229
0	18968
0	23689
0	19076
0	20150
0	21768
0	21528
0	19687
0	18892
0	19963
0	21603
0	23199
0	19230
0	22259
0	19483
0	23149
0	27819
0	19746
0	29038
0	19604
0	19248
0	19449
0	24994
0	19164
0	21723
0	22715
0	19626
0	20879
0	19294
1	32768
0	19457
0	19527
0	20114
0	22777
0	22831
0	19077
0	19581
0	19541
0	20047
0	19552
0	19838
0	21592
1	32768
0	19880
0	19450
0	28067
0	20293
0	22607
0	20605
0	21251
0	19508
0	20132
0	19540
0	20664
0	19519
1	32768
0	19999
0	19300
0	19826
0	22559
0	22523
0	20128
0	19528
0	31314
0	18780
0	26057
0	21813
0	27095
0	19494
1	32768
0	26466
0	23581
0	21148
0	18686
0	19049
0	19768
0	23109
0	19033
0	25729
0	19522
0	20062
0	20114
0	21064
0	23512
0	27143
0	19105
0	19169
0	20625
0	19830
0	25877
0	21086
0	19217
0	20578
0	21269
0	19862
0	19607
0	20721
0	26663
1	32768
0	19408
0	25788
0	21613
0	18780
0	21542
0	21261
0	22898
0	20788
0	19967
0	22719
0	19281
0	20346
0	20021
0	23139
0	20449
0	19213
1	32768
0	23894
0	21884
0	32694
0	19544
0	31500
0	20319
0	21189
0	19685
0	19187
0	20101
0	20035
0	18990
1	32768
0	24606
0	19152
0	19606
0	25348
1	32768
0	19585
1	32768
0	19371
0	19863
0	24676
0	19260
0	20060
0	29770
0	21314
0	21743
0	19951
0	20223
0	19924
0	20595
0	20490
0	20040
0	19918
2	32768
0	19423
0	20384
0	22903
0	24478
0	31838
0	19338
0	22757
0	21697
0	22212
0	20789
0	18815
0	20905
0	20728
0	20034
0	19033
0	21032
0	28109
0	19649
0	21747
0	21119
0	24193
0	20096
0	22553
0	19747
0	20330
0	22079
0	25590
0	20056
0	20839
1	32768
0	21985
0	20263
0	28392
0	19590
0	20077
0	26255
0	21980
0	20384
0	20589
0	22149
0	20684
0	19851
0	20629
0	20506
0	20085
0	19897
0	20555
0	21053
0	26166
0	21078
0	19169
0	21049
0	20027
0	19670
0	20632
0	21023
0	19351
0	21959
0	20565
0	22205
0	20875
0	19438
0	19270
0	20801
0	22740
0	21185
0	20527
0	19202
0	23398
0	19392
0	26689
1	32768
0	19773
0	19462
0	19012
0	24452
0	23389
0	19709
0	19888
0	22758
0	28881
0	19065
0	19500
0	22853
0	19749
0	21387
0	20006
0	25651
0	29058
0	20505
0	19663
0	19104
0	20383
0	21073
0	21731
0	19394
0	20378
0	21917
0	28593
0	29331
0	19347
0	24378
0	19253
0	22846
0	19718
0	20485
0	19956
0	23488
0	20127
0	27350
0	19636
0	19670
0	19556
0	20316
0	21534
0	19309
0	25777
0	20092
0	19593
0	20268
0	22518
0	21091
0	24592
0	19628
0	23438
0	19731
0	20511
0	19201
0	19555
0	22449
0	31643
0	19010
0	20129
0	20295
0	20171
0	19260
0	19460
0	20178
0	20661
0	19435
0	21009
0	20666
0	20025
0	19427
0	21877
0	30270
1	32768
0	20023
0	23129
0	19951
1	32768
0	19457
0	19817
0	25282
0	19878
0	19916
0	20040
0	28874
1	32768
0	26507
0	20954
1	32768
0	20516
0	21098
0	19521
0	22881
0	20404
0	19967
0	19812
0	26600
0	20513
0	19840
0	20090
0	19530
0	19160
0	19395
0	23461
0	24538
0	19397
0	27554
0	21277
0	22563
0	24859
0	30887
0	22001
0	19680
0	20915
0	20733
0	23332
0	19019
0	20257
0	19276
0	21045
0	23470
0	19866
0	20845
1	32768
0	26196
0	21756
0	20016
0	24189
0	19701
0	20296
0	27131
0	20257
0	24886
0	19090
0	19402
0	20969
0	22563
0	19403
0	19765
0	20007
0	19240
0	22489
0	19867
0	21516
0	19427
0	23837
0	20477
0	21589
0	21832
0	20907
0	24658
0	18874
0	21891
0	29303
0	19677
0	19960
0	19950
0	19030
0	27091
0	20169
0	19995
0	19800
0	19757
0	19433
0	19466
0	19706
0	19486
0	20205
0	18888
0	22483
0	20961
0	19987
0	21310
0	19376
0	26584
0	20736
0	26364
0	24171
0	32579
0	20214
0	20741
0	20252
0	20372
0	20329
0	19142
0	24417
0	19337
0	28321
0	32713
0	19558
0	19844
0	21663
0	21086
0	20825
0	20264
0	19365
0	19888
0	21353
0	19870
0	19482
0	19962
0	19881
0	22307
0	19998
0	20308
1	32768
0	26286
0	25434
0	20543
0	21973
0	19166
1	32768
