# SA for random K-SAT
# K = 3   N = 512   M = 1792   seed = 2490310586
# alpha = 3.500000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 71
0 26
0 73
0 18
0 52
0 52
0 23
0 47
0 24
0 202
0 31
0 16
0 76
0 81
0 51
0 64
0 23
0 45
0 28
0 91
0 31
0 38
0 25
0 56
0 68
0 37
0 37
0 41
0 49
0 43
0 55
0 50
0 58
0 55
0 38
0 24
0 72
0 45
0 32
0 29
0 38
0 47
0 51
0 13
0 82
0 75
0 46
0 73
0 47
0 54
0 37
0 11
0 29
0 49
0 51
0 18
0 59
0 28
0 77
0 126
0 38
0 28
0 41
0 61
0 68
0 11
0 22
0 15
0 53
0 14
0 30
0 17
0 29
0 73
0 171
0 8
0 29
0 38
0 14
0 27
0 36
0 28
0 22
0 207
0 47
0 78
0 22
0 59
0 42
0 30
0 41
0 30
0 31
0 42
0 121
0 31
0 121
0 52
0 19
0 31
0 7
0 76
0 93
0 29
0 64
0 44
0 43
0 66
0 21
0 46
0 38
0 53
0 70
0 106
0 17
0 59
0 44
0 61
0 30
0 50
0 47
0 44
0 40
0 27
0 41
0 79
0 23
0 28
0 39
0 50
0 73
0 60
0 77
0 48
0 26
0 26
0 30
0 56
0 34
0 28
0 47
0 35
0 32
0 51
0 57
0 12
0 97
0 18
0 122
0 41
0 32
0 54
0 34
0 45
0 40
0 11
0 46
0 83
0 29
0 65
0 61
0 31
0 12
0 82
0 129
0 41
0 54
0 31
0 21
0 44
0 22
0 55
0 45
1 256
0 16
0 48
0 28
0 39
0 38
0 95
0 33
0 27
0 190
0 40
0 50
0 54
0 16
0 108
0 30
0 34
0 60
0 32
0 24
0 75
0 27
0 102
0 52
0 58
0 21
0 17
0 10
0 16
0 154
0 25
0 62
0 48
0 92
0 49
0 30
0 27
0 72
0 166
0 28
0 31
0 20
0 135
0 29
0 134
0 34
0 47
0 46
0 27
0 24
0 32
0 21
0 18
0 35
0 218
0 40
0 21
0 29
0 55
0 34
0 61
0 97
0 34
0 28
0 27
0 41
0 34
0 33
0 79
0 27
0 63
0 27
0 57
0 27
0 76
0 40
0 31
0 22
0 52
0 24
0 38
0 45
0 34
0 16
0 70
0 59
0 18
0 64
0 31
0 61
0 43
0 41
0 56
0 36
0 31
0 18
0 50
0 28
0 68
0 49
0 17
0 85
0 28
0 44
0 49
0 36
0 28
0 43
0 70
0 49
0 23
0 53
0 116
0 89
0 18
0 96
0 82
0 65
0 40
0 17
0 46
0 40
0 63
0 104
0 132
0 40
0 46
0 63
0 45
0 63
0 25
0 77
0 26
0 33
0 150
0 35
0 21
0 59
0 60
0 35
0 47
0 80
0 14
0 97
0 58
0 39
0 30
0 13
0 14
0 26
0 45
0 23
0 243
0 24
0 39
0 17
0 87
0 40
0 21
0 20
0 32
0 33
0 88
0 15
0 12
0 45
0 32
0 68
0 54
0 22
0 98
0 179
0 36
0 38
0 71
1 256
0 65
0 93
0 33
0 39
0 37
0 27
0 41
0 35
0 68
0 99
0 25
0 23
0 56
0 34
0 129
0 88
0 37
0 28
0 30
0 22
0 10
0 26
0 73
0 100
0 88
0 17
0 31
0 49
0 44
0 34
0 205
0 92
0 90
0 178
0 25
0 35
0 45
0 35
0 35
0 74
0 52
0 19
0 31
0 74
0 32
0 93
0 97
0 179
0 37
0 25
0 88
0 134
0 23
0 65
0 58
0 73
0 35
0 20
0 27
0 9
0 34
0 45
0 99
0 33
0 54
0 48
0 29
0 48
0 76
0 103
0 84
0 60
0 33
0 57
0 65
0 37
0 17
0 66
0 10
0 24
0 94
0 71
0 10
0 52
0 68
0 19
0 27
0 50
0 28
0 48
0 103
0 16
0 27
0 19
0 52
0 42
0 59
0 84
0 48
0 39
0 23
0 54
0 65
0 84
0 28
0 48
0 15
0 28
0 37
0 95
0 47
0 94
0 41
0 83
0 18
0 69
0 31
0 79
0 124
0 36
0 52
0 19
0 43
0 61
0 33
0 31
0 41
0 74
0 24
0 49
0 12
0 34
1 256
0 45
0 197
0 30
0 40
0 66
0 30
0 42
0 27
0 54
0 91
0 54
0 53
0 54
0 65
0 60
0 65
0 40
0 44
0 59
0 108
0 33
0 51
0 85
0 122
0 100
0 181
0 21
0 39
0 106
0 36
0 199
0 13
0 81
0 12
0 67
0 146
0 78
0 93
0 68
0 16
0 70
0 114
0 47
0 37
0 41
0 79
0 26
0 47
0 56
0 43
0 92
0 77
0 62
0 13
0 31
0 65
0 95
0 84
0 17
0 29
0 22
0 79
0 50
0 31
0 41
0 72
0 41
0 19
0 29
0 46
0 27
0 42
0 14
0 30
0 47
0 14
0 39
0 45
0 96
0 29
0 52
0 28
0 36
0 51
0 47
0 56
0 50
0 55
0 67
0 50
0 123
0 35
0 58
0 30
0 124
0 35
0 133
0 18
0 19
0 40
0 53
0 111
0 23
0 74
0 17
0 30
0 129
0 35
0 13
0 81
0 27
0 79
0 48
0 113
0 36
0 64
0 44
0 40
0 49
0 82
0 182
0 90
0 114
0 11
0 32
0 91
0 31
0 44
0 9
0 34
0 64
0 35
0 26
0 31
0 27
0 34
0 34
0 67
0 68
0 33
0 30
0 24
0 85
0 33
0 70
0 23
0 57
0 51
0 29
0 139
0 23
0 39
0 72
0 20
0 66
0 52
0 34
0 21
0 38
0 39
0 41
0 54
0 26
0 31
0 18
0 32
0 48
0 52
0 38
0 104
0 22
0 35
0 33
0 22
0 34
0 15
0 56
0 38
0 71
0 45
0 40
0 34
0 42
0 26
0 64
0 38
0 45
0 48
0 33
0 25
0 21
0 37
0 37
0 16
0 42
0 34
0 44
0 185
0 56
0 31
0 49
0 34
0 23
0 10
0 59
0 127
0 36
0 17
0 34
0 54
0 156
0 94
0 46
0 21
0 65
0 48
0 64
0 68
0 39
0 49
0 25
0 95
0 29
0 8
0 26
0 32
0 34
0 52
0 37
0 47
0 50
0 33
0 125
0 14
0 70
0 40
0 27
0 26
0 38
0 23
0 25
0 18
0 72
0 46
0 13
0 49
0 32
0 44
0 154
0 23
0 67
0 56
0 15
0 25
0 35
0 46
0 31
0 41
0 131
0 34
0 67
0 39
0 25
0 77
0 82
0 74
0 87
0 33
0 204
0 28
0 56
0 39
0 70
0 26
0 22
0 24
0 21
0 15
0 30
0 50
0 67
0 106
0 61
0 26
0 24
0 13
0 76
0 148
0 60
0 73
0 29
0 43
0 31
0 33
0 20
0 74
0 55
0 43
0 30
0 14
0 126
0 56
0 25
0 68
0 39
0 129
1 256
0 58
0 36
0 15
0 10
0 27
0 19
0 99
0 45
0 16
0 80
0 63
0 48
0 100
0 48
0 75
0 74
0 28
0 46
0 70
0 46
0 49
0 151
0 181
0 26
0 43
0 35
0 65
0 15
0 39
0 26
0 24
0 16
0 22
0 12
0 20
0 82
0 21
0 79
0 28
0 26
0 36
0 87
0 48
0 44
1 256
0 26
0 64
0 36
0 10
0 34
0 148
0 59
0 61
0 42
0 33
0 27
0 22
0 32
0 112
0 26
0 15
0 59
0 70
0 77
0 28
0 165
0 41
0 105
0 25
0 28
0 37
0 22
0 16
0 98
0 31
0 40
0 50
0 49
0 37
0 135
0 69
0 16
0 21
0 24
0 76
0 56
0 23
0 33
0 45
0 71
0 15
0 21
0 55
0 31
0 231
0 43
0 21
0 46
0 24
0 27
0 71
0 38
0 63
0 45
0 36
0 24
0 22
0 90
0 19
0 42
1 256
0 112
0 97
0 27
0 25
0 49
0 64
0 55
0 59
0 32
0 45
0 28
0 33
0 96
0 29
0 92
0 15
0 99
0 77
0 33
0 83
0 60
0 27
0 32
0 47
0 36
0 33
0 32
0 108
0 96
0 59
0 19
0 139
0 35
0 25
0 11
0 73
0 43
0 28
0 43
0 39
0 16
0 18
0 27
0 32
0 188
0 155
0 192
0 21
0 56
0 20
0 92
0 76
0 110
0 21
0 57
0 32
0 36
0 44
0 39
0 54
0 56
0 73
0 32
0 58
0 35
0 31
0 74
0 20
0 48
0 92
0 11
0 59
0 57
0 87
0 18
0 55
0 38
0 40
0 41
0 30
0 53
0 31
0 28
0 46
0 45
0 74
0 27
0 13
0 48
0 36
0 26
0 34
0 53
0 77
0 70
1 256
0 109
0 35
0 64
0 42
0 21
0 26
0 109
0 23
0 26
0 231
0 99
0 46
0 60
0 25
0 39
0 39
0 76
0 104
0 32
0 36
0 30
0 44
0 40
0 108
0 10
0 34
0 22
0 30
0 49
0 7
0 74
0 75
0 56
0 27
0 35
0 75
0 33
0 39
0 33
0 26
0 44
0 32
0 45
0 28
0 43
0 35
0 43
0 79
0 141
0 110
0 16
0 88
0 56
0 51
0 41
0 82
0 70
0 20
0 31
0 69
0 75
0 28
0 71
0 26
0 33
0 135
0 74
0 48
0 31
0 67
0 82
0 73
0 33
0 37
0 40
0 65
0 41
0 211
0 51
0 40
0 19
0 39
0 165
0 75
0 28
0 34
0 25
0 11
0 25
0 42
0 69
0 39
0 40
0 38
0 99
0 25
0 98
0 43
0 24
0 33
0 33
0 28
0 41
0 27
0 74
0 43
0 112
0 14
0 72
0 12
0 34
0 52
0 36
0 106
0 25
0 21
0 25
0 23
0 87
0 31
0 16
0 14
0 35
0 32
0 49
0 14
0 157
0 46
0 19
0 16
0 39
0 17
0 39
0 77
0 82
0 31
0 20
0 70
0 77
0 73
0 68
0 41
0 25
0 40
0 43
0 55
0 63
0 19
0 28
0 35
0 43
0 26
0 30
0 95
0 55
0 48
0 36
0 103
0 33
0 19
0 17
0 36
0 85
0 71
0 43
0 20
0 36
0 26
0 33
0 23
0 57
0 197
0 82
0 51
0 28
0 51
0 105
0 46
0 55
0 38
0 59
0 59
0 27
0 80
0 27
0 26
0 116
0 17
0 32
0 19
0 35
0 44
0 40
0 56
0 29
0 43
0 31
0 29
0 40
0 81
0 63
0 25
0 18
0 29
0 107
0 81
0 33
0 68
0 34
0 37
0 23
0 62
0 15
0 25
0 40
0 18
0 46
0 86
0 29
0 199
0 64
0 47
0 88
0 30
0 19
0 32
0 20
0 65
0 86
0 56
0 57
0 19
0 41
0 59
0 64
0 52
0 65
0 14
0 46
0 17
0 94
0 31
0 12
0 21
0 43
0 74
0 25
0 24
0 114
0 21
0 37
0 17
0 51
0 17
0 57
0 47
0 51
0 56
0 69
0 29
0 64
0 47
0 27
0 21
0 38
0 15
0 14
0 43
0 30
0 69
0 115
0 22
0 50
0 23
0 38
0 33
0 43
0 42
0 160
0 22
0 184
0 119
0 35
0 36
0 34
0 76
0 17
0 38
0 57
0 134
0 30
0 42
0 35
0 45
0 59
0 107
0 25
0 19
0 46
0 35
1 256
0 39
0 19
0 70
0 53
0 111
0 19
0 27
0 56
0 26
0 189
0 44
0 45
0 27
0 44
0 48
0 33
0 54
0 150
0 37
0 58
0 73
0 20
0 40
0 101
0 31
0 18
0 49
0 126
0 32
0 68
0 28
0 31
1 256
0 47
0 114
0 120
0 23
0 35
0 28
0 60
0 27
0 47
0 27
0 83
0 62
0 90
0 34
0 16
0 13
0 49
0 24
0 92
0 25
0 73
0 56
0 36
0 26
0 32
0 41
0 85
0 33
0 26
0 47
0 33
0 30
0 43
0 21
0 13
0 50
0 57
0 59
0 22
0 22
0 30
0 52
0 29
0 58
0 58
0 64
0 97
0 47
0 36
0 17
0 20
0 57
0 47
0 23
0 25
0 50
0 30
0 84
0 40
0 45
0 57
0 38
0 91
0 38
0 87
0 12
0 51
0 50
0 42
0 27
0 45
0 59
0 31
0 33
0 35
0 78
0 21
0 31
0 32
0 26
0 57
0 25
0 83
0 24
0 14
0 40
0 39
0 32
0 19
0 47
0 33
0 65
0 20
0 30
0 67
0 62
0 44
1 256
0 14
0 30
0 31
0 60
0 87
0 41
0 49
0 73
0 38
0 25
0 20
0 20
0 42
0 25
0 37
0 38
0 101
0 52
0 53
0 66
0 45
0 28
0 67
0 42
0 83
0 36
0 39
0 13
0 26
0 73
0 23
0 17
0 56
0 16
0 62
0 21
0 21
0 24
0 41
0 49
0 99
0 45
0 47
0 71
0 111
0 130
0 58
0 54
0 49
0 20
0 22
0 46
0 57
0 32
0 54
0 152
0 72
0 53
0 41
0 77
0 20
0 31
0 80
0 39
0 21
0 39
0 55
0 49
0 42
0 36
0 34
0 20
0 29
0 47
1 256
0 18
0 47
0 22
0 28
0 45
0 70
0 9
0 24
0 11
0 39
0 18
0 17
0 47
0 63
0 68
0 36
0 16
0 43
0 24
0 23
0 40
0 48
0 79
0 56
0 40
0 28
0 51
0 69
1 256
0 58
0 36
0 40
0 34
0 43
0 103
0 65
0 21
0 17
0 251
0 23
0 54
0 86
0 64
0 133
0 107
0 32
0 40
0 69
0 14
0 66
0 78
0 156
0 10
0 73
0 82
0 54
0 20
0 55
0 41
0 57
0 22
0 48
0 63
0 36
0 25
0 61
0 81
0 244
0 122
0 14
0 22
0 40
0 29
0 38
0 102
0 37
0 30
0 30
0 63
0 32
0 32
0 18
0 41
0 39
0 17
0 15
0 172
0 14
0 88
0 51
0 75
0 28
0 39
0 34
0 49
0 80
0 73
0 41
0 39
0 25
0 37
0 51
0 54
0 30
0 22
0 86
0 34
0 49
0 18
0 49
0 54
0 26
0 26
0 92
0 112
0 74
0 16
0 84
0 37
0 44
0 38
0 82
0 25
0 66
0 44
0 109
0 43
0 39
0 61
0 68
0 50
0 46
0 21
0 21
0 69
0 20
0 53
0 60
0 123
0 50
0 74
0 24
0 38
0 29
0 35
0 133
0 204
0 25
0 19
0 47
0 67
0 70
0 136
0 76
0 55
0 62
0 114
0 22
0 14
0 22
0 25
0 34
0 36
0 21
0 22
0 25
0 51
0 148
0 28
0 47
0 58
0 72
0 126
0 70
0 57
0 78
0 74
0 50
0 75
1 256
0 24
0 29
0 74
0 11
0 57
0 26
0 23
0 22
0 51
0 21
0 52
0 43
0 42
0 53
0 32
0 25
0 26
0 36
0 26
0 56
0 102
0 57
0 29
0 18
0 18
0 19
0 59
0 17
0 68
0 13
0 44
0 30
0 31
0 61
0 64
0 61
0 51
0 24
0 23
0 148
0 11
0 53
0 31
0 40
0 58
0 20
0 64
0 108
0 67
0 52
0 41
0 164
0 49
0 69
0 32
0 76
0 12
0 22
0 29
0 78
0 63
0 44
0 36
0 80
0 25
0 76
0 30
0 28
0 50
0 48
0 63
0 53
0 14
0 74
0 51
0 44
0 30
0 46
0 129
0 49
0 39
0 38
0 12
0 45
0 24
0 73
0 70
0 29
0 52
0 28
0 29
0 87
0 138
0 10
0 41
0 20
0 10
0 50
0 19
0 12
0 46
0 34
0 94
0 84
0 27
0 16
0 32
0 52
0 42
0 64
0 52
0 68
0 78
0 51
0 47
0 46
0 105
0 28
0 69
0 89
0 31
0 41
0 17
0 28
0 24
0 20
0 33
0 19
0 46
0 19
0 31
0 29
0 59
0 64
0 141
0 32
0 47
0 73
0 48
0 32
0 19
0 49
0 35
0 43
0 33
0 64
0 31
0 19
0 20
0 209
0 52
0 38
0 110
0 39
0 32
0 86
0 40
0 24
0 36
0 30
0 41
0 69
0 63
0 21
0 28
0 15
0 65
0 37
0 88
0 24
0 18
0 71
0 44
0 34
0 25
0 85
0 137
0 36
0 36
0 163
0 20
0 19
0 36
0 65
0 15
0 82
0 34
0 26
0 36
0 17
0 58
0 58
0 30
0 65
0 37
0 34
0 32
0 20
0 44
0 25
0 47
0 117
0 29
0 83
0 32
0 29
0 18
0 24
0 11
0 14
0 19
1 256
0 34
0 73
0 47
0 18
0 68
0 53
0 20
0 34
0 31
0 109
0 88
0 23
0 64
0 66
0 51
0 46
0 58
0 34
0 43
0 74
0 40
0 32
0 33
0 31
0 57
0 37
0 89
0 19
0 44
0 48
0 14
0 26
0 50
0 57
0 35
0 111
0 27
0 38
0 24
0 92
0 22
0 102
0 61
0 40
0 29
0 42
0 106
0 60
0 32
0 32
0 106
0 119
0 32
0 70
0 27
0 25
0 68
0 72
0 20
0 38
0 18
0 26
0 81
0 55
0 34
0 28
0 99
0 76
0 57
0 23
0 17
0 57
0 29
0 98
0 79
0 94
0 23
0 58
0 15
0 60
0 18
0 64
0 45
0 31
0 51
0 20
0 48
0 51
0 129
0 30
0 71
0 17
0 82
0 59
0 44
0 102
0 12
0 30
0 36
0 74
0 13
0 52
0 14
0 76
0 70
0 36
0 33
0 24
0 90
0 32
0 70
0 23
0 17
0 40
0 82
0 92
0 24
0 25
0 43
0 110
0 25
0 48
0 42
0 57
0 153
0 56
0 24
0 50
0 77
0 79
0 16
0 26
0 26
0 44
0 35
0 72
0 47
0 21
0 33
0 29
0 38
0 19
0 60
0 61
0 31
0 61
0 35
0 11
0 48
0 37
0 24
0 49
0 34
0 17
0 49
0 19
0 86
0 37
0 185
0 28
0 19
0 31
0 33
0 154
0 37
0 17
0 75
0 55
0 11
0 34
0 47
0 10
0 21
0 25
0 34
0 89
0 48
0 20
0 34
0 61
0 57
0 32
0 10
0 16
0 163
0 30
0 45
0 101
0 47
0 21
0 72
0 27
0 36
0 39
0 18
0 98
0 29
0 44
0 33
0 27
0 41
0 47
0 18
0 11
0 38
0 32
0 30
0 115
0 56
0 35
0 40
0 149
0 36
0 38
0 48
0 77
0 16
0 31
0 42
0 19
0 43
0 33
0 19
0 97
0 29
0 29
0 47
0 55
0 48
0 47
0 42
0 51
1 256
0 51
0 38
0 54
0 19
0 30
0 82
0 45
0 143
0 28
0 52
0 30
0 17
0 57
0 49
0 47
0 21
0 28
0 37
0 13
0 27
0 56
0 39
0 26
0 9
0 46
0 42
0 48
0 61
0 63
0 48
0 32
0 21
0 83
0 24
0 36
0 42
0 52
0 21
0 27
0 42
0 23
0 29
0 70
0 26
0 49
0 62
0 31
0 152
0 61
0 33
0 32
0 16
0 22
0 32
0 41
0 25
0 100
0 42
0 60
0 69
0 40
1 256
0 29
0 37
0 19
0 92
0 59
0 120
0 38
0 40
0 30
0 20
0 22
0 16
0 180
0 25
0 55
0 32
0 76
0 39
0 152
0 51
0 40
0 20
0 65
0 11
0 239
0 49
0 63
0 38
0 84
0 25
0 43
0 17
0 52
0 81
0 155
0 80
0 13
0 49
0 46
0 31
0 47
0 32
0 45
0 63
0 20
0 22
0 38
0 52
0 126
0 16
0 39
0 137
0 40
0 175
0 60
0 43
0 27
0 24
0 7
0 32
0 52
0 16
0 19
1 256
0 47
0 18
0 29
0 28
0 28
0 25
0 30
0 75
0 68
0 42
0 26
0 19
0 67
0 31
0 58
0 73
0 44
0 68
0 25
0 87
0 69
0 31
0 40
0 23
0 52
0 45
0 32
0 16
0 14
0 46
0 23
0 59
0 36
0 22
0 42
0 54
0 19
0 89
0 31
0 30
0 147
0 47
0 19
0 16
0 24
0 50
0 162
0 53
0 29
0 24
0 33
0 114
0 21
0 14
0 27
0 16
0 45
0 45
0 17
0 18
0 55
0 39
0 42
0 29
0 101
0 59
0 87
0 22
0 39
0 24
0 62
0 35
0 21
0 43
0 30
0 110
0 79
0 95
0 41
0 16
0 30
0 85
0 97
0 11
0 196
0 50
0 34
0 16
0 36
0 35
0 66
0 60
0 25
0 55
0 137
0 37
0 55
0 81
0 35
0 93
0 33
0 20
0 157
0 55
0 13
0 51
0 27
0 45
0 34
0 53
0 41
0 41
0 21
0 72
0 34
0 63
0 38
0 42
0 17
0 53
0 82
0 34
0 23
0 71
0 60
0 75
0 24
0 29
0 59
0 105
0 48
0 142
0 42
0 37
0 57
0 24
0 55
0 14
0 38
0 28
0 113
0 26
0 24
0 92
0 74
0 52
0 64
0 53
0 76
0 69
0 40
0 96
0 76
0 32
0 42
0 47
0 12
0 47
0 68
0 85
0 28
0 19
0 38
0 29
0 8
0 29
0 34
0 50
0 39
0 77
0 45
0 54
0 55
0 46
0 29
0 28
0 38
0 56
0 34
0 13
0 67
0 30
0 44
0 41
0 60
0 132
0 80
0 34
0 80
0 12
0 24
0 30
0 84
0 114
0 52
0 70
0 15
0 43
0 53
0 25
0 29
0 47
0 13
0 18
0 34
0 77
0 40
0 58
0 18
0 58
0 22
0 17
0 11
0 26
0 211
0 99
0 15
0 18
0 28
0 38
0 19
0 82
0 20
0 79
0 25
0 39
0 50
0 51
0 29
0 116
0 48
0 28
0 11
0 76
0 53
0 22
0 34
0 105
0 28
0 72
0 71
0 34
0 29
0 72
0 59
0 75
0 49
0 88
0 23
0 19
0 42
0 32
0 33
0 27
0 42
0 30
0 22
0 34
0 18
0 90
0 55
0 118
0 32
0 39
0 37
0 14
0 106
0 69
0 53
0 39
0 57
0 95
0 125
0 25
0 11
0 90
0 50
0 23
0 65
0 34
0 47
0 50
0 22
0 31
0 28
0 25
0 69
0 50
0 79
0 23
0 40
0 44
0 40
0 33
0 14
0 26
0 34
0 10
0 18
0 29
0 38
0 15
0 50
0 22
0 178
0 24
0 28
0 55
0 53
0 37
0 62
0 25
0 31
0 53
0 25
0 12
0 30
0 21
0 23
0 72
0 83
0 92
0 37
0 40
0 19
0 21
0 52
0 32
0 30
0 82
0 17
0 137
0 50
0 74
0 83
0 49
0 64
0 37
0 120
0 8
0 31
0 52
0 12
0 26
0 55
0 79
0 50
0 92
0 96
0 56
0 35
0 27
0 117
0 28
0 34
0 28
0 44
0 60
0 26
0 24
0 31
0 26
0 41
0 34
0 63
0 61
0 16
0 36
0 115
0 50
0 66
0 47
0 130
0 30
0 66
0 49
0 23
0 38
0 183
0 54
0 39
0 40
0 14
0 31
0 31
0 36
0 50
0 77
0 25
0 68
0 167
0 29
0 25
0 80
0 14
0 11
0 113
0 21
0 36
0 46
0 55
0 95
0 38
0 61
0 65
0 31
0 58
0 39
0 36
0 40
0 44
0 14
0 151
0 61
0 70
0 39
0 29
0 61
0 45
0 78
0 42
0 48
0 20
0 135
0 66
0 105
0 15
0 23
0 215
0 37
0 27
0 124
0 41
0 99
0 52
0 26
0 11
0 41
0 26
0 91
0 21
0 11
0 82
0 35
0 56
0 10
0 60
0 51
0 19
0 125
0 66
0 42
0 14
0 69
0 21
0 36
0 45
0 26
0 39
0 35
1 256
0 17
0 43
0 50
0 13
0 24
0 23
0 32
0 57
0 60
0 47
0 34
0 47
0 47
0 40
0 57
0 35
0 66
0 61
0 15
0 12
0 53
0 72
0 76
0 30
0 31
0 29
0 29
0 24
0 31
0 44
0 49
0 17
0 40
0 21
0 38
0 9
0 72
0 18
0 50
0 45
0 16
0 57
0 20
0 79
0 153
0 28
0 33
0 37
0 24
0 52
0 69
0 31
0 29
0 71
0 20
0 36
0 106
0 22
0 26
0 41
0 55
0 48
0 34
0 85
0 62
0 14
0 29
0 68
0 124
0 18
0 65
0 43
0 77
0 22
0 78
0 33
0 41
0 96
0 51
0 167
0 58
0 33
0 37
0 64
0 57
0 26
0 15
0 39
0 22
0 70
0 39
0 48
0 70
0 19
0 26
0 105
0 74
0 44
0 34
0 27
0 60
0 41
0 72
0 66
0 19
0 58
0 35
0 30
0 68
0 115
0 150
0 52
0 17
0 16
0 43
0 50
0 82
0 32
0 70
0 14
0 85
0 31
0 28
0 35
0 30
0 61
0 14
0 33
0 17
0 55
0 27
0 58
0 40
1 256
0 45
0 29
0 18
0 70
0 70
0 109
0 11
0 55
0 98
0 88
0 57
0 44
0 78
0 59
0 27
0 38
0 84
0 30
0 76
0 37
0 48
0 135
0 32
0 82
0 36
0 27
0 56
0 80
0 46
0 19
0 85
0 26
0 51
0 25
0 40
0 38
0 26
0 130
0 20
0 59
0 53
0 25
0 39
0 10
0 38
0 79
0 51
0 243
0 39
0 55
0 45
0 19
0 37
0 13
1 256
0 227
0 24
0 24
0 68
0 44
0 48
0 29
0 18
0 136
0 43
0 38
0 15
0 75
0 42
0 42
0 26
0 38
0 150
0 43
0 30
0 28
0 125
0 32
0 23
0 39
0 54
0 44
0 38
0 18
0 36
0 12
0 58
0 75
0 18
0 64
0 25
0 21
0 76
0 29
0 10
0 50
0 89
0 61
0 224
0 66
0 42
0 153
0 20
0 38
0 42
0 17
0 30
0 46
0 18
0 46
0 71
0 185
0 72
0 80
0 39
0 68
0 119
0 30
0 15
0 45
0 65
0 40
0 66
0 79
0 58
0 60
0 11
0 46
0 56
0 33
0 12
0 47
0 61
0 18
0 32
0 39
0 25
0 78
0 33
0 106
0 25
0 34
0 20
0 30
0 151
0 15
0 103
0 22
0 14
0 30
0 59
0 34
0 35
0 76
0 53
0 38
0 30
0 127
0 47
0 21
0 165
0 59
0 32
0 89
0 51
0 72
0 79
0 68
0 39
0 45
0 91
0 40
0 79
0 30
0 26
0 32
0 127
0 9
0 46
0 20
0 134
0 8
0 55
0 55
0 25
0 41
0 54
0 75
0 65
0 31
0 35
0 21
0 27
0 36
0 12
0 27
0 13
0 36
0 22
0 140
0 22
0 44
0 22
0 49
0 42
0 57
0 31
0 48
0 32
0 32
0 107
0 36
0 32
0 41
0 50
0 130
0 43
0 17
0 155
0 79
0 82
0 21
0 51
0 36
0 16
0 53
0 55
0 61
0 41
0 58
0 26
0 16
0 36
0 16
0 68
0 45
0 42
0 34
0 51
0 51
0 19
0 32
0 41
0 79
0 20
0 28
0 41
0 30
0 63
0 96
0 21
0 21
0 35
0 28
0 129
0 20
0 57
0 73
0 95
0 48
0 16
0 41
0 64
0 63
0 25
0 31
0 37
0 42
0 35
0 94
0 57
0 84
0 227
0 28
0 146
0 47
0 31
0 75
0 98
0 42
0 43
0 17
0 39
0 163
0 67
0 26
0 70
0 25
0 40
0 62
0 54
0 48
0 55
0 57
0 47
0 65
0 47
0 156
