# SA for random K-SAT
# K = 3   N = 128   M = 464   seed = 1342327034
# alpha = 3.625000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 61
0 17
0 40
1 1024
0 94
0 65
0 97
0 16
0 73
0 5
0 5
0 32
0 187
0 7
0 36
1 1024
0 7
0 21
0 7
0 137
0 5
0 33
0 16
0 8
0 14
0 10
0 253
0 7
0 20
0 14
0 6
0 15
1 1024
0 33
0 44
0 7
0 91
0 43
0 63
0 6
0 16
0 30
0 43
0 13
0 33
1 1024
0 23
0 12
0 26
0 4
0 21
0 26
0 16
1 1024
0 9
0 18
0 19
0 19
0 22
0 14
0 4
0 61
0 19
0 3
0 25
0 22
0 58
0 16
0 7
0 7
0 22
0 4
0 4
0 106
0 39
0 7
0 20
0 9
0 42
0 14
0 11
0 26
0 13
0 9
0 27
0 62
0 18
0 13
0 6
0 4
0 8
0 24
0 376
1 1024
0 15
0 84
0 228
0 6
0 72
0 41
0 6
0 18
0 4
0 124
0 33
0 14
0 9
0 80
0 42
0 5
0 17
0 17
0 180
0 26
0 7
0 13
0 9
0 24
0 12
0 19
0 39
0 31
0 38
0 6
0 24
0 36
0 16
0 18
0 51
0 39
0 12
0 8
0 60
0 25
0 16
0 29
0 15
0 32
0 12
0 64
0 124
0 7
0 4
0 21
0 13
0 33
0 33
0 5
0 6
0 33
0 137
0 27
0 31
0 18
0 8
0 224
0 43
0 20
0 44
0 78
0 22
0 35
0 78
0 53
0 30
0 48
0 8
0 9
0 22
0 19
0 18
0 18
0 16
1 1024
0 6
0 30
0 18
0 68
0 19
0 26
0 19
0 28
0 29
0 24
0 46
0 23
0 22
0 153
0 16
0 11
0 13
0 13
0 494
0 42
0 105
0 48
0 54
0 21
0 7
0 10
0 7
0 19
0 121
0 35
0 11
0 88
0 11
0 9
0 175
0 106
0 44
0 35
0 7
0 63
0 225
0 115
0 14
0 8
1 1024
0 29
0 28
0 17
0 161
0 20
0 23
0 74
0 8
0 50
0 89
0 24
0 33
0 14
0 24
0 32
0 17
0 6
0 13
0 106
0 23
0 34
0 20
0 16
0 13
0 18
1 1024
0 27
0 10
0 7
0 6
0 9
0 38
0 225
0 56
0 172
0 28
0 48
0 31
0 52
0 48
0 156
0 9
0 7
0 46
0 206
0 7
0 18
0 21
0 170
0 44
0 11
1 1024
0 15
0 27
0 12
0 213
0 12
0 127
0 27
0 21
0 46
0 49
0 40
0 107
0 9
0 43
0 55
0 53
0 102
0 20
0 14
0 10
0 15
0 24
0 14
0 23
0 6
0 88
0 511
0 13
0 97
0 43
0 207
0 10
0 5
0 14
0 204
0 6
0 22
0 4
0 6
0 6
0 33
0 95
0 33
0 32
0 9
0 97
0 8
0 6
0 4
0 6
0 18
0 33
0 195
0 108
0 20
0 26
0 6
0 10
0 16
0 14
0 9
0 20
0 12
0 17
0 20
0 7
0 10
0 47
0 77
0 31
0 33
0 41
0 5
0 6
0 6
0 17
0 29
0 15
0 48
0 9
0 6
0 7
0 73
0 13
0 36
0 74
0 21
0 6
0 95
0 12
0 11
0 15
0 129
0 39
0 167
0 9
0 10
0 7
0 6
0 16
0 129
0 29
0 47
0 6
0 45
0 74
0 16
0 67
0 9
0 36
0 18
0 27
0 237
0 11
0 12
0 11
0 37
0 8
1 1024
0 6
0 9
0 160
0 18
0 457
0 76
0 13
0 489
0 54
0 65
0 157
0 20
0 16
0 9
0 5
0 15
0 8
0 9
0 14
0 15
0 16
0 11
0 41
0 725
0 62
0 17
0 44
0 13
0 11
0 117
0 12
0 5
0 54
0 64
0 89
0 101
0 16
0 78
0 27
0 23
0 10
0 258
0 10
0 20
0 114
0 85
0 32
0 11
0 12
0 15
0 6
0 346
0 54
0 43
0 11
0 36
0 94
0 9
0 20
0 66
1 1024
0 84
0 267
0 30
0 28
0 15
0 12
0 9
0 53
0 34
0 47
0 46
0 19
0 43
0 34
0 21
0 9
0 40
1 1024
0 28
0 8
0 72
0 17
0 5
0 13
0 6
0 5
0 31
0 95
0 10
0 104
0 30
0 33
0 7
0 8
0 8
0 9
0 9
0 9
0 13
0 30
0 12
0 62
0 6
0 12
0 11
0 15
0 12
0 18
0 292
0 66
0 40
0 22
0 64
0 14
0 10
0 70
0 35
0 50
0 6
0 16
0 15
0 98
0 10
0 9
0 26
0 9
0 18
0 27
0 11
0 11
0 7
0 26
0 46
0 15
0 168
0 15
0 20
0 36
0 9
0 38
0 40
0 13
0 68
0 6
0 7
0 18
0 51
0 4
0 8
0 189
0 87
0 42
0 7
0 87
0 42
0 115
0 16
0 54
0 13
0 30
0 80
0 21
0 84
0 38
0 10
0 14
0 41
0 39
0 18
0 8
0 58
0 6
0 13
0 99
0 40
0 60
0 119
0 26
0 13
0 82
0 35
0 4
0 21
0 50
0 7
0 142
0 16
0 182
0 10
0 249
0 54
0 12
0 15
0 20
0 16
0 44
0 33
0 79
0 40
0 37
0 4
0 8
0 43
0 17
0 223
0 18
0 181
0 50
1 1024
0 164
0 17
0 33
0 48
0 13
0 25
0 15
0 11
0 19
0 6
0 38
0 20
0 5
0 130
0 28
0 95
0 14
0 23
0 58
0 7
0 19
0 13
0 22
0 13
1 1024
0 6
0 26
0 27
0 18
0 7
1 1024
0 14
0 25
1 1024
1 1024
0 97
0 16
0 34
0 42
0 24
0 21
0 19
0 170
0 33
1 1024
0 108
0 33
0 27
0 14
0 303
0 12
0 13
0 4
0 13
0 45
0 16
0 25
0 8
0 49
0 23
0 45
0 28
0 12
0 22
0 31
0 34
0 30
0 7
0 31
0 12
0 25
0 17
0 54
0 12
0 82
0 104
0 33
0 150
0 43
0 14
0 7
0 119
0 7
0 315
0 35
0 9
0 23
0 27
0 24
0 56
0 6
0 9
0 14
0 27
0 21
0 8
0 10
0 734
0 73
0 13
0 11
0 16
0 79
0 59
0 6
0 39
0 4
0 607
0 9
0 5
0 150
0 22
0 45
0 14
0 18
0 134
0 42
0 81
0 12
0 55
0 25
0 17
0 7
0 210
0 8
0 14
0 22
0 24
0 47
0 349
1 1024
0 13
0 163
0 363
0 8
0 23
0 339
0 11
0 13
0 24
0 15
0 17
0 10
0 8
0 45
0 48
0 27
0 19
0 15
0 6
0 7
0 17
0 280
0 4
0 15
0 22
0 5
0 44
0 10
0 7
0 58
0 5
0 42
0 14
0 125
0 10
0 13
0 77
0 13
0 28
0 59
0 15
0 22
0 16
0 27
0 10
0 11
0 91
0 22
0 34
0 107
0 78
0 29
0 37
0 70
0 127
0 7
1 1024
0 27
0 38
0 74
0 17
0 52
0 89
0 23
0 32
0 5
0 15
0 50
0 20
0 95
0 14
0 10
0 487
0 12
0 58
0 11
0 373
0 151
0 90
0 40
0 5
0 11
0 5
0 94
0 21
0 34
0 11
0 22
0 105
0 24
0 22
0 45
0 19
0 5
0 98
0 12
0 18
0 15
0 56
0 11
0 18
0 140
0 10
0 16
0 12
0 4
0 14
0 15
0 7
0 10
0 45
0 102
0 28
0 43
0 5
0 29
0 9
0 51
0 20
0 106
0 18
0 15
0 13
0 14
0 75
0 38
0 207
0 9
0 13
0 228
0 4
0 27
0 74
0 38
0 12
0 15
0 30
0 90
0 28
0 21
0 85
0 10
0 26
0 14
0 17
0 25
0 19
0 55
0 7
0 63
0 97
0 9
0 22
0 19
0 19
0 22
0 24
0 124
0 22
0 35
0 5
0 8
0 21
0 73
0 6
0 65
0 10
0 12
0 26
0 172
0 115
0 10
0 49
0 28
0 31
0 28
0 11
0 12
0 22
0 110
0 78
0 19
0 29
0 12
0 24
0 22
0 7
0 23
0 51
0 18
0 31
1 1024
0 8
1 1024
0 10
0 16
0 23
0 47
0 12
0 62
0 84
0 64
0 7
0 112
0 16
0 29
0 18
0 8
0 37
0 7
0 61
1 1024
0 27
0 33
0 7
0 168
0 12
0 9
0 26
0 11
0 16
0 48
0 9
0 8
0 5
0 43
0 6
0 20
0 179
0 9
0 16
0 12
0 20
0 38
0 16
0 64
0 10
0 26
0 11
0 5
0 342
0 40
0 10
0 9
0 14
0 59
0 14
0 28
0 56
0 630
0 9
0 9
0 34
0 4
0 9
0 20
0 9
0 41
0 18
0 99
0 4
0 20
0 133
0 76
0 3
0 24
0 7
0 94
0 4
0 283
0 5
0 31
0 21
0 22
0 71
0 11
0 10
0 13
1 1024
0 10
0 9
0 18
0 137
0 4
0 14
0 97
0 68
0 45
0 66
0 10
0 89
0 42
0 9
0 7
0 23
0 11
0 12
0 8
0 17
0 7
0 9
0 77
0 6
0 45
0 26
0 67
0 9
0 46
0 7
0 19
0 4
0 116
0 130
0 20
0 16
0 22
0 33
0 179
0 60
0 6
0 14
0 17
0 24
0 9
0 133
0 6
0 18
0 8
0 5
0 32
0 69
0 10
0 182
0 10
0 10
0 75
0 80
0 6
0 21
0 53
0 17
0 17
0 21
0 19
0 111
0 28
0 7
0 34
0 54
0 24
0 23
0 188
0 6
0 35
0 12
0 16
0 6
0 54
0 104
0 78
0 60
0 107
0 13
0 8
0 75
0 7
0 9
0 16
0 17
0 16
0 29
0 46
0 374
0 10
0 46
0 15
0 11
0 18
0 23
0 9
1 1024
0 25
0 6
0 11
0 12
0 9
0 49
0 29
0 8
0 6
0 21
0 18
0 17
0 435
0 7
0 8
0 15
0 6
0 112
0 10
0 9
0 14
0 15
0 12
0 11
0 19
1 1024
0 26
0 12
0 44
0 20
0 9
0 18
0 86
0 10
0 107
0 9
0 15
0 19
0 10
0 5
0 8
0 26
0 8
0 14
0 10
0 20
0 64
0 30
0 45
0 7
0 23
0 5
0 47
0 15
0 7
1 1024
0 26
0 17
0 27
0 18
0 51
0 15
0 8
0 65
0 99
0 69
0 15
0 21
0 167
0 106
0 176
0 9
0 5
0 85
0 4
0 13
0 19
0 11
0 14
0 7
0 206
0 15
1 1024
0 7
0 74
0 12
0 43
0 13
0 4
0 659
0 27
0 10
0 17
0 11
0 207
0 7
0 30
0 4
0 7
0 35
0 13
0 7
0 20
0 19
0 20
0 35
1 1024
0 20
0 441
0 6
0 7
0 135
0 20
0 12
0 59
0 139
0 11
0 141
0 15
0 10
0 52
1 1024
0 20
0 14
0 14
0 8
0 139
0 53
0 8
0 7
0 58
0 12
0 6
0 9
0 42
0 9
0 28
0 37
0 21
0 26
0 6
0 19
0 18
0 17
0 101
0 14
0 134
0 37
0 21
0 44
0 11
0 21
0 12
0 15
0 101
0 11
0 43
0 18
1 1024
0 56
0 5
0 13
0 172
0 42
0 42
0 71
0 55
0 9
0 628
0 7
0 22
1 1024
0 254
0 64
0 6
0 7
0 7
0 422
0 12
0 23
0 66
0 8
0 56
0 12
1 1024
0 10
0 5
0 16
0 34
0 7
0 156
0 107
0 7
0 70
0 7
0 34
0 85
0 34
0 45
0 7
0 12
0 7
0 43
0 17
0 1017
0 18
0 85
0 205
0 59
0 144
0 170
0 10
0 8
1 1024
0 73
0 9
0 21
0 49
0 9
0 23
0 3
0 12
0 13
0 6
0 7
0 53
0 8
0 7
0 41
0 35
0 8
0 28
0 6
0 21
0 235
0 19
0 8
0 7
0 9
0 88
0 15
0 14
0 134
0 23
0 44
0 6
0 27
0 8
0 15
0 32
0 15
0 11
0 14
0 17
0 7
0 23
0 10
0 9
0 9
0 12
0 11
0 43
0 8
0 6
0 131
0 14
0 28
0 12
0 44
0 9
0 62
0 14
0 56
0 13
0 139
0 7
0 8
0 10
0 14
0 6
0 21
0 7
0 52
0 18
0 175
0 14
0 14
0 35
0 13
0 10
0 32
0 13
0 28
0 11
0 6
0 31
0 36
0 21
0 5
0 50
0 93
0 7
0 53
0 17
0 11
0 184
0 7
0 36
0 11
0 15
0 29
0 10
0 10
0 12
0 6
0 10
0 244
0 12
0 43
0 19
0 11
0 48
0 22
0 40
0 30
0 8
0 37
0 10
0 56
0 9
0 34
0 16
0 20
0 5
0 4
0 65
0 13
0 7
0 167
0 40
0 5
0 99
0 13
0 11
0 8
0 4
0 22
0 169
0 17
0 33
0 18
0 12
0 147
0 101
0 9
0 20
0 19
0 84
0 10
0 9
0 15
0 33
0 10
0 16
0 45
0 39
0 13
0 9
0 17
0 75
0 28
0 14
0 35
0 92
0 33
0 15
0 9
0 71
0 19
0 12
0 22
1 1024
0 8
0 20
0 28
0 69
0 267
0 22
0 11
0 48
0 10
0 14
0 16
0 17
0 46
0 23
0 42
0 55
0 31
0 383
0 650
0 4
0 59
0 16
0 49
0 42
0 18
1 1024
0 7
1 1024
0 90
0 27
0 52
0 20
0 12
0 5
0 18
0 134
0 30
0 7
0 145
0 17
0 17
0 21
0 44
0 59
0 24
0 5
0 7
0 74
0 36
0 12
0 13
0 66
0 7
0 28
0 8
0 11
0 17
0 19
0 31
0 6
0 78
0 286
0 34
0 5
0 7
1 1024
0 10
0 6
0 29
0 48
0 64
0 102
1 1024
0 16
0 44
0 14
0 108
0 12
0 44
0 15
0 44
0 8
0 11
0 5
0 38
0 166
0 9
0 14
0 5
0 5
0 62
0 7
0 24
0 23
0 8
0 288
0 19
0 20
0 43
0 49
0 18
0 31
0 7
0 93
0 12
0 10
0 21
0 213
0 449
0 9
0 51
0 154
0 5
0 8
0 30
0 77
0 7
0 26
0 48
0 54
0 18
0 13
0 8
0 22
0 25
0 5
0 89
0 10
1 1024
0 12
0 56
0 22
0 6
0 10
0 17
0 18
0 36
0 23
0 100
0 54
0 3
0 8
0 45
0 17
0 10
1 1024
0 41
0 19
0 20
0 44
0 8
0 16
0 8
0 37
0 27
0 11
0 21
0 9
0 7
0 5
0 29
0 12
0 10
0 37
0 48
0 9
0 11
0 7
0 14
0 85
1 1024
0 6
0 4
0 11
0 8
0 45
0 28
0 5
0 8
0 162
0 102
0 11
0 14
0 39
0 28
0 12
0 15
0 20
0 6
0 32
0 18
0 25
0 25
0 61
0 27
0 29
1 1024
0 37
0 13
0 10
0 9
0 10
0 67
0 5
1 1024
0 11
0 19
0 27
0 7
0 9
0 33
0 28
0 13
0 12
0 14
0 38
0 31
0 82
0 23
0 38
0 87
0 117
0 14
0 6
0 55
1 1024
0 8
0 47
0 21
0 139
0 37
0 9
0 25
0 244
0 59
0 7
0 14
0 5
0 14
0 5
0 30
0 7
0 13
0 69
0 40
0 635
0 20
0 20
0 25
0 34
0 83
0 10
0 27
0 67
0 16
0 8
0 235
0 5
0 4
0 16
0 13
0 71
0 33
0 14
0 5
0 9
0 9
0 8
0 3
0 52
0 17
0 21
0 9
0 59
0 40
0 33
0 24
0 43
0 8
0 55
0 31
0 33
0 13
0 18
0 18
0 62
0 14
0 75
0 8
0 4
0 5
0 23
0 26
0 10
0 15
0 78
0 15
0 22
0 12
0 9
0 84
0 41
0 27
0 68
0 21
0 42
0 27
0 101
0 3
1 1024
0 35
0 8
0 16
0 107
0 22
0 14
0 20
0 18
0 31
1 1024
0 22
0 83
0 66
0 485
0 29
0 51
0 169
0 31
0 8
0 13
0 15
0 16
0 11
0 26
0 24
0 15
0 15
0 45
0 15
0 5
0 83
0 75
0 4
0 5
0 6
0 43
0 71
0 28
0 41
0 26
0 19
0 12
0 199
0 797
1 1024
0 6
0 24
0 15
0 98
0 8
0 17
0 65
0 6
0 15
0 32
0 65
0 8
0 82
0 22
0 47
0 26
0 10
0 24
0 49
0 11
0 113
0 7
0 66
0 31
0 13
0 9
0 17
0 14
0 58
0 150
0 68
0 33
0 188
0 7
0 17
0 48
0 36
0 53
0 10
0 9
0 18
0 7
0 6
0 220
0 48
0 79
0 12
0 47
0 24
0 16
0 55
0 11
0 22
0 5
0 15
0 10
0 21
0 79
0 8
0 9
0 9
0 146
0 42
0 7
0 16
0 21
0 20
0 165
0 58
0 9
0 140
0 10
0 8
0 11
0 61
0 15
0 18
0 20
0 7
0 8
0 130
0 6
0 27
0 44
0 11
0 25
0 775
0 27
0 8
0 49
0 4
0 10
0 16
0 90
0 31
0 8
0 75
0 8
0 50
0 25
0 19
0 38
0 19
0 11
0 119
0 5
0 9
0 13
0 26
0 10
0 61
0 13
0 60
0 10
0 22
0 9
0 14
0 68
0 10
0 7
0 7
0 38
1 1024
0 5
0 34
0 26
0 147
1 1024
0 48
0 9
0 35
0 12
0 11
0 29
0 4
0 10
0 4
1 1024
0 82
0 81
0 5
0 5
0 22
0 110
0 5
0 10
0 90
0 34
0 601
0 17
0 35
0 9
0 38
0 12
0 28
0 44
0 114
0 48
0 59
0 8
0 18
0 12
0 7
0 8
0 37
0 175
0 31
0 48
0 14
0 25
0 115
0 5
0 13
0 25
0 10
0 32
0 6
0 11
0 12
0 4
0 34
0 13
0 5
0 6
0 280
0 329
0 72
0 4
0 97
0 6
0 35
0 13
0 4
0 22
0 11
0 106
0 8
0 8
0 12
0 37
0 19
0 31
0 25
0 49
0 8
0 24
0 11
0 18
0 6
0 44
0 58
1 1024
0 21
0 95
0 5
0 10
0 9
0 23
0 6
0 15
0 10
0 5
0 10
0 5
0 11
0 6
0 4
0 9
0 7
0 135
0 12
0 25
0 36
0 43
1 1024
0 18
0 17
0 119
0 262
0 22
0 51
0 38
0 12
0 80
0 20
0 10
0 14
0 14
0 19
0 14
0 43
0 15
0 26
0 6
0 56
0 46
0 10
0 96
0 7
0 73
0 11
0 17
0 19
0 7
0 8
0 23
0 28
0 7
0 27
0 106
0 5
0 32
0 27
0 14
0 5
0 6
0 182
0 9
0 20
0 198
0 13
0 8
0 46
0 112
0 39
0 320
0 9
0 19
0 61
0 42
0 8
0 46
0 331
0 14
0 11
0 15
0 7
0 51
0 9
0 44
0 14
0 14
0 9
0 23
0 44
0 46
0 52
0 17
0 7
0 65
0 11
0 23
0 24
0 41
0 8
0 44
0 36
0 18
0 5
0 16
0 101
0 38
0 17
0 8
0 49
0 5
0 21
0 25
0 74
0 193
0 149
0 46
0 13
0 71
0 8
0 21
0 259
0 10
0 40
0 155
0 25
0 17
0 338
0 8
0 9
0 298
0 5
0 15
0 109
0 7
0 14
0 9
0 63
0 44
0 25
0 91
0 197
0 20
0 10
0 174
0 5
0 128
0 118
0 18
0 24
0 187
0 43
0 48
0 9
0 7
0 7
0 13
0 55
0 5
0 463
0 82
0 5
0 41
0 8
0 8
0 28
0 33
0 15
0 5
0 29
0 9
0 15
0 24
0 116
0 4
0 11
0 107
0 10
0 14
0 11
0 63
0 46
0 29
0 14
0 31
0 18
0 58
0 7
0 154
0 18
0 12
0 42
0 15
0 72
0 25
0 9
0 17
0 16
0 11
0 12
0 37
0 21
0 10
0 44
0 8
0 17
0 7
0 16
0 171
0 16
0 16
0 112
0 86
0 8
0 34
0 46
0 8
0 8
0 4
0 129
0 8
0 5
0 15
0 6
0 21
0 19
0 43
0 101
0 12
0 72
0 4
0 5
0 13
0 12
0 119
0 13
0 5
0 4
0 21
0 18
0 16
0 8
0 7
0 21
0 38
0 4
0 8
0 52
0 6
0 44
0 5
0 42
0 23
0 404
0 20
0 12
0 6
0 54
0 160
0 69
0 17
0 30
0 136
0 64
0 12
0 12
0 45
0 11
0 21
0 25
0 9
0 11
0 147
0 93
0 14
0 49
0 41
0 23
0 51
0 9
0 25
0 14
0 24
0 73
0 16
0 31
0 176
0 39
0 9
0 6
0 18
0 24
0 9
0 130
0 5
0 7
0 19
0 12
0 6
0 384
0 23
0 6
0 6
0 7
0 22
0 10
0 26
0 6
0 7
0 20
0 15
0 14
0 10
0 59
0 9
0 16
0 59
0 587
0 11
0 6
0 249
0 6
0 81
0 21
0 22
0 22
0 16
0 995
0 13
0 43
0 35
0 23
1 1024
0 17
0 25
0 12
0 8
0 14
0 21
0 18
0 3
0 10
0 24
0 128
0 71
0 168
0 42
0 10
0 10
0 30
0 6
0 32
0 9
0 15
0 11
0 18
0 13
0 14
0 28
0 4
0 46
0 13
0 6
0 24
0 35
0 14
0 19
0 57
0 17
0 16
0 84
0 10
0 15
0 23
0 10
0 20
0 23
0 10
1 1024
0 393
0 8
0 33
0 35
0 20
0 53
0 102
0 7
0 193
0 23
0 31
0 13
0 11
0 807
0 10
0 19
0 87
0 71
0 35
0 10
0 41
0 46
0 242
0 24
0 20
0 224
0 30
0 6
0 5
0 7
0 47
0 7
0 49
0 6
0 9
0 11
0 61
0 23
0 145
0 50
0 24
0 101
0 19
0 176
0 8
0 3
0 44
0 75
0 19
0 55
0 160
0 42
0 11
0 40
0 75
1 1024
0 38
0 6
0 42
0 6
0 65
0 9
0 233
0 18
0 19
0 46
0 21
0 32
0 17
0 18
0 27
0 93
0 15
0 98
0 202
0 6
0 17
0 21
0 35
0 40
0 14
0 6
0 73
0 12
0 129
0 85
0 15
0 39
0 55
0 9
0 15
0 11
0 71
1 1024
0 364
0 33
0 11
0 42
0 19
0 5
0 21
0 11
0 68
0 6
0 70
0 12
0 19
0 91
0 17
0 72
0 24
0 87
0 25
0 44
0 7
0 15
0 9
0 18
0 41
0 18
0 9
0 18
0 73
0 13
0 10
0 100
0 90
0 4
0 21
0 7
0 9
0 16
0 55
0 176
0 141
0 29
0 25
0 31
0 84
0 9
0 22
0 58
0 5
0 8
0 13
0 16
0 23
0 228
0 760
0 32
0 45
0 9
0 11
0 17
0 254
0 6
0 48
0 113
0 13
0 9
0 45
0 8
0 10
0 32
0 16
0 5
0 75
0 61
0 12
0 6
0 10
0 13
0 41
0 19
0 14
0 10
0 11
0 14
0 9
0 28
0 43
0 22
0 26
0 5
0 76
0 6
0 50
0 39
0 8
0 64
0 75
0 7
0 47
1 1024
0 20
0 59
0 15
0 10
0 54
0 25
0 13
0 39
0 10
0 13
0 5
0 9
0 58
0 90
0 4
0 12
0 25
0 102
0 18
0 31
0 18
0 26
0 9
0 125
0 7
0 14
0 23
0 97
0 79
0 51
0 193
0 14
0 9
0 8
