#SA random K-SAT
#N=1048576  nIter=32768  alpha=3.83   NSamples=758
#av(e)	0.021108179419525065
#std(e)	0.005221053404805276
0	19048
0	19989
0	19178
0	19514
0	19230
0	19815
1	32768
0	19899
0	20525
0	19584
1	32768
0	19717
0	19166
0	21982
0	19530
0	20456
0	19520
0	19174
0	31689
0	22517
0	19641
0	19152
0	19745
0	19237
0	21100
0	18838
0	19353
0	19673
0	20278
0	19378
0	20711
0	19041
0	21882
0	20449
0	20455
0	20367
0	22523
0	19656
0	19770
0	24083
0	20210
0	20674
0	20410
0	19525
0	24401
0	19613
0	23116
0	19615
0	19503
0	19514
0	20783
0	19966
0	20701
0	19043
0	20406
0	19286
0	19429
0	19982
0	19666
0	20562
0	23116
0	21462
0	30624
0	20231
0	18703
0	20931
0	19589
0	19365
0	24648
0	19698
1	32768
0	19763
0	19696
0	18937
0	26325
0	20244
0	18856
0	21482
0	19972
0	20308
0	18984
0	21496
0	21859
0	19708
0	19541
0	19464
0	22209
0	20445
0	19815
0	19920
0	22794
0	19253
0	22707
0	19285
0	19572
0	19498
0	19491
0	22370
0	23391
0	21773
0	19622
0	21597
0	19422
0	19475
0	19771
0	19949
0	19383
0	20252
0	19576
0	22109
0	20088
0	19654
0	19438
0	19630
0	19668
0	18930
0	25610
0	22144
0	19594
0	19541
0	19540
0	19468
0	19322
0	30192
0	22176
0	19457
0	19506
0	19417
0	19670
0	20743
0	19287
0	19758
0	19315
0	19352
0	18763
0	20945
0	19683
0	21804
0	19872
0	19346
0	20377
0	19436
0	18981
0	21365
0	18922
0	19343
0	22709
0	20502
1	32768
0	19052
0	23932
0	20494
0	19908
0	20138
0	18870
0	19631
0	19543
0	19913
0	20054
0	19431
0	19354
0	23815
0	19784
0	20541
0	19210
0	19497
0	19668
0	19229
0	20056
0	19512
0	19911
0	19535
0	19579
0	19704
0	19569
0	19823
0	19285
0	18968
0	19292
0	19183
0	19465
0	21540
0	19218
0	19409
0	19260
0	21408
0	22248
0	19556
0	20265
0	22465
0	19436
0	23909
0	19194
0	19619
0	19984
0	19114
0	21175
0	19937
1	32768
0	18605
0	20805
0	19485
0	21302
0	30482
0	19784
0	18921
0	21137
0	19708
0	21680
0	20477
0	19321
0	19755
0	19140
0	19042
0	19321
0	20296
0	19010
0	23841
0	19532
0	20402
0	19377
0	22185
0	23876
0	19570
0	19404
0	19594
0	19624
0	20073
0	19172
0	20604
0	21834
0	20395
0	19817
0	19054
0	19261
0	19755
0	19789
0	19213
0	19344
0	20303
0	22169
0	22630
0	29770
0	20005
0	20521
0	20253
0	19959
0	19175
0	21046
0	24863
0	27779
1	32768
0	19648
0	19445
0	19888
0	19409
0	20622
0	19209
0	19475
0	20949
0	19699
0	19828
0	19387
1	32768
0	20080
0	19659
0	25407
0	19186
0	30158
0	20295
0	19048
0	19035
0	19143
0	19291
0	18805
0	19911
0	19332
0	19907
0	20623
0	28739
0	19137
0	19473
0	19487
0	20384
0	19599
1	32768
0	19759
0	22233
0	19438
0	19693
0	20286
0	18939
0	19541
0	19518
0	19861
0	19184
1	32768
0	19896
0	20108
0	19062
0	20271
0	19079
0	20903
0	24515
0	26720
0	19550
0	20302
0	19811
0	19930
0	19194
0	19309
0	25295
0	21728
0	29281
0	26956
0	19542
0	28344
0	19934
0	19719
0	21344
0	26451
0	19568
0	19443
0	19132
0	21717
0	19130
0	18754
0	20189
0	19534
0	19768
0	19385
0	19136
0	19776
0	19463
0	20927
0	19457
0	21405
0	19752
0	20445
0	19862
0	19192
0	19855
0	19384
0	24023
0	19075
0	20090
0	20811
0	19803
0	20334
0	19869
0	22815
0	19161
0	19234
0	21064
0	20946
0	19432
0	19302
0	22620
0	19224
0	19350
0	22133
0	19454
0	19241
0	20907
0	21517
0	19124
0	19040
0	19333
0	19038
0	22633
0	19680
0	21133
0	19722
0	19917
0	24108
0	19157
0	19478
0	21102
0	19854
0	28387
0	20208
0	19593
0	20999
0	19902
0	21547
0	19803
0	30515
0	19517
0	25283
0	20558
0	19256
0	19843
0	19950
0	19726
0	21578
0	19138
1	32768
0	30087
0	20002
0	21353
0	20296
0	19055
0	20352
0	19966
0	21911
0	20155
0	19011
0	19083
0	21663
0	19492
0	22258
0	19597
0	19642
0	19096
0	20262
0	22128
0	19428
0	21450
0	19453
0	20668
0	19895
0	20338
0	19218
0	19908
0	20350
0	20099
0	20032
0	19645
0	25059
0	19431
0	20565
0	19671
0	19417
0	20197
0	18733
0	22819
0	19324
0	19077
0	20783
0	19831
0	20460
0	22136
0	29712
0	19681
0	21450
0	20631
0	19203
0	20466
0	19953
0	19711
0	18969
0	23117
0	20007
0	20179
0	22483
0	25576
0	19318
0	18694
0	19464
0	20231
0	20350
0	19993
0	19616
0	20647
0	19372
0	19786
0	26039
0	20768
0	19570
0	19237
0	19459
0	20062
0	19960
0	19423
0	19407
0	20720
0	19113
0	20195
0	19392
0	20292
0	19576
0	19469
0	19531
0	19574
0	19868
0	19779
0	19843
0	19710
0	20956
0	19337
0	19546
0	19265
0	20202
0	19775
0	19330
0	19282
0	24668
0	24026
0	21405
0	19407
0	19270
0	20526
0	19152
0	19925
0	19723
0	32544
0	19091
0	21219
0	19637
0	27031
0	19166
0	19377
0	19637
0	19624
0	19378
0	20272
0	20688
0	19836
0	20652
0	19128
0	19406
0	20021
0	22109
0	19289
0	19351
0	19436
0	21036
0	23159
1	32768
0	18781
0	23714
0	19049
0	18831
0	19748
0	22344
0	20440
0	21562
0	19817
