# SA for random K-SAT
# K = 4   N = 128   M = 1152   seed = 478145495
# alpha = 9.000000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 1024
1 1024
5 1024
1 1024
0 23
1 1024
0 248
1 1024
2 1024
3 1024
1 1024
0 453
0 81
0 94
2 1024
2 1024
0 70
1 1024
1 1024
3 1024
0 128
2 1024
2 1024
2 1024
0 156
2 1024
2 1024
1 1024
1 1024
0 204
1 1024
1 1024
1 1024
1 1024
1 1024
0 143
2 1024
0 101
2 1024
0 288
0 78
3 1024
2 1024
0 527
2 1024
2 1024
1 1024
1 1024
0 247
1 1024
0 356
2 1024
0 114
0 104
0 68
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 259
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 24
0 56
2 1024
1 1024
0 61
0 188
1 1024
1 1024
2 1024
1 1024
0 193
0 21
0 19
1 1024
1 1024
3 1024
2 1024
2 1024
0 20
1 1024
1 1024
0 224
1 1024
3 1024
2 1024
3 1024
1 1024
0 25
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 6
0 40
1 1024
4 1024
1 1024
2 1024
1 1024
2 1024
4 1024
0 217
1 1024
0 180
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 338
3 1024
1 1024
3 1024
3 1024
1 1024
2 1024
0 60
0 37
1 1024
0 179
0 32
2 1024
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
3 1024
0 44
1 1024
1 1024
3 1024
2 1024
0 290
0 41
1 1024
0 14
0 136
1 1024
2 1024
0 221
1 1024
2 1024
0 124
3 1024
3 1024
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
0 168
0 217
1 1024
1 1024
2 1024
1 1024
1 1024
0 102
1 1024
0 89
3 1024
0 286
2 1024
1 1024
1 1024
3 1024
0 36
2 1024
1 1024
1 1024
0 11
0 70
0 43
2 1024
1 1024
2 1024
0 9
1 1024
1 1024
2 1024
1 1024
0 74
0 15
1 1024
0 85
1 1024
1 1024
1 1024
0 84
0 243
1 1024
1 1024
0 86
2 1024
1 1024
0 174
1 1024
0 44
0 211
2 1024
2 1024
2 1024
2 1024
0 227
0 9
1 1024
1 1024
2 1024
1 1024
0 177
1 1024
0 16
0 22
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
3 1024
1 1024
1 1024
0 182
0 31
1 1024
3 1024
2 1024
2 1024
2 1024
0 91
0 91
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 66
2 1024
1 1024
1 1024
1 1024
0 175
1 1024
1 1024
1 1024
0 25
3 1024
0 34
1 1024
1 1024
1 1024
1 1024
0 88
2 1024
0 17
1 1024
1 1024
0 327
0 41
0 37
1 1024
0 103
2 1024
0 61
0 353
0 17
0 31
2 1024
1 1024
1 1024
0 55
0 108
1 1024
0 263
2 1024
0 39
1 1024
1 1024
4 1024
0 136
2 1024
1 1024
0 127
0 226
1 1024
1 1024
2 1024
2 1024
0 165
1 1024
2 1024
1 1024
0 76
1 1024
0 79
1 1024
0 125
1 1024
0 79
3 1024
1 1024
0 113
0 394
1 1024
1 1024
1 1024
1 1024
2 1024
0 176
3 1024
1 1024
0 256
0 338
0 54
1 1024
4 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 37
5 1024
1 1024
0 46
0 243
1 1024
0 37
1 1024
3 1024
1 1024
0 114
1 1024
0 54
0 91
1 1024
1 1024
3 1024
1 1024
0 54
1 1024
4 1024
0 61
2 1024
2 1024
2 1024
0 209
1 1024
2 1024
2 1024
3 1024
1 1024
0 606
0 14
1 1024
1 1024
0 119
1 1024
1 1024
0 130
3 1024
0 155
0 12
1 1024
3 1024
0 51
1 1024
1 1024
2 1024
0 135
0 257
2 1024
1 1024
1 1024
0 146
2 1024
2 1024
0 7
1 1024
2 1024
3 1024
3 1024
2 1024
0 20
0 44
0 21
0 600
0 312
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 113
0 212
0 122
0 15
0 363
1 1024
1 1024
1 1024
2 1024
0 95
1 1024
1 1024
2 1024
0 286
2 1024
4 1024
1 1024
2 1024
3 1024
1 1024
0 46
2 1024
1 1024
1 1024
2 1024
0 173
2 1024
0 42
1 1024
0 78
0 226
2 1024
1 1024
0 34
1 1024
1 1024
0 97
1 1024
0 142
1 1024
0 10
1 1024
1 1024
0 46
1 1024
3 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
3 1024
1 1024
3 1024
3 1024
3 1024
0 37
1 1024
2 1024
2 1024
0 96
1 1024
1 1024
2 1024
0 357
0 144
0 86
0 131
1 1024
3 1024
1 1024
2 1024
0 40
2 1024
2 1024
1 1024
1 1024
0 78
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 270
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 164
2 1024
0 21
1 1024
1 1024
1 1024
1 1024
0 16
1 1024
1 1024
3 1024
1 1024
0 23
2 1024
1 1024
0 111
0 26
1 1024
0 179
0 37
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 92
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 445
0 190
1 1024
0 215
0 33
1 1024
1 1024
1 1024
0 335
0 73
0 115
2 1024
1 1024
0 105
1 1024
1 1024
1 1024
0 222
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 47
2 1024
2 1024
1 1024
0 264
0 344
0 118
1 1024
0 443
1 1024
2 1024
3 1024
2 1024
0 35
2 1024
2 1024
0 12
1 1024
1 1024
0 32
1 1024
1 1024
1 1024
0 172
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 10
2 1024
0 32
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 126
1 1024
0 68
0 20
2 1024
1 1024
1 1024
2 1024
0 47
1 1024
2 1024
0 66
0 751
1 1024
2 1024
1 1024
2 1024
0 143
3 1024
1 1024
0 86
1 1024
0 143
0 135
1 1024
1 1024
2 1024
0 10
1 1024
0 179
2 1024
0 45
1 1024
0 159
0 143
0 26
1 1024
0 99
0 23
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 80
2 1024
1 1024
1 1024
2 1024
0 37
4 1024
0 506
0 41
0 130
2 1024
3 1024
1 1024
0 113
1 1024
1 1024
1 1024
2 1024
0 131
1 1024
1 1024
0 7
0 503
2 1024
1 1024
1 1024
0 73
0 106
1 1024
0 34
1 1024
1 1024
0 24
0 409
0 123
0 203
2 1024
0 117
1 1024
0 29
1 1024
1 1024
0 89
1 1024
0 54
3 1024
0 208
1 1024
2 1024
0 130
2 1024
2 1024
0 30
0 101
1 1024
2 1024
1 1024
0 165
1 1024
3 1024
0 173
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 14
1 1024
2 1024
0 63
0 469
1 1024
0 40
1 1024
1 1024
0 113
2 1024
2 1024
1 1024
2 1024
0 21
0 33
1 1024
1 1024
0 48
3 1024
1 1024
0 17
4 1024
1 1024
4 1024
0 92
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
0 23
1 1024
1 1024
0 438
0 152
0 155
2 1024
0 422
2 1024
2 1024
0 788
2 1024
0 54
3 1024
0 193
1 1024
1 1024
0 15
0 15
0 103
0 64
2 1024
0 86
2 1024
1 1024
1 1024
1 1024
0 113
1 1024
4 1024
0 98
2 1024
1 1024
0 222
3 1024
0 142
1 1024
2 1024
2 1024
0 327
2 1024
1 1024
3 1024
0 79
1 1024
1 1024
0 285
1 1024
1 1024
0 127
1 1024
0 31
1 1024
1 1024
1 1024
0 97
3 1024
1 1024
3 1024
0 34
2 1024
1 1024
1 1024
1 1024
0 73
1 1024
0 172
1 1024
1 1024
1 1024
0 146
1 1024
2 1024
0 281
1 1024
1 1024
0 14
0 384
1 1024
0 137
2 1024
1 1024
1 1024
0 126
1 1024
1 1024
0 40
1 1024
0 161
1 1024
2 1024
3 1024
0 156
0 363
1 1024
1 1024
2 1024
3 1024
2 1024
3 1024
0 12
0 75
0 639
0 21
1 1024
1 1024
1 1024
1 1024
3 1024
0 329
2 1024
0 16
0 56
1 1024
2 1024
3 1024
0 39
1 1024
1 1024
0 285
1 1024
0 255
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 207
1 1024
2 1024
1 1024
1 1024
0 28
0 28
0 76
1 1024
0 438
1 1024
1 1024
0 145
2 1024
0 427
0 13
0 41
3 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 182
2 1024
0 103
2 1024
0 156
1 1024
6 1024
0 97
1 1024
0 248
0 132
2 1024
1 1024
1 1024
0 68
1 1024
2 1024
0 23
2 1024
2 1024
2 1024
0 222
0 35
0 47
1 1024
1 1024
1 1024
2 1024
0 57
2 1024
2 1024
2 1024
3 1024
0 16
2 1024
0 193
2 1024
2 1024
0 281
3 1024
2 1024
0 26
2 1024
1 1024
0 149
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 69
2 1024
0 114
0 21
0 29
0 90
2 1024
0 85
3 1024
2 1024
0 122
1 1024
0 19
1 1024
1 1024
0 170
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 96
1 1024
0 59
3 1024
1 1024
2 1024
0 466
1 1024
2 1024
0 76
1 1024
0 55
0 239
0 58
1 1024
0 94
0 42
0 72
0 15
1 1024
2 1024
3 1024
0 607
1 1024
1 1024
2 1024
0 23
2 1024
1 1024
2 1024
0 377
0 90
2 1024
0 176
1 1024
1 1024
0 161
1 1024
1 1024
0 186
2 1024
0 78
0 55
2 1024
1 1024
1 1024
3 1024
2 1024
2 1024
2 1024
0 142
0 48
2 1024
1 1024
1 1024
0 56
2 1024
1 1024
2 1024
0 22
3 1024
2 1024
2 1024
1 1024
1 1024
3 1024
2 1024
1 1024
0 231
1 1024
0 189
0 85
2 1024
1 1024
0 119
0 242
1 1024
0 29
2 1024
0 62
0 146
0 74
1 1024
0 22
1 1024
1 1024
2 1024
3 1024
1 1024
2 1024
0 58
0 22
0 20
0 120
1 1024
0 21
0 228
0 115
0 23
0 62
0 25
1 1024
2 1024
1 1024
0 12
3 1024
1 1024
0 112
1 1024
1 1024
0 154
2 1024
0 280
0 55
1 1024
0 507
2 1024
1 1024
0 114
1 1024
1 1024
2 1024
0 10
1 1024
0 151
2 1024
0 51
0 181
1 1024
1 1024
0 57
0 69
0 26
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
3 1024
1 1024
1 1024
0 172
1 1024
1 1024
1 1024
1 1024
0 86
1 1024
0 9
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 350
1 1024
1 1024
0 137
1 1024
2 1024
0 24
0 205
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
5 1024
2 1024
1 1024
0 11
0 249
0 286
4 1024
0 112
3 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 146
2 1024
0 23
0 94
1 1024
1 1024
0 15
2 1024
2 1024
1 1024
1 1024
3 1024
0 51
0 95
2 1024
0 66
2 1024
2 1024
1 1024
0 59
0 682
2 1024
0 13
4 1024
2 1024
0 75
0 258
0 14
2 1024
0 787
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 228
0 117
0 58
1 1024
1 1024
0 123
1 1024
1 1024
1 1024
2 1024
0 92
0 114
0 203
1 1024
0 11
0 9
1 1024
0 83
0 339
0 116
0 51
2 1024
1 1024
0 64
0 39
2 1024
1 1024
2 1024
1 1024
0 30
1 1024
2 1024
0 377
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 34
1 1024
0 43
0 94
3 1024
0 27
1 1024
3 1024
4 1024
0 145
0 42
0 25
4 1024
0 65
1 1024
0 21
0 16
2 1024
0 33
1 1024
1 1024
1 1024
2 1024
0 31
1 1024
2 1024
1 1024
0 129
0 85
1 1024
1 1024
0 10
1 1024
3 1024
0 266
1 1024
1 1024
1 1024
1 1024
0 723
3 1024
2 1024
0 41
1 1024
1 1024
0 153
1 1024
0 243
0 58
3 1024
1 1024
0 17
3 1024
1 1024
1 1024
1 1024
3 1024
0 58
1 1024
0 178
3 1024
2 1024
0 229
2 1024
1 1024
2 1024
1 1024
0 86
1 1024
1 1024
0 225
0 275
2 1024
1 1024
1 1024
1 1024
0 148
0 229
1 1024
3 1024
2 1024
1 1024
3 1024
1 1024
1 1024
0 54
3 1024
1 1024
1 1024
0 44
1 1024
2 1024
1 1024
0 56
0 32
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
3 1024
0 83
0 549
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 186
0 131
0 83
0 96
1 1024
2 1024
0 169
0 50
3 1024
1 1024
1 1024
0 60
1 1024
1 1024
1 1024
1 1024
2 1024
0 53
2 1024
2 1024
2 1024
2 1024
2 1024
2 1024
2 1024
0 133
1 1024
2 1024
3 1024
1 1024
2 1024
0 49
1 1024
0 103
2 1024
1 1024
3 1024
0 54
1 1024
2 1024
1 1024
1 1024
3 1024
0 84
0 442
1 1024
2 1024
2 1024
0 17
2 1024
1 1024
1 1024
0 56
2 1024
1 1024
2 1024
0 51
0 141
2 1024
1 1024
1 1024
0 59
1 1024
3 1024
0 32
0 29
3 1024
1 1024
0 57
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 13
3 1024
1 1024
0 49
2 1024
1 1024
1 1024
0 57
3 1024
1 1024
2 1024
5 1024
0 67
0 128
0 79
1 1024
1 1024
0 114
1 1024
0 173
1 1024
0 93
0 582
1 1024
0 156
2 1024
1 1024
3 1024
1 1024
1 1024
3 1024
0 6
0 616
1 1024
1 1024
1 1024
1 1024
0 51
1 1024
0 631
0 264
1 1024
0 22
0 36
0 11
1 1024
1 1024
1 1024
3 1024
0 873
2 1024
1 1024
2 1024
1 1024
0 94
0 22
1 1024
1 1024
2 1024
2 1024
1 1024
0 118
0 286
3 1024
1 1024
3 1024
1 1024
1 1024
2 1024
2 1024
0 65
1 1024
1 1024
0 239
2 1024
1 1024
3 1024
2 1024
3 1024
1 1024
1 1024
0 154
1 1024
0 231
1 1024
0 33
1 1024
1 1024
2 1024
0 56
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
0 73
1 1024
2 1024
0 199
2 1024
0 122
0 93
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
2 1024
0 62
1 1024
1 1024
0 331
0 11
0 993
0 110
1 1024
1 1024
2 1024
2 1024
0 360
1 1024
0 42
1 1024
1 1024
0 54
1 1024
1 1024
1 1024
4 1024
0 207
2 1024
1 1024
0 116
1 1024
0 160
0 107
0 49
0 261
0 29
1 1024
2 1024
3 1024
2 1024
2 1024
1 1024
2 1024
0 23
1 1024
2 1024
1 1024
1 1024
0 48
2 1024
0 159
1 1024
2 1024
0 77
0 106
1 1024
0 715
0 32
0 248
0 158
0 15
1 1024
2 1024
3 1024
2 1024
1 1024
0 149
2 1024
1 1024
1 1024
1 1024
2 1024
0 89
1 1024
0 315
0 32
1 1024
0 93
3 1024
2 1024
0 264
0 97
1 1024
0 182
0 7
1 1024
1 1024
2 1024
1 1024
1 1024
0 22
2 1024
0 326
2 1024
0 503
2 1024
2 1024
2 1024
2 1024
0 37
1 1024
1 1024
2 1024
2 1024
0 11
1 1024
0 66
3 1024
0 50
1 1024
2 1024
1 1024
2 1024
0 44
4 1024
0 25
3 1024
0 120
0 710
0 45
1 1024
1 1024
2 1024
0 132
2 1024
3 1024
1 1024
2 1024
2 1024
3 1024
1 1024
0 94
4 1024
2 1024
3 1024
0 64
1 1024
1 1024
2 1024
0 88
0 111
0 147
0 168
2 1024
0 188
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 152
1 1024
2 1024
2 1024
1 1024
0 48
2 1024
0 88
1 1024
2 1024
1 1024
0 85
1 1024
1 1024
3 1024
0 19
0 82
3 1024
1 1024
0 58
1 1024
0 21
1 1024
1 1024
1 1024
1 1024
0 7
2 1024
1 1024
0 51
0 63
2 1024
0 46
1 1024
2 1024
0 130
1 1024
1 1024
2 1024
0 55
2 1024
0 14
3 1024
1 1024
2 1024
1 1024
3 1024
1 1024
0 23
0 19
0 238
0 61
0 18
0 222
1 1024
1 1024
0 12
0 54
1 1024
0 347
1 1024
2 1024
1 1024
1 1024
0 6
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
0 237
0 49
1 1024
2 1024
2 1024
0 476
1 1024
0 29
3 1024
1 1024
1 1024
2 1024
1 1024
0 267
1 1024
2 1024
1 1024
0 46
0 57
2 1024
0 40
2 1024
2 1024
3 1024
1 1024
1 1024
0 182
1 1024
1 1024
0 54
0 48
3 1024
1 1024
2 1024
2 1024
1 1024
0 114
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 162
1 1024
0 83
1 1024
0 72
1 1024
3 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 63
0 54
1 1024
1 1024
0 128
1 1024
2 1024
1 1024
2 1024
2 1024
4 1024
2 1024
0 54
1 1024
3 1024
1 1024
2 1024
2 1024
0 241
0 196
1 1024
1 1024
2 1024
2 1024
0 46
1 1024
0 62
1 1024
2 1024
2 1024
0 58
0 49
0 76
2 1024
0 91
0 42
0 335
1 1024
1 1024
1 1024
1 1024
1 1024
0 100
1 1024
1 1024
0 129
1 1024
0 169
3 1024
1 1024
0 42
1 1024
4 1024
0 413
1 1024
0 276
0 901
1 1024
0 245
1 1024
1 1024
1 1024
0 14
2 1024
0 89
2 1024
2 1024
0 188
1 1024
2 1024
1 1024
0 71
0 177
2 1024
2 1024
1 1024
3 1024
1 1024
0 126
2 1024
1 1024
0 435
1 1024
1 1024
3 1024
1 1024
2 1024
0 172
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
0 23
2 1024
0 52
1 1024
1 1024
0 141
1 1024
0 56
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 200
0 26
0 339
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 328
1 1024
1 1024
0 58
0 201
1 1024
2 1024
2 1024
1 1024
1 1024
6 1024
2 1024
1 1024
2 1024
0 149
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
0 213
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 137
0 62
1 1024
0 192
0 63
2 1024
2 1024
3 1024
0 88
2 1024
1 1024
2 1024
0 24
3 1024
1 1024
1 1024
0 73
0 68
3 1024
1 1024
2 1024
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 25
1 1024
0 36
1 1024
2 1024
0 28
0 57
3 1024
2 1024
0 17
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 20
0 101
2 1024
1 1024
2 1024
1 1024
0 95
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 245
0 120
0 117
1 1024
0 95
0 32
0 324
2 1024
1 1024
2 1024
2 1024
1 1024
0 722
0 134
1 1024
0 122
0 299
0 19
1 1024
0 305
0 104
1 1024
1 1024
0 101
2 1024
0 71
2 1024
0 59
3 1024
0 48
0 395
0 29
1 1024
1 1024
1 1024
1 1024
1 1024
0 90
2 1024
2 1024
0 58
0 22
0 82
1 1024
3 1024
1 1024
4 1024
0 93
0 74
0 36
0 23
1 1024
0 138
0 35
2 1024
0 161
1 1024
0 21
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 174
0 81
1 1024
1 1024
1 1024
1 1024
0 35
0 76
2 1024
1 1024
3 1024
0 313
1 1024
1 1024
0 83
2 1024
1 1024
3 1024
2 1024
1 1024
0 26
2 1024
3 1024
0 25
1 1024
1 1024
3 1024
3 1024
0 59
0 104
0 274
0 482
0 179
1 1024
1 1024
1 1024
2 1024
1 1024
0 19
0 33
0 133
1 1024
0 37
2 1024
1 1024
2 1024
0 325
2 1024
3 1024
0 25
1 1024
3 1024
2 1024
1 1024
0 213
0 513
2 1024
1 1024
0 117
2 1024
2 1024
0 119
0 357
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 90
1 1024
1 1024
1 1024
1 1024
0 174
2 1024
0 149
3 1024
1 1024
2 1024
0 526
2 1024
0 44
1 1024
0 11
2 1024
0 51
3 1024
1 1024
0 31
0 155
2 1024
0 117
2 1024
2 1024
2 1024
0 114
1 1024
2 1024
0 200
0 221
0 40
0 44
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 274
0 51
1 1024
1 1024
0 107
0 336
1 1024
1 1024
0 135
1 1024
0 190
0 29
1 1024
0 246
0 56
2 1024
0 209
1 1024
2 1024
2 1024
1 1024
0 41
1 1024
1 1024
2 1024
1 1024
0 215
0 94
2 1024
0 382
0 197
0 143
2 1024
2 1024
0 53
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 882
0 59
3 1024
1 1024
1 1024
4 1024
1 1024
0 145
2 1024
4 1024
1 1024
0 95
1 1024
2 1024
1 1024
0 72
2 1024
0 248
0 60
1 1024
0 155
0 159
1 1024
1 1024
0 129
1 1024
0 127
1 1024
2 1024
0 45
0 128
1 1024
1 1024
0 153
0 124
2 1024
0 89
0 248
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 102
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 59
2 1024
3 1024
0 496
1 1024
3 1024
3 1024
0 99
2 1024
0 25
1 1024
0 20
0 910
0 153
1 1024
0 87
0 241
2 1024
1 1024
2 1024
2 1024
0 647
0 70
1 1024
2 1024
0 887
1 1024
5 1024
1 1024
0 21
0 72
2 1024
2 1024
1 1024
2 1024
1 1024
0 52
0 78
2 1024
0 122
0 277
1 1024
2 1024
2 1024
0 97
0 99
2 1024
1 1024
1 1024
0 132
0 78
0 100
1 1024
0 254
0 167
0 118
2 1024
1 1024
2 1024
0 11
1 1024
1 1024
1 1024
1 1024
0 241
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
0 21
0 471
1 1024
1 1024
2 1024
2 1024
0 153
1 1024
1 1024
2 1024
0 72
0 11
3 1024
1 1024
0 80
1 1024
3 1024
1 1024
1 1024
0 52
1 1024
0 45
0 36
1 1024
1 1024
0 156
4 1024
1 1024
0 63
2 1024
0 232
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 77
3 1024
2 1024
2 1024
0 285
1 1024
0 317
0 76
0 91
0 167
0 115
0 63
0 131
3 1024
1 1024
0 55
0 67
5 1024
0 22
1 1024
2 1024
0 308
1 1024
2 1024
1 1024
1 1024
0 44
1 1024
0 35
2 1024
1 1024
2 1024
0 44
1 1024
1 1024
1 1024
1 1024
1 1024
0 60
0 51
1 1024
0 262
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 298
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 146
0 146
0 147
1 1024
0 61
2 1024
1 1024
0 84
2 1024
1 1024
2 1024
0 43
1 1024
2 1024
1 1024
1 1024
0 112
3 1024
0 160
2 1024
0 39
4 1024
1 1024
0 72
0 13
0 501
0 99
1 1024
0 112
1 1024
1 1024
3 1024
1 1024
0 70
0 136
1 1024
0 281
0 30
0 22
0 286
1 1024
1 1024
1 1024
1 1024
2 1024
0 600
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 405
0 7
1 1024
1 1024
0 42
2 1024
1 1024
1 1024
1 1024
2 1024
0 121
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 79
1 1024
0 650
0 73
1 1024
0 54
1 1024
1 1024
1 1024
0 17
0 197
0 167
0 335
1 1024
0 8
2 1024
1 1024
1 1024
3 1024
0 10
0 73
1 1024
0 240
0 103
1 1024
3 1024
2 1024
2 1024
0 15
4 1024
1 1024
2 1024
0 39
2 1024
0 79
3 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
3 1024
0 93
3 1024
0 100
2 1024
2 1024
1 1024
1 1024
0 156
1 1024
1 1024
1 1024
0 356
0 41
3 1024
2 1024
0 61
2 1024
1 1024
1 1024
2 1024
0 133
1 1024
1 1024
2 1024
1 1024
1 1024
0 28
1 1024
1 1024
1 1024
0 77
1 1024
4 1024
1 1024
0 124
1 1024
2 1024
2 1024
0 367
1 1024
0 79
1 1024
1 1024
1 1024
0 40
0 156
1 1024
3 1024
1 1024
0 64
0 652
1 1024
2 1024
1 1024
0 54
1 1024
1 1024
0 192
4 1024
1 1024
1 1024
3 1024
2 1024
0 248
1 1024
3 1024
2 1024
1 1024
