#SA random K-SAT
#N=1048576  nIter=32768  alpha=3.97   NSamples=478
#av(e)	9.263598326359833
#std(e)	0.1427322104420896
7	32768
11	32768
10	32768
15	32768
5	32768
4	32768
6	32768
9	32768
13	32768
7	32768
11	32768
14	32768
4	32768
4	32768
12	32768
5	32768
6	32768
11	32768
4	32768
9	32768
8	32768
7	32768
8	32768
11	32768
8	32768
13	32768
13	32768
8	32768
9	32768
8	32768
12	32768
8	32768
10	32768
13	32768
10	32768
16	32768
16	32768
11	32768
9	32768
17	32768
6	32768
12	32768
12	32768
11	32768
13	32768
11	32768
10	32768
13	32768
12	32768
16	32768
8	32768
14	32768
7	32768
7	32768
13	32768
8	32768
12	32768
14	32768
11	32768
17	32768
14	32768
8	32768
10	32768
12	32768
10	32768
11	32768
8	32768
10	32768
9	32768
6	32768
16	32768
7	32768
8	32768
14	32768
9	32768
8	32768
13	32768
8	32768
4	32768
11	32768
9	32768
6	32768
9	32768
7	32768
6	32768
4	32768
6	32768
14	32768
8	32768
10	32768
12	32768
7	32768
12	32768
8	32768
10	32768
11	32768
10	32768
10	32768
8	32768
14	32768
7	32768
4	32768
7	32768
8	32768
11	32768
13	32768
14	32768
16	32768
5	32768
11	32768
5	32768
9	32768
7	32768
4	32768
10	32768
11	32768
9	32768
14	32768
11	32768
9	32768
12	32768
8	32768
8	32768
17	32768
6	32768
8	32768
6	32768
12	32768
8	32768
6	32768
10	32768
8	32768
4	32768
11	32768
14	32768
14	32768
9	32768
15	32768
6	32768
4	32768
11	32768
11	32768
6	32768
12	32768
7	32768
5	32768
11	32768
6	32768
7	32768
6	32768
12	32768
10	32768
7	32768
7	32768
6	32768
11	32768
7	32768
16	32768
8	32768
9	32768
12	32768
6	32768
13	32768
9	32768
10	32768
6	32768
10	32768
7	32768
9	32768
12	32768
8	32768
7	32768
9	32768
9	32768
11	32768
5	32768
6	32768
7	32768
8	32768
9	32768
7	32768
7	32768
10	32768
8	32768
7	32768
13	32768
6	32768
6	32768
11	32768
8	32768
8	32768
8	32768
5	32768
6	32768
16	32768
5	32768
13	32768
11	32768
8	32768
8	32768
7	32768
11	32768
9	32768
9	32768
3	32768
9	32768
5	32768
8	32768
11	32768
12	32768
10	32768
9	32768
11	32768
9	32768
9	32768
3	32768
9	32768
15	32768
3	32768
7	32768
7	32768
11	32768
7	32768
14	32768
9	32768
12	32768
6	32768
11	32768
5	32768
12	32768
10	32768
12	32768
12	32768
9	32768
9	32768
4	32768
11	32768
14	32768
12	32768
5	32768
12	32768
9	32768
10	32768
9	32768
11	32768
10	32768
10	32768
6	32768
9	32768
9	32768
17	32768
4	32768
6	32768
7	32768
7	32768
7	32768
9	32768
5	32768
7	32768
3	32768
10	32768
9	32768
10	32768
6	32768
7	32768
8	32768
9	32768
13	32768
9	32768
4	32768
6	32768
11	32768
5	32768
11	32768
11	32768
7	32768
7	32768
10	32768
9	32768
14	32768
7	32768
7	32768
9	32768
8	32768
5	32768
6	32768
12	32768
4	32768
10	32768
10	32768
7	32768
14	32768
9	32768
15	32768
8	32768
13	32768
12	32768
5	32768
7	32768
5	32768
11	32768
10	32768
8	32768
5	32768
10	32768
8	32768
6	32768
12	32768
14	32768
9	32768
7	32768
10	32768
7	32768
8	32768
6	32768
13	32768
18	32768
11	32768
11	32768
12	32768
9	32768
9	32768
9	32768
6	32768
10	32768
12	32768
5	32768
12	32768
12	32768
6	32768
8	32768
9	32768
10	32768
9	32768
8	32768
10	32768
9	32768
11	32768
5	32768
16	32768
8	32768
9	32768
15	32768
8	32768
8	32768
5	32768
8	32768
10	32768
8	32768
12	32768
7	32768
9	32768
12	32768
8	32768
12	32768
12	32768
6	32768
11	32768
12	32768
6	32768
8	32768
6	32768
11	32768
10	32768
10	32768
12	32768
11	32768
6	32768
5	32768
6	32768
8	32768
8	32768
5	32768
7	32768
8	32768
9	32768
11	32768
10	32768
5	32768
7	32768
7	32768
3	32768
6	32768
9	32768
8	32768
15	32768
13	32768
4	32768
12	32768
7	32768
5	32768
12	32768
15	32768
3	32768
8	32768
14	32768
9	32768
16	32768
12	32768
9	32768
14	32768
13	32768
10	32768
7	32768
12	32768
7	32768
11	32768
5	32768
11	32768
7	32768
9	32768
9	32768
11	32768
6	32768
9	32768
12	32768
6	32768
8	32768
11	32768
6	32768
7	32768
7	32768
6	32768
9	32768
19	32768
7	32768
13	32768
18	32768
9	32768
8	32768
6	32768
14	32768
11	32768
8	32768
10	32768
8	32768
15	32768
17	32768
5	32768
7	32768
10	32768
7	32768
10	32768
11	32768
9	32768
11	32768
9	32768
12	32768
6	32768
10	32768
8	32768
4	32768
11	32768
11	32768
16	32768
13	32768
8	32768
13	32768
15	32768
7	32768
8	32768
12	32768
7	32768
7	32768
8	32768
11	32768
12	32768
5	32768
6	32768
10	32768
8	32768
10	32768
5	32768
13	32768
12	32768
13	32768
5	32768
17	32768
